host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
227,30,FALSE,FALSE,0,0,1,1,none,6.158408
246,30,FALSE,FALSE,0,0,1,1,none,2.561844
260,30,FALSE,FALSE,0,0,1,1,none,4.737734
263,30,FALSE,FALSE,0,0,1,1,none,6.881708
270,30,FALSE,FALSE,0,0,1,1,none,5.350728
117,343,FALSE,FALSE,0,0,1,1,none,10.186619000000002
154,343,FALSE,FALSE,0,0,1,1,none,4.229683999999999
169,343,FALSE,FALSE,0,0,1,1,none,2.1615409999999997
196,343,FALSE,FALSE,0,0,1,1,none,11.232787000000002
227,343,FALSE,FALSE,0,0,1,1,none,3.065611
246,343,FALSE,FALSE,0,0,1,1,none,5.247987
260,343,FALSE,FALSE,0,0,1,1,none,7.423877
263,343,FALSE,FALSE,0,0,1,1,none,2.544155
270,343,FALSE,FALSE,0,0,1,1,none,2.257931
30,343,FALSE,FALSE,0,0,1,1,none,6.532735000000001
117,345,FALSE,FALSE,0,0,1,1,none,9.437153000000002
154,345,FALSE,FALSE,0,1,1,1,desc,1.114397
169,345,FALSE,FALSE,1,0,1,1,anc,0.44386999999999993
196,345,FALSE,FALSE,0,0,1,1,none,10.483321
227,345,FALSE,FALSE,0,0,1,1,none,1.100299
246,345,FALSE,FALSE,0,0,1,1,none,4.498520999999999
260,345,FALSE,FALSE,0,0,1,1,none,6.674411
263,345,FALSE,FALSE,0,0,1,1,none,3.039445
270,345,TRUE,TRUE,1,0,1,1,anc,0.309565
30,345,FALSE,FALSE,0,0,1,1,none,5.783268999999999
343,345,FALSE,FALSE,0,0,1,1,none,2.690472
117,45,FALSE,FALSE,0,0,1,1,none,10.483914000000002
154,45,TRUE,TRUE,0,1,1,1,desc,0.407667
169,45,FALSE,FALSE,1,0,1,1,anc,1.4906310000000003
196,45,FALSE,FALSE,0,0,1,1,none,11.530082000000002
227,45,FALSE,FALSE,0,0,1,1,none,2.1470599999999997
246,45,FALSE,FALSE,0,0,1,1,none,5.545282
260,45,FALSE,FALSE,0,0,1,1,none,7.721172
263,45,FALSE,FALSE,0,0,1,1,none,4.086205999999999
270,45,FALSE,FALSE,1,0,1,1,anc,1.3563260000000001
30,45,FALSE,FALSE,0,0,1,1,none,6.830030000000001
343,45,FALSE,FALSE,0,0,1,1,none,3.7372329999999994
345,45,TRUE,TRUE,1,0,1,1,anc,0.621946
117,450,FALSE,FALSE,0,0,1,1,none,1.9166749999999997
154,450,FALSE,FALSE,0,0,1,1,none,10.110612
169,450,FALSE,FALSE,0,0,1,1,none,8.042469
196,450,FALSE,FALSE,0,0,1,1,none,11.334775000000002
227,450,FALSE,FALSE,0,0,1,1,none,8.946539000000001
246,450,FALSE,FALSE,1,0,1,1,anc,3.377572
260,450,TRUE,TRUE,1,0,1,1,anc,0.7637379999999999
263,450,FALSE,FALSE,0,0,1,1,none,9.669839000000001
270,450,FALSE,FALSE,0,0,1,1,none,8.138859
30,450,FALSE,FALSE,0,0,1,1,none,6.634723000000001
343,450,FALSE,FALSE,0,0,1,1,none,9.320866
345,450,FALSE,FALSE,0,0,1,1,none,8.5714
45,450,FALSE,FALSE,0,0,1,1,none,9.618161
117,452,FALSE,FALSE,0,0,1,1,none,8.965084000000003
154,452,FALSE,FALSE,0,0,1,1,none,3.008149
169,452,TRUE,TRUE,0,0,1,1,none,0.9400059999999999
196,452,FALSE,FALSE,0,0,1,1,none,10.011252
227,452,FALSE,FALSE,0,0,1,1,none,1.844076
246,452,FALSE,FALSE,0,0,1,1,none,4.026452
260,452,FALSE,FALSE,0,0,1,1,none,6.202342000000001
263,452,FALSE,FALSE,0,0,1,1,none,2.422508
270,452,FALSE,FALSE,0,0,1,1,none,1.036396
30,452,FALSE,FALSE,0,0,1,1,none,5.3111999999999995
343,452,FALSE,FALSE,0,0,1,1,none,2.0735349999999997
345,452,FALSE,FALSE,0,0,1,1,none,1.468937
45,452,FALSE,FALSE,0,0,1,1,none,2.515698
450,452,FALSE,FALSE,0,0,1,1,none,8.099331000000001
117,49,FALSE,FALSE,0,0,1,1,none,1.3921940000000002
154,49,FALSE,FALSE,0,0,1,1,none,10.306461
169,49,FALSE,FALSE,0,0,1,1,none,8.238318000000001
196,49,FALSE,FALSE,0,0,1,1,none,11.530624000000001
227,49,FALSE,FALSE,0,0,1,1,none,9.142388000000002
246,49,FALSE,FALSE,1,0,1,1,anc,3.5734209999999997
260,49,TRUE,TRUE,1,0,1,1,anc,0.959587
263,49,FALSE,FALSE,0,0,1,1,none,9.865688000000002
270,49,FALSE,FALSE,0,0,1,1,none,8.334708000000001
30,49,FALSE,FALSE,0,0,1,1,none,6.830572
343,49,FALSE,FALSE,0,0,1,1,none,9.516715000000001
345,49,FALSE,FALSE,0,0,1,1,none,8.767249000000001
45,49,FALSE,FALSE,0,0,1,1,none,9.814010000000001
450,49,TRUE,TRUE,0,0,1,1,none,1.246771
452,49,FALSE,FALSE,0,0,1,1,none,8.295180000000002
117,577,FALSE,FALSE,0,0,1,1,none,10.102810000000002
154,577,FALSE,FALSE,0,0,1,1,none,4.145874999999999
169,577,FALSE,FALSE,0,0,1,1,none,2.077732
196,577,FALSE,FALSE,0,0,1,1,none,11.148978000000001
227,577,FALSE,FALSE,0,0,1,1,none,2.981802
246,577,FALSE,FALSE,0,0,1,1,none,5.164178
260,577,FALSE,FALSE,0,0,1,1,none,7.340068
263,577,FALSE,FALSE,0,0,1,1,none,3.3166740000000003
270,577,FALSE,FALSE,0,0,1,1,none,2.174122
30,577,FALSE,FALSE,0,0,1,1,none,6.448926
343,577,FALSE,FALSE,0,0,1,1,none,2.967701
345,577,FALSE,FALSE,0,0,1,1,none,2.606663
45,577,FALSE,FALSE,0,0,1,1,none,3.6534239999999993
450,577,FALSE,FALSE,0,0,1,1,none,9.237057
452,577,FALSE,FALSE,0,0,1,1,none,1.989726
49,577,FALSE,FALSE,0,0,1,1,none,9.432906000000001
117,658,FALSE,FALSE,0,0,1,1,none,11.999975000000001
154,658,FALSE,FALSE,0,0,1,1,none,11.82198
169,658,FALSE,FALSE,0,0,1,1,none,9.753836999999999
196,658,TRUE,TRUE,0,1,1,1,desc,0.152134
227,658,FALSE,FALSE,0,0,1,1,none,10.657907
246,658,FALSE,FALSE,0,0,1,1,none,7.061343
260,658,FALSE,FALSE,0,0,1,1,none,9.237233
263,658,FALSE,FALSE,0,0,1,1,none,11.381207
270,658,FALSE,FALSE,0,0,1,1,none,9.850227
30,658,TRUE,TRUE,1,0,1,1,anc,2.272228
343,658,FALSE,FALSE,0,0,1,1,none,11.032234
345,658,FALSE,FALSE,0,0,1,1,none,10.282767999999999
45,658,FALSE,FALSE,0,0,1,1,none,11.329529
450,658,FALSE,FALSE,0,0,1,1,none,11.134222000000001
452,658,FALSE,FALSE,0,0,1,1,none,9.810699
49,658,FALSE,FALSE,0,0,1,1,none,11.330071
577,658,FALSE,FALSE,0,0,1,1,none,10.948425
117,81,TRUE,TRUE,0,1,1,1,desc,0.337502
154,81,FALSE,FALSE,0,0,1,1,none,10.24851
169,81,FALSE,FALSE,0,0,1,1,none,8.180367
196,81,FALSE,FALSE,0,0,1,1,none,11.472673000000002
227,81,FALSE,FALSE,0,0,1,1,none,9.084437000000001
246,81,FALSE,FALSE,1,0,1,1,anc,3.5154700000000005
260,81,TRUE,TRUE,1,0,1,1,anc,0.901636
263,81,FALSE,FALSE,0,0,1,1,none,9.807737000000001
270,81,FALSE,FALSE,0,0,1,1,none,8.276757
30,81,FALSE,FALSE,0,0,1,1,none,6.772621000000001
343,81,FALSE,FALSE,0,0,1,1,none,9.458764
345,81,FALSE,FALSE,0,0,1,1,none,8.709298
45,81,FALSE,FALSE,0,0,1,1,none,9.756059
450,81,TRUE,TRUE,0,0,1,1,none,1.18882
452,81,FALSE,FALSE,0,0,1,1,none,8.237229000000001
49,81,TRUE,TRUE,0,0,1,1,none,0.664339
577,81,FALSE,FALSE,0,0,1,1,none,9.374955
658,81,FALSE,FALSE,0,0,1,1,none,11.272120000000001
117,858,FALSE,FALSE,0,0,1,1,none,10.135347000000001
154,858,FALSE,FALSE,0,0,1,1,none,4.178412
169,858,FALSE,FALSE,0,0,1,1,none,2.1102689999999997
196,858,FALSE,FALSE,0,0,1,1,none,11.181515000000001
227,858,FALSE,FALSE,0,0,1,1,none,3.014339
246,858,FALSE,FALSE,0,0,1,1,none,5.196714999999999
260,858,FALSE,FALSE,0,0,1,1,none,7.372604999999999
263,858,FALSE,FALSE,0,0,1,1,none,2.492883
270,858,FALSE,FALSE,0,0,1,1,none,2.206659
30,858,FALSE,FALSE,0,0,1,1,none,6.481463
343,858,TRUE,TRUE,0,0,1,1,none,0.954682
345,858,FALSE,FALSE,0,0,1,1,none,2.6392
45,858,FALSE,FALSE,0,0,1,1,none,3.6859609999999994
450,858,FALSE,FALSE,0,0,1,1,none,9.269594
452,858,FALSE,FALSE,0,0,1,1,none,2.0222629999999997
49,858,FALSE,FALSE,0,0,1,1,none,9.465443
577,858,FALSE,FALSE,0,0,1,1,none,2.916429
658,858,FALSE,FALSE,0,0,1,1,none,10.980962
81,858,FALSE,FALSE,0,0,1,1,none,9.407492
117,88,FALSE,FALSE,0,0,1,1,none,8.660864000000004
154,88,FALSE,FALSE,0,0,1,1,none,2.7039289999999996
169,88,TRUE,TRUE,0,0,1,1,none,0.635786
196,88,FALSE,FALSE,0,0,1,1,none,9.707032000000002
227,88,FALSE,FALSE,0,0,1,1,none,1.5398560000000001
246,88,FALSE,FALSE,0,0,1,1,none,3.722232
260,88,FALSE,FALSE,0,0,1,1,none,5.898122
263,88,TRUE,TRUE,0,1,1,1,desc,0.775341
270,88,FALSE,FALSE,0,0,1,1,none,0.732176
30,88,FALSE,FALSE,0,0,1,1,none,5.00698
343,88,TRUE,TRUE,0,1,1,1,desc,0.9410000000000001
345,88,FALSE,FALSE,0,0,1,1,none,1.164717
45,88,FALSE,FALSE,0,0,1,1,none,2.2114779999999996
450,88,FALSE,FALSE,0,0,1,1,none,7.795111
452,88,TRUE,TRUE,0,0,1,1,none,0.5477799999999999
49,88,FALSE,FALSE,0,0,1,1,none,7.99096
577,88,TRUE,TRUE,0,1,1,1,desc,0.672131
658,88,FALSE,FALSE,0,0,1,1,none,9.506479
81,88,FALSE,FALSE,0,0,1,1,none,7.933009000000001
858,88,TRUE,TRUE,0,1,1,1,desc,0.8897280000000001
117,9,FALSE,FALSE,0,0,1,1,none,10.157683000000002
154,9,FALSE,FALSE,0,0,1,1,none,4.200748
169,9,FALSE,FALSE,0,0,1,1,none,2.132605
196,9,FALSE,FALSE,0,0,1,1,none,11.203851
227,9,FALSE,FALSE,0,0,1,1,none,3.0366750000000007
246,9,FALSE,FALSE,0,0,1,1,none,5.219050999999999
260,9,FALSE,FALSE,0,0,1,1,none,7.394941
263,9,FALSE,FALSE,0,0,1,1,none,3.371547
270,9,FALSE,FALSE,0,0,1,1,none,2.2289950000000003
30,9,FALSE,FALSE,0,0,1,1,none,6.503798999999999
343,9,FALSE,FALSE,0,0,1,1,none,3.0225739999999996
345,9,FALSE,FALSE,0,0,1,1,none,2.661536
45,9,FALSE,FALSE,0,0,1,1,none,3.708297
450,9,FALSE,FALSE,0,0,1,1,none,9.29193
452,9,FALSE,FALSE,0,0,1,1,none,2.044599
49,9,FALSE,FALSE,0,0,1,1,none,9.487779000000002
577,9,FALSE,FALSE,0,0,1,1,none,2.044085
658,9,FALSE,FALSE,0,0,1,1,none,11.003298
81,9,FALSE,FALSE,0,0,1,1,none,9.429828
858,9,FALSE,FALSE,0,0,1,1,none,2.9713019999999997
88,9,TRUE,TRUE,1,0,1,1,anc,0.557358
117,960,FALSE,FALSE,0,0,1,1,none,10.563629
154,960,FALSE,FALSE,0,0,1,1,none,4.606693999999999
169,960,FALSE,FALSE,0,0,1,1,none,2.538551
196,960,FALSE,FALSE,0,0,1,1,none,11.609797
227,960,FALSE,FALSE,0,0,1,1,none,3.442621000000001
246,960,FALSE,FALSE,0,0,1,1,none,5.624996999999999
260,960,FALSE,FALSE,0,0,1,1,none,7.800886999999999
263,960,FALSE,FALSE,0,0,1,1,none,3.7774929999999998
270,960,FALSE,FALSE,0,0,1,1,none,2.6349410000000004
30,960,FALSE,FALSE,0,0,1,1,none,6.909744999999999
343,960,FALSE,FALSE,0,0,1,1,none,3.42852
345,960,FALSE,FALSE,0,0,1,1,none,3.067482
45,960,FALSE,FALSE,0,0,1,1,none,4.114243
450,960,FALSE,FALSE,0,0,1,1,none,9.697875999999999
452,960,FALSE,FALSE,0,0,1,1,none,2.450545
49,960,FALSE,FALSE,0,0,1,1,none,9.893725
577,960,FALSE,FALSE,0,0,1,1,none,2.450031
658,960,FALSE,FALSE,0,0,1,1,none,11.409244
81,960,FALSE,FALSE,0,0,1,1,none,9.835773999999999
858,960,FALSE,FALSE,0,0,1,1,none,3.377248
88,960,FALSE,FALSE,1,0,1,1,anc,0.9633039999999999
9,960,TRUE,TRUE,1,0,1,1,anc,0.221544
117,97,FALSE,FALSE,0,0,1,1,none,10.768970000000003
154,97,FALSE,FALSE,0,0,1,1,none,3.596189
169,97,FALSE,FALSE,1,0,1,1,anc,1.7756869999999998
196,97,FALSE,FALSE,0,0,1,1,none,11.815138000000001
227,97,TRUE,TRUE,1,0,1,1,anc,0.130494
246,97,FALSE,FALSE,0,0,1,1,none,5.830338
260,97,FALSE,FALSE,0,0,1,1,none,8.006228
263,97,FALSE,FALSE,0,0,1,1,none,4.371262
270,97,FALSE,FALSE,1,0,1,1,anc,1.6835339999999999
30,97,FALSE,FALSE,0,0,1,1,none,7.115086
343,97,FALSE,FALSE,0,0,1,1,none,4.022289000000001
345,97,FALSE,FALSE,0,0,1,1,none,2.056977
45,97,FALSE,FALSE,0,0,1,1,none,3.103738
450,97,FALSE,FALSE,0,0,1,1,none,9.903217000000001
452,97,FALSE,FALSE,0,0,1,1,none,2.8007540000000004
49,97,FALSE,FALSE,0,0,1,1,none,10.099066000000002
577,97,FALSE,FALSE,0,0,1,1,none,3.93848
658,97,FALSE,FALSE,0,0,1,1,none,11.614585
81,97,FALSE,FALSE,0,0,1,1,none,10.041115000000001
858,97,FALSE,FALSE,0,0,1,1,none,3.9710170000000002
88,97,FALSE,FALSE,0,0,1,1,none,2.4965340000000005
9,97,FALSE,FALSE,0,0,1,1,none,3.993353000000001
960,97,FALSE,FALSE,0,0,1,1,none,4.399299
117,106,FALSE,FALSE,0,0,1,2,none,10.038014000000002
154,106,FALSE,FALSE,0,0,1,2,none,4.081079
169,106,FALSE,FALSE,0,0,1,2,none,2.0129360000000003
196,106,FALSE,FALSE,0,0,1,2,none,11.084182000000002
227,106,FALSE,FALSE,0,0,1,2,none,2.917006
246,106,FALSE,FALSE,0,0,1,2,none,5.099382
260,106,FALSE,FALSE,0,0,1,2,none,7.275272
263,106,FALSE,FALSE,0,0,1,2,none,2.39555
270,106,FALSE,FALSE,0,0,1,2,none,2.1093260000000003
30,106,FALSE,FALSE,0,0,1,2,none,6.384130000000001
343,106,TRUE,TRUE,1,0,1,2,complex,0.185042
345,106,FALSE,FALSE,0,0,1,2,none,2.5418670000000003
45,106,FALSE,FALSE,0,0,1,2,none,3.5886279999999995
450,106,FALSE,FALSE,0,0,1,2,none,9.172261
452,106,FALSE,FALSE,0,0,1,2,none,1.92493
49,106,FALSE,FALSE,0,0,1,2,none,9.368110000000001
577,106,FALSE,FALSE,0,0,1,2,none,2.819096
658,106,FALSE,FALSE,0,0,1,2,none,10.883629000000001
81,106,FALSE,FALSE,0,0,1,2,none,9.310159
858,106,TRUE,FALSE,0,0,1,2,none,1.139725
88,106,TRUE,FALSE,2,0,1,2,multiAnc,0.792395
9,106,FALSE,FALSE,0,0,1,2,none,2.8739689999999998
960,106,FALSE,FALSE,0,0,1,2,none,3.279915
97,106,FALSE,FALSE,0,0,1,2,none,3.8736840000000003
117,167,FALSE,FALSE,0,0,1,2,none,5.7905250000000015
154,167,FALSE,FALSE,0,1,1,2,desc,3.169326
169,167,TRUE,TRUE,0,1,1,2,desc,1.101183
196,167,FALSE,FALSE,0,1,1,2,desc,5.563433
227,167,FALSE,FALSE,0,1,1,2,desc,2.0052529999999997
246,167,TRUE,TRUE,0,0,1,2,none,0.851893
260,167,FALSE,FALSE,0,0,1,2,none,3.0277830000000003
263,167,FALSE,FALSE,0,1,1,2,desc,2.728553
270,167,FALSE,FALSE,0,1,1,2,desc,1.197573
30,167,TRUE,TRUE,0,1,1,2,desc,0.863381
343,167,FALSE,FALSE,0,1,1,2,desc,2.37958
345,167,FALSE,FALSE,0,1,1,2,desc,1.6301139999999998
45,167,FALSE,FALSE,0,1,1,2,desc,2.6768750000000003
450,167,FALSE,FALSE,0,0,1,2,none,4.924772000000001
452,167,TRUE,TRUE,0,1,1,2,desc,1.158045
49,167,FALSE,FALSE,0,0,1,2,none,5.120621000000001
577,167,FALSE,FALSE,0,1,1,2,desc,2.2957710000000002
658,167,FALSE,FALSE,0,1,1,2,desc,5.3628800000000005
81,167,FALSE,FALSE,0,0,1,2,none,5.062670000000002
858,167,FALSE,FALSE,0,1,1,2,desc,2.328308
88,167,TRUE,TRUE,0,1,1,2,desc,0.853825
9,167,FALSE,FALSE,0,1,1,2,desc,2.350644
960,167,FALSE,FALSE,0,1,1,2,desc,2.7565899999999997
97,167,FALSE,FALSE,0,1,1,2,desc,2.961931
106,167,FALSE,FALSE,0,2,2,2,multiDesc,2.230975
117,199,FALSE,FALSE,0,0,1,2,none,10.256915000000003
154,199,FALSE,FALSE,0,0,1,2,none,4.29998
169,199,FALSE,FALSE,0,0,1,2,none,2.231837
196,199,FALSE,FALSE,0,0,1,2,none,11.303083
227,199,FALSE,FALSE,0,0,1,2,none,3.135907
246,199,FALSE,FALSE,0,0,1,2,none,5.318283
260,199,FALSE,FALSE,0,0,1,2,none,7.494173000000001
263,199,FALSE,FALSE,0,0,1,2,none,2.614451
270,199,FALSE,FALSE,0,0,1,2,none,2.328227
30,199,FALSE,FALSE,0,0,1,2,none,6.603031
343,199,TRUE,FALSE,0,0,1,2,none,1.625012
345,199,FALSE,FALSE,0,0,1,2,none,2.760768
45,199,FALSE,FALSE,0,0,1,2,none,3.8075289999999993
450,199,FALSE,FALSE,0,0,1,2,none,9.391162000000001
452,199,FALSE,FALSE,0,0,1,2,none,2.143831
49,199,FALSE,FALSE,0,0,1,2,none,9.587011000000002
577,199,FALSE,FALSE,0,0,1,2,none,3.037997
658,199,FALSE,FALSE,0,0,1,2,none,11.10253
81,199,FALSE,FALSE,0,0,1,2,none,9.529060000000001
858,199,TRUE,FALSE,0,0,1,2,none,1.57374
88,199,TRUE,FALSE,2,0,1,2,multiAnc,1.011296
9,199,FALSE,FALSE,0,0,1,2,none,3.0928699999999996
960,199,FALSE,FALSE,0,0,1,2,none,3.4988159999999997
97,199,FALSE,FALSE,0,0,1,2,none,4.092585
106,199,TRUE,FALSE,1,0,2,2,complex,0.279447
167,199,FALSE,FALSE,2,0,2,2,multiAnc,2.4498759999999997
