host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
146,331,FALSE,FALSE,1,0,1,1,anc,2.4694139
149,331,FALSE,FALSE,0,0,1,1,none,6.2570282
16,331,FALSE,FALSE,0,0,1,1,none,6.3409932200000005
17,331,FALSE,FALSE,0,0,1,1,none,5.117873799999999
183,331,FALSE,FALSE,1,0,1,1,anc,2.9693919
214,331,FALSE,FALSE,0,0,1,1,none,6.6063217
215,331,FALSE,FALSE,0,0,1,1,none,5.378790899999999
218,331,FALSE,FALSE,0,0,1,1,none,7.231129700000001
223,331,FALSE,FALSE,0,0,1,1,none,7.3803217000000005
232,331,FALSE,FALSE,0,0,1,1,none,5.50139155
271,331,FALSE,FALSE,0,0,1,1,none,7.374792700000001
291,331,FALSE,FALSE,0,0,1,1,none,7.7435769
100,343,FALSE,FALSE,0,0,1,1,none,5.373903899999999
110,343,FALSE,FALSE,0,0,1,1,none,4.970953199999999
118,343,FALSE,FALSE,0,0,1,1,none,5.704573999999999
131,343,FALSE,FALSE,0,0,1,1,none,5.1762747000000005
146,343,FALSE,FALSE,0,0,1,1,none,3.5006678999999994
149,343,FALSE,FALSE,0,0,1,1,none,6.534085399999999
16,343,FALSE,FALSE,0,0,1,1,none,6.618050419999999
17,343,FALSE,FALSE,0,0,1,1,none,3.8126290000000003
183,343,TRUE,TRUE,0,0,1,1,none,3.3023109999999996
214,343,FALSE,FALSE,0,0,1,1,none,5.3010769
215,343,FALSE,FALSE,0,0,1,1,none,5.7675719
218,343,FALSE,FALSE,0,0,1,1,none,5.9258849
223,343,FALSE,FALSE,0,0,1,1,none,6.0750769
232,343,FALSE,FALSE,0,0,1,1,none,6.17516255
271,343,FALSE,FALSE,0,0,1,1,none,6.0695479
291,343,FALSE,FALSE,0,0,1,1,none,6.8597281
331,343,FALSE,FALSE,0,0,1,1,none,6.327564799999998
100,35,FALSE,FALSE,0,0,1,1,none,5.9044539
110,35,FALSE,FALSE,0,0,1,1,none,5.501503200000001
118,35,FALSE,FALSE,0,0,1,1,none,6.235124
131,35,FALSE,FALSE,0,0,1,1,none,4.872088700000001
146,35,FALSE,FALSE,0,0,1,1,none,4.0312179
149,35,FALSE,FALSE,0,0,1,1,none,7.0646354
16,35,FALSE,FALSE,0,0,1,1,none,7.14860042
17,35,FALSE,FALSE,0,0,1,1,none,3.508443
183,35,FALSE,FALSE,0,0,1,1,none,3.832861
214,35,FALSE,FALSE,0,0,1,1,none,4.9968908999999995
215,35,FALSE,FALSE,0,0,1,1,none,6.2981219
218,35,FALSE,FALSE,0,0,1,1,none,5.6216989
223,35,FALSE,FALSE,0,0,1,1,none,5.7708909
232,35,FALSE,FALSE,0,0,1,1,none,6.705712550000001
271,35,FALSE,FALSE,0,0,1,1,none,5.7653619
291,35,FALSE,FALSE,0,0,1,1,none,7.3902781
331,35,FALSE,FALSE,0,0,1,1,none,6.8581148
343,35,FALSE,FALSE,0,0,1,1,none,5.55287
100,382,TRUE,TRUE,1,0,1,1,anc,0.39735400000000004
110,382,FALSE,FALSE,0,0,1,1,none,3.7852934
118,382,FALSE,FALSE,0,0,1,1,none,4.915628000000001
131,382,FALSE,FALSE,0,0,1,1,none,5.969630700000001
146,382,FALSE,FALSE,1,0,1,1,anc,1.9575251000000002
149,382,FALSE,FALSE,0,0,1,1,none,5.7451394
16,382,FALSE,FALSE,0,0,1,1,none,5.829104420000001
17,382,FALSE,FALSE,0,0,1,1,none,4.6059849999999996
183,382,FALSE,FALSE,1,0,1,1,anc,2.4575031
214,382,FALSE,FALSE,0,0,1,1,none,6.0944329
215,382,FALSE,FALSE,0,0,1,1,none,4.8669021
218,382,FALSE,FALSE,0,0,1,1,none,6.719240900000002
223,382,FALSE,FALSE,0,0,1,1,none,6.868432900000001
232,382,FALSE,FALSE,0,0,1,1,none,4.989502750000001
271,382,FALSE,FALSE,0,0,1,1,none,6.862903900000002
291,382,FALSE,FALSE,0,0,1,1,none,7.2316881
331,382,FALSE,FALSE,0,0,1,1,none,0.7258408000000001
343,382,FALSE,FALSE,0,0,1,1,none,5.815675999999999
35,382,FALSE,FALSE,0,0,1,1,none,6.346226000000001
100,423,FALSE,FALSE,0,0,1,1,none,5.240859400000001
110,423,FALSE,FALSE,0,0,1,1,none,4.837908700000001
118,423,FALSE,FALSE,1,0,1,1,anc,0.4921175
131,423,FALSE,FALSE,0,0,1,1,none,6.6255322
146,423,FALSE,FALSE,0,0,1,1,none,3.3676234000000003
149,423,FALSE,FALSE,0,0,1,1,none,0.3684489
16,423,TRUE,TRUE,0,1,1,1,desc,0.0250627
17,423,FALSE,FALSE,0,0,1,1,none,5.2618865
183,423,FALSE,FALSE,1,0,1,1,anc,2.4951535
214,423,FALSE,FALSE,0,0,1,1,none,6.7503344
215,423,FALSE,FALSE,0,0,1,1,none,5.6345274000000005
218,423,FALSE,FALSE,0,0,1,1,none,7.375142400000001
223,423,FALSE,FALSE,0,0,1,1,none,7.524334400000002
232,423,FALSE,FALSE,0,0,1,1,none,6.042118050000001
271,423,FALSE,FALSE,0,0,1,1,none,7.5188054000000015
291,423,FALSE,FALSE,0,0,1,1,none,7.887589600000001
331,423,FALSE,FALSE,0,0,1,1,none,6.1945203
343,423,FALSE,FALSE,0,0,1,1,none,6.4715774999999995
35,423,FALSE,FALSE,0,0,1,1,none,7.0021275
382,423,FALSE,FALSE,0,0,1,1,none,5.6826315
100,433,FALSE,FALSE,0,0,1,1,none,2.6615988
110,433,FALSE,FALSE,0,0,1,1,none,1.3456964999999999
118,433,FALSE,FALSE,0,0,1,1,none,3.3889827
131,433,FALSE,FALSE,0,0,1,1,none,4.4429854
146,433,TRUE,TRUE,1,0,1,1,anc,0.5322548
149,433,FALSE,FALSE,0,0,1,1,none,4.218494099999999
16,433,FALSE,FALSE,0,0,1,1,none,4.30245912
17,433,FALSE,FALSE,0,0,1,1,none,3.0793397
183,433,FALSE,FALSE,1,0,1,1,anc,0.9308578000000001
214,433,FALSE,FALSE,0,0,1,1,none,4.5677876
215,433,FALSE,FALSE,0,0,1,1,none,3.3402568
218,433,FALSE,FALSE,0,0,1,1,none,5.1925956000000015
223,433,FALSE,FALSE,0,0,1,1,none,5.341787600000002
232,433,FALSE,FALSE,0,0,1,1,none,2.54990585
271,433,FALSE,FALSE,0,0,1,1,none,5.336258600000002
291,433,FALSE,FALSE,0,0,1,1,none,5.705042800000001
331,433,FALSE,FALSE,0,0,1,1,none,3.6152597
343,433,FALSE,FALSE,0,0,1,1,none,4.289030699999999
35,433,FALSE,FALSE,0,0,1,1,none,4.8195807
382,433,FALSE,FALSE,0,0,1,1,none,3.1033709000000003
423,433,FALSE,FALSE,0,0,1,1,none,4.1559862
100,459,FALSE,FALSE,0,0,1,1,none,5.750705
110,459,FALSE,FALSE,0,0,1,1,none,5.347754300000001
118,459,FALSE,FALSE,0,0,1,1,none,6.0813751
131,459,FALSE,FALSE,0,0,1,1,none,5.9744718
146,459,FALSE,FALSE,0,0,1,1,none,3.8774689999999996
149,459,FALSE,FALSE,0,0,1,1,none,6.9108865
16,459,FALSE,FALSE,0,0,1,1,none,6.99485152
17,459,FALSE,FALSE,0,0,1,1,none,4.6108261
183,459,FALSE,FALSE,0,0,1,1,none,3.6791120999999998
214,459,FALSE,FALSE,0,0,1,1,none,6.099273999999999
215,459,FALSE,FALSE,0,0,1,1,none,6.144373
218,459,FALSE,FALSE,0,0,1,1,none,6.724082
223,459,FALSE,FALSE,0,0,1,1,none,6.873273999999999
232,459,FALSE,FALSE,0,0,1,1,none,6.551963650000001
271,459,FALSE,FALSE,0,0,1,1,none,6.867744999999999
291,459,TRUE,TRUE,0,1,1,1,desc,0.122173
331,459,FALSE,FALSE,0,0,1,1,none,6.7043659
343,459,FALSE,FALSE,0,0,1,1,none,5.8205171
35,459,FALSE,FALSE,0,0,1,1,none,6.3510671
382,459,FALSE,FALSE,0,0,1,1,none,6.1924771000000005
423,459,FALSE,FALSE,0,0,1,1,none,6.8483786
433,459,FALSE,FALSE,0,0,1,1,none,4.6658318
100,473,FALSE,FALSE,0,0,1,1,none,1.928597
110,473,FALSE,FALSE,0,0,1,1,none,3.7225042999999998
118,473,FALSE,FALSE,0,0,1,1,none,4.8528389
131,473,FALSE,FALSE,0,0,1,1,none,5.9068416
146,473,FALSE,FALSE,1,0,1,1,anc,1.894736
149,473,FALSE,FALSE,0,0,1,1,none,5.6823502999999995
16,473,FALSE,FALSE,0,0,1,1,none,5.76631532
17,473,FALSE,FALSE,0,0,1,1,none,4.5431959
183,473,FALSE,FALSE,1,0,1,1,anc,2.394714
214,473,FALSE,FALSE,0,0,1,1,none,6.0316437999999994
215,473,FALSE,FALSE,0,0,1,1,none,4.804113
218,473,FALSE,FALSE,0,0,1,1,none,6.656451800000001
223,473,FALSE,FALSE,0,0,1,1,none,6.805643800000001
232,473,FALSE,FALSE,0,0,1,1,none,4.92671365
271,473,FALSE,FALSE,0,0,1,1,none,6.800114800000001
291,473,FALSE,FALSE,0,0,1,1,none,7.168899000000001
331,473,FALSE,FALSE,0,0,1,1,none,2.8822579
343,473,FALSE,FALSE,0,0,1,1,none,5.752886899999999
35,473,FALSE,FALSE,0,0,1,1,none,6.2834369
382,473,FALSE,FALSE,0,0,1,1,none,2.3703691
423,473,FALSE,FALSE,0,0,1,1,none,5.6198424000000005
433,473,FALSE,FALSE,0,0,1,1,none,3.0405818
459,473,FALSE,FALSE,0,0,1,1,none,6.129688
100,516,FALSE,FALSE,0,0,1,1,none,5.412345899999999
110,516,FALSE,FALSE,0,0,1,1,none,5.009395199999999
118,516,FALSE,FALSE,1,0,1,1,anc,0.663604
131,516,FALSE,FALSE,0,0,1,1,none,6.7970187
146,516,FALSE,FALSE,0,0,1,1,none,3.5391098999999993
149,516,FALSE,FALSE,0,0,1,1,none,0.4177106
16,516,FALSE,FALSE,0,0,1,1,none,0.62390042
17,516,FALSE,FALSE,0,0,1,1,none,5.433373
183,516,FALSE,FALSE,1,0,1,1,anc,2.66664
214,516,FALSE,FALSE,0,0,1,1,none,6.921820899999999
215,516,FALSE,FALSE,0,0,1,1,none,5.8060139
218,516,FALSE,FALSE,0,0,1,1,none,7.546628900000001
223,516,FALSE,FALSE,0,0,1,1,none,7.695820900000001
232,516,FALSE,FALSE,0,0,1,1,none,6.2136045499999994
271,516,FALSE,FALSE,0,0,1,1,none,7.690291900000001
291,516,FALSE,FALSE,0,0,1,1,none,8.0590761
331,516,FALSE,FALSE,0,0,1,1,none,6.366006799999998
343,516,FALSE,FALSE,0,0,1,1,none,6.643063999999999
35,516,FALSE,FALSE,0,0,1,1,none,7.173614
382,516,FALSE,FALSE,0,0,1,1,none,5.854117999999999
423,516,FALSE,FALSE,0,0,1,1,none,0.4774275
433,516,FALSE,FALSE,0,0,1,1,none,4.327472699999999
459,516,FALSE,FALSE,0,0,1,1,none,7.0198651
473,516,FALSE,FALSE,0,0,1,1,none,5.791328899999999
100,523,TRUE,TRUE,1,0,1,1,anc,0.449779
110,523,FALSE,FALSE,0,0,1,1,none,4.5042074
118,523,FALSE,FALSE,0,0,1,1,none,5.634542000000001
131,523,FALSE,FALSE,0,0,1,1,none,6.6885447000000005
146,523,FALSE,FALSE,1,0,1,1,anc,2.6764390999999996
149,523,FALSE,FALSE,0,0,1,1,none,6.4640534
16,523,FALSE,FALSE,0,0,1,1,none,6.548018420000001
17,523,FALSE,FALSE,0,0,1,1,none,5.324899
183,523,FALSE,FALSE,1,0,1,1,anc,3.1764170999999997
214,523,FALSE,FALSE,0,0,1,1,none,6.8133469
215,523,FALSE,FALSE,0,0,1,1,none,5.585816100000001
218,523,FALSE,FALSE,0,0,1,1,none,7.438154900000002
223,523,FALSE,FALSE,0,0,1,1,none,7.587346900000002
232,523,FALSE,FALSE,0,0,1,1,none,5.7084167500000005
271,523,FALSE,FALSE,0,0,1,1,none,7.581817900000002
291,523,FALSE,FALSE,0,0,1,1,none,7.950602100000001
331,523,FALSE,FALSE,0,0,1,1,none,2.0255107999999997
343,523,FALSE,FALSE,0,0,1,1,none,6.53459
35,523,FALSE,FALSE,0,0,1,1,none,7.06514
382,523,FALSE,FALSE,0,0,1,1,none,1.513622
423,523,FALSE,FALSE,0,0,1,1,none,6.401545500000001
433,523,FALSE,FALSE,0,0,1,1,none,3.8222849
459,523,FALSE,FALSE,0,0,1,1,none,6.9113911
473,523,FALSE,FALSE,0,0,1,1,none,3.0892830999999994
516,523,FALSE,FALSE,0,0,1,1,none,6.5730319999999995
100,54,FALSE,FALSE,0,0,1,1,none,3.2801119
110,54,FALSE,FALSE,0,0,1,1,none,2.8771612
118,54,FALSE,FALSE,0,0,1,1,none,3.610782
131,54,FALSE,FALSE,0,1,1,1,desc,2.1033337
146,54,FALSE,FALSE,0,0,1,1,none,1.4068759
149,54,FALSE,FALSE,0,0,1,1,none,4.4402934
16,54,FALSE,FALSE,0,0,1,1,none,4.52425842
17,54,FALSE,FALSE,0,1,1,1,desc,0.739688
183,54,TRUE,TRUE,0,0,1,1,none,1.208519
214,54,FALSE,FALSE,0,1,1,1,desc,2.055516
215,54,FALSE,FALSE,0,0,1,1,none,3.6737799
218,54,FALSE,FALSE,0,1,1,1,desc,2.8529439
223,54,TRUE,TRUE,0,1,1,1,desc,1.69458
232,54,FALSE,FALSE,0,0,1,1,none,4.08137055
271,54,FALSE,FALSE,0,1,1,1,desc,2.823987
291,54,FALSE,FALSE,0,0,1,1,none,4.765936099999999
331,54,FALSE,FALSE,0,0,1,1,none,4.2337728
343,54,TRUE,TRUE,0,0,1,1,none,2.928528
35,54,TRUE,TRUE,0,1,1,1,desc,0.517562
382,54,FALSE,FALSE,0,0,1,1,none,3.721884
423,54,FALSE,FALSE,0,0,1,1,none,4.3777855
433,54,FALSE,FALSE,0,0,1,1,none,2.1952387
459,54,FALSE,FALSE,0,0,1,1,none,3.7267251
473,54,FALSE,FALSE,0,0,1,1,none,3.6590949000000004
516,54,FALSE,FALSE,0,0,1,1,none,4.549271999999999
523,54,FALSE,FALSE,0,0,1,1,none,4.440798
100,549,FALSE,FALSE,0,0,1,1,none,4.5343019
110,549,FALSE,FALSE,0,0,1,1,none,4.131351199999999
118,549,FALSE,FALSE,0,0,1,1,none,4.864972
131,549,FALSE,FALSE,0,0,1,1,none,1.8763727
146,549,FALSE,FALSE,0,0,1,1,none,2.6610658999999997
149,549,FALSE,FALSE,0,0,1,1,none,5.694483399999999
16,549,FALSE,FALSE,0,0,1,1,none,5.77844842
17,549,FALSE,FALSE,0,0,1,1,none,0.892539
183,549,FALSE,FALSE,0,0,1,1,none,2.462709
214,549,FALSE,FALSE,0,0,1,1,none,3.3379129
215,549,FALSE,FALSE,0,0,1,1,none,4.9279699
218,549,FALSE,FALSE,0,0,1,1,none,2.6259829
223,549,FALSE,FALSE,0,0,1,1,none,4.1119129
232,549,FALSE,FALSE,0,0,1,1,none,5.33556055
271,549,FALSE,FALSE,0,0,1,1,none,4.1063839
291,549,FALSE,FALSE,0,0,1,1,none,6.0201261
331,549,FALSE,FALSE,0,0,1,1,none,5.487962799999999
343,549,FALSE,FALSE,0,0,1,1,none,4.1827179999999995
35,549,FALSE,FALSE,0,0,1,1,none,3.8785320000000003
382,549,FALSE,FALSE,0,0,1,1,none,4.976074
423,549,FALSE,FALSE,0,0,1,1,none,5.6319755
433,549,FALSE,FALSE,0,0,1,1,none,3.4494287
459,549,FALSE,FALSE,0,0,1,1,none,4.9809151
473,549,FALSE,FALSE,0,0,1,1,none,4.9132849
516,549,FALSE,FALSE,0,0,1,1,none,5.803462
523,549,FALSE,FALSE,0,0,1,1,none,5.694988
54,549,FALSE,FALSE,1,0,1,1,anc,1.1097770000000002
100,56,FALSE,FALSE,0,0,1,1,none,6.465590800000001
110,56,FALSE,FALSE,0,0,1,1,none,6.062640100000002
118,56,FALSE,FALSE,0,0,1,1,none,6.796260900000001
131,56,FALSE,FALSE,0,0,1,1,none,5.1443996
146,56,FALSE,FALSE,0,0,1,1,none,4.592354800000001
149,56,FALSE,FALSE,0,0,1,1,none,7.625772300000001
16,56,FALSE,FALSE,0,0,1,1,none,7.709737320000001
17,56,FALSE,FALSE,0,0,1,1,none,3.7807539000000006
183,56,FALSE,FALSE,0,0,1,1,none,4.3939979000000005
214,56,FALSE,FALSE,0,0,1,1,none,4.9239619999999995
215,56,FALSE,FALSE,0,0,1,1,none,6.859258800000001
218,56,FALSE,FALSE,0,0,1,1,none,5.8940098
223,56,FALSE,FALSE,0,0,1,1,none,3.8878519999999996
232,56,FALSE,FALSE,0,0,1,1,none,7.266849450000002
271,56,FALSE,FALSE,0,0,1,1,none,5.692432999999999
291,56,FALSE,FALSE,0,0,1,1,none,7.951414999999999
331,56,FALSE,FALSE,0,0,1,1,none,7.419251700000001
343,56,FALSE,FALSE,0,0,1,1,none,6.1140069
35,56,FALSE,FALSE,0,0,1,1,none,5.8098209
382,56,FALSE,FALSE,0,0,1,1,none,6.907362900000002
423,56,FALSE,FALSE,0,0,1,1,none,7.563264400000001
433,56,FALSE,FALSE,0,0,1,1,none,5.380717600000001
459,56,FALSE,FALSE,0,0,1,1,none,6.912203999999999
473,56,FALSE,FALSE,0,0,1,1,none,6.844573800000001
516,56,FALSE,FALSE,0,0,1,1,none,7.734750900000001
523,56,FALSE,FALSE,0,0,1,1,none,7.6262769000000015
54,56,TRUE,TRUE,1,0,1,1,anc,0.505463
549,56,FALSE,FALSE,0,0,1,1,none,4.150842900000001
100,560,FALSE,FALSE,0,0,1,1,none,4.7846279
110,560,FALSE,FALSE,0,0,1,1,none,4.3816771999999995
118,560,FALSE,FALSE,0,0,1,1,none,5.115298
131,560,FALSE,FALSE,0,0,1,1,none,1.7609207
146,560,FALSE,FALSE,0,0,1,1,none,2.9113919
149,560,FALSE,FALSE,0,0,1,1,none,5.9448094000000005
16,560,FALSE,FALSE,0,0,1,1,none,6.02877442
17,560,FALSE,FALSE,0,0,1,1,none,1.142865
183,560,FALSE,FALSE,0,0,1,1,none,2.713035
214,560,FALSE,FALSE,0,0,1,1,none,3.5882389
215,560,FALSE,FALSE,0,0,1,1,none,5.1782959
218,560,FALSE,FALSE,0,0,1,1,none,2.5105309
223,560,FALSE,FALSE,0,0,1,1,none,4.3622388999999995
232,560,FALSE,FALSE,0,0,1,1,none,5.58588655
271,560,FALSE,FALSE,0,0,1,1,none,4.3567099
291,560,FALSE,FALSE,0,0,1,1,none,6.2704521
331,560,FALSE,FALSE,0,0,1,1,none,5.7382888
343,560,FALSE,FALSE,0,0,1,1,none,4.433044
35,560,FALSE,FALSE,0,0,1,1,none,4.128858
382,560,FALSE,FALSE,0,0,1,1,none,5.226400000000001
423,560,FALSE,FALSE,0,0,1,1,none,5.8823015000000005
433,560,FALSE,FALSE,0,0,1,1,none,3.6997547
459,560,FALSE,FALSE,0,0,1,1,none,5.2312411
473,560,FALSE,FALSE,0,0,1,1,none,5.1636109
516,560,FALSE,FALSE,0,0,1,1,none,6.053788
523,560,FALSE,FALSE,0,0,1,1,none,5.945314000000001
54,560,FALSE,FALSE,1,0,1,1,anc,1.360103
549,560,FALSE,FALSE,0,0,1,1,none,1.1331419999999999
56,560,FALSE,FALSE,0,0,1,1,none,4.4011689
100,57,FALSE,FALSE,0,0,1,1,none,4.9678419
110,57,FALSE,FALSE,0,0,1,1,none,4.564891199999999
118,57,TRUE,TRUE,1,0,1,1,anc,0.2191
131,57,FALSE,FALSE,0,0,1,1,none,6.3525147
146,57,FALSE,FALSE,0,0,1,1,none,3.0946059
149,57,TRUE,TRUE,0,1,1,1,desc,0.154366
16,57,FALSE,FALSE,0,1,1,1,desc,0.21175662
17,57,FALSE,FALSE,0,0,1,1,none,4.988869
183,57,FALSE,FALSE,1,0,1,1,anc,2.222136
214,57,FALSE,FALSE,0,0,1,1,none,6.4773169
215,57,FALSE,FALSE,0,0,1,1,none,5.361509900000001
218,57,FALSE,FALSE,0,0,1,1,none,7.1021249000000015
