host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
277,1300_to_1399,1349.5,10,10,1,1,0.8581733,0.8581733,0.963194,2.135422,1.3819208222222221,1.3819208222222221,0.8581733,0.8581733,0.963194,2.135422,1.3819208222222221,1.3819208222222221,1,0,0,0
327,1300_to_1399,1349.5,10,10,2,2,3.9432372,3.6974225,3.70875,8.829578,6.864028533333333,6.510060571428571,3.9432372,3.6974225,3.70875,8.829578,6.864028533333333,6.510060571428571,0.8,0.2,0,0
384,1300_to_1399,1349.5,10,10,1,1,0.7129153,0.7129153,0.620431,1.6336239999999997,1.1365800222222222,1.1365800222222222,0.7129153,0.7129153,0.620431,1.6336239999999997,1.1365800222222222,1.1365800222222222,1,0,0,0
48,1300_to_1399,1349.5,10,10,1,1,1.016515,1.016515,0.999612,2.0649270000000004,1.5524972444444445,1.5524972444444445,1.016515,1.016515,0.999612,2.0649270000000004,1.5524972444444445,1.5524972444444445,1,0,0,0
496,1300_to_1399,1349.5,10,10,2,5,7.6272769,7.463629285714285,5.57055,17.529798,11.8390346,8.90855,7.6272769,7.463629285714285,5.57055,17.529798,11.8390346,8.90855,0.7,0.3,0,0
547,1300_to_1399,1349.5,10,10,1,1,0.8780889999999999,0.8780889999999999,0.830081,1.859383,1.3276658222222222,1.3276658222222222,0.8780889999999999,0.8780889999999999,0.830081,1.859383,1.3276658222222222,1.3276658222222222,1,0,0,0
559,1300_to_1399,1349.5,10,10,1,1,1.3051732,1.3051732,0.983658,2.638083,1.9829556,1.9829556,1.3051732,1.3051732,0.983658,2.638083,1.9829556,1.9829556,1,0,0,0
644,1300_to_1399,1349.5,10,10,1,5,0.09784269999999999,0.09784269999999999,0.174658,0.29159399999999996,0.14440784444444443,0.14440784444444443,0.09784269999999999,0.09784269999999999,0.174658,0.29159399999999996,0.14440784444444443,0.14440784444444443,1,0,0,0
651,1300_to_1399,1349.5,10,10,1,1,1.2847196,1.2847196,1.028131,2.750385,1.9731683555555555,1.9731683555555555,1.2847196,1.2847196,1.028131,2.750385,1.9731683555555555,1.9731683555555555,1,0,0,0
123,1400_to_1499,1449.5,10,10,2,2,0.04294569999999999,0.01583622222222222,0.060931,0.082098,0.033341444444444444,0.022485,0.04294569999999999,0.01583622222222222,0.060931,0.082098,0.033341444444444444,0.022485,0.9,0.1,0,0
277,1400_to_1499,1449.5,10,10,1,1,0.8270247000000002,0.8270247000000002,0.964331,2.012736,1.3417096666666666,1.3417096666666666,0.8270247000000002,0.8270247000000002,0.964331,2.012736,1.3417096666666666,1.3417096666666666,1,0,0,0
327,1400_to_1499,1449.5,10,10,1,2,4.144807999999999,4.144807999999999,2.944495,8.843859,6.967953288888888,6.967953288888888,4.144807999999999,4.144807999999999,2.944495,8.843859,6.967953288888888,6.967953288888888,1,0,0,0
384,1400_to_1499,1449.5,10,10,1,1,0.7905841,0.7905841,0.659978,1.8147980000000001,1.2792119777777777,1.2792119777777777,0.7905841,0.7905841,0.659978,1.8147980000000001,1.2792119777777777,1.2792119777777777,1,0,0,0
48,1400_to_1499,1449.5,10,10,1,1,0.9673354,0.9673354,0.965434,2.317604,1.5877222666666668,1.5877222666666668,0.9673354,0.9673354,0.965434,2.317604,1.5877222666666668,1.5877222666666668,1,0,0,0
496,1400_to_1499,1449.5,10,10,2,5,6.8371598,3.546181,6.119036,14.844458,10.89241937777778,4.6069154,6.8371598,3.546181,6.119036,14.844458,10.89241937777778,4.6069154,0.5,0.5,0,0
547,1400_to_1499,1449.5,10,10,1,1,0.9508819,0.9508819,1.1818359999999999,2.0406069999999996,1.3817734,1.3817734,0.9508819,0.9508819,1.1818359999999999,2.0406069999999996,1.3817734,1.3817734,1,0,0,0
559,1400_to_1499,1449.5,10,10,1,1,1.3670503,1.3670503,1.281682,3.063524,2.1429758444444444,2.1429758444444444,1.3670503,1.3670503,1.281682,3.063524,2.1429758444444444,2.1429758444444444,1,0,0,0
644,1400_to_1499,1449.5,10,10,2,4,0.10558820000000002,0.03237171428571429,0.15739,0.27160500000000004,0.1451968888888889,0.04588104761904762,0.10558820000000002,0.03237171428571429,0.15739,0.27160500000000004,0.1451968888888889,0.04588104761904762,0.7,0.3,0,0
651,1400_to_1499,1449.5,10,10,1,1,1.3695220000000001,1.3695220000000001,0.97523,2.971781,2.0652902666666666,2.0652902666666666,1.3695220000000001,1.3695220000000001,0.97523,2.971781,2.0652902666666666,2.0652902666666666,1,0,0,0
123,1500_to_1599,1549.5,10,10,1,1,0.026384,0.026384,0.044887,0.063012,0.026079555555555557,0.026079555555555557,0.026384,0.026384,0.044887,0.063012,0.026079555555555557,0.026079555555555557,1,0,0,0
277,1500_to_1599,1549.5,10,10,1,1,0.7009152999999999,0.7009152999999999,0.791228,1.61584,1.187492511111111,1.187492511111111,0.7009152999999999,0.7009152999999999,0.791228,1.61584,1.187492511111111,1.187492511111111,1,0,0,0
327,1500_to_1599,1549.5,10,10,1,1,3.2602016,3.2602016,2.708786,7.080343,5.779841155555555,5.779841155555555,3.2602016,3.2602016,2.708786,7.080343,5.779841155555555,5.779841155555555,1,0,0,0
384,1500_to_1599,1549.5,10,10,1,1,0.7873642,0.7873642,0.781651,1.8132620000000002,1.1811358666666667,1.1811358666666667,0.7873642,0.7873642,0.781651,1.8132620000000002,1.1811358666666667,1.1811358666666667,1,0,0,0
48,1500_to_1599,1549.5,10,10,1,3,1.0605685,1.0605685,1.011569,2.2900650000000002,1.5163782000000001,1.5163782000000001,1.0605685,1.0605685,1.011569,2.2900650000000002,1.5163782000000001,1.5163782000000001,1,0,0,0
496,1500_to_1599,1549.5,10,10,3,6,6.8919704,6.244219,8.607329,16.575969,11.067003911111112,8.037489333333333,6.8919704,6.244219,8.607329,16.575969,11.067003911111112,8.037489333333333,0.7,0.2,0.1,0
547,1500_to_1599,1549.5,10,10,1,1,0.7104782000000001,0.7104782000000001,0.78076,1.528948,1.1509195555555556,1.1509195555555556,0.7104782000000001,0.7104782000000001,0.78076,1.528948,1.1509195555555556,1.1509195555555556,1,0,0,0
559,1500_to_1599,1549.5,10,10,1,1,1.2233266,1.2233266,1.340245,3.0506999999999995,1.9290784888888888,1.9290784888888888,1.2233266,1.2233266,1.340245,3.0506999999999995,1.9290784888888888,1.9290784888888888,1,0,0,0
644,1500_to_1599,1549.5,10,10,1,7,0.0747402,0.0747402,0.12311,0.24580599999999997,0.1225595111111111,0.1225595111111111,0.0747402,0.0747402,0.12311,0.24580599999999997,0.1225595111111111,0.1225595111111111,1,0,0,0
651,1500_to_1599,1549.5,10,10,1,1,1.6003900999999998,1.6003900999999998,1.044514,2.4706689999999996,1.8387559777777778,1.8387559777777778,1.6003900999999998,1.6003900999999998,1.044514,2.4706689999999996,1.8387559777777778,1.8387559777777778,1,0,0,0
123,1600_to_1699,1649.5,10,10,1,6,0.0255893,0.0255893,0.039303,0.055217,0.022207044444444445,0.022207044444444445,0.0255893,0.0255893,0.039303,0.055217,0.022207044444444445,0.022207044444444445,1,0,0,0
277,1600_to_1699,1649.5,10,10,1,1,0.47275729999999994,0.47275729999999994,0.46448399999999995,1.130924,0.7529358444444445,0.7529358444444445,0.47275729999999994,0.47275729999999994,0.46448399999999995,1.130924,0.7529358444444445,0.7529358444444445,1,0,0,0
327,1600_to_1699,1649.5,10,10,1,1,2.1624337999999996,2.1624337999999996,1.534584,5.000792000000001,3.8793386222222224,3.8793386222222224,2.1624337999999996,2.1624337999999996,1.534584,5.000792000000001,3.8793386222222224,3.8793386222222224,1,0,0,0
384,1600_to_1699,1649.5,10,10,1,1,0.5182357,0.5182357,0.34835700000000003,1.1064379999999998,0.7873548222222222,0.7873548222222222,0.5182357,0.5182357,0.34835700000000003,1.1064379999999998,0.7873548222222222,0.7873548222222222,1,0,0,0
48,1600_to_1699,1649.5,10,10,1,1,0.590106,0.590106,0.633415,1.2460529999999999,0.8994954222222222,0.8994954222222222,0.590106,0.590106,0.633415,1.2460529999999999,0.8994954222222222,0.8994954222222222,1,0,0,0
496,1600_to_1699,1649.5,10,10,2,5,4.670661900000001,2.0030308,3.418438,10.166369,7.018176333333334,2.3825094,4.670661900000001,2.0030308,3.418438,10.166369,7.018176333333334,2.3825094,0.5,0.5,0,0
547,1600_to_1699,1649.5,10,10,1,1,0.6123090000000001,0.6123090000000001,0.611421,1.3417240000000001,0.9033343111111112,0.9033343111111112,0.6123090000000001,0.6123090000000001,0.611421,1.3417240000000001,0.9033343111111112,0.9033343111111112,1,0,0,0
559,1600_to_1699,1649.5,10,10,1,1,0.8601741,0.8601741,0.844888,1.8656570000000001,1.3276552222222222,1.3276552222222222,0.8601741,0.8601741,0.844888,1.8656570000000001,1.3276552222222222,1.3276552222222222,1,0,0,0
644,1600_to_1699,1649.5,10,10,1,7,0.04608469999999999,0.04608469999999999,0.071376,0.137454,0.07375144444444444,0.07375144444444444,0.04608469999999999,0.04608469999999999,0.071376,0.137454,0.07375144444444444,0.07375144444444444,1,0,0,0
651,1600_to_1699,1649.5,10,10,1,1,0.858862,0.858862,0.775442,1.8877169999999999,1.3128181333333333,1.3128181333333333,0.858862,0.858862,0.775442,1.8877169999999999,1.3128181333333333,1.3128181333333333,1,0,0,0
123,1700_to_1799,1749.5,10,10,1,1,0.0389839,0.0389839,0.065261,0.089769,0.030730999999999998,0.030730999999999998,0.0389839,0.0389839,0.065261,0.089769,0.030730999999999998,0.030730999999999998,1,0,0,0
277,1700_to_1799,1749.5,10,10,1,1,0.7348142999999998,0.7348142999999998,0.594474,1.735549,1.146793888888889,1.146793888888889,0.7348142999999998,0.7348142999999998,0.594474,1.735549,1.146793888888889,1.146793888888889,1,0,0,0
327,1700_to_1799,1749.5,10,10,2,2,3.5581576,3.1692272857142854,3.084593,8.344936,6.1449328,5.363784761904762,3.5581576,3.1692272857142854,3.084593,8.344936,6.1449328,5.363784761904762,0.7,0.3,0,0
384,1700_to_1799,1749.5,10,10,1,1,0.60618,0.60618,0.425554,1.346062,0.9615481333333333,0.9615481333333333,0.60618,0.60618,0.425554,1.346062,0.9615481333333333,0.9615481333333333,1,0,0,0
48,1700_to_1799,1749.5,10,10,1,1,0.7914768000000001,0.7914768000000001,0.773178,1.7684060000000001,1.1958929777777778,1.1958929777777778,0.7914768000000001,0.7914768000000001,0.773178,1.7684060000000001,1.1958929777777778,1.1958929777777778,1,0,0,0
496,1700_to_1799,1749.5,10,10,3,5,6.874437099999999,3.9788038000000006,6.795382999999999,15.120180999999999,10.841968955555554,4.0535154,6.874437099999999,3.9788038000000006,6.795382999999999,15.120180999999999,10.841968955555554,4.0535154,0.5,0.3,0.2,0
547,1700_to_1799,1749.5,10,10,1,1,0.8160254,0.8160254,0.8602749999999999,1.762243,1.159920888888889,1.159920888888889,0.8160254,0.8160254,0.8602749999999999,1.762243,1.159920888888889,1.159920888888889,1,0,0,0
559,1700_to_1799,1749.5,10,10,1,1,1.0249664,1.0249664,0.79371,2.209578,1.5476409333333334,1.5476409333333334,1.0249664,1.0249664,0.79371,2.209578,1.5476409333333334,1.5476409333333334,1,0,0,0
644,1700_to_1799,1749.5,10,10,2,9,0.0689753,0.07576311111111113,0.11371800000000001,0.216462,0.11156251111111111,0.11854111111111111,0.0689753,0.07576311111111113,0.11371800000000001,0.216462,0.11156251111111111,0.11854111111111111,0.9,0.1,0,0
651,1700_to_1799,1749.5,10,10,1,1,0.9750324999999999,0.9750324999999999,1.017892,2.164038,1.5243767333333333,1.5243767333333333,0.9750324999999999,0.9750324999999999,1.017892,2.164038,1.5243767333333333,1.5243767333333333,1,0,0,0
123,1800_to_1899,1849.5,10,10,1,1,0.0500332,0.0500332,0.09490699999999999,0.124334,0.040043244444444445,0.040043244444444445,0.0500332,0.0500332,0.09490699999999999,0.124334,0.040043244444444445,0.040043244444444445,1,0,0,0
277,1800_to_1899,1849.5,10,10,1,1,1.1407880000000001,1.1407880000000001,0.874699,2.734789,1.7683135555555556,1.7683135555555556,1.1407880000000001,1.1407880000000001,0.874699,2.734789,1.7683135555555556,1.7683135555555556,1,0,0,0
327,1800_to_1899,1849.5,10,10,1,1,4.739514300000001,4.739514300000001,4.359977,10.03188,8.456426866666666,8.456426866666666,4.739514300000001,4.739514300000001,4.359977,10.03188,8.456426866666666,8.456426866666666,1,0,0,0
384,1800_to_1899,1849.5,10,10,1,1,0.9165576000000002,0.9165576000000002,0.970687,2.0141029999999995,1.4811368888888887,1.4811368888888887,0.9165576000000002,0.9165576000000002,0.970687,2.0141029999999995,1.4811368888888887,1.4811368888888887,1,0,0,0
48,1800_to_1899,1849.5,10,10,1,1,1.4159556,1.4159556,1.236979,2.738871,1.9167351555555556,1.9167351555555556,1.4159556,1.4159556,1.236979,2.738871,1.9167351555555556,1.9167351555555556,1,0,0,0
496,1800_to_1899,1849.5,10,10,3,5,9.6921016,4.558005400000001,11.590436000000002,23.041259,15.721749422222222,6.2960896,9.6921016,4.558005400000001,11.590436000000002,23.041259,15.721749422222222,6.2960896,0.5,0.3,0.2,0
547,1800_to_1899,1849.5,10,10,1,1,1.0450261,1.0450261,1.059887,2.1888539999999996,1.677203,1.677203,1.0450261,1.0450261,1.059887,2.1888539999999996,1.677203,1.677203,1,0,0,0
559,1800_to_1899,1849.5,10,10,1,1,1.6404025,1.6404025,1.512972,3.644198,2.6862243333333335,2.6862243333333335,1.6404025,1.6404025,1.512972,3.644198,2.6862243333333335,2.6862243333333335,1,0,0,0
644,1800_to_1899,1849.5,10,10,1,7,0.12540269999999998,0.12540269999999998,0.164538,0.349792,0.17750566666666667,0.17750566666666667,0.12540269999999998,0.12540269999999998,0.164538,0.349792,0.17750566666666667,0.17750566666666667,1,0,0,0
651,1800_to_1899,1849.5,10,10,1,1,1.7748225000000002,1.7748225000000002,1.646332,3.921343,2.775419088888889,2.775419088888889,1.7748225000000002,1.7748225000000002,1.646332,3.921343,2.775419088888889,2.775419088888889,1,0,0,0
123,1900_to_1999,1949.5,10,10,1,1,0.0407876,0.0407876,0.078286,0.103915,0.034911733333333334,0.034911733333333334,0.0407876,0.0407876,0.078286,0.103915,0.034911733333333334,0.034911733333333334,1,0,0,0
277,1900_to_1999,1949.5,10,10,1,1,0.8528712,0.8528712,0.617578,1.950769,1.3428125777777777,1.3428125777777777,0.8528712,0.8528712,0.617578,1.950769,1.3428125777777777,1.3428125777777777,1,0,0,0
327,1900_to_1999,1949.5,10,10,2,3,3.8502409999999996,3.7811708571428575,3.0482,9.282741,6.738005733333334,6.072334666666667,3.8502409999999996,3.7811708571428575,3.0482,9.282741,6.738005733333334,6.072334666666667,0.7,0.3,0,0
384,1900_to_1999,1949.5,10,10,1,1,0.7807866000000001,0.7807866000000001,0.51308,1.7432050000000001,1.2008685333333333,1.2008685333333333,0.7807866000000001,0.7807866000000001,0.51308,1.7432050000000001,1.2008685333333333,1.2008685333333333,1,0,0,0
48,1900_to_1999,1949.5,10,10,1,1,0.81572,0.81572,1.065531,1.975006,1.368806311111111,1.368806311111111,0.81572,0.81572,1.065531,1.975006,1.368806311111111,1.368806311111111,1,0,0,0
496,1900_to_1999,1949.5,10,10,2,5,8.235603000000001,3.5200134000000007,6.914151,18.006644,12.73111008888889,4.0483648,8.235603000000001,3.5200134000000007,6.914151,18.006644,12.73111008888889,4.0483648,0.5,0.5,0,0
547,1900_to_1999,1949.5,10,10,1,1,0.8626159,0.8626159,0.7540479999999999,1.949319,1.2963232666666666,1.2963232666666666,0.8626159,0.8626159,0.7540479999999999,1.949319,1.2963232666666666,1.2963232666666666,1,0,0,0
559,1900_to_1999,1949.5,10,10,1,1,1.3420439000000002,1.3420439000000002,0.944477,2.9660590000000004,2.0876442444444443,2.0876442444444443,1.3420439000000002,1.3420439000000002,0.944477,2.9660590000000004,2.0876442444444443,2.0876442444444443,1,0,0,0
644,1900_to_1999,1949.5,10,10,2,7,0.1004327,0.017371571428571427,0.138864,0.265487,0.13030242222222221,0.030439809523809525,0.1004327,0.017371571428571427,0.138864,0.265487,0.13030242222222221,0.030439809523809525,0.7,0.3,0,0
651,1900_to_1999,1949.5,10,10,1,1,1.7980654999999999,1.7980654999999999,1.062497,3.130666,2.101917266666667,2.101917266666667,1.7980654999999999,1.7980654999999999,1.062497,3.130666,2.101917266666667,2.101917266666667,1,0,0,0
