host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
183,185,FALSE,FALSE,0,0,1,1,none,8.107378
100,193,FALSE,FALSE,0,0,1,1,none,8.291803999999999
104,193,FALSE,FALSE,0,0,1,1,none,11.314846999999999
125,193,FALSE,FALSE,0,0,1,1,none,8.233941999999999
126,193,FALSE,FALSE,0,0,1,1,none,11.427023
161,193,FALSE,FALSE,0,0,1,1,none,15.371991
176,193,FALSE,FALSE,0,0,1,1,none,7.197621
179,193,FALSE,FALSE,0,0,1,1,none,12.417649999999998
183,193,TRUE,TRUE,0,1,1,1,desc,0.127347
185,193,FALSE,FALSE,0,0,1,1,none,6.384294000000001
100,198,FALSE,FALSE,0,0,1,1,none,7.050236999999999
104,198,FALSE,FALSE,0,0,1,1,none,10.07328
125,198,FALSE,FALSE,0,0,1,1,none,6.992374999999999
126,198,FALSE,FALSE,0,0,1,1,none,10.185456000000002
161,198,FALSE,FALSE,0,0,1,1,none,14.130424
176,198,FALSE,FALSE,0,0,1,1,none,5.956054
179,198,FALSE,FALSE,0,0,1,1,none,11.176083
183,198,FALSE,FALSE,0,0,1,1,none,5.939163000000001
185,198,TRUE,TRUE,0,0,1,1,none,4.668413
193,198,FALSE,FALSE,0,0,1,1,none,4.216079000000001
100,224,FALSE,FALSE,0,0,1,1,none,10.222400999999998
104,224,FALSE,FALSE,0,0,1,1,none,13.245443999999997
125,224,FALSE,FALSE,0,0,1,1,none,10.164538999999998
126,224,FALSE,FALSE,0,0,1,1,none,13.357619999999999
161,224,FALSE,FALSE,0,0,1,1,none,17.302588
176,224,FALSE,FALSE,0,0,1,1,none,9.128217999999999
179,224,FALSE,FALSE,0,0,1,1,none,14.348246999999997
183,224,TRUE,TRUE,0,0,1,1,none,0.367637
185,224,FALSE,FALSE,0,0,1,1,none,8.314891000000001
193,224,TRUE,TRUE,1,0,1,1,anc,0.33486000000000005
198,224,FALSE,FALSE,0,0,1,1,none,6.146676000000001
100,266,TRUE,TRUE,1,0,1,1,anc,0.607482
104,266,FALSE,FALSE,0,0,1,1,none,10.630224
125,266,FALSE,FALSE,0,0,1,1,none,7.549319
126,266,FALSE,FALSE,0,0,1,1,none,3.636246
161,266,FALSE,FALSE,0,0,1,1,none,14.804704
176,266,FALSE,FALSE,0,0,1,1,none,6.512998
179,266,FALSE,FALSE,0,0,1,1,none,11.733027
183,266,FALSE,FALSE,0,0,1,1,none,10.728824999999997
185,266,FALSE,FALSE,0,0,1,1,none,9.932389
193,266,FALSE,FALSE,0,0,1,1,none,9.005740999999999
198,266,FALSE,FALSE,0,0,1,1,none,7.764174000000001
224,266,FALSE,FALSE,0,0,1,1,none,10.936337999999997
100,281,FALSE,FALSE,0,0,1,1,none,6.064699
104,281,FALSE,FALSE,0,0,1,1,none,9.087742
125,281,FALSE,FALSE,0,0,1,1,none,6.006837
126,281,FALSE,FALSE,0,0,1,1,none,9.199918
161,281,FALSE,FALSE,0,0,1,1,none,13.144886
176,281,FALSE,FALSE,0,0,1,1,none,4.970516
179,281,FALSE,FALSE,0,0,1,1,none,10.190544999999998
183,281,FALSE,FALSE,0,0,1,1,none,8.816531
185,281,FALSE,FALSE,0,0,1,1,none,8.020095
193,281,FALSE,FALSE,0,0,1,1,none,7.093447
198,281,FALSE,FALSE,0,0,1,1,none,5.8518799999999995
224,281,FALSE,FALSE,0,0,1,1,none,9.024044
266,281,FALSE,FALSE,0,0,1,1,none,6.7786360000000005
100,288,FALSE,FALSE,0,0,1,1,none,6.0661879999999995
104,288,FALSE,FALSE,0,0,1,1,none,9.089231
125,288,FALSE,FALSE,0,0,1,1,none,6.008325999999999
126,288,FALSE,FALSE,0,0,1,1,none,9.201407000000001
161,288,FALSE,FALSE,0,0,1,1,none,13.146374999999999
176,288,FALSE,FALSE,0,0,1,1,none,4.972004999999999
179,288,FALSE,FALSE,0,0,1,1,none,10.192034
183,288,FALSE,FALSE,0,1,1,1,desc,2.458331
185,288,TRUE,TRUE,0,0,1,1,none,4.158678
193,288,TRUE,TRUE,0,1,1,1,desc,0.735247
198,288,TRUE,TRUE,0,0,1,1,none,1.990463
224,288,FALSE,FALSE,0,1,1,1,desc,2.665844
266,288,FALSE,FALSE,0,0,1,1,none,6.780125
281,288,FALSE,FALSE,0,0,1,1,none,4.867831
100,295,FALSE,FALSE,0,0,1,1,none,8.491595
104,295,FALSE,FALSE,0,0,1,1,none,2.300036
125,295,FALSE,FALSE,0,0,1,1,none,3.7288529999999995
126,295,FALSE,FALSE,0,0,1,1,none,11.626814
161,295,FALSE,FALSE,0,0,1,1,none,15.689117999999999
176,295,FALSE,FALSE,1,0,1,1,anc,2.692533
179,295,FALSE,FALSE,0,0,1,1,none,3.402839
183,295,FALSE,FALSE,0,0,1,1,none,11.613238999999998
185,295,FALSE,FALSE,0,0,1,1,none,10.816803
193,295,FALSE,FALSE,0,0,1,1,none,9.890155
198,295,FALSE,FALSE,0,0,1,1,none,8.648588
224,295,FALSE,FALSE,0,0,1,1,none,11.820751999999999
266,295,FALSE,FALSE,0,0,1,1,none,9.205531999999998
281,295,FALSE,FALSE,0,0,1,1,none,7.663050000000001
288,295,FALSE,FALSE,0,0,1,1,none,7.664539
100,309,FALSE,FALSE,0,0,1,1,none,8.053923000000001
104,309,TRUE,TRUE,0,1,1,1,desc,0.818567
125,309,FALSE,FALSE,0,0,1,1,none,3.2911809999999995
126,309,FALSE,FALSE,0,0,1,1,none,11.189142
161,309,FALSE,FALSE,0,0,1,1,none,15.251446
176,309,TRUE,TRUE,1,0,1,1,anc,2.254861
179,309,FALSE,FALSE,0,1,1,1,desc,1.9213699999999998
183,309,FALSE,FALSE,0,0,1,1,none,11.175566999999997
185,309,FALSE,FALSE,0,0,1,1,none,10.379131000000001
193,309,FALSE,FALSE,0,0,1,1,none,9.452482999999999
198,309,FALSE,FALSE,0,0,1,1,none,8.210916000000001
224,309,FALSE,FALSE,0,0,1,1,none,11.383079999999998
266,309,FALSE,FALSE,0,0,1,1,none,8.767859999999999
281,309,FALSE,FALSE,0,0,1,1,none,7.225378000000001
288,309,FALSE,FALSE,0,0,1,1,none,7.226867
295,309,TRUE,TRUE,0,1,1,1,desc,0.1357
100,327,FALSE,FALSE,0,0,1,1,none,4.689988
104,327,FALSE,FALSE,0,0,1,1,none,7.713030999999999
125,327,FALSE,FALSE,0,0,1,1,none,4.6321259999999995
126,327,FALSE,FALSE,0,0,1,1,none,7.825206999999999
161,327,FALSE,FALSE,0,1,1,1,desc,8.715028
176,327,FALSE,FALSE,0,0,1,1,none,3.595805
179,327,FALSE,FALSE,0,0,1,1,none,8.815833999999999
183,327,FALSE,FALSE,0,0,1,1,none,7.694296
185,327,FALSE,FALSE,0,0,1,1,none,6.89786
193,327,FALSE,FALSE,0,0,1,1,none,5.9712119999999995
198,327,FALSE,FALSE,0,0,1,1,none,4.729645
224,327,FALSE,FALSE,0,0,1,1,none,7.901809
266,327,FALSE,FALSE,0,0,1,1,none,5.403924999999999
281,327,FALSE,FALSE,0,0,1,1,none,3.744107
288,327,FALSE,FALSE,0,0,1,1,none,3.745596
295,327,FALSE,FALSE,0,0,1,1,none,6.288339000000001
309,327,FALSE,FALSE,0,0,1,1,none,5.850667
100,340,FALSE,FALSE,0,0,1,1,none,7.748555
104,340,FALSE,FALSE,0,0,1,1,none,10.771598000000001
125,340,FALSE,FALSE,0,0,1,1,none,7.690693
126,340,FALSE,FALSE,0,0,1,1,none,10.883774
161,340,FALSE,FALSE,0,0,1,1,none,14.828742
176,340,FALSE,FALSE,0,0,1,1,none,6.6543719999999995
179,340,FALSE,FALSE,0,0,1,1,none,11.874400999999999
183,340,FALSE,FALSE,0,0,1,1,none,10.500386999999998
185,340,FALSE,FALSE,0,0,1,1,none,9.703951
193,340,FALSE,FALSE,0,0,1,1,none,8.777303
198,340,FALSE,FALSE,0,0,1,1,none,7.535736
224,340,FALSE,FALSE,0,0,1,1,none,10.707899999999999
266,340,FALSE,FALSE,0,0,1,1,none,8.462492000000001
281,340,TRUE,TRUE,1,0,1,1,anc,1.558845
288,340,FALSE,FALSE,0,0,1,1,none,6.551687
295,340,FALSE,FALSE,0,0,1,1,none,9.346906
309,340,FALSE,FALSE,0,0,1,1,none,8.909234000000001
327,340,FALSE,FALSE,0,0,1,1,none,5.427963
100,345,FALSE,FALSE,0,0,1,1,none,8.657580999999999
104,345,FALSE,FALSE,0,0,1,1,none,9.463592
125,345,FALSE,FALSE,0,0,1,1,none,6.382687
126,345,FALSE,FALSE,0,0,1,1,none,11.7928
161,345,FALSE,FALSE,0,0,1,1,none,15.855103999999999
176,345,FALSE,FALSE,0,0,1,1,none,5.346366
179,345,FALSE,FALSE,0,0,1,1,none,10.566395
183,345,FALSE,FALSE,0,0,1,1,none,11.779224999999999
185,345,FALSE,FALSE,0,0,1,1,none,10.982789
193,345,FALSE,FALSE,0,0,1,1,none,10.056141
198,345,FALSE,FALSE,0,0,1,1,none,8.814574
224,345,FALSE,FALSE,0,0,1,1,none,11.986737999999999
266,345,FALSE,FALSE,0,0,1,1,none,9.371517999999998
281,345,FALSE,FALSE,0,0,1,1,none,7.829036000000001
288,345,FALSE,FALSE,0,0,1,1,none,7.830525000000001
295,345,FALSE,FALSE,0,0,1,1,none,8.0389
309,345,FALSE,FALSE,0,0,1,1,none,7.601228
327,345,FALSE,FALSE,0,0,1,1,none,6.454325000000001
340,345,FALSE,FALSE,0,0,1,1,none,9.512892
100,351,FALSE,FALSE,0,0,1,1,none,2.8441949999999996
104,351,FALSE,FALSE,0,0,1,1,none,11.431802000000001
125,351,FALSE,FALSE,0,0,1,1,none,8.350897
126,351,FALSE,FALSE,0,0,1,1,none,5.979414
161,351,FALSE,FALSE,0,0,1,1,none,15.606281999999998
176,351,FALSE,FALSE,0,0,1,1,none,7.314576
179,351,FALSE,FALSE,0,0,1,1,none,12.534605000000001
183,351,FALSE,FALSE,0,0,1,1,none,11.530402999999998
185,351,FALSE,FALSE,0,0,1,1,none,10.733967
193,351,FALSE,FALSE,0,0,1,1,none,9.807319
198,351,FALSE,FALSE,0,0,1,1,none,8.565752
224,351,FALSE,FALSE,0,0,1,1,none,11.737915999999998
266,351,FALSE,FALSE,0,0,1,1,none,3.558132
281,351,FALSE,FALSE,0,0,1,1,none,7.580214000000001
288,351,FALSE,FALSE,0,0,1,1,none,7.581703
295,351,FALSE,FALSE,0,0,1,1,none,10.007109999999999
309,351,FALSE,FALSE,0,0,1,1,none,9.569438
327,351,FALSE,FALSE,0,0,1,1,none,6.205503
340,351,FALSE,FALSE,0,0,1,1,none,9.26407
345,351,FALSE,FALSE,0,0,1,1,none,10.173096000000001
100,36,FALSE,FALSE,0,0,1,1,none,2.745728
104,36,FALSE,FALSE,0,0,1,1,none,11.574911000000002
125,36,FALSE,FALSE,0,0,1,1,none,8.494006
126,36,FALSE,FALSE,0,0,1,1,none,5.880947
161,36,FALSE,FALSE,0,0,1,1,none,15.749390999999997
176,36,FALSE,FALSE,0,0,1,1,none,7.457685
179,36,FALSE,FALSE,0,0,1,1,none,12.677714000000002
183,36,FALSE,FALSE,0,0,1,1,none,11.673511999999997
185,36,FALSE,FALSE,0,0,1,1,none,10.877076
193,36,FALSE,FALSE,0,0,1,1,none,9.950427999999999
198,36,FALSE,FALSE,0,0,1,1,none,8.708861
224,36,FALSE,FALSE,0,0,1,1,none,11.881024999999998
266,36,FALSE,FALSE,0,0,1,1,none,3.459665
281,36,FALSE,FALSE,0,0,1,1,none,7.723323000000001
288,36,FALSE,FALSE,0,0,1,1,none,7.724812
295,36,FALSE,FALSE,0,0,1,1,none,10.150219
309,36,FALSE,FALSE,0,0,1,1,none,9.712547
327,36,FALSE,FALSE,0,0,1,1,none,6.348611999999999
340,36,FALSE,FALSE,0,0,1,1,none,9.407179000000001
345,36,FALSE,FALSE,0,0,1,1,none,10.316205
351,36,FALSE,FALSE,0,0,1,1,none,4.502819
100,360,FALSE,FALSE,0,0,1,1,none,10.767293
104,360,FALSE,FALSE,0,0,1,1,none,13.790336
125,360,FALSE,FALSE,0,0,1,1,none,10.709431
126,360,FALSE,FALSE,0,0,1,1,none,13.902512000000002
161,360,FALSE,FALSE,0,0,1,1,none,17.84748
176,360,FALSE,FALSE,0,0,1,1,none,9.673110000000001
179,360,FALSE,FALSE,0,0,1,1,none,14.893138999999998
183,360,FALSE,FALSE,0,0,1,1,none,13.519124999999999
185,360,FALSE,FALSE,0,0,1,1,none,12.722689000000003
193,360,FALSE,FALSE,0,0,1,1,none,11.796041
198,360,FALSE,FALSE,0,0,1,1,none,10.554474000000003
224,360,FALSE,FALSE,0,0,1,1,none,13.726638
266,360,FALSE,FALSE,0,0,1,1,none,11.48123
281,360,TRUE,TRUE,1,0,1,1,anc,0.44646
288,360,FALSE,FALSE,0,0,1,1,none,9.570425000000002
295,360,FALSE,FALSE,0,0,1,1,none,12.365644
309,360,FALSE,FALSE,0,0,1,1,none,11.927972
327,360,FALSE,FALSE,0,0,1,1,none,8.446701
340,360,FALSE,FALSE,0,0,1,1,none,6.38645
345,360,FALSE,FALSE,0,0,1,1,none,12.53163
351,360,FALSE,FALSE,0,0,1,1,none,12.282808
36,360,FALSE,FALSE,0,0,1,1,none,12.425917000000002
100,388,FALSE,FALSE,0,0,1,1,none,4.437009
104,388,FALSE,FALSE,0,0,1,1,none,13.024616000000002
125,388,FALSE,FALSE,0,0,1,1,none,9.943711000000002
126,388,FALSE,FALSE,0,0,1,1,none,7.572228000000001
161,388,FALSE,FALSE,0,0,1,1,none,17.199096
176,388,FALSE,FALSE,0,0,1,1,none,8.907390000000001
179,388,FALSE,FALSE,0,0,1,1,none,14.127419000000002
183,388,FALSE,FALSE,0,0,1,1,none,13.123216999999997
185,388,FALSE,FALSE,0,0,1,1,none,12.326781
193,388,FALSE,FALSE,0,0,1,1,none,11.400132999999999
198,388,FALSE,FALSE,0,0,1,1,none,10.158566
224,388,FALSE,FALSE,0,0,1,1,none,13.330729999999997
266,388,FALSE,FALSE,0,0,1,1,none,5.150945999999999
281,388,FALSE,FALSE,0,0,1,1,none,9.173028
288,388,FALSE,FALSE,0,0,1,1,none,9.174517
295,388,FALSE,FALSE,0,0,1,1,none,11.599924
309,388,FALSE,FALSE,0,0,1,1,none,11.162252
327,388,FALSE,FALSE,0,0,1,1,none,7.798316999999999
340,388,FALSE,FALSE,0,0,1,1,none,10.856884
345,388,FALSE,FALSE,0,0,1,1,none,11.765910000000002
351,388,FALSE,FALSE,0,0,1,1,none,4.309824000000001
36,388,FALSE,FALSE,0,0,1,1,none,6.095632999999999
360,388,FALSE,FALSE,0,0,1,1,none,13.875622
100,412,FALSE,FALSE,1,0,1,1,anc,3.9820640000000003
104,412,FALSE,FALSE,0,0,1,1,none,14.004806
125,412,FALSE,FALSE,0,0,1,1,none,10.923900999999999
126,412,FALSE,FALSE,0,0,1,1,none,7.010828
161,412,FALSE,FALSE,0,0,1,1,none,18.179286
176,412,FALSE,FALSE,0,0,1,1,none,9.88758
179,412,FALSE,FALSE,0,0,1,1,none,15.107609
183,412,FALSE,FALSE,0,0,1,1,none,14.103406999999997
185,412,FALSE,FALSE,0,0,1,1,none,13.306971
193,412,FALSE,FALSE,0,0,1,1,none,12.380322999999999
198,412,FALSE,FALSE,0,0,1,1,none,11.138756
224,412,FALSE,FALSE,0,0,1,1,none,14.310919999999998
266,412,TRUE,TRUE,1,0,1,1,anc,1.08646
281,412,FALSE,FALSE,0,0,1,1,none,10.153217999999999
288,412,FALSE,FALSE,0,0,1,1,none,10.154707
295,412,FALSE,FALSE,0,0,1,1,none,12.580113999999998
309,412,FALSE,FALSE,0,0,1,1,none,12.142441999999999
327,412,FALSE,FALSE,0,0,1,1,none,8.778507
340,412,FALSE,FALSE,0,0,1,1,none,11.837074
345,412,FALSE,FALSE,0,0,1,1,none,12.746099999999998
351,412,FALSE,FALSE,0,0,1,1,none,6.932714
36,412,FALSE,FALSE,0,0,1,1,none,6.834247000000001
360,412,FALSE,FALSE,0,0,1,1,none,14.855812
388,412,FALSE,FALSE,0,0,1,1,none,8.525528
100,419,FALSE,FALSE,1,0,1,1,anc,1.6506340000000002
104,419,FALSE,FALSE,0,0,1,1,none,13.330142000000002
125,419,FALSE,FALSE,0,0,1,1,none,10.249237000000003
126,419,TRUE,TRUE,1,0,1,1,anc,0.150786
161,419,FALSE,FALSE,0,0,1,1,none,17.504622
176,419,FALSE,FALSE,0,0,1,1,none,9.212916000000002
179,419,FALSE,FALSE,0,0,1,1,none,14.432945000000002
183,419,FALSE,FALSE,0,0,1,1,none,13.428742999999997
185,419,FALSE,FALSE,0,0,1,1,none,12.632307
193,419,FALSE,FALSE,0,0,1,1,none,11.705658999999999
198,419,FALSE,FALSE,0,0,1,1,none,10.464092
224,419,FALSE,FALSE,0,0,1,1,none,13.636255999999998
266,419,FALSE,FALSE,0,0,1,1,none,3.914882
281,419,FALSE,FALSE,0,0,1,1,none,9.478554
288,419,FALSE,FALSE,0,0,1,1,none,9.480043
295,419,FALSE,FALSE,0,0,1,1,none,11.90545
309,419,FALSE,FALSE,0,0,1,1,none,11.467778000000001
327,419,FALSE,FALSE,0,0,1,1,none,8.103843
340,419,FALSE,FALSE,0,0,1,1,none,11.162410000000001
345,419,FALSE,FALSE,0,0,1,1,none,12.071436000000002
351,419,FALSE,FALSE,0,0,1,1,none,6.25805
36,419,FALSE,FALSE,0,0,1,1,none,6.159583
360,419,FALSE,FALSE,0,0,1,1,none,14.181148
388,419,FALSE,FALSE,0,0,1,1,none,7.850864
412,419,FALSE,FALSE,0,0,1,1,none,7.289464000000001
100,43,FALSE,FALSE,0,0,1,1,none,14.303847999999999
104,43,FALSE,FALSE,0,0,1,1,none,17.326890999999996
125,43,FALSE,FALSE,0,0,1,1,none,14.245985999999998
126,43,FALSE,FALSE,0,0,1,1,none,17.439066999999994
161,43,FALSE,FALSE,0,0,1,1,none,17.643136999999996
176,43,FALSE,FALSE,0,0,1,1,none,13.209664999999998
179,43,FALSE,FALSE,0,0,1,1,none,18.429693999999994
183,43,FALSE,FALSE,0,0,1,1,none,17.308155999999997
185,43,FALSE,FALSE,0,0,1,1,none,16.511719999999997
193,43,FALSE,FALSE,0,0,1,1,none,15.585071999999997
198,43,FALSE,FALSE,0,0,1,1,none,14.343504999999997
224,43,FALSE,FALSE,0,0,1,1,none,17.515668999999995
266,43,FALSE,FALSE,0,0,1,1,none,15.017784999999996
281,43,FALSE,FALSE,0,0,1,1,none,13.357966999999999
288,43,FALSE,FALSE,0,0,1,1,none,13.359455999999998
295,43,FALSE,FALSE,0,0,1,1,none,15.902198999999996
309,43,FALSE,FALSE,0,0,1,1,none,15.464526999999997
327,43,FALSE,FALSE,1,0,1,1,anc,7.710224000000001
340,43,FALSE,FALSE,0,0,1,1,none,15.041822999999997
345,43,FALSE,FALSE,0,0,1,1,none,16.068184999999996
351,43,FALSE,FALSE,0,0,1,1,none,15.819362999999996
36,43,FALSE,FALSE,0,0,1,1,none,15.962471999999995
360,43,FALSE,FALSE,0,0,1,1,none,18.060560999999996
388,43,FALSE,FALSE,0,0,1,1,none,17.412176999999996
412,43,FALSE,FALSE,0,0,1,1,none,18.392366999999997
419,43,FALSE,FALSE,0,0,1,1,none,17.717702999999997
100,449,FALSE,FALSE,0,0,1,1,none,4.954724
104,449,FALSE,FALSE,0,0,1,1,none,7.977767
125,449,FALSE,FALSE,0,0,1,1,none,4.896862
126,449,FALSE,FALSE,0,0,1,1,none,8.089943
161,449,FALSE,FALSE,0,0,1,1,none,12.034911
176,449,FALSE,FALSE,0,0,1,1,none,3.8605409999999996
179,449,FALSE,FALSE,0,0,1,1,none,9.080569999999998
183,449,FALSE,FALSE,0,0,1,1,none,7.706556
185,449,FALSE,FALSE,0,0,1,1,none,6.91012
193,449,FALSE,FALSE,0,0,1,1,none,5.983472000000001
198,449,FALSE,FALSE,0,0,1,1,none,4.741905
224,449,FALSE,FALSE,0,0,1,1,none,7.9140690000000005
266,449,FALSE,FALSE,0,0,1,1,none,5.668661
281,449,FALSE,FALSE,0,0,1,1,none,1.534701
288,449,FALSE,FALSE,0,0,1,1,none,3.7578560000000003
295,449,FALSE,FALSE,0,0,1,1,none,6.553075000000001
309,449,FALSE,FALSE,0,0,1,1,none,6.115403000000001
327,449,FALSE,FALSE,0,0,1,1,none,2.634132
340,449,FALSE,FALSE,0,0,1,1,none,3.2185569999999997
345,449,FALSE,FALSE,0,0,1,1,none,6.719061000000001
351,449,FALSE,FALSE,0,0,1,1,none,6.470239
36,449,FALSE,FALSE,0,0,1,1,none,6.613348
360,449,FALSE,FALSE,0,0,1,1,none,6.237295
388,449,FALSE,FALSE,0,0,1,1,none,8.063053
412,449,FALSE,FALSE,0,0,1,1,none,9.043242999999999
419,449,FALSE,FALSE,0,0,1,1,none,8.368579
43,449,FALSE,FALSE,0,0,1,1,none,12.247992
100,470,FALSE,FALSE,0,0,1,1,none,11.107073
104,470,FALSE,FALSE,0,0,1,1,none,9.425238
125,470,FALSE,FALSE,0,0,1,1,none,6.344333
126,470,FALSE,FALSE,0,0,1,1,none,14.242291999999999
161,470,FALSE,FALSE,0,0,1,1,none,18.304596
176,470,TRUE,TRUE,1,0,1,1,anc,3.065575
179,470,FALSE,FALSE,0,0,1,1,none,10.528041
183,470,FALSE,FALSE,0,0,1,1,none,14.228716999999998
185,470,FALSE,FALSE,0,0,1,1,none,13.432281000000001
193,470,FALSE,FALSE,0,0,1,1,none,12.505633
198,470,FALSE,FALSE,0,0,1,1,none,11.264066000000001
224,470,FALSE,FALSE,0,0,1,1,none,14.436229999999998
266,470,FALSE,FALSE,0,0,1,1,none,11.821009999999998
281,470,FALSE,FALSE,0,0,1,1,none,10.278528
288,470,FALSE,FALSE,0,0,1,1,none,10.280017
295,470,FALSE,FALSE,0,0,1,1,none,8.000546
309,470,FALSE,FALSE,0,0,1,1,none,7.562874
327,470,FALSE,FALSE,0,0,1,1,none,8.903817
340,470,FALSE,FALSE,0,0,1,1,none,11.962384
345,470,FALSE,FALSE,0,0,1,1,none,10.654378
351,470,FALSE,FALSE,0,0,1,1,none,12.622588
36,470,FALSE,FALSE,0,0,1,1,none,12.765697
360,470,FALSE,FALSE,0,0,1,1,none,14.981122
388,470,FALSE,FALSE,0,0,1,1,none,14.215402000000001
412,470,FALSE,FALSE,0,0,1,1,none,15.195591999999998
419,470,FALSE,FALSE,0,0,1,1,none,14.520928000000001
43,470,FALSE,FALSE,0,0,1,1,none,18.517676999999996
449,470,FALSE,FALSE,0,0,1,1,none,9.168553
100,471,FALSE,FALSE,0,0,1,1,none,7.775906999999999
104,471,FALSE,FALSE,0,0,1,1,none,10.79895
125,471,FALSE,FALSE,0,0,1,1,none,7.718044999999999
126,471,FALSE,FALSE,0,0,1,1,none,10.911125999999998
161,471,FALSE,FALSE,0,0,1,1,none,11.115196
176,471,FALSE,FALSE,0,0,1,1,none,6.681724
179,471,FALSE,FALSE,0,0,1,1,none,11.901752999999998
183,471,FALSE,FALSE,0,0,1,1,none,10.780215
185,471,FALSE,FALSE,0,0,1,1,none,9.983779
193,471,FALSE,FALSE,0,0,1,1,none,9.057130999999998
198,471,FALSE,FALSE,0,0,1,1,none,7.815563999999999
224,471,FALSE,FALSE,0,0,1,1,none,10.987727999999999
266,471,FALSE,FALSE,0,0,1,1,none,8.489843999999998
281,471,FALSE,FALSE,0,0,1,1,none,6.830026
288,471,FALSE,FALSE,0,0,1,1,none,6.831515
295,471,FALSE,FALSE,0,0,1,1,none,9.374258
309,471,FALSE,FALSE,0,0,1,1,none,8.936585999999998
327,471,TRUE,TRUE,1,0,1,1,anc,1.182283
340,471,FALSE,FALSE,0,0,1,1,none,8.513881999999999
345,471,FALSE,FALSE,0,0,1,1,none,9.540244
351,471,FALSE,FALSE,0,0,1,1,none,9.291421999999999
36,471,FALSE,FALSE,0,0,1,1,none,9.434530999999998
360,471,FALSE,FALSE,0,0,1,1,none,11.53262
388,471,FALSE,FALSE,0,0,1,1,none,10.884236
412,471,FALSE,FALSE,0,0,1,1,none,11.864426
419,471,FALSE,FALSE,0,0,1,1,none,11.189762
43,471,FALSE,FALSE,0,1,1,1,desc,6.297702000000001
449,471,FALSE,FALSE,0,0,1,1,none,5.720051000000001
470,471,FALSE,FALSE,0,0,1,1,none,11.989735999999999
100,487,FALSE,FALSE,0,0,1,1,none,9.776254000000002
104,487,TRUE,TRUE,0,0,1,1,none,1.497099
125,487,FALSE,FALSE,0,0,1,1,none,5.013512
126,487,FALSE,FALSE,0,0,1,1,none,12.911473
161,487,FALSE,FALSE,0,0,1,1,none,16.973777000000002
176,487,FALSE,FALSE,1,0,1,1,anc,3.977192
179,487,FALSE,FALSE,0,0,1,1,none,2.599902
183,487,FALSE,FALSE,0,0,1,1,none,12.897897999999998
185,487,FALSE,FALSE,0,0,1,1,none,12.101462000000001
193,487,FALSE,FALSE,0,0,1,1,none,11.174814
198,487,FALSE,FALSE,0,0,1,1,none,9.933247000000001
224,487,FALSE,FALSE,0,0,1,1,none,13.105410999999998
266,487,FALSE,FALSE,0,0,1,1,none,10.490191
281,487,FALSE,FALSE,0,0,1,1,none,8.947709
288,487,FALSE,FALSE,0,0,1,1,none,8.949198
295,487,FALSE,FALSE,0,0,1,1,none,2.160003
309,487,TRUE,TRUE,1,0,1,1,anc,0.6785340000000001
327,487,FALSE,FALSE,0,0,1,1,none,7.572998
340,487,FALSE,FALSE,0,0,1,1,none,10.631565
345,487,FALSE,FALSE,0,0,1,1,none,9.323559
