host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
154,167,FALSE,FALSE,0,1,1,2,desc,2.4342659700000002
169,167,FALSE,FALSE,0,1,1,2,desc,1.33510309
196,167,FALSE,FALSE,0,1,1,2,desc,3.459246
199,167,FALSE,FALSE,0,1,1,2,desc,2.1216739000000002
227,167,FALSE,FALSE,0,1,1,2,desc,1.6731348000000001
246,167,TRUE,TRUE,0,1,1,2,desc,0.157588
260,167,FALSE,FALSE,0,1,1,2,desc,1.492682
263,167,FALSE,FALSE,0,1,1,2,desc,2.3211895
270,167,TRUE,TRUE,0,1,1,2,desc,1.138776
30,167,TRUE,TRUE,0,1,1,2,desc,0.427501
343,167,FALSE,FALSE,0,1,1,2,desc,2.0016906
345,167,FALSE,FALSE,0,1,1,2,desc,1.3511588
45,167,FALSE,FALSE,0,1,1,2,desc,1.9832628000000003
450,167,FALSE,FALSE,0,1,1,2,desc,2.9348860000000005
452,167,TRUE,TRUE,0,1,1,2,desc,0.9798800000000001
49,167,FALSE,FALSE,0,1,1,2,desc,3.1962780000000004
577,167,FALSE,FALSE,0,1,1,2,desc,1.9653239999999998
658,167,FALSE,FALSE,0,1,1,2,desc,3.0952719999999996
81,167,FALSE,FALSE,0,1,1,2,desc,3.0361180000000005
858,167,FALSE,FALSE,0,1,1,2,desc,2.029589
88,167,TRUE,TRUE,0,1,1,2,desc,1.008441
9,167,FALSE,FALSE,0,1,1,2,desc,2.0800353
960,167,FALSE,FALSE,0,1,1,2,desc,2.1646443
97,167,FALSE,FALSE,0,1,1,2,desc,2.1043153
