host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
10,21,FALSE,FALSE,0,0,1,1,none,11.047554
109,21,FALSE,FALSE,0,0,1,1,none,16.322114999999997
11,21,FALSE,FALSE,1,0,1,1,anc,4.100729
117,21,FALSE,FALSE,0,0,1,1,none,14.002704
126,21,TRUE,TRUE,0,1,1,1,desc,1.366263
133,21,FALSE,FALSE,0,0,1,1,none,Inf
14,21,FALSE,FALSE,0,0,1,1,none,Inf
16,21,TRUE,TRUE,1,0,1,1,anc,1.415729
177,21,FALSE,FALSE,0,0,1,1,none,20.352161
178,21,FALSE,FALSE,0,0,1,1,none,3.1349839999999998
179,21,FALSE,FALSE,0,0,1,1,none,15.718120999999998
181,21,FALSE,FALSE,0,0,1,1,none,18.045301
10,210,FALSE,FALSE,0,0,1,1,none,2.334448
109,210,FALSE,FALSE,0,0,1,1,none,7.609009
11,210,TRUE,TRUE,0,0,1,1,none,2.078938
117,210,FALSE,FALSE,0,0,1,1,none,5.289598
126,210,FALSE,FALSE,0,0,1,1,none,11.541554000000001
133,210,FALSE,FALSE,0,1,1,1,desc,5.147715
14,210,FALSE,FALSE,0,1,1,1,desc,11.177152000000001
16,210,FALSE,FALSE,0,0,1,1,none,5.37967
177,210,FALSE,FALSE,0,0,1,1,none,11.639054999999997
178,210,FALSE,FALSE,0,0,1,1,none,7.226594
179,210,FALSE,FALSE,0,0,1,1,none,7.005015
181,210,FALSE,FALSE,0,0,1,1,none,9.332194999999997
21,210,FALSE,FALSE,0,0,1,1,none,9.183124000000001
10,211,FALSE,FALSE,0,0,1,1,none,11.855355000000003
109,211,FALSE,FALSE,0,0,1,1,none,17.129915999999998
11,211,FALSE,FALSE,1,0,1,1,anc,4.90853
117,211,FALSE,FALSE,0,0,1,1,none,14.810505
126,211,FALSE,FALSE,0,0,1,1,none,8.257745
133,211,FALSE,FALSE,0,0,1,1,none,16.674477
14,211,FALSE,FALSE,0,0,1,1,none,22.703914
16,211,FALSE,FALSE,1,0,1,1,anc,3.054231
177,211,FALSE,FALSE,0,0,1,1,none,21.159961999999997
178,211,TRUE,TRUE,1,0,1,1,anc,1.089512
179,211,FALSE,FALSE,0,0,1,1,none,16.525922
181,211,FALSE,FALSE,0,0,1,1,none,18.853101999999996
21,211,FALSE,FALSE,0,0,1,1,none,5.899315
210,211,FALSE,FALSE,0,0,1,1,none,9.990925
10,218,FALSE,FALSE,0,0,1,1,none,7.03569
109,218,FALSE,FALSE,0,0,1,1,none,12.310251000000001
11,218,FALSE,FALSE,0,0,1,1,none,10.332228
117,218,FALSE,FALSE,0,0,1,1,none,9.295912
126,218,FALSE,FALSE,0,0,1,1,none,19.794844000000005
133,218,FALSE,FALSE,0,0,1,1,none,15.406860000000002
14,218,FALSE,FALSE,0,0,1,1,none,21.436297000000003
16,218,FALSE,FALSE,0,0,1,1,none,13.63296
177,218,FALSE,FALSE,0,0,1,1,none,17.719965
178,218,FALSE,FALSE,0,0,1,1,none,15.479884
179,218,TRUE,TRUE,1,0,1,1,anc,1.334915
181,218,FALSE,FALSE,0,0,1,1,none,14.033436999999997
21,218,FALSE,FALSE,0,0,1,1,none,17.436414
210,218,FALSE,FALSE,0,0,1,1,none,8.723308000000001
211,218,FALSE,FALSE,0,0,1,1,none,18.244215
10,219,FALSE,FALSE,0,0,1,1,none,7.190086000000001
109,219,FALSE,FALSE,0,0,1,1,none,12.464647
11,219,TRUE,TRUE,1,0,1,1,anc,2.025725
117,219,FALSE,FALSE,0,0,1,1,none,10.145235999999999
126,219,FALSE,FALSE,0,0,1,1,none,10.267347999999998
133,219,FALSE,FALSE,0,0,1,1,none,12.009208
14,219,FALSE,FALSE,0,0,1,1,none,18.038645000000002
16,219,FALSE,FALSE,0,0,1,1,none,4.105464
177,219,FALSE,FALSE,0,0,1,1,none,16.494692999999998
178,219,FALSE,FALSE,0,0,1,1,none,5.952388
179,219,FALSE,FALSE,0,0,1,1,none,11.860653
181,219,FALSE,FALSE,0,0,1,1,none,14.187832999999996
21,219,FALSE,FALSE,0,0,1,1,none,7.908918
210,219,FALSE,FALSE,0,0,1,1,none,5.325656
211,219,FALSE,FALSE,0,0,1,1,none,8.716719
218,219,FALSE,FALSE,0,0,1,1,none,13.578946
10,264,FALSE,FALSE,0,0,1,1,none,12.414284
109,264,FALSE,FALSE,0,0,1,1,none,17.688844999999997
11,264,FALSE,FALSE,1,0,1,1,anc,5.467458999999999
117,264,FALSE,FALSE,0,0,1,1,none,15.369434
126,264,FALSE,FALSE,0,0,1,1,none,11.332068000000001
133,264,FALSE,FALSE,0,0,1,1,none,17.233406
14,264,FALSE,FALSE,0,0,1,1,none,23.262843
16,264,TRUE,TRUE,1,0,1,1,anc,2.811959
177,264,FALSE,FALSE,0,0,1,1,none,21.718890999999996
178,264,FALSE,FALSE,0,0,1,1,none,7.017108000000001
179,264,FALSE,FALSE,0,0,1,1,none,17.084850999999997
181,264,FALSE,FALSE,0,0,1,1,none,19.412030999999995
21,264,FALSE,FALSE,0,0,1,1,none,8.973638000000001
210,264,FALSE,FALSE,0,0,1,1,none,10.549854
211,264,FALSE,FALSE,0,0,1,1,none,9.781439000000002
218,264,FALSE,FALSE,0,0,1,1,none,18.803144
219,264,FALSE,FALSE,0,0,1,1,none,9.275648
10,271,FALSE,FALSE,1,0,1,1,anc,7.025886
109,271,FALSE,FALSE,0,0,1,1,none,12.300448
11,271,FALSE,FALSE,0,0,1,1,none,10.969255
117,271,FALSE,FALSE,0,0,1,1,none,10.627866999999998
126,271,FALSE,FALSE,0,0,1,1,none,20.431871000000008
133,271,FALSE,FALSE,0,0,1,1,none,16.043887
14,271,FALSE,FALSE,0,0,1,1,none,22.073324000000003
16,271,FALSE,FALSE,0,0,1,1,none,14.269987
177,271,FALSE,FALSE,0,0,1,1,none,18.356992
178,271,FALSE,FALSE,0,0,1,1,none,16.116911
179,271,FALSE,FALSE,0,0,1,1,none,12.343284
181,271,FALSE,FALSE,0,0,1,1,none,14.023633999999998
21,271,FALSE,FALSE,0,0,1,1,none,18.073441000000003
210,271,FALSE,FALSE,0,0,1,1,none,9.360335000000001
211,271,FALSE,FALSE,0,0,1,1,none,18.881242
218,271,FALSE,FALSE,0,0,1,1,none,14.061577
219,271,FALSE,FALSE,0,0,1,1,none,14.215973
264,271,FALSE,FALSE,0,0,1,1,none,19.440171000000003
10,277,TRUE,TRUE,1,0,1,1,anc,1.781238
109,277,FALSE,FALSE,0,0,1,1,none,8.275341000000001
11,277,FALSE,FALSE,0,0,1,1,none,6.944148
117,277,FALSE,FALSE,0,0,1,1,none,6.60276
126,277,FALSE,FALSE,0,0,1,1,none,16.406764000000003
133,277,FALSE,FALSE,0,0,1,1,none,12.018780000000001
14,277,FALSE,FALSE,0,0,1,1,none,18.048217
16,277,FALSE,FALSE,0,0,1,1,none,10.24488
177,277,FALSE,FALSE,0,0,1,1,none,14.331885
178,277,FALSE,FALSE,0,0,1,1,none,12.091804
179,277,FALSE,FALSE,0,0,1,1,none,8.318177
181,277,FALSE,FALSE,0,0,1,1,none,9.998527
21,277,FALSE,FALSE,0,0,1,1,none,14.048333999999999
210,277,FALSE,FALSE,0,0,1,1,none,5.335228
211,277,FALSE,FALSE,0,0,1,1,none,14.856135000000002
218,277,FALSE,FALSE,0,0,1,1,none,10.03647
219,277,FALSE,FALSE,0,0,1,1,none,10.190866
264,277,FALSE,FALSE,0,0,1,1,none,15.415064000000001
271,277,FALSE,FALSE,0,0,1,1,none,10.026665
10,358,TRUE,TRUE,1,0,1,1,anc,2.37153
109,358,FALSE,FALSE,0,0,1,1,none,9.791383
11,358,FALSE,FALSE,0,0,1,1,none,8.460189999999999
117,358,FALSE,FALSE,0,0,1,1,none,8.118802
126,358,FALSE,FALSE,0,0,1,1,none,17.922806
133,358,FALSE,FALSE,0,0,1,1,none,13.534822000000002
14,358,FALSE,FALSE,0,0,1,1,none,19.564259000000003
16,358,FALSE,FALSE,0,0,1,1,none,11.760921999999999
177,358,FALSE,FALSE,0,0,1,1,none,15.847926999999999
178,358,FALSE,FALSE,0,0,1,1,none,13.607845999999999
179,358,FALSE,FALSE,0,0,1,1,none,9.834219000000001
181,358,FALSE,FALSE,0,0,1,1,none,11.514569
21,358,FALSE,FALSE,0,0,1,1,none,15.564375999999998
210,358,FALSE,FALSE,0,0,1,1,none,6.8512699999999995
211,358,FALSE,FALSE,0,0,1,1,none,16.372177
218,358,FALSE,FALSE,0,0,1,1,none,11.552512
219,358,FALSE,FALSE,0,0,1,1,none,11.706907999999999
264,358,FALSE,FALSE,0,0,1,1,none,16.931105999999996
271,358,FALSE,FALSE,0,0,1,1,none,11.542707
277,358,FALSE,FALSE,0,0,1,1,none,5.078518
10,37,TRUE,TRUE,1,0,1,1,anc,1.969164
109,37,FALSE,FALSE,0,0,1,1,none,7.243726
11,37,FALSE,FALSE,0,0,1,1,none,5.912533000000001
117,37,FALSE,FALSE,0,0,1,1,none,5.5711450000000005
126,37,FALSE,FALSE,0,0,1,1,none,15.375149
133,37,FALSE,FALSE,0,0,1,1,none,10.987165000000001
14,37,FALSE,FALSE,0,0,1,1,none,17.016602000000002
16,37,FALSE,FALSE,0,0,1,1,none,9.213265000000002
177,37,FALSE,FALSE,0,0,1,1,none,13.300270000000001
178,37,FALSE,FALSE,0,0,1,1,none,11.060189000000001
179,37,FALSE,FALSE,0,0,1,1,none,7.286562
181,37,FALSE,FALSE,0,0,1,1,none,8.966912
21,37,FALSE,FALSE,0,0,1,1,none,13.016719
210,37,FALSE,FALSE,0,0,1,1,none,4.303613
211,37,FALSE,FALSE,0,0,1,1,none,13.824520000000003
218,37,FALSE,FALSE,0,0,1,1,none,9.004855
219,37,FALSE,FALSE,0,0,1,1,none,9.159251000000001
264,37,FALSE,FALSE,0,0,1,1,none,14.383449000000002
271,37,FALSE,FALSE,0,1,1,1,desc,2.5037380000000002
277,37,FALSE,FALSE,0,0,1,1,none,4.969943
358,37,FALSE,FALSE,0,0,1,1,none,6.4859849999999994
10,42,FALSE,FALSE,0,0,1,1,none,13.231401
109,42,FALSE,FALSE,0,0,1,1,none,18.505962
11,42,FALSE,FALSE,1,0,1,1,anc,6.284576
117,42,FALSE,FALSE,0,0,1,1,none,16.186551
126,42,FALSE,FALSE,0,0,1,1,none,12.149185000000001
133,42,FALSE,FALSE,0,0,1,1,none,18.050523
14,42,FALSE,FALSE,0,0,1,1,none,24.079960000000003
16,42,TRUE,TRUE,1,0,1,1,anc,3.629076
177,42,FALSE,FALSE,0,0,1,1,none,22.536008
178,42,FALSE,FALSE,0,0,1,1,none,7.834225000000001
179,42,FALSE,FALSE,0,0,1,1,none,17.901968
181,42,FALSE,FALSE,0,0,1,1,none,20.229148
21,42,FALSE,FALSE,0,0,1,1,none,9.790755
210,42,FALSE,FALSE,0,0,1,1,none,11.366971
211,42,FALSE,FALSE,0,0,1,1,none,10.598556000000002
218,42,FALSE,FALSE,0,0,1,1,none,19.620261000000003
219,42,FALSE,FALSE,0,0,1,1,none,10.092765
264,42,TRUE,TRUE,0,0,1,1,none,5.741229000000001
271,42,FALSE,FALSE,0,0,1,1,none,20.257288000000003
277,42,FALSE,FALSE,0,0,1,1,none,16.232181
358,42,FALSE,FALSE,0,0,1,1,none,17.748223
37,42,FALSE,FALSE,0,0,1,1,none,15.200566000000002
10,427,TRUE,TRUE,0,0,1,1,none,2.99097
109,427,FALSE,FALSE,0,0,1,1,none,8.265531
11,427,FALSE,FALSE,0,0,1,1,none,6.287508
117,427,TRUE,TRUE,0,0,1,1,none,1.3419539999999999
126,427,FALSE,FALSE,0,0,1,1,none,15.750124
133,427,FALSE,FALSE,0,0,1,1,none,11.36214
14,427,FALSE,FALSE,0,0,1,1,none,17.391577
16,427,FALSE,FALSE,0,0,1,1,none,9.58824
177,427,FALSE,FALSE,0,0,1,1,none,13.675245
178,427,FALSE,FALSE,0,0,1,1,none,11.435164
179,427,FALSE,FALSE,0,0,1,1,none,6.966609
181,427,FALSE,FALSE,0,0,1,1,none,9.988717
21,427,FALSE,FALSE,0,0,1,1,none,13.391694
210,427,FALSE,FALSE,0,0,1,1,none,4.6785879999999995
211,427,FALSE,FALSE,0,0,1,1,none,14.199495000000002
218,427,FALSE,FALSE,0,0,1,1,none,8.684902000000001
219,427,FALSE,FALSE,0,0,1,1,none,9.534226
264,427,FALSE,FALSE,0,0,1,1,none,14.758424000000002
271,427,FALSE,FALSE,0,0,1,1,none,10.016856999999998
277,427,FALSE,FALSE,0,0,1,1,none,5.99175
358,427,FALSE,FALSE,0,0,1,1,none,7.507791999999999
37,427,FALSE,FALSE,0,0,1,1,none,4.960135
42,427,FALSE,FALSE,0,0,1,1,none,15.575541000000001
10,438,FALSE,FALSE,0,0,1,1,none,3.350148
109,438,FALSE,FALSE,0,0,1,1,none,8.624709
11,438,FALSE,FALSE,0,0,1,1,none,6.646686
117,438,FALSE,FALSE,0,0,1,1,none,5.61037
126,438,FALSE,FALSE,0,0,1,1,none,16.109302
133,438,FALSE,FALSE,0,0,1,1,none,11.721318000000002
14,438,FALSE,FALSE,0,0,1,1,none,17.750755000000005
16,438,FALSE,FALSE,0,0,1,1,none,9.947418
177,438,FALSE,FALSE,0,0,1,1,none,14.034423
178,438,FALSE,FALSE,0,0,1,1,none,11.794342
179,438,FALSE,FALSE,0,0,1,1,none,6.269215
181,438,FALSE,FALSE,0,0,1,1,none,10.347895
21,438,FALSE,FALSE,0,0,1,1,none,13.750872
210,438,FALSE,FALSE,0,0,1,1,none,5.0377659999999995
211,438,FALSE,FALSE,0,0,1,1,none,14.558673000000002
218,438,FALSE,FALSE,0,0,1,1,none,7.987508
219,438,FALSE,FALSE,0,0,1,1,none,9.893404
264,438,FALSE,FALSE,0,0,1,1,none,15.117602000000002
271,438,FALSE,FALSE,0,0,1,1,none,10.376034999999998
277,438,FALSE,FALSE,0,0,1,1,none,6.350928
358,438,FALSE,FALSE,0,0,1,1,none,7.866969999999999
37,438,FALSE,FALSE,0,0,1,1,none,5.319313
42,438,FALSE,FALSE,0,0,1,1,none,15.934719000000001
427,438,FALSE,FALSE,0,0,1,1,none,4.99936
10,453,FALSE,FALSE,1,0,1,1,anc,3.26695
109,453,FALSE,FALSE,0,0,1,1,none,8.629708999999998
11,453,FALSE,FALSE,0,0,1,1,none,7.298516
117,453,FALSE,FALSE,0,0,1,1,none,6.957128
126,453,FALSE,FALSE,0,0,1,1,none,16.761132000000003
133,453,FALSE,FALSE,0,0,1,1,none,12.373148000000002
14,453,FALSE,FALSE,0,0,1,1,none,18.402585000000002
16,453,FALSE,FALSE,0,0,1,1,none,10.599248000000001
177,453,FALSE,FALSE,0,0,1,1,none,14.686253
178,453,FALSE,FALSE,0,0,1,1,none,12.446172
179,453,FALSE,FALSE,0,0,1,1,none,8.672545
181,453,FALSE,FALSE,0,0,1,1,none,10.352895
21,453,FALSE,FALSE,0,0,1,1,none,14.402702
210,453,FALSE,FALSE,0,0,1,1,none,5.689596
211,453,FALSE,FALSE,0,0,1,1,none,15.210503000000003
218,453,FALSE,FALSE,0,0,1,1,none,10.390837999999999
219,453,FALSE,FALSE,0,0,1,1,none,10.545234
264,453,FALSE,FALSE,0,0,1,1,none,15.769432000000002
271,453,FALSE,FALSE,0,0,1,1,none,10.381032999999999
277,453,FALSE,FALSE,0,0,1,1,none,6.179532
358,453,FALSE,FALSE,0,0,1,1,none,7.695573999999999
37,453,FALSE,FALSE,0,0,1,1,none,5.324311
42,453,FALSE,FALSE,0,0,1,1,none,16.586549
427,453,FALSE,FALSE,0,0,1,1,none,6.346118
438,453,FALSE,FALSE,0,0,1,1,none,6.705296
10,50,FALSE,FALSE,0,0,1,1,none,10.581660000000001
109,50,FALSE,FALSE,0,0,1,1,none,15.856221000000001
11,50,FALSE,FALSE,0,0,1,1,none,10.32615
117,50,FALSE,FALSE,0,0,1,1,none,13.536810000000001
126,50,FALSE,FALSE,0,0,1,1,none,19.788766000000003
133,50,FALSE,FALSE,0,0,1,1,none,10.696274000000003
14,50,FALSE,FALSE,0,0,1,1,none,16.725711000000004
16,50,FALSE,FALSE,0,0,1,1,none,13.626882
177,50,FALSE,FALSE,0,0,1,1,none,19.886266999999997
178,50,FALSE,FALSE,0,0,1,1,none,15.473806
179,50,FALSE,FALSE,0,0,1,1,none,15.252227000000001
181,50,FALSE,FALSE,0,0,1,1,none,17.579406999999996
21,50,FALSE,FALSE,0,0,1,1,none,Inf
210,50,FALSE,FALSE,1,0,1,1,anc,6.711375
211,50,FALSE,FALSE,0,0,1,1,none,18.238137
218,50,FALSE,FALSE,0,0,1,1,none,16.97052
219,50,FALSE,FALSE,0,0,1,1,none,13.572868
264,50,FALSE,FALSE,0,0,1,1,none,18.797065999999997
271,50,FALSE,FALSE,0,0,1,1,none,17.607547
277,50,FALSE,FALSE,0,0,1,1,none,13.58244
358,50,FALSE,FALSE,0,0,1,1,none,15.098482
37,50,FALSE,FALSE,0,0,1,1,none,12.550825000000001
42,50,FALSE,FALSE,0,0,1,1,none,19.614183
427,50,FALSE,FALSE,0,0,1,1,none,12.9258
438,50,FALSE,FALSE,0,0,1,1,none,13.284978
453,50,FALSE,FALSE,0,0,1,1,none,13.936808000000001
10,500,TRUE,TRUE,1,0,1,1,anc,3.725853
109,500,FALSE,FALSE,0,0,1,1,none,11.33668
11,500,FALSE,FALSE,0,0,1,1,none,11.828534999999999
117,500,FALSE,FALSE,0,0,1,1,none,11.487147
126,500,FALSE,FALSE,0,0,1,1,none,21.291151000000006
133,500,FALSE,FALSE,0,0,1,1,none,16.903167
14,500,FALSE,FALSE,0,0,1,1,none,22.932604
16,500,FALSE,FALSE,0,0,1,1,none,15.129266999999999
177,500,FALSE,FALSE,0,0,1,1,none,19.216272
178,500,FALSE,FALSE,0,0,1,1,none,16.976191
179,500,FALSE,FALSE,0,0,1,1,none,13.202563999999999
181,500,FALSE,FALSE,0,0,1,1,none,13.059866
21,500,FALSE,FALSE,0,0,1,1,none,18.932721
210,500,FALSE,FALSE,0,0,1,1,none,10.219615
211,500,FALSE,FALSE,0,0,1,1,none,19.740522
218,500,FALSE,FALSE,0,0,1,1,none,14.920857000000002
219,500,FALSE,FALSE,0,0,1,1,none,15.075252999999998
264,500,FALSE,FALSE,0,0,1,1,none,20.299451
271,500,FALSE,FALSE,0,0,1,1,none,14.911054
277,500,FALSE,FALSE,0,0,1,1,none,10.885946999999998
358,500,FALSE,FALSE,0,0,1,1,none,12.401989
37,500,FALSE,FALSE,0,0,1,1,none,9.854332
42,500,FALSE,FALSE,0,0,1,1,none,21.116568
427,500,FALSE,FALSE,0,0,1,1,none,10.876137
438,500,FALSE,FALSE,0,0,1,1,none,11.235315
453,500,FALSE,FALSE,0,0,1,1,none,11.240314999999999
50,500,FALSE,FALSE,0,0,1,1,none,18.466826999999995
10,528,TRUE,TRUE,1,0,1,1,anc,0.895533
109,528,FALSE,FALSE,0,0,1,1,none,7.143017
11,528,FALSE,FALSE,0,0,1,1,none,7.6348720000000005
117,528,FALSE,FALSE,0,0,1,1,none,7.293484
126,528,FALSE,FALSE,0,0,1,1,none,17.097488000000006
133,528,FALSE,FALSE,0,0,1,1,none,12.709504000000003
14,528,FALSE,FALSE,0,0,1,1,none,18.738941000000004
16,528,FALSE,FALSE,0,0,1,1,none,10.935604000000001
177,528,FALSE,FALSE,0,0,1,1,none,15.022609
178,528,FALSE,FALSE,0,0,1,1,none,12.782528000000001
179,528,FALSE,FALSE,0,0,1,1,none,9.008901
181,528,FALSE,FALSE,0,0,1,1,none,8.866203
21,528,FALSE,FALSE,0,0,1,1,none,14.739058000000002
210,528,FALSE,FALSE,0,0,1,1,none,6.025952
211,528,FALSE,FALSE,0,0,1,1,none,15.546859000000001
218,528,FALSE,FALSE,0,0,1,1,none,10.727194
219,528,FALSE,FALSE,0,0,1,1,none,10.881590000000001
264,528,FALSE,FALSE,0,0,1,1,none,16.105788
271,528,FALSE,FALSE,0,0,1,1,none,10.717391000000001
277,528,FALSE,FALSE,0,0,1,1,none,6.692284
358,528,FALSE,FALSE,0,0,1,1,none,8.208326
37,528,FALSE,FALSE,0,0,1,1,none,5.660669
42,528,FALSE,FALSE,0,0,1,1,none,16.922905
427,528,FALSE,FALSE,0,0,1,1,none,6.682474
438,528,FALSE,FALSE,0,0,1,1,none,7.041652
453,528,FALSE,FALSE,0,0,1,1,none,7.046652
50,528,FALSE,FALSE,0,0,1,1,none,14.273164000000001
500,528,FALSE,FALSE,0,0,1,1,none,5.984729
10,548,TRUE,TRUE,1,0,1,1,anc,0.17477
109,548,FALSE,FALSE,0,0,1,1,none,5.537529
11,548,FALSE,FALSE,0,0,1,1,none,4.206336
117,548,FALSE,FALSE,0,0,1,1,none,3.8649480000000005
126,548,FALSE,FALSE,0,0,1,1,none,13.668952
133,548,FALSE,FALSE,0,0,1,1,none,9.280968
14,548,FALSE,FALSE,0,0,1,1,none,15.310405
16,548,FALSE,FALSE,0,0,1,1,none,7.507067999999999
177,548,FALSE,FALSE,0,0,1,1,none,11.594073000000002
178,548,FALSE,FALSE,0,0,1,1,none,9.353992
179,548,FALSE,FALSE,0,0,1,1,none,5.580365
181,548,FALSE,FALSE,0,0,1,1,none,7.260714999999999
21,548,FALSE,FALSE,0,0,1,1,none,11.310522
210,548,FALSE,FALSE,0,0,1,1,none,2.597416
211,548,FALSE,FALSE,0,0,1,1,none,12.118323
218,548,FALSE,FALSE,0,0,1,1,none,7.298658
219,548,FALSE,FALSE,0,0,1,1,none,7.453054
264,548,FALSE,FALSE,0,0,1,1,none,12.677252
271,548,FALSE,FALSE,0,0,1,1,none,7.288853
277,548,FALSE,FALSE,0,0,1,1,none,3.087352
358,548,FALSE,FALSE,0,0,1,1,none,4.603394
37,548,FALSE,FALSE,0,0,1,1,none,2.232131
42,548,FALSE,FALSE,0,0,1,1,none,13.494368999999999
427,548,FALSE,FALSE,0,0,1,1,none,3.253938
438,548,FALSE,FALSE,0,0,1,1,none,3.613116
453,548,TRUE,TRUE,0,1,1,1,desc,0.727587
50,548,FALSE,FALSE,0,0,1,1,none,10.844628
500,548,FALSE,FALSE,0,0,1,1,none,8.148135
528,548,FALSE,FALSE,0,0,1,1,none,3.9544719999999995
10,55,TRUE,TRUE,1,0,1,1,anc,2.522736
109,55,FALSE,FALSE,0,0,1,1,none,9.942588999999998
11,55,FALSE,FALSE,0,0,1,1,none,8.611396
117,55,FALSE,FALSE,0,0,1,1,none,8.270008
126,55,FALSE,FALSE,0,0,1,1,none,18.074012000000003
133,55,FALSE,FALSE,0,0,1,1,none,13.686028000000002
14,55,FALSE,FALSE,0,0,1,1,none,19.715465000000005
16,55,FALSE,FALSE,0,0,1,1,none,11.912128
177,55,FALSE,FALSE,0,0,1,1,none,15.999133
178,55,FALSE,FALSE,0,0,1,1,none,13.759051999999999
179,55,FALSE,FALSE,0,0,1,1,none,9.985425
181,55,FALSE,FALSE,0,0,1,1,none,11.665774999999998
21,55,FALSE,FALSE,0,0,1,1,none,15.715582
210,55,FALSE,FALSE,0,0,1,1,none,7.002476
211,55,FALSE,FALSE,0,0,1,1,none,16.523383
218,55,FALSE,FALSE,0,0,1,1,none,11.703717999999999
219,55,FALSE,FALSE,0,0,1,1,none,11.858113999999999
264,55,FALSE,FALSE,0,0,1,1,none,17.082311999999998
271,55,FALSE,FALSE,0,0,1,1,none,11.693912999999998
277,55,FALSE,FALSE,0,0,1,1,none,5.229724
358,55,TRUE,TRUE,0,0,1,1,none,1.580088
37,55,FALSE,FALSE,0,0,1,1,none,6.637191
42,55,FALSE,FALSE,0,0,1,1,none,17.899428999999998
