host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
211,277,FALSE,FALSE,0,0,1,1,none,17.038763049999996
218,277,FALSE,FALSE,0,0,1,1,none,11.70902745
219,277,FALSE,FALSE,0,0,1,1,none,11.934492449999999
264,277,FALSE,FALSE,0,0,1,1,none,16.666039249999997
271,277,FALSE,FALSE,0,0,1,1,none,11.9369563
10,358,TRUE,TRUE,1,0,1,1,anc,3.66132
109,358,FALSE,FALSE,0,0,1,1,none,11.6719184
11,358,FALSE,FALSE,0,0,1,1,none,11.459133449999998
117,358,FALSE,FALSE,0,0,1,1,none,11.13322945
126,358,FALSE,FALSE,0,0,1,1,none,21.694804049999995
133,358,FALSE,FALSE,0,0,1,1,none,18.79347425
14,358,FALSE,FALSE,0,0,1,1,none,25.896848249999998
16,358,FALSE,FALSE,0,0,1,1,none,14.839474449999999
177,358,FALSE,FALSE,0,0,1,1,none,18.25215905
178,358,FALSE,FALSE,0,0,1,1,none,17.327267050000003
179,358,FALSE,FALSE,0,0,1,1,none,13.292834450000003
181,358,FALSE,FALSE,0,0,1,1,none,15.020481400000001
21,358,FALSE,FALSE,0,0,1,1,none,19.20503345
210,358,FALSE,FALSE,1,0,1,1,anc,9.404418449999998
211,358,FALSE,FALSE,0,0,1,1,none,20.276275050000006
218,358,FALSE,FALSE,0,0,1,1,none,14.946539450000003
219,358,FALSE,FALSE,0,0,1,1,none,15.172004449999998
264,358,FALSE,FALSE,0,0,1,1,none,19.90355125
271,358,FALSE,FALSE,0,0,1,1,none,15.174468300000001
277,358,FALSE,FALSE,0,0,1,1,none,6.326412
10,37,TRUE,TRUE,1,0,1,1,anc,2.76222
109,37,FALSE,FALSE,0,0,1,1,none,8.381076400000001
11,37,FALSE,FALSE,0,0,1,1,none,8.16829145
117,37,FALSE,FALSE,0,0,1,1,none,7.84238745
126,37,FALSE,FALSE,0,0,1,1,none,18.403962049999997
133,37,FALSE,FALSE,0,0,1,1,none,15.502632250000001
14,37,FALSE,FALSE,0,0,1,1,none,22.60600625
16,37,FALSE,FALSE,0,0,1,1,none,11.548632450000001
177,37,FALSE,FALSE,0,0,1,1,none,14.961317049999998
178,37,FALSE,FALSE,0,0,1,1,none,14.03642505
179,37,FALSE,FALSE,0,0,1,1,none,10.001992450000001
181,37,FALSE,FALSE,0,0,1,1,none,11.7296394
21,37,FALSE,FALSE,0,0,1,1,none,15.91419145
210,37,FALSE,FALSE,1,0,1,1,anc,6.113576449999998
211,37,FALSE,FALSE,0,0,1,1,none,16.98543305
218,37,FALSE,FALSE,0,0,1,1,none,11.655697450000002
219,37,FALSE,FALSE,0,0,1,1,none,11.88116245
264,37,FALSE,FALSE,0,0,1,1,none,16.612709249999998
271,37,FALSE,FALSE,0,1,1,1,desc,3.0287163
277,37,FALSE,FALSE,0,0,1,1,none,5.57777
358,37,FALSE,FALSE,0,0,1,1,none,8.815282
10,42,FALSE,FALSE,0,0,1,1,none,15.47596885
109,42,FALSE,FALSE,0,0,1,1,none,21.01237585
11,42,FALSE,FALSE,1,0,1,1,anc,7.103450799999999
117,42,FALSE,FALSE,0,0,1,1,none,19.0783388
126,42,FALSE,FALSE,0,0,1,1,none,13.627335400000002
133,42,FALSE,FALSE,0,0,1,1,none,21.967007600000002
14,42,FALSE,FALSE,0,0,1,1,none,29.0703816
16,42,TRUE,TRUE,1,0,1,1,anc,4.299498
177,42,FALSE,FALSE,0,0,1,1,none,24.207812399999995
178,42,FALSE,FALSE,0,0,1,1,none,9.2597984
179,42,FALSE,FALSE,0,0,1,1,none,21.237943800000004
181,42,FALSE,FALSE,0,0,1,1,none,24.360938849999997
21,42,FALSE,FALSE,0,0,1,1,none,11.1375648
210,42,FALSE,FALSE,1,0,1,1,anc,12.5779518
211,42,FALSE,FALSE,0,0,1,1,none,12.208806399999999
218,42,FALSE,FALSE,0,0,1,1,none,22.8916488
219,42,FALSE,FALSE,0,0,1,1,none,11.300253799999998
264,42,TRUE,TRUE,0,0,1,1,none,6.097651
271,42,FALSE,FALSE,0,0,1,1,none,24.679824549999996
277,42,FALSE,FALSE,0,0,1,1,none,18.37396825
358,42,FALSE,FALSE,0,0,1,1,none,21.61148025
37,42,FALSE,FALSE,0,0,1,1,none,18.320638250000002
10,427,TRUE,TRUE,0,0,1,1,none,3.76171405
109,427,FALSE,FALSE,0,0,1,1,none,9.29812105
11,427,TRUE,TRUE,0,0,1,1,none,7.689988
117,427,TRUE,TRUE,0,0,1,1,none,1.777208
126,427,FALSE,FALSE,0,0,1,1,none,17.9256586
133,427,FALSE,FALSE,0,0,1,1,none,15.0243288
14,427,FALSE,FALSE,0,0,1,1,none,22.127702799999998
16,427,FALSE,FALSE,0,0,1,1,none,11.070329
177,427,FALSE,FALSE,0,0,1,1,none,14.4830136
178,427,FALSE,FALSE,0,0,1,1,none,13.558121599999998
179,427,FALSE,FALSE,0,0,1,1,none,8.543193
181,427,FALSE,FALSE,0,0,1,1,none,12.646684049999998
21,427,FALSE,FALSE,0,0,1,1,none,15.435887999999998
210,427,TRUE,TRUE,1,0,1,1,anc,5.635273
211,427,FALSE,FALSE,0,0,1,1,none,16.5071296
218,427,FALSE,FALSE,0,0,1,1,none,10.196898000000001
219,427,FALSE,FALSE,0,0,1,1,none,11.402859
264,427,FALSE,FALSE,0,0,1,1,none,16.1344058
271,427,FALSE,FALSE,0,0,1,1,none,12.96556975
277,427,FALSE,FALSE,0,0,1,1,none,6.659713450000001
358,427,FALSE,FALSE,0,0,1,1,none,9.89722545
37,427,FALSE,FALSE,0,0,1,1,none,6.60638345
42,427,FALSE,FALSE,0,0,1,1,none,17.8423348
10,438,FALSE,FALSE,0,0,1,1,none,6.44252105
109,438,FALSE,FALSE,0,0,1,1,none,11.978928050000002
11,438,FALSE,FALSE,0,0,1,1,none,10.370795
117,438,FALSE,FALSE,0,0,1,1,none,9.064395000000001
126,438,FALSE,FALSE,0,0,1,1,none,20.6064656
133,438,FALSE,FALSE,0,0,1,1,none,17.7051358
14,438,FALSE,FALSE,0,0,1,1,none,24.8085098
16,438,FALSE,FALSE,0,0,1,1,none,13.751136
177,438,FALSE,FALSE,0,0,1,1,none,17.1638206
178,438,FALSE,FALSE,0,0,1,1,none,16.238928599999998
179,438,FALSE,FALSE,0,0,1,1,none,7.523066
181,438,FALSE,FALSE,0,0,1,1,none,15.327491049999999
21,438,FALSE,FALSE,0,0,1,1,none,18.116695
210,438,FALSE,FALSE,1,0,1,1,anc,8.31608
211,438,FALSE,FALSE,0,0,1,1,none,19.187936599999997
218,438,FALSE,FALSE,0,0,1,1,none,9.176771
219,438,FALSE,FALSE,0,0,1,1,none,14.083666
264,438,FALSE,FALSE,0,0,1,1,none,18.8152128
271,438,FALSE,FALSE,0,0,1,1,none,15.646376750000002
277,438,FALSE,FALSE,0,0,1,1,none,9.340520450000001
358,438,FALSE,FALSE,0,0,1,1,none,12.578032450000002
37,438,FALSE,FALSE,0,0,1,1,none,9.28719045
42,438,FALSE,FALSE,0,0,1,1,none,20.5231418
427,438,FALSE,FALSE,0,0,1,1,none,7.828391000000001
10,453,FALSE,FALSE,0,0,1,1,none,5.1564210500000005
109,453,FALSE,FALSE,0,0,1,1,none,10.69282805
11,453,FALSE,FALSE,0,0,1,1,none,10.476837
117,453,FALSE,FALSE,0,0,1,1,none,10.150933
126,453,FALSE,FALSE,0,0,1,1,none,20.712507600000002
133,453,FALSE,FALSE,0,0,1,1,none,17.811177800000003
14,453,FALSE,FALSE,0,0,1,1,none,24.9145518
16,453,FALSE,FALSE,0,0,1,1,none,13.857178000000003
177,453,FALSE,FALSE,0,0,1,1,none,17.2698626
178,453,FALSE,FALSE,0,0,1,1,none,16.3449706
179,453,FALSE,FALSE,0,0,1,1,none,12.310538000000003
181,453,FALSE,FALSE,0,0,1,1,none,14.04139105
21,453,FALSE,FALSE,0,0,1,1,none,18.222737000000002
210,453,FALSE,FALSE,1,0,1,1,anc,8.422122
211,453,FALSE,FALSE,0,0,1,1,none,19.2939786
218,453,FALSE,FALSE,0,0,1,1,none,13.964243000000003
219,453,FALSE,FALSE,0,0,1,1,none,14.189708000000001
264,453,FALSE,FALSE,0,0,1,1,none,18.921254800000003
271,453,FALSE,FALSE,0,0,1,1,none,14.360276750000002
277,453,FALSE,FALSE,0,0,1,1,none,8.05442045
358,453,FALSE,FALSE,0,0,1,1,none,11.29193245
37,453,FALSE,FALSE,0,0,1,1,none,8.00109045
42,453,FALSE,FALSE,0,0,1,1,none,20.629183800000003
427,453,FALSE,FALSE,0,0,1,1,none,8.914929
438,453,FALSE,FALSE,0,0,1,1,none,11.595736000000002
10,50,FALSE,FALSE,0,0,1,1,none,13.02241485
109,50,FALSE,FALSE,0,0,1,1,none,18.55882185
11,50,FALSE,FALSE,0,0,1,1,none,12.179112799999999
117,50,FALSE,FALSE,0,0,1,1,none,16.6247848
126,50,FALSE,FALSE,0,0,1,1,none,22.4147834
133,50,FALSE,FALSE,0,0,1,1,none,14.982768
14,50,FALSE,FALSE,0,0,1,1,none,22.086142
16,50,FALSE,FALSE,0,0,1,1,none,15.5594538
177,50,FALSE,FALSE,0,0,1,1,none,21.7542584
178,50,FALSE,FALSE,0,0,1,1,none,18.0472464
179,50,FALSE,FALSE,0,0,1,1,none,18.7843898
181,50,FALSE,FALSE,0,0,1,1,none,21.90738485
21,50,FALSE,FALSE,0,0,1,1,none,Inf
210,50,FALSE,FALSE,0,0,1,1,none,8.237639999999999
211,50,FALSE,FALSE,0,0,1,1,none,20.996254399999998
218,50,FALSE,FALSE,0,0,1,1,none,20.438094800000002
219,50,FALSE,FALSE,0,0,1,1,none,15.891983799999998
264,50,FALSE,FALSE,0,0,1,1,none,20.6235306
271,50,FALSE,FALSE,0,0,1,1,none,22.226270550000002
277,50,FALSE,FALSE,0,0,1,1,none,15.92041425
358,50,FALSE,FALSE,0,0,1,1,none,19.15792625
37,50,FALSE,FALSE,0,0,1,1,none,15.867084250000001
42,50,FALSE,FALSE,0,0,1,1,none,22.3314596
427,50,FALSE,FALSE,0,0,1,1,none,15.3887808
438,50,FALSE,FALSE,0,0,1,1,none,18.0695878
453,50,FALSE,FALSE,0,0,1,1,none,18.1756298
10,500,TRUE,TRUE,1,0,1,1,anc,4.19652
109,500,FALSE,FALSE,0,0,1,1,none,11.626131
11,500,FALSE,FALSE,0,0,1,1,none,14.739560049999998
117,500,FALSE,FALSE,0,0,1,1,none,14.413656049999998
126,500,FALSE,FALSE,0,0,1,1,none,24.975230649999993
133,500,FALSE,FALSE,0,0,1,1,none,22.073900850000005
14,500,FALSE,FALSE,0,0,1,1,none,29.177274850000003
16,500,FALSE,FALSE,0,0,1,1,none,18.119901049999996
177,500,FALSE,FALSE,0,0,1,1,none,21.532585649999998
178,500,FALSE,FALSE,0,0,1,1,none,20.607693649999998
179,500,FALSE,FALSE,0,0,1,1,none,16.57326105
181,500,FALSE,FALSE,0,0,1,1,none,16.104548
21,500,FALSE,FALSE,0,0,1,1,none,22.485460049999993
210,500,FALSE,FALSE,1,0,1,1,anc,12.684845049999998
211,500,FALSE,FALSE,0,0,1,1,none,23.556701649999997
218,500,FALSE,FALSE,0,0,1,1,none,18.22696605
219,500,FALSE,FALSE,0,0,1,1,none,18.452431049999998
264,500,FALSE,FALSE,0,0,1,1,none,23.183977849999994
271,500,FALSE,FALSE,0,0,1,1,none,18.6197937
277,500,FALSE,FALSE,0,0,1,1,none,12.313937399999999
358,500,FALSE,FALSE,0,0,1,1,none,15.551449400000001
37,500,FALSE,FALSE,0,0,1,1,none,12.2606074
42,500,FALSE,FALSE,0,0,1,1,none,24.891906849999994
427,500,FALSE,FALSE,0,0,1,1,none,13.177652049999999
438,500,FALSE,FALSE,0,0,1,1,none,15.85845905
453,500,FALSE,FALSE,0,0,1,1,none,14.572359050000001
50,500,FALSE,FALSE,0,0,1,1,none,22.43835285
10,528,TRUE,TRUE,1,0,1,1,anc,1.36335
109,528,FALSE,FALSE,0,0,1,1,none,7.28503
11,528,FALSE,FALSE,0,0,1,1,none,10.39845905
117,528,FALSE,FALSE,0,0,1,1,none,10.07255505
126,528,FALSE,FALSE,0,0,1,1,none,20.63412965
133,528,FALSE,FALSE,0,0,1,1,none,17.732799850000003
14,528,FALSE,FALSE,0,0,1,1,none,24.83617385
16,528,FALSE,FALSE,0,0,1,1,none,13.778800050000003
177,528,FALSE,FALSE,0,0,1,1,none,17.191484649999996
178,528,FALSE,FALSE,0,0,1,1,none,16.26659265
179,528,FALSE,FALSE,0,0,1,1,none,12.232160050000003
181,528,FALSE,FALSE,0,0,1,1,none,11.763447
21,528,FALSE,FALSE,0,0,1,1,none,18.144359050000002
210,528,FALSE,FALSE,1,0,1,1,anc,8.343744049999998
211,528,FALSE,FALSE,0,0,1,1,none,19.215600650000003
218,528,FALSE,FALSE,0,0,1,1,none,13.885865050000003
219,528,FALSE,FALSE,0,0,1,1,none,14.111330050000001
264,528,FALSE,FALSE,0,0,1,1,none,18.842876850000003
271,528,FALSE,FALSE,0,0,1,1,none,14.278692699999999
277,528,FALSE,FALSE,0,0,1,1,none,7.9728364
358,528,FALSE,FALSE,0,0,1,1,none,11.2103484
37,528,FALSE,FALSE,0,0,1,1,none,7.9195063999999995
42,528,FALSE,FALSE,0,0,1,1,none,20.550805850000003
427,528,FALSE,FALSE,0,0,1,1,none,8.83655105
438,528,FALSE,FALSE,0,0,1,1,none,11.517358050000002
453,528,FALSE,FALSE,0,0,1,1,none,10.231258050000001
50,528,FALSE,FALSE,0,0,1,1,none,18.09725185
500,528,FALSE,FALSE,0,0,1,1,none,7.067800999999999
10,548,TRUE,TRUE,0,0,1,1,none,0.78257005
109,548,FALSE,FALSE,0,0,1,1,none,6.318977049999999
11,548,TRUE,TRUE,0,0,1,1,none,6.102986
117,548,TRUE,TRUE,0,0,1,1,none,5.777082
126,548,FALSE,FALSE,0,0,1,1,none,16.3386566
133,548,FALSE,FALSE,0,0,1,1,none,13.4373268
14,548,FALSE,FALSE,0,0,1,1,none,20.540700799999996
16,548,FALSE,FALSE,0,0,1,1,none,9.483327000000001
177,548,FALSE,FALSE,0,0,1,1,none,12.8960116
178,548,FALSE,FALSE,0,0,1,1,none,11.9711196
179,548,FALSE,FALSE,0,0,1,1,none,7.936687
181,548,FALSE,FALSE,0,0,1,1,none,9.66754005
21,548,FALSE,FALSE,0,0,1,1,none,13.848886
210,548,TRUE,TRUE,1,0,1,1,anc,4.048271
211,548,FALSE,FALSE,0,0,1,1,none,14.920127599999999
218,548,FALSE,FALSE,0,0,1,1,none,9.590392000000001
219,548,FALSE,FALSE,0,0,1,1,none,9.815857
264,548,FALSE,FALSE,0,0,1,1,none,14.547403800000001
271,548,FALSE,FALSE,0,0,1,1,none,9.986425750000002
277,548,FALSE,FALSE,0,0,1,1,none,3.6805694499999997
358,548,FALSE,FALSE,0,0,1,1,none,6.918081449999999
37,548,FALSE,FALSE,0,0,1,1,none,3.6272394500000003
42,548,FALSE,FALSE,0,0,1,1,none,16.2553328
427,548,TRUE,TRUE,0,0,1,1,none,4.541078
438,548,FALSE,FALSE,0,0,1,1,none,7.221885
453,548,TRUE,TRUE,0,1,1,1,desc,0.709603
50,548,FALSE,FALSE,0,0,1,1,none,13.801778800000001
500,548,FALSE,FALSE,0,0,1,1,none,10.198508050000001
528,548,FALSE,FALSE,0,0,1,1,none,5.857407050000001
10,55,TRUE,TRUE,1,0,1,1,anc,4.41303
109,55,FALSE,FALSE,0,0,1,1,none,12.423628399999998
11,55,FALSE,FALSE,0,0,1,1,none,12.210843449999999
117,55,FALSE,FALSE,0,0,1,1,none,11.88493945
126,55,FALSE,FALSE,0,0,1,1,none,22.446514049999998
133,55,FALSE,FALSE,0,0,1,1,none,19.545184250000002
14,55,FALSE,FALSE,0,0,1,1,none,26.64855825
16,55,FALSE,FALSE,0,0,1,1,none,15.591184450000002
177,55,FALSE,FALSE,0,0,1,1,none,19.00386905
178,55,FALSE,FALSE,0,0,1,1,none,18.078977050000006
179,55,FALSE,FALSE,0,0,1,1,none,14.044544450000002
181,55,FALSE,FALSE,0,0,1,1,none,15.7721914
21,55,FALSE,FALSE,0,0,1,1,none,19.95674345
