host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
452,1000_to_1099,1049.5,10,10,1,1,2.1066077,2.1066077,1.967229,4.836574000000001,3.465038777777778,3.465038777777778,2.1066077,2.1066077,1.967229,4.836574000000001,3.465038777777778,3.465038777777778,1,0,0
571,1000_to_1099,1049.5,10,10,1,1,0.37527360000000004,0.37527360000000004,0.37368500000000004,0.8307050000000001,0.48808391111111116,0.48808391111111116,0.37527360000000004,0.37527360000000004,0.37368500000000004,0.8307050000000001,0.48808391111111116,0.48808391111111116,1,0,0
618,1000_to_1099,1049.5,10,10,1,1,10.717878899999999,10.717878899999999,6.07646,24.846047000000002,17.1823598,17.1823598,10.717878899999999,10.717878899999999,6.07646,24.846047000000002,17.1823598,17.1823598,1,0,0
717,1000_to_1099,1049.5,10,10,1,1,2.7814200999999996,2.7814200999999996,2.8332580000000003,6.233223000000001,4.719228955555556,4.719228955555556,2.7814200999999996,2.7814200999999996,2.8332580000000003,6.233223000000001,4.719228955555556,4.719228955555556,1,0,0
772,1000_to_1099,1049.5,10,10,1,1,4.9476133,4.9476133,3.578165,10.275482,7.0949824222222215,7.0949824222222215,4.9476133,4.9476133,3.578165,10.275482,7.0949824222222215,7.0949824222222215,1,0,0
776,1000_to_1099,1049.5,10,10,1,1,4.3211021,4.3211021,3.787169,10.172120999999999,7.159579533333334,7.159579533333334,4.3211021,4.3211021,3.787169,10.172120999999999,7.159579533333334,7.159579533333334,1,0,0
808,1000_to_1099,1049.5,10,10,1,4,5.8722255,5.8722255,5.22696,11.306621,8.482251622222222,8.482251622222222,5.8722255,5.8722255,5.22696,11.306621,8.482251622222222,8.482251622222222,1,0,0
824,1000_to_1099,1049.5,10,10,1,1,1.5119318000000002,1.5119318000000002,1.2629219999999999,2.974169,2.1827925777777777,2.1827925777777777,1.5119318000000002,1.5119318000000002,1.2629219999999999,2.974169,2.1827925777777777,2.1827925777777777,1,0,0
931,1000_to_1099,1049.5,10,10,1,1,1.1574988000000002,1.1574988000000002,0.828595,2.434229,1.7134319555555555,1.7134319555555555,1.1574988000000002,1.1574988000000002,0.828595,2.434229,1.7134319555555555,1.7134319555555555,1,0,0
106,1100_to_1199,1149.5,10,10,1,1,1.6396521,1.6396521,1.620262,3.6536639999999996,2.5615361111111112,2.5615361111111112,1.6396521,1.6396521,1.620262,3.6536639999999996,2.5615361111111112,2.5615361111111112,1,0,0
123,1100_to_1199,1149.5,10,10,1,9,1.3306339999999999,1.3306339999999999,1.4376829999999998,2.926198999999999,1.834037511111111,1.834037511111111,1.3306339999999999,1.3306339999999999,1.4376829999999998,2.926198999999999,1.834037511111111,1.834037511111111,1,0,0
228,1100_to_1199,1149.5,10,10,1,3,0.573162,0.573162,0.518858,1.205312,0.8227033777777778,0.8227033777777778,0.573162,0.573162,0.518858,1.205312,0.8227033777777778,0.8227033777777778,1,0,0
229,1100_to_1199,1149.5,10,10,1,4,3.2515288999999994,3.2515288999999994,2.3857999999999997,6.180831,4.613912955555556,4.613912955555556,3.2515288999999994,3.2515288999999994,2.3857999999999997,6.180831,4.613912955555556,4.613912955555556,1,0,0
239,1100_to_1199,1149.5,10,10,1,1,1.1562725,1.1562725,0.8938790000000001,2.691337,1.7135798,1.7135798,1.1562725,1.1562725,0.8938790000000001,2.691337,1.7135798,1.7135798,1,0,0
252,1100_to_1199,1149.5,10,10,1,1,0.37663309999999994,0.37663309999999994,0.443661,0.8094080000000001,0.5289443777777778,0.5289443777777778,0.37663309999999994,0.37663309999999994,0.443661,0.8094080000000001,0.5289443777777778,0.5289443777777778,1,0,0
253,1100_to_1199,1149.5,10,10,1,1,2.5521117,2.5521117,2.1729469999999997,5.550068,3.6827194,3.6827194,2.5521117,2.5521117,2.1729469999999997,5.550068,3.6827194,3.6827194,1,0,0
274,1100_to_1199,1149.5,10,10,2,9,6.265051699999999,5.5034225999999995,7.625598,14.602924999999999,10.8255626,7.6144696000000005,6.265051699999999,5.5034225999999995,7.625598,14.602924999999999,10.8255626,7.6144696000000005,0.5,0.5,0
35,1100_to_1199,1149.5,10,10,1,1,6.0136598999999995,6.0136598999999995,5.486104,12.350056,9.367777222222223,9.367777222222223,6.0136598999999995,6.0136598999999995,5.486104,12.350056,9.367777222222223,9.367777222222223,1,0,0
403,1100_to_1199,1149.5,10,10,1,6,0.8630353,0.8630353,0.831541,1.9433259999999999,1.1736433555555554,1.1736433555555554,0.8630353,0.8630353,0.831541,1.9433259999999999,1.1736433555555554,1.1736433555555554,1,0,0
452,1100_to_1199,1149.5,10,10,1,1,3.3022397000000003,3.3022397000000003,2.604104,6.854278,5.302233666666667,5.302233666666667,3.3022397000000003,3.3022397000000003,2.604104,6.854278,5.302233666666667,5.302233666666667,1,0,0
571,1100_to_1199,1149.5,10,10,1,1,0.44676229999999995,0.44676229999999995,0.472658,1.023655,0.5495429111111111,0.5495429111111111,0.44676229999999995,0.44676229999999995,0.472658,1.023655,0.5495429111111111,0.5495429111111111,1,0,0
618,1100_to_1199,1149.5,10,10,1,1,11.871348699999999,11.871348699999999,10.490637,30.250059,20.354283711111112,20.354283711111112,11.871348699999999,11.871348699999999,10.490637,30.250059,20.354283711111112,20.354283711111112,1,0,0
717,1100_to_1199,1149.5,10,10,1,1,4.8204153,4.8204153,3.932147,10.70025,8.133800911111111,8.133800911111111,4.8204153,4.8204153,3.932147,10.70025,8.133800911111111,8.133800911111111,1,0,0
772,1100_to_1199,1149.5,10,10,1,1,6.0243415,6.0243415,4.1178550000000005,12.706568,9.454337844444446,9.454337844444446,6.0243415,6.0243415,4.1178550000000005,12.706568,9.454337844444446,9.454337844444446,1,0,0
776,1100_to_1199,1149.5,10,10,1,1,5.621727699999999,5.621727699999999,4.458433,11.663655,9.37472931111111,9.37472931111111,5.621727699999999,5.621727699999999,4.458433,11.663655,9.37472931111111,9.37472931111111,1,0,0
808,1100_to_1199,1149.5,10,10,1,4,6.5349683,6.5349683,5.1079040000000004,13.94263,10.522735222222222,10.522735222222222,6.5349683,6.5349683,5.1079040000000004,13.94263,10.522735222222222,10.522735222222222,1,0,0
824,1100_to_1199,1149.5,10,10,1,1,2.1672381,2.1672381,1.685708,5.038579,3.402931888888889,3.402931888888889,2.1672381,2.1672381,1.685708,5.038579,3.402931888888889,3.402931888888889,1,0,0
931,1100_to_1199,1149.5,10,10,1,1,1.3881147,1.3881147,1.065402,3.1593639999999996,2.163251,2.163251,1.3881147,1.3881147,1.065402,3.1593639999999996,2.163251,2.163251,1,0,0
106,1200_to_1299,1249.5,10,10,1,1,1.1945747,1.1945747,0.89618,2.678745,1.7761866888888889,1.7761866888888889,1.1945747,1.1945747,0.89618,2.678745,1.7761866888888889,1.7761866888888889,1,0,0
123,1200_to_1299,1249.5,10,10,1,7,0.7901442999999999,0.7901442999999999,0.554407,1.5835279999999998,1.1555800222222223,1.1555800222222223,0.7901442999999999,0.7901442999999999,0.554407,1.5835279999999998,1.1555800222222223,1.1555800222222223,1,0,0
228,1200_to_1299,1249.5,10,10,1,5,0.5005179000000001,0.5005179000000001,0.523807,1.149004,0.6977251777777779,0.6977251777777779,0.5005179000000001,0.5005179000000001,0.523807,1.149004,0.6977251777777779,0.6977251777777779,1,0,0
229,1200_to_1299,1249.5,10,10,1,4,2.1192257999999997,2.1192257999999997,1.939451,4.528176,3.2573968444444446,3.2573968444444446,2.1192257999999997,2.1192257999999997,1.939451,4.528176,3.2573968444444446,3.2573968444444446,1,0,0
239,1200_to_1299,1249.5,10,10,1,1,0.9067529999999999,0.9067529999999999,0.945557,2.1000650000000003,1.3530118222222223,1.3530118222222223,0.9067529999999999,0.9067529999999999,0.945557,2.1000650000000003,1.3530118222222223,1.3530118222222223,1,0,0
252,1200_to_1299,1249.5,10,10,1,1,0.3618814,0.3618814,0.299005,0.6357740000000001,0.40856182222222226,0.40856182222222226,0.3618814,0.3618814,0.299005,0.6357740000000001,0.40856182222222226,0.40856182222222226,1,0,0
253,1200_to_1299,1249.5,10,10,1,1,1.4932249,1.4932249,1.955766,3.4191599999999998,2.2393982444444442,2.2393982444444442,1.4932249,1.4932249,1.955766,3.4191599999999998,2.2393982444444442,2.2393982444444442,1,0,0
274,1200_to_1299,1249.5,10,10,2,10,3.8727934,3.0342111999999997,5.083542,9.693041999999998,6.720101733333333,4.2215798,3.8727934,3.0342111999999997,5.083542,9.693041999999998,6.720101733333333,4.2215798,0.5,0.5,0
35,1200_to_1299,1249.5,10,10,1,1,4.5272681,4.5272681,6.498602,11.237356000000002,7.523110022222222,7.523110022222222,4.5272681,4.5272681,6.498602,11.237356000000002,7.523110022222222,7.523110022222222,1,0,0
403,1200_to_1299,1249.5,10,10,1,7,0.6534147999999999,0.6534147999999999,0.459682,1.2874619999999999,0.8537578666666666,0.8537578666666666,0.6534147999999999,0.6534147999999999,0.459682,1.2874619999999999,0.8537578666666666,0.8537578666666666,1,0,0
452,1200_to_1299,1249.5,10,10,1,1,1.7277472,1.7277472,1.851798,3.8210480000000002,2.9884284,2.9884284,1.7277472,1.7277472,1.851798,3.8210480000000002,2.9884284,2.9884284,1,0,0
571,1200_to_1299,1249.5,10,10,1,1,0.32204399999999994,0.32204399999999994,0.260303,0.71346,0.41460813333333335,0.41460813333333335,0.32204399999999994,0.32204399999999994,0.260303,0.71346,0.41460813333333335,0.41460813333333335,1,0,0
618,1200_to_1299,1249.5,10,10,1,1,9.840227500000001,9.840227500000001,7.642709,22.404018,15.7455642,15.7455642,9.840227500000001,9.840227500000001,7.642709,22.404018,15.7455642,15.7455642,1,0,0
717,1200_to_1299,1249.5,10,10,1,1,2.6055255999999996,2.6055255999999996,2.267558,5.636711,4.297854844444444,4.297854844444444,2.6055255999999996,2.6055255999999996,2.267558,5.636711,4.297854844444444,4.297854844444444,1,0,0
772,1200_to_1299,1249.5,10,10,1,1,4.375900400000001,4.375900400000001,2.996234,9.724442,6.880373688888889,6.880373688888889,4.375900400000001,4.375900400000001,2.996234,9.724442,6.880373688888889,6.880373688888889,1,0,0
776,1200_to_1299,1249.5,10,10,1,1,3.8689165,3.8689165,2.478004,9.038178,6.388532822222222,6.388532822222222,3.8689165,3.8689165,2.478004,9.038178,6.388532822222222,6.388532822222222,1,0,0
808,1200_to_1299,1249.5,10,10,1,4,4.330679399999999,4.330679399999999,3.853947,9.612197,7.5401544,7.5401544,4.330679399999999,4.330679399999999,3.853947,9.612197,7.5401544,7.5401544,1,0,0
824,1200_to_1299,1249.5,10,10,1,1,1.3135782,1.3135782,1.086977,2.902106,2.0136889333333334,2.0136889333333334,1.3135782,1.3135782,1.086977,2.902106,2.0136889333333334,2.0136889333333334,1,0,0
931,1200_to_1299,1249.5,10,10,1,1,1.0274136,1.0274136,0.846087,2.283587,1.4883433777777777,1.4883433777777777,1.0274136,1.0274136,0.846087,2.283587,1.4883433777777777,1.4883433777777777,1,0,0
106,1300_to_1399,1349.5,10,10,1,1,1.4398887000000002,1.4398887000000002,1.05147,2.88636,2.1618311777777777,2.1618311777777777,1.4398887000000002,1.4398887000000002,1.05147,2.88636,2.1618311777777777,2.1618311777777777,1,0,0
123,1300_to_1399,1349.5,10,10,1,6,1.1372747,1.1372747,0.971546,2.418456,1.5827893555555557,1.5827893555555557,1.1372747,1.1372747,0.971546,2.418456,1.5827893555555557,1.5827893555555557,1,0,0
228,1300_to_1399,1349.5,10,10,1,2,0.5479868,0.5479868,0.443144,1.22597,0.7693130222222222,0.7693130222222222,0.5479868,0.5479868,0.443144,1.22597,0.7693130222222222,0.7693130222222222,1,0,0
229,1300_to_1399,1349.5,10,10,1,4,2.5174168999999997,2.5174168999999997,2.166353,5.3243,3.8843481555555557,3.8843481555555557,2.5174168999999997,2.5174168999999997,2.166353,5.3243,3.8843481555555557,3.8843481555555557,1,0,0
239,1300_to_1399,1349.5,10,10,1,1,0.9758505,0.9758505,0.90747,2.2472149999999997,1.4168515333333331,1.4168515333333331,0.9758505,0.9758505,0.90747,2.2472149999999997,1.4168515333333331,1.4168515333333331,1,0,0
252,1300_to_1399,1349.5,10,10,1,1,0.3237637,0.3237637,0.35494499999999995,0.65176,0.4216587333333333,0.4216587333333333,0.3237637,0.3237637,0.35494499999999995,0.65176,0.4216587333333333,0.4216587333333333,1,0,0
253,1300_to_1399,1349.5,10,10,1,1,1.9262617999999996,1.9262617999999996,2.3838559999999998,4.1880299999999995,2.8163181333333336,2.8163181333333336,1.9262617999999996,1.9262617999999996,2.3838559999999998,4.1880299999999995,2.8163181333333336,2.8163181333333336,1,0,0
274,1300_to_1399,1349.5,10,10,2,10,4.835085699999999,3.9812309999999997,5.5240480000000005,11.592647,8.469487266666667,5.6506164,4.835085699999999,3.9812309999999997,5.5240480000000005,11.592647,8.469487266666667,5.6506164,0.5,0.5,0
35,1300_to_1399,1349.5,10,10,1,1,4.8467832,4.8467832,5.287659,11.823345,8.524588666666666,8.524588666666666,4.8467832,4.8467832,5.287659,11.823345,8.524588666666666,8.524588666666666,1,0,0
403,1300_to_1399,1349.5,10,10,1,7,0.8038463,0.8038463,0.649725,1.603248,1.0953144666666665,1.0953144666666665,0.8038463,0.8038463,0.649725,1.603248,1.0953144666666665,1.0953144666666665,1,0,0
452,1300_to_1399,1349.5,10,10,1,1,2.357779,2.357779,2.435942,5.083269,3.885710622222222,3.885710622222222,2.357779,2.357779,2.435942,5.083269,3.885710622222222,3.885710622222222,1,0,0
571,1300_to_1399,1349.5,10,10,1,1,0.45130210000000004,0.45130210000000004,0.5163169999999999,0.978653,0.5367819333333333,0.5367819333333333,0.45130210000000004,0.45130210000000004,0.5163169999999999,0.978653,0.5367819333333333,0.5367819333333333,1,0,0
618,1300_to_1399,1349.5,10,10,1,1,10.3799411,10.3799411,5.811763,22.289738,17.191302911111112,17.191302911111112,10.3799411,10.3799411,5.811763,22.289738,17.191302911111112,17.191302911111112,1,0,0
717,1300_to_1399,1349.5,10,10,1,1,3.196629,3.196629,2.835875,6.751009999999999,5.5885824,5.5885824,3.196629,3.196629,2.835875,6.751009999999999,5.5885824,5.5885824,1,0,0
772,1300_to_1399,1349.5,10,10,1,1,5.288523799999999,5.288523799999999,3.564822,11.73371,8.314726488888889,8.314726488888889,5.288523799999999,5.288523799999999,3.564822,11.73371,8.314726488888889,8.314726488888889,1,0,0
776,1300_to_1399,1349.5,10,10,1,1,4.9975179,4.9975179,4.629557,11.156196000000001,8.465394866666667,8.465394866666667,4.9975179,4.9975179,4.629557,11.156196000000001,8.465394866666667,8.465394866666667,1,0,0
808,1300_to_1399,1349.5,10,10,1,4,5.8178329,5.8178329,4.854672,14.006178,9.954031177777777,9.954031177777777,5.8178329,5.8178329,4.854672,14.006178,9.954031177777777,9.954031177777777,1,0,0
824,1300_to_1399,1349.5,10,10,1,1,1.3015851,1.3015851,1.50751,3.157511,2.144248022222222,2.144248022222222,1.3015851,1.3015851,1.50751,3.157511,2.144248022222222,2.144248022222222,1,0,0
931,1300_to_1399,1349.5,10,10,1,1,1.4753839000000002,1.4753839000000002,0.952387,3.0489610000000003,1.9838756666666666,1.9838756666666666,1.4753839000000002,1.4753839000000002,0.952387,3.0489610000000003,1.9838756666666666,1.9838756666666666,1,0,0
106,1400_to_1499,1449.5,10,10,1,1,1.1523739999999998,1.1523739999999998,0.977383,2.551271,1.8538793777777778,1.8538793777777778,1.1523739999999998,1.1523739999999998,0.977383,2.551271,1.8538793777777778,1.8538793777777778,1,0,0
123,1400_to_1499,1449.5,10,10,1,6,0.8873413999999998,0.8873413999999998,0.919746,2.075648,1.362945111111111,1.362945111111111,0.8873413999999998,0.8873413999999998,0.919746,2.075648,1.362945111111111,1.362945111111111,1,0,0
228,1400_to_1499,1449.5,10,10,1,3,0.579139,0.579139,0.533035,1.296395,0.8160557333333333,0.8160557333333333,0.579139,0.579139,0.533035,1.296395,0.8160557333333333,0.8160557333333333,1,0,0
229,1400_to_1499,1449.5,10,10,1,4,1.9533989000000003,1.9533989000000003,2.639325,4.989466,3.3910559333333334,3.3910559333333334,1.9533989000000003,1.9533989000000003,2.639325,4.989466,3.3910559333333334,3.3910559333333334,1,0,0
239,1400_to_1499,1449.5,10,10,1,1,1.2082011,1.2082011,1.012823,2.4188490000000002,1.526281488888889,1.526281488888889,1.2082011,1.2082011,1.012823,2.4188490000000002,1.526281488888889,1.526281488888889,1,0,0
252,1400_to_1499,1449.5,10,10,1,1,0.4198402,0.4198402,0.544482,0.929699,0.5202189777777778,0.5202189777777778,0.4198402,0.4198402,0.544482,0.929699,0.5202189777777778,0.5202189777777778,1,0,0
253,1400_to_1499,1449.5,10,10,1,1,1.9478594999999999,1.9478594999999999,1.996601,3.8712839999999997,2.5700026444444446,2.5700026444444446,1.9478594999999999,1.9478594999999999,1.996601,3.8712839999999997,2.5700026444444446,2.5700026444444446,1,0,0
274,1400_to_1499,1449.5,10,10,2,9,5.6864857,5.040115333333333,5.3389690000000005,13.225859,9.386440111111112,6.867058666666667,5.6864857,5.040115333333333,5.3389690000000005,13.225859,9.386440111111112,6.867058666666667,0.6,0.4,0
35,1400_to_1499,1449.5,10,10,1,1,6.237292200000001,6.237292200000001,6.090461,13.074171,9.50270071111111,9.50270071111111,6.237292200000001,6.237292200000001,6.090461,13.074171,9.50270071111111,9.50270071111111,1,0,0
403,1400_to_1499,1449.5,10,10,1,7,0.7640928,0.7640928,0.612921,1.679411,1.0445445777777778,1.0445445777777778,0.7640928,0.7640928,0.612921,1.679411,1.0445445777777778,1.0445445777777778,1,0,0
452,1400_to_1499,1449.5,10,10,1,1,2.4533836,2.4533836,2.041069,5.243227,4.037044888888889,4.037044888888889,2.4533836,2.4533836,2.041069,5.243227,4.037044888888889,4.037044888888889,1,0,0
571,1400_to_1499,1449.5,10,10,1,1,0.44731529999999997,0.44731529999999997,0.44142400000000004,1.006084,0.5551118888888888,0.5551118888888888,0.44731529999999997,0.44731529999999997,0.44142400000000004,1.006084,0.5551118888888888,0.5551118888888888,1,0,0
618,1400_to_1499,1449.5,10,10,1,1,9.7011436,9.7011436,5.358108,21.774529,16.496302977777777,16.496302977777777,9.7011436,9.7011436,5.358108,21.774529,16.496302977777777,16.496302977777777,1,0,0
717,1400_to_1499,1449.5,10,10,1,1,3.3323659,3.3323659,3.046067,7.412952000000001,5.6515070000000005,5.6515070000000005,3.3323659,3.3323659,3.046067,7.412952000000001,5.6515070000000005,5.6515070000000005,1,0,0
772,1400_to_1499,1449.5,10,10,1,1,4.440732,4.440732,3.612682,10.863714,7.315901333333334,7.315901333333334,4.440732,4.440732,3.612682,10.863714,7.315901333333334,7.315901333333334,1,0,0
776,1400_to_1499,1449.5,10,10,1,1,4.5730176,4.5730176,5.258483,11.519309,7.943712533333334,7.943712533333334,4.5730176,4.5730176,5.258483,11.519309,7.943712533333334,7.943712533333334,1,0,0
808,1400_to_1499,1449.5,10,10,1,4,5.0162068999999985,5.0162068999999985,4.754274,12.021558,8.534679888888888,8.534679888888888,5.0162068999999985,5.0162068999999985,4.754274,12.021558,8.534679888888888,8.534679888888888,1,0,0
824,1400_to_1499,1449.5,10,10,1,1,1.6530413,1.6530413,1.509171,3.5685689999999997,2.577186688888889,2.577186688888889,1.6530413,1.6530413,1.509171,3.5685689999999997,2.577186688888889,2.577186688888889,1,0,0
931,1400_to_1499,1449.5,10,10,1,1,1.2929894000000002,1.2929894000000002,0.8662970000000001,2.772066,1.8185119555555556,1.8185119555555556,1.2929894000000002,1.2929894000000002,0.8662970000000001,2.772066,1.8185119555555556,1.8185119555555556,1,0,0
106,1500_to_1599,1549.5,10,10,1,1,1.1179147,1.1179147,1.055988,2.539985,1.7851400222222222,1.7851400222222222,1.1179147,1.1179147,1.055988,2.539985,1.7851400222222222,1.7851400222222222,1,0,0
123,1500_to_1599,1549.5,10,10,1,6,0.8319985000000001,0.8319985000000001,0.679393,1.883435,1.2968387777777777,1.2968387777777777,0.8319985000000001,0.8319985000000001,0.679393,1.883435,1.2968387777777777,1.2968387777777777,1,0,0
228,1500_to_1599,1549.5,10,10,1,4,0.5479941,0.5479941,0.54992,1.130343,0.7408816666666667,0.7408816666666667,0.5479941,0.5479941,0.54992,1.130343,0.7408816666666667,0.7408816666666667,1,0,0
229,1500_to_1599,1549.5,10,10,1,4,1.9481087,1.9481087,2.098772,4.268088,3.1433719333333334,3.1433719333333334,1.9481087,1.9481087,2.098772,4.268088,3.1433719333333334,3.1433719333333334,1,0,0
239,1500_to_1599,1549.5,10,10,1,1,0.8231320999999999,0.8231320999999999,0.728736,1.804706,1.2739552666666665,1.2739552666666665,0.8231320999999999,0.8231320999999999,0.728736,1.804706,1.2739552666666665,1.2739552666666665,1,0,0
252,1500_to_1599,1549.5,10,10,1,1,0.3782025000000001,0.3782025000000001,0.332401,0.631473,0.3981764222222222,0.3981764222222222,0.3782025000000001,0.3782025000000001,0.332401,0.631473,0.3981764222222222,0.3981764222222222,1,0,0
253,1500_to_1599,1549.5,10,10,1,1,1.7256000999999999,1.7256000999999999,1.7698340000000001,3.524533,2.3909278,2.3909278,1.7256000999999999,1.7256000999999999,1.7698340000000001,3.524533,2.3909278,2.3909278,1,0,0
274,1500_to_1599,1549.5,10,10,2,10,4.7999606,4.762586600000001,4.801032,10.886947,8.231419288888889,6.4923936,4.7999606,4.762586600000001,4.801032,10.886947,8.231419288888889,6.4923936,0.5,0.5,0
35,1500_to_1599,1549.5,10,10,1,1,6.2016419,6.2016419,5.082908,12.703939000000002,9.155286822222223,9.155286822222223,6.2016419,6.2016419,5.082908,12.703939000000002,9.155286822222223,9.155286822222223,1,0,0
403,1500_to_1599,1549.5,10,10,1,7,0.6562472999999999,0.6562472999999999,0.597871,1.467599,0.9507991777777778,0.9507991777777778,0.6562472999999999,0.6562472999999999,0.597871,1.467599,0.9507991777777778,0.9507991777777778,1,0,0
452,1500_to_1599,1549.5,10,10,1,1,2.119154,2.119154,1.981331,4.54939,3.4877732888888886,3.4877732888888886,2.119154,2.119154,1.981331,4.54939,3.4877732888888886,3.4877732888888886,1,0,0
571,1500_to_1599,1549.5,10,10,1,1,0.3203034,0.3203034,0.27497,0.690748,0.42905875555555556,0.42905875555555556,0.3203034,0.3203034,0.27497,0.690748,0.42905875555555556,0.42905875555555556,1,0,0
618,1500_to_1599,1549.5,10,10,1,1,10.6058427,10.6058427,8.213271,23.319869,17.825152555555555,17.825152555555555,10.6058427,10.6058427,8.213271,23.319869,17.825152555555555,17.825152555555555,1,0,0
717,1500_to_1599,1549.5,10,10,1,1,3.1068209,3.1068209,3.241361,7.775920999999999,5.094798244444444,5.094798244444444,3.1068209,3.1068209,3.241361,7.775920999999999,5.094798244444444,5.094798244444444,1,0,0
772,1500_to_1599,1549.5,10,10,1,1,4.2460736,4.2460736,4.759312,9.670931,6.857985066666667,6.857985066666667,4.2460736,4.2460736,4.759312,9.670931,6.857985066666667,6.857985066666667,1,0,0
776,1500_to_1599,1549.5,10,10,1,1,4.5072643999999995,4.5072643999999995,3.816664,9.965292,7.705913688888889,7.705913688888889,4.5072643999999995,4.5072643999999995,3.816664,9.965292,7.705913688888889,7.705913688888889,1,0,0
808,1500_to_1599,1549.5,10,10,1,4,4.2680586,4.2680586,4.147245,9.641573000000001,7.739525555555556,7.739525555555556,4.2680586,4.2680586,4.147245,9.641573000000001,7.739525555555556,7.739525555555556,1,0,0
824,1500_to_1599,1549.5,10,10,1,1,1.3948848,1.3948848,0.966257,3.1621109999999994,2.1714565777777777,2.1714565777777777,1.3948848,1.3948848,0.966257,3.1621109999999994,2.1714565777777777,2.1714565777777777,1,0,0
931,1500_to_1599,1549.5,10,10,1,1,1.2090507,1.2090507,0.771389,2.2491119999999998,1.4682604666666665,1.4682604666666665,1.2090507,1.2090507,0.771389,2.2491119999999998,1.4682604666666665,1.4682604666666665,1,0,0
106,1600_to_1699,1649.5,10,10,1,1,1.1179147,1.1179147,1.055988,2.539985,1.7851400222222222,1.7851400222222222,1.1179147,1.1179147,1.055988,2.539985,1.7851400222222222,1.7851400222222222,1,0,0
123,1600_to_1699,1649.5,10,10,1,6,0.8319985000000001,0.8319985000000001,0.679393,1.883435,1.2968387777777777,1.2968387777777777,0.8319985000000001,0.8319985000000001,0.679393,1.883435,1.2968387777777777,1.2968387777777777,1,0,0
228,1600_to_1699,1649.5,10,10,1,4,0.5479941,0.5479941,0.54992,1.130343,0.7408816666666667,0.7408816666666667,0.5479941,0.5479941,0.54992,1.130343,0.7408816666666667,0.7408816666666667,1,0,0
229,1600_to_1699,1649.5,10,10,1,4,1.9481087,1.9481087,2.098772,4.268088,3.1433719333333334,3.1433719333333334,1.9481087,1.9481087,2.098772,4.268088,3.1433719333333334,3.1433719333333334,1,0,0
239,1600_to_1699,1649.5,10,10,1,1,0.8231320999999999,0.8231320999999999,0.728736,1.804706,1.2739552666666665,1.2739552666666665,0.8231320999999999,0.8231320999999999,0.728736,1.804706,1.2739552666666665,1.2739552666666665,1,0,0
