host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
659,1200_to_1299,1249.5,20,20,1,1,5.9537829,5.9537829,4.986372,16.131959000000002,9.351172631578947,9.351172631578947,5.9537829,5.9537829,4.986372,16.131959000000002,9.351172631578947,9.351172631578947,1,0,0,0,0
662,1200_to_1299,1249.5,20,20,1,1,5.14283045,5.14283045,4.013057,12.206183,8.820926931578947,8.820926931578947,5.14283045,5.14283045,4.013057,12.206183,8.820926931578947,8.820926931578947,1,0,0,0,0
673,1200_to_1299,1249.5,20,20,1,1,0.02634925,0.02634925,0.019935,0.05599,0.031178794736842107,0.031178794736842107,0.02634925,0.02634925,0.019935,0.05599,0.031178794736842107,0.031178794736842107,1,0,0,0,0
681,1200_to_1299,1249.5,20,20,1,2,0.35246334999999995,0.35246334999999995,0.431551,0.6009589999999999,0.21680916315789472,0.21680916315789472,0.35246334999999995,0.35246334999999995,0.431551,0.6009589999999999,0.21680916315789472,0.21680916315789472,1,0,0,0,0
713,1200_to_1299,1249.5,20,20,1,4,6.6915286,6.6915286,5.185342,16.234419,10.862596515789473,10.862596515789473,6.6915286,6.6915286,5.185342,16.234419,10.862596515789473,10.862596515789473,1,0,0,0,0
729,1200_to_1299,1249.5,20,20,1,13,1.09717435,1.09717435,1.196333,1.995818,0.9076201210526316,0.9076201210526316,1.09717435,1.09717435,1.196333,1.995818,0.9076201210526316,0.9076201210526316,1,0,0,0,0
732,1200_to_1299,1249.5,20,20,1,6,2.7179966500000003,2.7179966500000003,1.999876,5.964672,4.452588268421053,4.452588268421053,2.7179966500000003,2.7179966500000003,1.999876,5.964672,4.452588268421053,4.452588268421053,1,0,0,0,0
74,1200_to_1299,1249.5,20,20,1,1,2.5931640500000004,2.5931640500000004,2.025045,4.764768,3.3010656052631577,3.3010656052631577,2.5931640500000004,2.5931640500000004,2.025045,4.764768,3.3010656052631577,3.3010656052631577,1,0,0,0,0
766,1200_to_1299,1249.5,20,20,1,1,2.2234112499999994,2.2234112499999994,2.117228,5.466275,3.2973995526315787,3.2973995526315787,2.2234112499999994,2.2234112499999994,2.117228,5.466275,3.2973995526315787,3.2973995526315787,1,0,0,0,0
816,1200_to_1299,1249.5,20,20,1,1,2.35503115,2.35503115,2.184131,5.531686,3.709600742105263,3.709600742105263,2.35503115,2.35503115,2.184131,5.531686,3.709600742105263,3.709600742105263,1,0,0,0,0
82,1200_to_1299,1249.5,20,20,1,9,3.6632853000000005,3.6632853000000005,3.833489,8.229378,5.827439242105264,5.827439242105264,3.6632853000000005,3.6632853000000005,3.833489,8.229378,5.827439242105264,5.827439242105264,1,0,0,0,0
854,1200_to_1299,1249.5,20,20,1,1,6.1095556,6.1095556,5.669817,13.69839,9.84579087368421,9.84579087368421,6.1095556,6.1095556,5.669817,13.69839,9.84579087368421,9.84579087368421,1,0,0,0,0
870,1200_to_1299,1249.5,20,20,1,1,3.869628699999999,3.869628699999999,2.533837,8.735447,6.223400484210527,6.223400484210527,3.869628699999999,3.869628699999999,2.533837,8.735447,6.223400484210527,6.223400484210527,1,0,0,0,0
882,1200_to_1299,1249.5,20,20,1,9,7.572362349999999,7.572362349999999,6.126442,16.795219999999997,12.517227205263158,12.517227205263158,7.572362349999999,7.572362349999999,6.126442,16.795219999999997,12.517227205263158,12.517227205263158,1,0,0,0,0
92,1200_to_1299,1249.5,20,20,1,1,1.7972180500000001,1.7972180500000001,1.672533,4.680059999999999,2.6325067736842103,2.6325067736842103,1.7972180500000001,1.7972180500000001,1.672533,4.680059999999999,2.6325067736842103,2.6325067736842103,1,0,0,0,0
967,1200_to_1299,1249.5,20,20,1,1,4.19951995,4.19951995,3.358937,9.663170000000001,6.798315489473684,6.798315489473684,4.19951995,4.19951995,3.358937,9.663170000000001,6.798315489473684,6.798315489473684,1,0,0,0,0
971,1200_to_1299,1249.5,20,20,1,9,1.2467858,1.2467858,1.049287,3.2627240000000004,1.9028871789473685,1.9028871789473685,1.2467858,1.2467858,1.049287,3.2627240000000004,1.9028871789473685,1.9028871789473685,1,0,0,0,0
110,1300_to_1399,1349.5,20,20,1,12,1.0611795000000002,1.0611795000000002,0.798882,2.4389890000000003,1.6802076842105262,1.6802076842105262,1.0611795000000002,1.0611795000000002,0.798882,2.4389890000000003,1.6802076842105262,1.6802076842105262,1,0,0,0,0
121,1300_to_1399,1349.5,20,20,1,1,3.99590965,3.99590965,3.09151,9.185156999999998,6.388648668421053,6.388648668421053,3.99590965,3.99590965,3.09151,9.185156999999998,6.388648668421053,6.388648668421053,1,0,0,0,0
125,1300_to_1399,1349.5,20,20,1,1,0.20375845000000004,0.20375845000000004,0.280382,0.5107130000000001,0.2685968052631579,0.2685968052631579,0.20375845000000004,0.20375845000000004,0.280382,0.5107130000000001,0.2685968052631579,0.2685968052631579,1,0,0,0,0
127,1300_to_1399,1349.5,20,20,1,1,0.1494134,0.1494134,0.114046,0.283586,0.15060481052631577,0.15060481052631577,0.1494134,0.1494134,0.114046,0.283586,0.15060481052631577,0.15060481052631577,1,0,0,0,0
131,1300_to_1399,1349.5,20,20,1,1,3.1061593999999997,3.1061593999999997,4.014054,7.585038,5.056738978947369,5.056738978947369,3.1061593999999997,3.1061593999999997,4.014054,7.585038,5.056738978947369,5.056738978947369,1,0,0,0,0
132,1300_to_1399,1349.5,20,20,1,1,0.07294905,0.07294905,0.10729,0.191362,0.08452561578947368,0.08452561578947368,0.07294905,0.07294905,0.10729,0.191362,0.08452561578947368,0.08452561578947368,1,0,0,0,0
147,1300_to_1399,1349.5,20,20,1,6,2.4510193,2.4510193,1.638272,5.399332000000001,3.821177705263158,3.821177705263158,2.4510193,2.4510193,1.638272,5.399332000000001,3.821177705263158,3.821177705263158,1,0,0,0,0
153,1300_to_1399,1349.5,20,20,1,1,0.8328076,0.8328076,0.986699,2.02646,1.2346309368421053,1.2346309368421053,0.8328076,0.8328076,0.986699,2.02646,1.2346309368421053,1.2346309368421053,1,0,0,0,0
184,1300_to_1399,1349.5,20,20,1,1,2.1537238000000003,2.1537238000000003,1.599982,4.886829,3.549420094736842,3.549420094736842,2.1537238000000003,2.1537238000000003,1.599982,4.886829,3.549420094736842,3.549420094736842,1,0,0,0,0
223,1300_to_1399,1349.5,20,20,1,9,7.603394399999999,7.603394399999999,7.264294,17.437615000000005,12.301658168421053,12.301658168421053,7.603394399999999,7.603394399999999,7.264294,17.437615000000005,12.301658168421053,12.301658168421053,1,0,0,0,0
229,1300_to_1399,1349.5,20,20,1,1,4.074704049999999,4.074704049999999,3.212728,9.367319,6.819537047368421,6.819537047368421,4.074704049999999,4.074704049999999,3.212728,9.367319,6.819537047368421,6.819537047368421,1,0,0,0,0
239,1300_to_1399,1349.5,20,20,1,1,0.5219671500000002,0.5219671500000002,0.677459,0.9737050000000002,0.38085402631578946,0.38085402631578946,0.5219671500000002,0.5219671500000002,0.677459,0.9737050000000002,0.38085402631578946,0.38085402631578946,1,0,0,0,0
263,1300_to_1399,1349.5,20,20,1,1,5.6793344,5.6793344,4.795276,13.278364,9.142623968421052,9.142623968421052,5.6793344,5.6793344,4.795276,13.278364,9.142623968421052,9.142623968421052,1,0,0,0,0
273,1300_to_1399,1349.5,20,20,1,10,1.4396817499999999,1.4396817499999999,1.360561,2.979157,1.6210956157894736,1.6210956157894736,1.4396817499999999,1.4396817499999999,1.360561,2.979157,1.6210956157894736,1.6210956157894736,1,0,0,0,0
289,1300_to_1399,1349.5,20,20,1,1,1.82116185,1.82116185,1.684581,3.553254,2.090199036842105,2.090199036842105,1.82116185,1.82116185,1.684581,3.553254,2.090199036842105,2.090199036842105,1,0,0,0,0
296,1300_to_1399,1349.5,20,20,1,6,5.714806449999999,5.714806449999999,4.364453,12.855525,8.930766363157895,8.930766363157895,5.714806449999999,5.714806449999999,4.364453,12.855525,8.930766363157895,8.930766363157895,1,0,0,0,0
349,1300_to_1399,1349.5,20,20,1,1,0.19849245000000001,0.19849245000000001,0.24634799999999998,0.49891,0.2929873947368421,0.2929873947368421,0.19849245000000001,0.19849245000000001,0.24634799999999998,0.49891,0.2929873947368421,0.2929873947368421,1,0,0,0,0
369,1300_to_1399,1349.5,20,20,1,1,0.508848,0.508848,0.54464,1.057261,0.7326463368421052,0.7326463368421052,0.508848,0.508848,0.54464,1.057261,0.7326463368421052,0.7326463368421052,1,0,0,0,0
376,1300_to_1399,1349.5,20,20,1,6,1.3186026,1.3186026,1.5334539999999999,2.92803,1.7738492842105265,1.7738492842105265,1.3186026,1.3186026,1.5334539999999999,2.92803,1.7738492842105265,1.7738492842105265,1,0,0,0,0
430,1300_to_1399,1349.5,20,20,1,1,2.55314855,2.55314855,2.150146,5.926068000000001,3.7485216684210525,3.7485216684210525,2.55314855,2.55314855,2.150146,5.926068000000001,3.7485216684210525,3.7485216684210525,1,0,0,0,0
431,1300_to_1399,1349.5,20,20,1,4,0.55992785,0.55992785,0.69938,1.21098,0.7105819842105263,0.7105819842105263,0.55992785,0.55992785,0.69938,1.21098,0.7105819842105263,0.7105819842105263,1,0,0,0,0
439,1300_to_1399,1349.5,20,20,1,1,4.07707395,4.07707395,3.791096,8.271933,6.013001889473684,6.013001889473684,4.07707395,4.07707395,3.791096,8.271933,6.013001889473684,6.013001889473684,1,0,0,0,0
475,1300_to_1399,1349.5,20,20,2,7,7.039850599999999,6.6195522222222225,6.985249000000001,12.759372,8.934522884210526,8.226556836601308,7.039850599999999,6.6195522222222225,6.985249000000001,12.759372,8.934522884210526,8.226556836601308,0.9,0.1,0,0,0
54,1300_to_1399,1349.5,20,20,1,1,1.6619580500000002,1.6619580500000002,1.240711,3.7160310000000005,2.468371615789474,2.468371615789474,1.6619580500000002,1.6619580500000002,1.240711,3.7160310000000005,2.468371615789474,2.468371615789474,1,0,0,0,0
564,1300_to_1399,1349.5,20,20,1,1,0.13307565000000005,0.13307565000000005,0.12348200000000001,0.234549,0.09723477368421053,0.09723477368421053,0.13307565000000005,0.13307565000000005,0.12348200000000001,0.234549,0.09723477368421053,0.09723477368421053,1,0,0,0,0
602,1300_to_1399,1349.5,20,20,1,1,1.4267798500000004,1.4267798500000004,1.630433,2.5990290000000007,0.9621333631578948,0.9621333631578948,1.4267798500000004,1.4267798500000004,1.630433,2.5990290000000007,0.9621333631578948,0.9621333631578948,1,0,0,0,0
659,1300_to_1399,1349.5,20,20,1,1,7.0259657,7.0259657,6.396087,16.464119,10.624622252631578,10.624622252631578,7.0259657,7.0259657,6.396087,16.464119,10.624622252631578,10.624622252631578,1,0,0,0,0
662,1300_to_1399,1349.5,20,20,1,1,5.1674312,5.1674312,4.241594,11.815479999999999,8.977747031578946,8.977747031578946,5.1674312,5.1674312,4.241594,11.815479999999999,8.977747031578946,8.977747031578946,1,0,0,0,0
673,1300_to_1399,1349.5,20,20,1,1,0.025744850000000003,0.025744850000000003,0.016086,0.058166999999999996,0.028230057894736843,0.028230057894736843,0.025744850000000003,0.025744850000000003,0.016086,0.058166999999999996,0.028230057894736843,0.028230057894736843,1,0,0,0,0
681,1300_to_1399,1349.5,20,20,1,6,0.29888980000000004,0.29888980000000004,0.487664,0.640482,0.2130001894736842,0.2130001894736842,0.29888980000000004,0.29888980000000004,0.487664,0.640482,0.2130001894736842,0.2130001894736842,1,0,0,0,0
713,1300_to_1399,1349.5,20,20,1,4,7.449536649999999,7.449536649999999,5.318576,18.183262,12.0699031,12.0699031,7.449536649999999,7.449536649999999,5.318576,18.183262,12.0699031,12.0699031,1,0,0,0,0
729,1300_to_1399,1349.5,20,20,1,10,1.1297414500000003,1.1297414500000003,1.176602,2.0837730000000003,0.9724598684210527,0.9724598684210527,1.1297414500000003,1.1297414500000003,1.176602,2.0837730000000003,0.9724598684210527,0.9724598684210527,1,0,0,0,0
732,1300_to_1399,1349.5,20,20,1,7,3.5343229000000003,3.5343229000000003,2.265136,7.636149,5.5474165157894735,5.5474165157894735,3.5343229000000003,3.5343229000000003,2.265136,7.636149,5.5474165157894735,5.5474165157894735,1,0,0,0,0
74,1300_to_1399,1349.5,20,20,1,1,2.7513438,2.7513438,2.7879970000000003,5.801328,3.610762957894737,3.610762957894737,2.7513438,2.7513438,2.7879970000000003,5.801328,3.610762957894737,3.610762957894737,1,0,0,0,0
766,1300_to_1399,1349.5,20,20,1,1,2.5435668,2.5435668,1.890797,5.7096860000000005,3.6465038210526317,3.6465038210526317,2.5435668,2.5435668,1.890797,5.7096860000000005,3.6465038210526317,3.6465038210526317,1,0,0,0,0
816,1300_to_1399,1349.5,20,20,1,1,2.85586485,2.85586485,2.330047,6.986771000000001,4.224408142105263,4.224408142105263,2.85586485,2.85586485,2.330047,6.986771000000001,4.224408142105263,4.224408142105263,1,0,0,0,0
82,1300_to_1399,1349.5,20,20,1,9,4.463273000000001,4.463273000000001,3.328311,9.766853000000001,6.922615578947369,6.922615578947369,4.463273000000001,4.463273000000001,3.328311,9.766853000000001,6.922615578947369,6.922615578947369,1,0,0,0,0
854,1300_to_1399,1349.5,20,20,1,1,7.34867125,7.34867125,7.093386,16.099112999999996,12.143593521052631,12.143593521052631,7.34867125,7.34867125,7.093386,16.099112999999996,12.143593521052631,12.143593521052631,1,0,0,0,0
870,1300_to_1399,1349.5,20,20,1,1,3.8589374000000007,3.8589374000000007,2.73802,9.162638000000001,6.248652221052631,6.248652221052631,3.8589374000000007,3.8589374000000007,2.73802,9.162638000000001,6.248652221052631,6.248652221052631,1,0,0,0,0
882,1300_to_1399,1349.5,20,20,1,9,7.135535249999999,7.135535249999999,7.735227,16.612939,12.359610615789473,12.359610615789473,7.135535249999999,7.135535249999999,7.735227,16.612939,12.359610615789473,12.359610615789473,1,0,0,0,0
92,1300_to_1399,1349.5,20,20,1,1,1.8884680999999996,1.8884680999999996,1.53755,4.572647000000001,2.9883819263157894,2.9883819263157894,1.8884680999999996,1.8884680999999996,1.53755,4.572647000000001,2.9883819263157894,2.9883819263157894,1,0,0,0,0
967,1300_to_1399,1349.5,20,20,1,1,4.92951485,4.92951485,3.641628,11.310258,7.862198289473684,7.862198289473684,4.92951485,4.92951485,3.641628,11.310258,7.862198289473684,7.862198289473684,1,0,0,0,0
971,1300_to_1399,1349.5,20,20,1,7,1.4213686499999998,1.4213686499999998,0.988764,3.2201310000000003,2.123382647368421,2.123382647368421,1.4213686499999998,1.4213686499999998,0.988764,3.2201310000000003,2.123382647368421,2.123382647368421,1,0,0,0,0
110,1400_to_1499,1449.5,20,20,2,11,0.6595348999999999,0.7189286428571428,0.391299,1.54622,1.0683836631578947,1.0541843846153847,0.6595348999999999,0.7189286428571428,0.391299,1.54622,1.0683836631578947,1.0541843846153847,0.7,0.3,0,0,0
121,1400_to_1499,1449.5,20,20,1,1,2.28961065,2.28961065,2.429387,5.950425000000001,3.6692999105263158,3.6692999105263158,2.28961065,2.28961065,2.429387,5.950425000000001,3.6692999105263158,3.6692999105263158,1,0,0,0,0
125,1400_to_1499,1449.5,20,20,1,1,0.1903577,0.1903577,0.19156299999999998,0.36951199999999995,0.20271147368421052,0.20271147368421052,0.1903577,0.1903577,0.19156299999999998,0.36951199999999995,0.20271147368421052,0.20271147368421052,1,0,0,0,0
127,1400_to_1499,1449.5,20,20,1,1,0.0763488,0.0763488,0.063976,0.16804000000000002,0.10043763157894738,0.10043763157894738,0.0763488,0.0763488,0.063976,0.16804000000000002,0.10043763157894738,0.10043763157894738,1,0,0,0,0
131,1400_to_1499,1449.5,20,20,1,1,2.0341630500000005,2.0341630500000005,2.913002,4.948715,3.2558578263157893,3.2558578263157893,2.0341630500000005,2.0341630500000005,2.913002,4.948715,3.2558578263157893,3.2558578263157893,1,0,0,0,0
132,1400_to_1499,1449.5,20,20,1,1,0.05711149999999998,0.05711149999999998,0.102452,0.173235,0.07332769473684211,0.07332769473684211,0.05711149999999998,0.05711149999999998,0.102452,0.173235,0.07332769473684211,0.07332769473684211,1,0,0,0,0
147,1400_to_1499,1449.5,20,20,1,6,1.5751849500000001,1.5751849500000001,1.31168,3.6833339999999994,2.374599552631579,2.374599552631579,1.5751849500000001,1.5751849500000001,1.31168,3.6833339999999994,2.374599552631579,2.374599552631579,1,0,0,0,0
153,1400_to_1499,1449.5,20,20,1,1,0.540145,0.540145,0.622416,1.345597,0.7486361578947368,0.7486361578947368,0.540145,0.540145,0.622416,1.345597,0.7486361578947368,0.7486361578947368,1,0,0,0,0
184,1400_to_1499,1449.5,20,20,1,1,1.3924409999999998,1.3924409999999998,1.000561,3.1695860000000002,2.3388777894736843,2.3388777894736843,1.3924409999999998,1.3924409999999998,1.000561,3.1695860000000002,2.3388777894736843,2.3388777894736843,1,0,0,0,0
223,1400_to_1499,1449.5,20,20,1,10,5.063588049999999,5.063588049999999,5.4533380000000005,12.074007000000002,8.149640573684211,8.149640573684211,5.063588049999999,5.063588049999999,5.4533380000000005,12.074007000000002,8.149640573684211,8.149640573684211,1,0,0,0,0
229,1400_to_1499,1449.5,20,20,1,1,2.4239229500000006,2.4239229500000006,2.278132,5.759615999999999,4.104024215789473,4.104024215789473,2.4239229500000006,2.4239229500000006,2.278132,5.759615999999999,4.104024215789473,4.104024215789473,1,0,0,0,0
239,1400_to_1499,1449.5,20,20,1,1,0.33558694999999994,0.33558694999999994,0.305886,0.541205,0.24593788947368422,0.24593788947368422,0.33558694999999994,0.33558694999999994,0.305886,0.541205,0.24593788947368422,0.24593788947368422,1,0,0,0,0
263,1400_to_1499,1449.5,20,20,1,1,3.6911994500000005,3.6911994500000005,2.616445,8.889578,5.972746257894737,5.972746257894737,3.6911994500000005,3.6911994500000005,2.616445,8.889578,5.972746257894737,5.972746257894737,1,0,0,0,0
273,1400_to_1499,1449.5,20,20,1,9,1.0627037999999998,1.0627037999999998,0.648586,2.337163,1.1665392421052632,1.1665392421052632,1.0627037999999998,1.0627037999999998,0.648586,2.337163,1.1665392421052632,1.1665392421052632,1,0,0,0,0
289,1400_to_1499,1449.5,20,20,1,1,1.2417214000000003,1.2417214000000003,1.240326,2.4859839999999997,1.397061747368421,1.397061747368421,1.2417214000000003,1.2417214000000003,1.240326,2.4859839999999997,1.397061747368421,1.397061747368421,1,0,0,0,0
296,1400_to_1499,1449.5,20,20,1,7,3.4595469999999997,3.4595469999999997,3.313672,8.170349,5.567214484210526,5.567214484210526,3.4595469999999997,3.4595469999999997,3.313672,8.170349,5.567214484210526,5.567214484210526,1,0,0,0,0
349,1400_to_1499,1449.5,20,20,1,1,0.16636279999999998,0.16636279999999998,0.112263,0.36885799999999996,0.23883806315789474,0.23883806315789474,0.16636279999999998,0.16636279999999998,0.112263,0.36885799999999996,0.23883806315789474,0.23883806315789474,1,0,0,0,0
369,1400_to_1499,1449.5,20,20,1,1,0.39575105,0.39575105,0.359407,0.747617,0.5258606157894737,0.5258606157894737,0.39575105,0.39575105,0.359407,0.747617,0.5258606157894737,0.5258606157894737,1,0,0,0,0
376,1400_to_1499,1449.5,20,20,1,5,0.6630370499999999,0.6630370499999999,0.870231,1.5819839999999998,1.0296514263157894,1.0296514263157894,0.6630370499999999,0.6630370499999999,0.870231,1.5819839999999998,1.0296514263157894,1.0296514263157894,1,0,0,0,0
430,1400_to_1499,1449.5,20,20,1,1,1.4778613999999999,1.4778613999999999,0.952088,3.1221099999999997,2.1177672,2.1177672,1.4778613999999999,1.4778613999999999,0.952088,3.1221099999999997,2.1177672,2.1177672,1,0,0,0,0
431,1400_to_1499,1449.5,20,20,1,3,0.33822729999999995,0.33822729999999995,0.334573,0.7209040000000001,0.43274696842105265,0.43274696842105265,0.33822729999999995,0.33822729999999995,0.334573,0.7209040000000001,0.43274696842105265,0.43274696842105265,1,0,0,0,0
439,1400_to_1499,1449.5,20,20,1,1,2.5953497000000008,2.5953497000000008,2.803413,6.077849,4.165409842105263,4.165409842105263,2.5953497000000008,2.5953497000000008,2.803413,6.077849,4.165409842105263,4.165409842105263,1,0,0,0,0
475,1400_to_1499,1449.5,20,20,1,8,5.12796145,5.12796145,3.783288,8.680472000000002,6.086354278947368,6.086354278947368,5.12796145,5.12796145,3.783288,8.680472000000002,6.086354278947368,6.086354278947368,1,0,0,0,0
54,1400_to_1499,1449.5,20,20,1,1,1.2299280500000003,1.2299280500000003,0.8922680000000001,2.750401,1.7874619,1.7874619,1.2299280500000003,1.2299280500000003,0.8922680000000001,2.750401,1.7874619,1.7874619,1,0,0,0,0
564,1400_to_1499,1449.5,20,20,1,1,0.07231119999999999,0.07231119999999999,0.075486,0.14284000000000002,0.06044602105263158,0.06044602105263158,0.07231119999999999,0.07231119999999999,0.075486,0.14284000000000002,0.06044602105263158,0.06044602105263158,1,0,0,0,0
602,1400_to_1499,1449.5,20,20,1,1,0.6885188999999998,0.6885188999999998,0.661053,1.267646,0.6220732105263158,0.6220732105263158,0.6885188999999998,0.6885188999999998,0.661053,1.267646,0.6220732105263158,0.6220732105263158,1,0,0,0,0
659,1400_to_1499,1449.5,20,20,2,2,5.92468485,5.098184944444444,4.29992,13.08047,7.860058489473684,7.073882908496732,5.92468485,5.098184944444444,4.29992,13.08047,7.860058489473684,7.073882908496732,0.9,0.1,0,0,0
662,1400_to_1499,1449.5,20,20,1,1,3.6676984000000004,3.6676984000000004,2.66783,9.017330000000001,6.339658663157895,6.339658663157895,3.6676984000000004,3.6676984000000004,2.66783,9.017330000000001,6.339658663157895,6.339658663157895,1,0,0,0,0
673,1400_to_1499,1449.5,20,20,1,1,0.013909250000000003,0.013909250000000003,0.013034,0.043733999999999995,0.01963472105263158,0.01963472105263158,0.013909250000000003,0.013909250000000003,0.013034,0.043733999999999995,0.01963472105263158,0.01963472105263158,1,0,0,0,0
681,1400_to_1499,1449.5,20,20,1,1,0.23375615,0.23375615,0.352306,0.463421,0.15791405789473684,0.15791405789473684,0.23375615,0.23375615,0.352306,0.463421,0.15791405789473684,0.15791405789473684,1,0,0,0,0
713,1400_to_1499,1449.5,20,20,1,4,5.089606899999999,5.089606899999999,3.592364,12.637023,8.2113526,8.2113526,5.089606899999999,5.089606899999999,3.592364,12.637023,8.2113526,8.2113526,1,0,0,0,0
729,1400_to_1499,1449.5,20,20,1,9,0.8340991499999999,0.8340991499999999,0.8912610000000001,1.474346,0.690334752631579,0.690334752631579,0.8340991499999999,0.8340991499999999,0.8912610000000001,1.474346,0.690334752631579,0.690334752631579,1,0,0,0,0
732,1400_to_1499,1449.5,20,20,1,6,1.9258681500000001,1.9258681500000001,1.19188,4.595068,3.2796991526315793,3.2796991526315793,1.9258681500000001,1.9258681500000001,1.19188,4.595068,3.2796991526315793,3.2796991526315793,1,0,0,0,0
74,1400_to_1499,1449.5,20,20,1,1,1.5091594499999998,1.5091594499999998,1.603717,3.6123440000000002,2.3306056263157893,2.3306056263157893,1.5091594499999998,1.5091594499999998,1.603717,3.6123440000000002,2.3306056263157893,2.3306056263157893,1,0,0,0,0
766,1400_to_1499,1449.5,20,20,1,1,1.78176645,1.78176645,1.216005,4.0985819999999995,2.418822942105263,2.418822942105263,1.78176645,1.78176645,1.216005,4.0985819999999995,2.418822942105263,2.418822942105263,1,0,0,0,0
816,1400_to_1499,1449.5,20,20,1,1,2.09698475,2.09698475,1.59429,4.907165,3.0719579842105262,3.0719579842105262,2.09698475,2.09698475,1.59429,4.907165,3.0719579842105262,3.0719579842105262,1,0,0,0,0
82,1400_to_1499,1449.5,20,20,1,10,3.3045356500000005,3.3045356500000005,2.561974,7.100976999999999,4.948508847368421,4.948508847368421,3.3045356500000005,3.3045356500000005,2.561974,7.100976999999999,4.948508847368421,4.948508847368421,1,0,0,0,0
854,1400_to_1499,1449.5,20,20,1,1,4.864467799999999,4.864467799999999,4.392765,10.983286999999999,8.025268031578946,8.025268031578946,4.864467799999999,4.864467799999999,4.392765,10.983286999999999,8.025268031578946,8.025268031578946,1,0,0,0,0
870,1400_to_1499,1449.5,20,20,1,1,2.73929925,2.73929925,1.696994,6.319744,4.291718952631579,4.291718952631579,2.73929925,2.73929925,1.696994,6.319744,4.291718952631579,4.291718952631579,1,0,0,0,0
882,1400_to_1499,1449.5,20,20,1,11,5.9663197,5.9663197,5.479215,12.92127,10.085430621052632,10.085430621052632,5.9663197,5.9663197,5.479215,12.92127,10.085430621052632,10.085430621052632,1,0,0,0,0
92,1400_to_1499,1449.5,20,20,1,1,1.3445620000000003,1.3445620000000003,1.160054,2.813735,1.9552103684210527,1.9552103684210527,1.3445620000000003,1.3445620000000003,1.160054,2.813735,1.9552103684210527,1.9552103684210527,1,0,0,0,0
967,1400_to_1499,1449.5,20,20,1,1,3.1330101,3.1330101,2.213414,6.960307,5.043859736842105,5.043859736842105,3.1330101,3.1330101,2.213414,6.960307,5.043859736842105,5.043859736842105,1,0,0,0,0
971,1400_to_1499,1449.5,20,20,1,10,1.1263243000000003,1.1263243000000003,0.844578,2.546215,1.4116010210526315,1.4116010210526315,1.1263243000000003,1.1263243000000003,0.844578,2.546215,1.4116010210526315,1.4116010210526315,1,0,0,0,0
110,1500_to_1599,1549.5,20,20,2,12,1.0324347999999994,1.026445631578947,0.649184,2.495491,1.6499056421052631,1.6337085029239764,1.0324347999999994,1.026445631578947,0.649184,2.495491,1.6499056421052631,1.6337085029239764,0.95,0.05,0,0,0
121,1500_to_1599,1549.5,20,20,1,1,3.909433000000001,3.909433000000001,3.142845,8.956220000000002,5.647472610526316,5.647472610526316,3.909433000000001,3.909433000000001,3.142845,8.956220000000002,5.647472610526316,5.647472610526316,1,0,0,0,0
125,1500_to_1599,1549.5,20,20,1,1,0.25615,0.25615,0.29542599999999997,0.550291,0.31520774736842105,0.31520774736842105,0.25615,0.25615,0.29542599999999997,0.550291,0.31520774736842105,0.31520774736842105,1,0,0,0,0
127,1500_to_1599,1549.5,20,20,1,1,0.0984294,0.0984294,0.112627,0.25404600000000005,0.14634496842105263,0.14634496842105263,0.0984294,0.0984294,0.112627,0.25404600000000005,0.14634496842105263,0.14634496842105263,1,0,0,0,0
131,1500_to_1599,1549.5,20,20,1,1,2.8641489000000004,2.8641489000000004,3.009157,6.581772,4.970550021052632,4.970550021052632,2.8641489000000004,2.8641489000000004,3.009157,6.581772,4.970550021052632,4.970550021052632,1,0,0,0,0
132,1500_to_1599,1549.5,20,20,1,1,0.11096355000000002,0.11096355000000002,0.15713,0.26898999999999995,0.11030268947368421,0.11030268947368421,0.11096355000000002,0.11096355000000002,0.15713,0.26898999999999995,0.11030268947368421,0.11030268947368421,1,0,0,0,0
147,1500_to_1599,1549.5,20,20,1,6,2.0097367000000004,2.0097367000000004,1.876098,4.830266000000001,3.374119473684211,3.374119473684211,2.0097367000000004,2.0097367000000004,1.876098,4.830266000000001,3.374119473684211,3.374119473684211,1,0,0,0,0
153,1500_to_1599,1549.5,20,20,1,1,0.7811431,0.7811431,0.924283,1.7593619999999999,1.0721053789473685,1.0721053789473685,0.7811431,0.7811431,0.924283,1.7593619999999999,1.0721053789473685,1.0721053789473685,1,0,0,0,0
184,1500_to_1599,1549.5,20,20,1,1,1.8784971499999998,1.8784971499999998,1.252028,4.548859,3.117169752631579,3.117169752631579,1.8784971499999998,1.8784971499999998,1.252028,4.548859,3.117169752631579,3.117169752631579,1,0,0,0,0
223,1500_to_1599,1549.5,20,20,1,11,7.02597265,7.02597265,6.9087320000000005,16.458099999999998,11.663844984210526,11.663844984210526,7.02597265,7.02597265,6.9087320000000005,16.458099999999998,11.663844984210526,11.663844984210526,1,0,0,0,0
