host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
105,164,FALSE,FALSE,0,0,1,1,none,17.605563999999998
108,164,FALSE,FALSE,0,0,1,1,none,21.878794999999997
111,164,FALSE,FALSE,0,0,1,1,none,18.428703000000002
123,164,TRUE,TRUE,1,0,1,1,anc,3.896783
128,164,FALSE,FALSE,0,0,1,1,none,22.93
135,164,FALSE,FALSE,0,0,1,1,none,25.001117
136,164,FALSE,FALSE,0,0,1,1,none,18.799265000000002
151,164,FALSE,FALSE,0,0,1,1,none,23.975682000000003
0,169,FALSE,FALSE,0,0,1,1,none,12.191126
105,169,FALSE,FALSE,0,0,1,1,none,18.325435000000002
108,169,FALSE,FALSE,0,0,1,1,none,12.239472000000001
111,169,FALSE,FALSE,0,0,1,1,none,19.148573999999996
123,169,FALSE,FALSE,0,0,1,1,none,6.170328000000001
128,169,TRUE,TRUE,0,1,1,1,desc,3.80326
135,169,TRUE,TRUE,0,1,1,1,desc,3.491135
136,169,FALSE,FALSE,0,0,1,1,none,15.546398
151,169,TRUE,TRUE,0,1,1,1,desc,1.225956
164,169,FALSE,FALSE,0,0,1,1,none,15.593523000000001
0,174,FALSE,FALSE,0,0,1,1,none,10.624316
105,174,FALSE,FALSE,0,0,1,1,none,14.587496999999997
108,174,FALSE,FALSE,0,0,1,1,none,10.672662
111,174,FALSE,FALSE,0,0,1,1,none,15.410635999999998
123,174,FALSE,FALSE,0,0,1,1,none,2.4323900000000003
128,174,FALSE,FALSE,0,0,1,1,none,11.723867
135,174,FALSE,FALSE,0,0,1,1,none,13.794984
136,174,FALSE,FALSE,0,0,1,1,none,11.80846
151,174,FALSE,FALSE,0,0,1,1,none,12.769549
164,174,FALSE,FALSE,0,0,1,1,none,11.855585
169,174,FALSE,FALSE,0,0,1,1,none,4.38739
0,187,FALSE,FALSE,0,0,1,1,none,24.607601
105,187,FALSE,FALSE,0,0,1,1,none,12.987625999999999
108,187,FALSE,FALSE,0,0,1,1,none,24.655946999999998
111,187,FALSE,FALSE,0,0,1,1,none,5.684336999999999
123,187,FALSE,FALSE,1,0,1,1,anc,6.516433000000001
128,187,FALSE,FALSE,0,0,1,1,none,25.707152
135,187,FALSE,FALSE,0,0,1,1,none,27.778269
136,187,FALSE,FALSE,0,0,1,1,none,21.576417
151,187,FALSE,FALSE,0,0,1,1,none,26.752834000000004
164,187,FALSE,FALSE,0,0,1,1,none,17.650804
169,187,FALSE,FALSE,0,0,1,1,none,18.370675000000002
174,187,FALSE,FALSE,0,0,1,1,none,14.632736999999997
0,208,FALSE,FALSE,0,0,1,1,none,20.714481000000003
105,208,FALSE,FALSE,0,0,1,1,none,26.848790000000005
108,208,FALSE,FALSE,0,0,1,1,none,20.762827
111,208,FALSE,FALSE,0,0,1,1,none,27.671929
123,208,FALSE,FALSE,0,0,1,1,none,14.693683000000002
128,208,FALSE,FALSE,0,0,1,1,none,15.859831999999999
135,208,FALSE,FALSE,0,0,1,1,none,6.304717
136,208,FALSE,FALSE,0,0,1,1,none,24.069753000000002
151,208,FALSE,FALSE,0,0,1,1,none,16.905514
164,208,FALSE,FALSE,0,0,1,1,none,24.116878000000003
169,208,TRUE,TRUE,1,0,1,1,anc,2.710239
174,208,FALSE,FALSE,0,0,1,1,none,12.910744999999999
187,208,FALSE,FALSE,0,0,1,1,none,26.894030000000004
0,218,FALSE,FALSE,0,0,1,1,none,23.472948
105,218,FALSE,FALSE,0,0,1,1,none,11.852972999999999
108,218,FALSE,FALSE,0,0,1,1,none,23.521293999999997
111,218,FALSE,FALSE,0,0,1,1,none,5.379812
123,218,FALSE,FALSE,1,0,1,1,anc,5.381779999999999
128,218,FALSE,FALSE,0,0,1,1,none,24.572499
135,218,FALSE,FALSE,0,0,1,1,none,26.643616
136,218,FALSE,FALSE,0,0,1,1,none,20.441764
151,218,FALSE,FALSE,0,0,1,1,none,25.618181000000003
164,218,FALSE,FALSE,0,0,1,1,none,16.516151
169,218,FALSE,FALSE,0,0,1,1,none,17.236022000000002
174,218,FALSE,FALSE,0,0,1,1,none,13.498084
187,218,FALSE,FALSE,0,0,1,1,none,4.601913000000001
208,218,FALSE,FALSE,0,0,1,1,none,25.759377000000004
0,254,FALSE,FALSE,0,0,1,1,none,11.438673999999999
105,254,FALSE,FALSE,0,0,1,1,none,15.401854999999996
108,254,FALSE,FALSE,0,0,1,1,none,11.48702
111,254,FALSE,FALSE,0,0,1,1,none,16.224994
123,254,FALSE,FALSE,0,0,1,1,none,3.246748
128,254,FALSE,FALSE,0,0,1,1,none,12.538224999999999
135,254,FALSE,FALSE,0,0,1,1,none,14.609341999999998
136,254,FALSE,FALSE,0,0,1,1,none,12.622817999999999
151,254,FALSE,FALSE,0,0,1,1,none,13.583906999999998
164,254,FALSE,FALSE,0,0,1,1,none,12.669942999999998
169,254,FALSE,FALSE,0,0,1,1,none,5.201748
174,254,TRUE,TRUE,1,0,1,1,anc,0.577611
187,254,FALSE,FALSE,0,0,1,1,none,15.447094999999996
208,254,FALSE,FALSE,0,0,1,1,none,13.725102999999997
218,254,FALSE,FALSE,0,0,1,1,none,14.312441999999999
0,26,FALSE,FALSE,0,0,1,1,none,19.453507000000002
105,26,FALSE,FALSE,0,0,1,1,none,25.587816000000004
108,26,FALSE,FALSE,0,0,1,1,none,19.501853
111,26,FALSE,FALSE,0,0,1,1,none,26.410954999999998
123,26,FALSE,FALSE,0,0,1,1,none,13.432709000000003
128,26,FALSE,FALSE,0,0,1,1,none,14.598858
135,26,FALSE,FALSE,0,0,1,1,none,8.439900999999999
136,26,FALSE,FALSE,0,0,1,1,none,22.808779
151,26,FALSE,FALSE,0,0,1,1,none,15.64454
164,26,FALSE,FALSE,0,0,1,1,none,22.855904000000002
169,26,TRUE,TRUE,1,0,1,1,anc,2.183183
174,26,FALSE,FALSE,0,0,1,1,none,11.649771
187,26,FALSE,FALSE,0,0,1,1,none,25.633056000000003
208,26,FALSE,FALSE,0,0,1,1,none,7.555662
218,26,FALSE,FALSE,0,0,1,1,none,24.498403000000003
254,26,FALSE,FALSE,0,0,1,1,none,12.464128999999998
0,262,FALSE,FALSE,0,0,1,1,none,22.700943999999996
105,262,FALSE,FALSE,0,0,1,1,none,11.080969
108,262,FALSE,FALSE,0,0,1,1,none,22.749289999999995
111,262,FALSE,FALSE,0,0,1,1,none,4.6078079999999995
123,262,FALSE,FALSE,1,0,1,1,anc,4.609776
128,262,FALSE,FALSE,0,0,1,1,none,23.800494999999998
135,262,FALSE,FALSE,0,0,1,1,none,25.871612
136,262,FALSE,FALSE,0,0,1,1,none,19.66976
151,262,FALSE,FALSE,0,0,1,1,none,24.846177
164,262,FALSE,FALSE,0,0,1,1,none,15.744147000000002
169,262,FALSE,FALSE,0,0,1,1,none,16.464018
174,262,FALSE,FALSE,0,0,1,1,none,12.72608
187,262,FALSE,FALSE,0,0,1,1,none,3.8299089999999993
208,262,FALSE,FALSE,0,0,1,1,none,24.987373
218,262,FALSE,FALSE,0,0,1,1,none,2.1447060000000002
254,262,FALSE,FALSE,0,0,1,1,none,13.540437999999998
26,262,FALSE,FALSE,0,0,1,1,none,23.726399
0,268,FALSE,FALSE,0,0,1,1,none,22.972249999999995
105,268,FALSE,FALSE,0,0,1,1,none,11.352274999999999
108,268,FALSE,FALSE,0,0,1,1,none,23.020595999999994
111,268,FALSE,FALSE,0,0,1,1,none,4.8791139999999995
123,268,FALSE,FALSE,1,0,1,1,anc,4.881081999999999
128,268,FALSE,FALSE,0,0,1,1,none,24.071801
135,268,FALSE,FALSE,0,0,1,1,none,26.142917999999998
136,268,FALSE,FALSE,0,0,1,1,none,19.941066000000003
151,268,FALSE,FALSE,0,0,1,1,none,25.117483
164,268,FALSE,FALSE,0,0,1,1,none,16.015453
169,268,FALSE,FALSE,0,0,1,1,none,16.735324
174,268,FALSE,FALSE,0,0,1,1,none,12.997385999999999
187,268,FALSE,FALSE,0,0,1,1,none,4.101214999999999
208,268,FALSE,FALSE,0,0,1,1,none,25.258679
218,268,FALSE,FALSE,0,0,1,1,none,1.870622
254,268,FALSE,FALSE,0,0,1,1,none,13.811743999999997
26,268,FALSE,FALSE,0,0,1,1,none,23.997705
262,268,FALSE,FALSE,0,0,1,1,none,1.644008
0,286,FALSE,FALSE,0,0,1,1,none,22.348333999999998
105,286,FALSE,FALSE,0,0,1,1,none,10.728358999999998
108,286,FALSE,FALSE,0,0,1,1,none,22.396679999999996
111,286,FALSE,FALSE,0,0,1,1,none,9.419426000000001
123,286,TRUE,TRUE,1,0,1,1,anc,4.257166
128,286,FALSE,FALSE,0,0,1,1,none,23.447885
135,286,FALSE,FALSE,0,0,1,1,none,25.519002
136,286,FALSE,FALSE,0,0,1,1,none,19.31715
151,286,FALSE,FALSE,0,0,1,1,none,24.493567000000002
164,286,FALSE,FALSE,0,0,1,1,none,15.391537
169,286,FALSE,FALSE,0,0,1,1,none,16.111408
174,286,FALSE,FALSE,0,0,1,1,none,12.37347
187,286,FALSE,FALSE,0,0,1,1,none,8.641527
208,286,FALSE,FALSE,0,0,1,1,none,24.634763000000003
218,286,FALSE,FALSE,0,0,1,1,none,7.506874
254,286,FALSE,FALSE,0,0,1,1,none,13.187827999999998
26,286,FALSE,FALSE,0,0,1,1,none,23.373789000000002
262,286,FALSE,FALSE,0,0,1,1,none,6.73487
268,286,FALSE,FALSE,0,0,1,1,none,7.006175999999999
0,289,FALSE,FALSE,0,0,1,1,none,25.143283999999998
105,289,FALSE,FALSE,0,0,1,1,none,13.523308999999998
108,289,FALSE,FALSE,0,0,1,1,none,25.191629999999996
111,289,FALSE,FALSE,0,0,1,1,none,3.65578
123,289,FALSE,FALSE,1,0,1,1,anc,7.052116
128,289,FALSE,FALSE,0,0,1,1,none,26.242835
135,289,FALSE,FALSE,0,0,1,1,none,28.313952
136,289,FALSE,FALSE,0,0,1,1,none,22.1121
151,289,FALSE,FALSE,0,0,1,1,none,27.288517000000002
164,289,FALSE,FALSE,0,0,1,1,none,18.186487000000003
169,289,FALSE,FALSE,0,0,1,1,none,18.906358
174,289,FALSE,FALSE,0,0,1,1,none,15.16842
187,289,FALSE,FALSE,0,0,1,1,none,5.442120999999998
208,289,FALSE,FALSE,0,0,1,1,none,27.429713000000003
218,289,FALSE,FALSE,0,0,1,1,none,5.137596
254,289,FALSE,FALSE,0,0,1,1,none,15.982777999999998
26,289,FALSE,FALSE,0,0,1,1,none,26.168739000000002
262,289,FALSE,FALSE,0,0,1,1,none,4.3655919999999995
268,289,FALSE,FALSE,0,0,1,1,none,4.6368979999999995
286,289,FALSE,FALSE,0,0,1,1,none,9.17721
0,29,FALSE,FALSE,0,0,1,1,none,16.609982
105,29,FALSE,FALSE,0,0,1,1,none,Inf
108,29,FALSE,FALSE,0,0,1,1,none,16.658328
111,29,FALSE,FALSE,0,0,1,1,none,21.396302
123,29,FALSE,FALSE,0,0,1,1,none,8.418056
128,29,FALSE,FALSE,0,0,1,1,none,17.709533
135,29,FALSE,FALSE,0,0,1,1,none,19.780649999999998
136,29,FALSE,FALSE,0,0,1,1,none,17.794126000000002
151,29,FALSE,FALSE,0,0,1,1,none,18.755215
164,29,FALSE,FALSE,0,0,1,1,none,17.841251
169,29,FALSE,FALSE,0,0,1,1,none,10.373056
174,29,FALSE,FALSE,1,0,1,1,anc,5.748919
187,29,FALSE,FALSE,0,0,1,1,none,Inf
208,29,FALSE,FALSE,0,0,1,1,none,18.896410999999997
218,29,FALSE,FALSE,0,0,1,1,none,19.48375
254,29,TRUE,TRUE,1,0,1,1,anc,4.2746949999999995
26,29,FALSE,FALSE,0,0,1,1,none,17.635437
262,29,FALSE,FALSE,0,0,1,1,none,18.711746
268,29,FALSE,FALSE,0,0,1,1,none,18.983051999999997
286,29,FALSE,FALSE,0,0,1,1,none,18.359136
289,29,FALSE,FALSE,0,0,1,1,none,21.154086
0,290,FALSE,FALSE,0,0,1,1,none,22.258104999999997
105,290,FALSE,FALSE,0,0,1,1,none,10.638129999999997
108,290,FALSE,FALSE,0,0,1,1,none,22.306450999999996
111,290,FALSE,FALSE,0,0,1,1,none,3.334841
123,290,FALSE,FALSE,1,0,1,1,anc,4.166937
128,290,FALSE,FALSE,0,0,1,1,none,23.357656
135,290,FALSE,FALSE,0,0,1,1,none,25.428773
136,290,FALSE,FALSE,0,0,1,1,none,19.226921
151,290,FALSE,FALSE,0,0,1,1,none,24.403338
164,290,FALSE,FALSE,0,0,1,1,none,15.301308000000002
169,290,FALSE,FALSE,0,0,1,1,none,16.021179
174,290,FALSE,FALSE,0,0,1,1,none,12.283240999999999
187,290,FALSE,FALSE,0,1,1,1,desc,2.086837
208,290,FALSE,FALSE,0,0,1,1,none,24.544534000000002
218,290,FALSE,FALSE,0,0,1,1,none,2.2524170000000003
254,290,FALSE,FALSE,0,0,1,1,none,13.097598999999997
26,290,FALSE,FALSE,0,0,1,1,none,23.28356
262,290,FALSE,FALSE,0,0,1,1,none,1.4804129999999998
268,290,FALSE,FALSE,0,0,1,1,none,1.7517189999999998
286,290,FALSE,FALSE,0,0,1,1,none,6.292031
289,290,FALSE,FALSE,0,0,1,1,none,3.092625
29,290,FALSE,FALSE,0,0,1,1,none,18.268907
0,294,FALSE,FALSE,0,0,1,1,none,22.750954999999998
105,294,FALSE,FALSE,0,1,1,1,desc,0.864394
108,294,FALSE,FALSE,0,0,1,1,none,22.799300999999996
111,294,FALSE,FALSE,0,0,1,1,none,11.954119000000002
123,294,FALSE,FALSE,1,0,1,1,anc,4.6597859999999995
128,294,FALSE,FALSE,0,0,1,1,none,23.850506000000003
135,294,FALSE,FALSE,0,0,1,1,none,25.921623
136,294,FALSE,FALSE,0,0,1,1,none,19.719771
151,294,FALSE,FALSE,0,0,1,1,none,24.896188000000002
164,294,FALSE,FALSE,0,0,1,1,none,15.794158
169,294,FALSE,FALSE,0,0,1,1,none,16.514029
174,294,FALSE,FALSE,0,0,1,1,none,12.776091
187,294,FALSE,FALSE,0,0,1,1,none,11.17622
208,294,FALSE,FALSE,0,0,1,1,none,25.037384000000003
218,294,FALSE,FALSE,0,0,1,1,none,10.041567
254,294,FALSE,FALSE,0,0,1,1,none,13.590448999999998
26,294,FALSE,FALSE,0,0,1,1,none,23.776410000000002
262,294,FALSE,FALSE,0,0,1,1,none,9.269563000000002
268,294,FALSE,FALSE,0,0,1,1,none,9.540869
286,294,FALSE,FALSE,0,0,1,1,none,8.916953
289,294,FALSE,FALSE,0,0,1,1,none,11.711903
29,294,FALSE,FALSE,0,0,1,1,none,18.761757
290,294,FALSE,FALSE,0,0,1,1,none,8.826723999999999
0,378,FALSE,FALSE,0,0,1,1,none,25.102275
105,378,FALSE,FALSE,0,0,1,1,none,13.482299999999999
108,378,FALSE,FALSE,0,0,1,1,none,25.150620999999997
111,378,FALSE,FALSE,0,0,1,1,none,3.697669
123,378,FALSE,FALSE,1,0,1,1,anc,7.011107000000001
128,378,FALSE,FALSE,0,0,1,1,none,26.201825999999997
135,378,FALSE,FALSE,0,0,1,1,none,28.272942999999998
136,378,FALSE,FALSE,0,0,1,1,none,22.071091000000003
151,378,FALSE,FALSE,0,0,1,1,none,27.247508
164,378,FALSE,FALSE,0,0,1,1,none,18.145478000000004
169,378,FALSE,FALSE,0,0,1,1,none,18.865349
174,378,FALSE,FALSE,0,0,1,1,none,15.127410999999999
187,378,FALSE,FALSE,0,0,1,1,none,5.4011119999999995
208,378,FALSE,FALSE,0,0,1,1,none,27.388704
218,378,FALSE,FALSE,0,0,1,1,none,5.096587
254,378,FALSE,FALSE,0,0,1,1,none,15.941768999999997
26,378,FALSE,FALSE,0,0,1,1,none,26.12773
262,378,FALSE,FALSE,0,0,1,1,none,4.324583
268,378,FALSE,FALSE,0,0,1,1,none,4.595889
286,378,FALSE,FALSE,0,0,1,1,none,9.136201
289,378,FALSE,FALSE,0,0,1,1,none,3.4554530000000003
29,378,FALSE,FALSE,0,0,1,1,none,21.113076999999997
290,378,FALSE,FALSE,0,0,1,1,none,3.051616
294,378,FALSE,FALSE,0,0,1,1,none,11.670894
0,383,FALSE,FALSE,0,0,1,1,none,24.27651
105,383,FALSE,FALSE,0,0,1,1,none,12.656534999999998
108,383,FALSE,FALSE,0,0,1,1,none,24.324855999999997
111,383,FALSE,FALSE,0,0,1,1,none,5.3532459999999995
123,383,FALSE,FALSE,1,0,1,1,anc,6.185342
128,383,FALSE,FALSE,0,0,1,1,none,25.376061
135,383,FALSE,FALSE,0,0,1,1,none,27.447177999999997
136,383,FALSE,FALSE,0,0,1,1,none,21.245326000000002
151,383,FALSE,FALSE,0,0,1,1,none,26.421743
164,383,FALSE,FALSE,0,0,1,1,none,17.319713
169,383,FALSE,FALSE,0,0,1,1,none,18.039583999999998
174,383,FALSE,FALSE,0,0,1,1,none,14.301645999999996
187,383,FALSE,FALSE,0,0,1,1,none,1.441331
208,383,FALSE,FALSE,0,0,1,1,none,26.562939
218,383,FALSE,FALSE,0,0,1,1,none,4.270822000000001
254,383,FALSE,FALSE,0,0,1,1,none,15.116003999999995
26,383,FALSE,FALSE,0,0,1,1,none,25.301965
262,383,FALSE,FALSE,0,0,1,1,none,3.4988179999999995
268,383,FALSE,FALSE,0,0,1,1,none,3.7701239999999996
286,383,FALSE,FALSE,0,0,1,1,none,8.310435999999997
289,383,FALSE,FALSE,0,0,1,1,none,5.1110299999999995
29,383,FALSE,FALSE,0,0,1,1,none,Inf
290,383,FALSE,FALSE,1,0,1,1,anc,1.755746
294,383,FALSE,FALSE,0,0,1,1,none,10.845129
378,383,FALSE,FALSE,0,0,1,1,none,5.070021
0,420,FALSE,FALSE,0,0,1,1,none,23.228254999999997
105,420,FALSE,FALSE,0,0,1,1,none,11.60828
108,420,FALSE,FALSE,0,0,1,1,none,23.276600999999996
111,420,FALSE,FALSE,0,0,1,1,none,5.1351189999999995
123,420,FALSE,FALSE,1,0,1,1,anc,5.137086999999999
128,420,FALSE,FALSE,0,0,1,1,none,24.327806000000002
135,420,FALSE,FALSE,0,0,1,1,none,26.398923
136,420,FALSE,FALSE,0,0,1,1,none,20.197071
151,420,FALSE,FALSE,0,0,1,1,none,25.373488000000002
164,420,FALSE,FALSE,0,0,1,1,none,16.271458
169,420,FALSE,FALSE,0,0,1,1,none,16.991329
174,420,FALSE,FALSE,0,0,1,1,none,13.253391
187,420,FALSE,FALSE,0,0,1,1,none,4.35722
208,420,FALSE,FALSE,0,0,1,1,none,25.514684000000003
218,420,FALSE,FALSE,0,0,1,1,none,2.6720170000000003
254,420,FALSE,FALSE,0,0,1,1,none,14.067749
26,420,FALSE,FALSE,0,0,1,1,none,24.25371
262,420,FALSE,FALSE,0,0,1,1,none,1.202589
268,420,FALSE,FALSE,0,0,1,1,none,2.1713189999999996
286,420,FALSE,FALSE,0,0,1,1,none,7.262181000000001
289,420,FALSE,FALSE,0,0,1,1,none,4.892903
29,420,FALSE,FALSE,0,0,1,1,none,19.239057
290,420,FALSE,FALSE,0,0,1,1,none,2.0077239999999996
294,420,FALSE,FALSE,0,0,1,1,none,9.796874000000003
378,420,FALSE,FALSE,0,0,1,1,none,4.851894
383,420,FALSE,FALSE,0,0,1,1,none,4.026128999999999
0,428,FALSE,FALSE,0,0,1,1,none,22.014592999999998
105,428,FALSE,FALSE,0,0,1,1,none,10.394617999999998
108,428,FALSE,FALSE,0,0,1,1,none,22.062938999999997
111,428,FALSE,FALSE,0,0,1,1,none,3.9214569999999997
123,428,TRUE,TRUE,1,0,1,1,anc,3.923425
128,428,FALSE,FALSE,0,0,1,1,none,23.114144000000003
135,428,FALSE,FALSE,0,0,1,1,none,25.185261
136,428,FALSE,FALSE,0,0,1,1,none,18.983409
151,428,FALSE,FALSE,0,0,1,1,none,24.159826000000002
164,428,FALSE,FALSE,0,0,1,1,none,15.057796
169,428,FALSE,FALSE,0,0,1,1,none,15.777667000000001
174,428,FALSE,FALSE,0,0,1,1,none,12.039729
187,428,FALSE,FALSE,0,0,1,1,none,3.143558
208,428,FALSE,FALSE,0,0,1,1,none,24.301022000000003
218,428,TRUE,TRUE,0,1,1,1,desc,1.18566
254,428,FALSE,FALSE,0,0,1,1,none,12.854086999999998
26,428,FALSE,FALSE,0,0,1,1,none,23.040048000000002
262,428,TRUE,TRUE,0,1,1,1,desc,0.337639
268,428,TRUE,TRUE,0,1,1,1,desc,0.301241
286,428,TRUE,TRUE,0,0,1,1,none,6.048519
289,428,FALSE,FALSE,0,0,1,1,none,3.6792409999999998
29,428,FALSE,FALSE,0,0,1,1,none,18.025395
290,428,FALSE,FALSE,0,0,1,1,none,0.7940619999999999
294,428,FALSE,FALSE,0,0,1,1,none,8.583212
378,428,FALSE,FALSE,0,0,1,1,none,3.6382319999999995
383,428,FALSE,FALSE,0,0,1,1,none,2.8124670000000003
420,428,TRUE,TRUE,0,1,1,1,desc,0.285992
0,492,FALSE,FALSE,0,0,1,1,none,21.947338
105,492,FALSE,FALSE,0,0,1,1,none,21.390984999999997
108,492,FALSE,FALSE,0,0,1,1,none,21.995683999999997
111,492,FALSE,FALSE,0,0,1,1,none,22.214123999999998
123,492,TRUE,TRUE,1,0,1,1,anc,2.67745
128,492,FALSE,FALSE,0,0,1,1,none,23.046889
135,492,FALSE,FALSE,0,0,1,1,none,25.118006
136,492,FALSE,FALSE,0,0,1,1,none,18.916154000000002
151,492,FALSE,FALSE,0,0,1,1,none,24.092571000000003
164,492,FALSE,FALSE,0,0,1,1,none,18.659073
169,492,FALSE,FALSE,0,0,1,1,none,15.710412000000002
174,492,FALSE,FALSE,0,0,1,1,none,11.972474
187,492,FALSE,FALSE,0,0,1,1,none,21.436224999999997
208,492,FALSE,FALSE,0,0,1,1,none,24.233767000000004
218,492,FALSE,FALSE,0,0,1,1,none,20.301572
254,492,FALSE,FALSE,0,0,1,1,none,12.786831999999999
26,492,FALSE,FALSE,0,0,1,1,none,22.972793000000003
262,492,FALSE,FALSE,0,0,1,1,none,19.529568
268,492,FALSE,FALSE,0,0,1,1,none,19.800874
286,492,FALSE,FALSE,0,0,1,1,none,19.176958
289,492,FALSE,FALSE,0,0,1,1,none,21.971908
29,492,FALSE,FALSE,0,0,1,1,none,17.95814
290,492,FALSE,FALSE,0,0,1,1,none,19.086729
294,492,FALSE,FALSE,0,0,1,1,none,19.579579
378,492,FALSE,FALSE,0,0,1,1,none,21.930899
383,492,FALSE,FALSE,0,0,1,1,none,21.105133999999996
420,492,FALSE,FALSE,0,0,1,1,none,20.056879000000002
428,492,FALSE,FALSE,0,0,1,1,none,18.843217
0,503,FALSE,FALSE,0,0,1,1,none,22.608997999999996
105,503,FALSE,FALSE,0,0,1,1,none,10.663685000000001
108,503,FALSE,FALSE,0,0,1,1,none,22.657343999999995
111,503,FALSE,FALSE,0,0,1,1,none,11.812162
123,503,TRUE,TRUE,1,0,1,1,anc,4.517829
128,503,FALSE,FALSE,0,0,1,1,none,23.708548999999998
135,503,FALSE,FALSE,0,0,1,1,none,25.779666
136,503,FALSE,FALSE,0,0,1,1,none,19.577814
151,503,FALSE,FALSE,0,0,1,1,none,24.754231
164,503,FALSE,FALSE,0,0,1,1,none,15.652201000000002
169,503,FALSE,FALSE,0,0,1,1,none,16.372072
174,503,FALSE,FALSE,0,0,1,1,none,12.634134
187,503,FALSE,FALSE,0,0,1,1,none,11.034263
208,503,FALSE,FALSE,0,0,1,1,none,24.895427
218,503,FALSE,FALSE,0,0,1,1,none,9.89961
254,503,FALSE,FALSE,0,0,1,1,none,13.448491999999998
26,503,FALSE,FALSE,0,0,1,1,none,23.634453
262,503,FALSE,FALSE,0,0,1,1,none,9.127606
268,503,FALSE,FALSE,0,0,1,1,none,9.398912
286,503,FALSE,FALSE,0,0,1,1,none,8.774996
289,503,FALSE,FALSE,0,0,1,1,none,11.569946
29,503,FALSE,FALSE,0,0,1,1,none,18.6198
290,503,FALSE,FALSE,0,0,1,1,none,8.684766999999999
294,503,FALSE,FALSE,0,0,1,1,none,8.852279
378,503,FALSE,FALSE,0,0,1,1,none,11.528936999999999
383,503,FALSE,FALSE,0,0,1,1,none,10.703171999999999
420,503,FALSE,FALSE,0,0,1,1,none,9.654917000000001
428,503,FALSE,FALSE,0,0,1,1,none,8.441255
492,503,FALSE,FALSE,0,0,1,1,none,19.437622
0,517,FALSE,FALSE,0,0,1,1,none,23.902153999999996
105,517,TRUE,TRUE,0,1,1,1,desc,0.463162
108,517,FALSE,FALSE,0,0,1,1,none,23.950499999999995
111,517,FALSE,FALSE,0,0,1,1,none,13.105318000000002
123,517,FALSE,FALSE,1,0,1,1,anc,5.8109850000000005
128,517,FALSE,FALSE,0,0,1,1,none,25.001705
135,517,FALSE,FALSE,0,0,1,1,none,27.072822
136,517,FALSE,FALSE,0,0,1,1,none,20.87097
151,517,FALSE,FALSE,0,0,1,1,none,26.047387
164,517,FALSE,FALSE,0,0,1,1,none,16.945357
169,517,FALSE,FALSE,0,0,1,1,none,17.665228
174,517,FALSE,FALSE,0,0,1,1,none,13.92729
187,517,FALSE,FALSE,0,0,1,1,none,12.327419
208,517,FALSE,FALSE,0,0,1,1,none,26.188583
218,517,FALSE,FALSE,0,0,1,1,none,11.192766
254,517,FALSE,FALSE,0,0,1,1,none,14.741647999999998
26,517,FALSE,FALSE,0,0,1,1,none,24.927609
262,517,FALSE,FALSE,0,0,1,1,none,10.420762000000002
268,517,FALSE,FALSE,0,0,1,1,none,10.692068
