host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
44,1000_to_1099,1049.5,10,10,1,1,0.7480063,0.7480063,0.7153120000000001,1.636147,1.0643281111111111,1.0643281111111111,0.7480063,0.7480063,0.7153120000000001,1.636147,1.0643281111111111,1.0643281111111111,1,0,0
450,1000_to_1099,1049.5,10,10,1,3,10.941352799999999,10.941352799999999,7.825511,22.115191,17.347576577777776,17.347576577777776,10.941352799999999,10.941352799999999,7.825511,22.115191,17.347576577777776,17.347576577777776,1,0,0
56,1000_to_1099,1049.5,10,10,1,1,1.3377782000000003,1.3377782000000003,1.237429,2.8503010000000004,1.8530964,1.8530964,1.3377782000000003,1.3377782000000003,1.237429,2.8503010000000004,1.8530964,1.8530964,1,0,0
585,1000_to_1099,1049.5,10,10,1,2,0.9964090000000001,0.9964090000000001,0.700894,2.330231,1.5258776444444444,1.5258776444444444,0.9964090000000001,0.9964090000000001,0.700894,2.330231,1.5258776444444444,1.5258776444444444,1,0,0
593,1000_to_1099,1049.5,10,10,1,2,13.3172021,13.3172021,16.34827,28.889617,18.187186333333333,18.187186333333333,13.3172021,13.3172021,16.34827,28.889617,18.187186333333333,18.187186333333333,1,0,0
596,1000_to_1099,1049.5,10,10,1,1,1.4859909,1.4859909,1.7822909999999998,3.366089,2.0329238,2.0329238,1.4859909,1.4859909,1.7822909999999998,3.366089,2.0329238,2.0329238,1,0,0
6,1000_to_1099,1049.5,10,10,1,3,7.426437499999999,7.426437499999999,5.580073,17.086242,11.690643711111111,11.690643711111111,7.426437499999999,7.426437499999999,5.580073,17.086242,11.690643711111111,11.690643711111111,1,0,0
61,1000_to_1099,1049.5,10,10,1,1,1.9962670000000002,1.9962670000000002,2.71619,4.201759,2.269101733333333,2.269101733333333,1.9962670000000002,1.9962670000000002,2.71619,4.201759,2.269101733333333,2.269101733333333,1,0,0
619,1000_to_1099,1049.5,10,10,1,1,1.1425533000000003,1.1425533000000003,1.502537,2.2846130000000002,1.0952858,1.0952858,1.1425533000000003,1.1425533000000003,1.502537,2.2846130000000002,1.0952858,1.0952858,1,0,0
62,1000_to_1099,1049.5,10,10,1,1,3.8354296000000003,3.8354296000000003,5.434652,7.7958099999999995,3.081172177777778,3.081172177777778,3.8354296000000003,3.8354296000000003,5.434652,7.7958099999999995,3.081172177777778,3.081172177777778,1,0,0
660,1000_to_1099,1049.5,10,10,1,1,1.5388536,1.5388536,1.533743,3.329462,2.011516622222222,2.011516622222222,1.5388536,1.5388536,1.533743,3.329462,2.011516622222222,2.011516622222222,1,0,0
812,1000_to_1099,1049.5,10,10,1,1,0.728747,0.728747,1.466333,2.097028,0.7958215111111111,0.7958215111111111,0.728747,0.728747,1.466333,2.097028,0.7958215111111111,0.7958215111111111,1,0,0
813,1000_to_1099,1049.5,10,10,2,4,14.333601800000002,13.734806857142857,13.788073,32.338448,25.077837555555558,23.296556857142857,14.333601800000002,13.734806857142857,13.788073,32.338448,25.077837555555558,23.296556857142857,0.7,0.3,0
839,1000_to_1099,1049.5,10,10,1,5,0.17545099999999997,0.17545099999999997,0.18082,0.33278500000000005,0.20640573333333334,0.20640573333333334,0.17545099999999997,0.17545099999999997,0.18082,0.33278500000000005,0.20640573333333334,0.20640573333333334,1,0,0
86,1000_to_1099,1049.5,10,10,1,1,0.8428975000000001,0.8428975000000001,0.960475,1.477802,0.7866654888888889,0.7866654888888889,0.8428975000000001,0.8428975000000001,0.960475,1.477802,0.7866654888888889,0.7866654888888889,1,0,0
886,1000_to_1099,1049.5,10,10,1,1,0.8285831,0.8285831,0.852808,1.7482969999999998,0.9819401555555555,0.9819401555555555,0.8285831,0.8285831,0.852808,1.7482969999999998,0.9819401555555555,0.9819401555555555,1,0,0
10,1100_to_1199,1149.5,10,10,1,1,1.3877429,1.3877429,1.8952110000000002,3.270957,1.862621977777778,1.862621977777778,1.3877429,1.3877429,1.8952110000000002,3.270957,1.862621977777778,1.862621977777778,1,0,0
108,1100_to_1199,1149.5,10,10,1,1,0.5307991999999999,0.5307991999999999,0.758358,1.392205,0.8532959111111111,0.8532959111111111,0.5307991999999999,0.5307991999999999,0.758358,1.392205,0.8532959111111111,0.8532959111111111,1,0,0
11,1100_to_1199,1149.5,10,10,1,6,3.9088221999999995,3.9088221999999995,2.982037,8.618322000000001,5.7192988,5.7192988,3.9088221999999995,3.9088221999999995,2.982037,8.618322000000001,5.7192988,5.7192988,1,0,0
123,1100_to_1199,1149.5,10,10,1,1,1.4333821,1.4333821,1.641076,3.053659,1.8480430444444444,1.8480430444444444,1.4333821,1.4333821,1.641076,3.053659,1.8480430444444444,1.8480430444444444,1,0,0
126,1100_to_1199,1149.5,10,10,1,1,3.8031246000000003,3.8031246000000003,5.09316,8.516997,4.685865644444444,4.685865644444444,3.8031246000000003,3.8031246000000003,5.09316,8.516997,4.685865644444444,4.685865644444444,1,0,0
136,1100_to_1199,1149.5,10,10,1,1,2.8003185999999998,2.8003185999999998,2.324688,5.208848,3.8338836888888888,3.8338836888888888,2.8003185999999998,2.8003185999999998,2.324688,5.208848,3.8338836888888888,3.8338836888888888,1,0,0
153,1100_to_1199,1149.5,10,10,1,2,3.941216,3.941216,5.147228,7.356190000000001,3.550427555555556,3.550427555555556,3.941216,3.941216,5.147228,7.356190000000001,3.550427555555556,3.550427555555556,1,0,0
16,1100_to_1199,1149.5,10,10,1,4,1.3123359999999997,1.3123359999999997,0.9678800000000001,2.7584139999999997,1.9119249777777778,1.9119249777777778,1.3123359999999997,1.3123359999999997,0.9678800000000001,2.7584139999999997,1.9119249777777778,1.9119249777777778,1,0,0
162,1100_to_1199,1149.5,10,10,1,1,1.4638261999999997,1.4638261999999997,2.3528219999999997,3.3904259999999997,1.5237796888888888,1.5237796888888888,1.4638261999999997,1.4638261999999997,2.3528219999999997,3.3904259999999997,1.5237796888888888,1.5237796888888888,1,0,0
19,1100_to_1199,1149.5,10,10,1,1,1.8182018,1.8182018,1.898303,4.060104,2.8352346666666666,2.8352346666666666,1.8182018,1.8182018,1.898303,4.060104,2.8352346666666666,2.8352346666666666,1,0,0
217,1100_to_1199,1149.5,10,10,1,3,5.5141327,5.5141327,7.746714,11.788217000000001,5.287403,5.287403,5.5141327,5.5141327,7.746714,11.788217000000001,5.287403,5.287403,1,0,0
22,1100_to_1199,1149.5,10,10,1,1,2.7750628,2.7750628,3.9260800000000002,6.045044000000001,3.4113968444444445,3.4113968444444445,2.7750628,2.7750628,3.9260800000000002,6.045044000000001,3.4113968444444445,3.4113968444444445,1,0,0
25,1100_to_1199,1149.5,10,10,1,1,1.8320924000000005,1.8320924000000005,2.409824,3.712694,2.0437072,2.0437072,1.8320924000000005,1.8320924000000005,2.409824,3.712694,2.0437072,2.0437072,1,0,0
316,1100_to_1199,1149.5,10,10,1,1,7.631375,7.631375,5.457034,17.214352,12.176952844444445,12.176952844444445,7.631375,7.631375,5.457034,17.214352,12.176952844444445,12.176952844444445,1,0,0
367,1100_to_1199,1149.5,10,10,1,1,0.9774366999999999,0.9774366999999999,1.399,2.213317,1.0152873555555555,1.0152873555555555,0.9774366999999999,0.9774366999999999,1.399,2.213317,1.0152873555555555,1.0152873555555555,1,0,0
44,1100_to_1199,1149.5,10,10,1,1,1.4020403,1.4020403,1.529974,2.93477,1.909275888888889,1.909275888888889,1.4020403,1.4020403,1.529974,2.93477,1.909275888888889,1.909275888888889,1,0,0
450,1100_to_1199,1149.5,10,10,1,2,13.864381700000001,13.864381700000001,13.932889,31.839593,22.83442548888889,22.83442548888889,13.864381700000001,13.864381700000001,13.932889,31.839593,22.83442548888889,22.83442548888889,1,0,0
56,1100_to_1199,1149.5,10,10,1,1,2.1614847,2.1614847,2.0144379999999997,4.609268,3.012224511111111,3.012224511111111,2.1614847,2.1614847,2.0144379999999997,4.609268,3.012224511111111,3.012224511111111,1,0,0
585,1100_to_1199,1149.5,10,10,1,3,1.9105294999999998,1.9105294999999998,1.4988700000000001,4.131827,2.834384377777778,2.834384377777778,1.9105294999999998,1.9105294999999998,1.4988700000000001,4.131827,2.834384377777778,2.834384377777778,1,0,0
593,1100_to_1199,1149.5,10,10,1,2,19.396341200000002,19.396341200000002,19.797775,40.650962,25.673753022222222,25.673753022222222,19.396341200000002,19.396341200000002,19.797775,40.650962,25.673753022222222,25.673753022222222,1,0,0
596,1100_to_1199,1149.5,10,10,1,1,2.6469750999999997,2.6469750999999997,2.90563,5.854231,3.682143488888889,3.682143488888889,2.6469750999999997,2.6469750999999997,2.90563,5.854231,3.682143488888889,3.682143488888889,1,0,0
6,1100_to_1199,1149.5,10,10,1,3,10.565847600000001,10.565847600000001,7.065947,23.550427,16.721359377777777,16.721359377777777,10.565847600000001,10.565847600000001,7.065947,23.550427,16.721359377777777,16.721359377777777,1,0,0
61,1100_to_1199,1149.5,10,10,1,1,4.3411129,4.3411129,6.160133999999999,8.684818,3.9297426888888887,3.9297426888888887,4.3411129,4.3411129,6.160133999999999,8.684818,3.9297426888888887,3.9297426888888887,1,0,0
619,1100_to_1199,1149.5,10,10,1,1,1.3650646000000002,1.3650646000000002,2.4819050000000002,3.326639,1.4948776444444445,1.4948776444444445,1.3650646000000002,1.3650646000000002,2.4819050000000002,3.326639,1.4948776444444445,1.4948776444444445,1,0,0
62,1100_to_1199,1149.5,10,10,1,1,4.970492500000001,4.970492500000001,7.3112889999999995,10.972351,4.730125622222222,4.730125622222222,4.970492500000001,4.970492500000001,7.3112889999999995,10.972351,4.730125622222222,4.730125622222222,1,0,0
660,1100_to_1199,1149.5,10,10,1,1,2.5720243,2.5720243,2.7673579999999998,5.358859000000001,3.4352528666666666,3.4352528666666666,2.5720243,2.5720243,2.7673579999999998,5.358859000000001,3.4352528666666666,3.4352528666666666,1,0,0
812,1100_to_1199,1149.5,10,10,1,1,1.6962505999999997,1.6962505999999997,2.4619999999999997,3.8597859999999997,1.4415552,1.4415552,1.6962505999999997,1.6962505999999997,2.4619999999999997,3.8597859999999997,1.4415552,1.4415552,1,0,0
813,1100_to_1199,1149.5,10,10,2,5,21.1850209,19.66111357142857,18.883304,48.221676,37.051608333333334,33.46417076190476,21.1850209,19.66111357142857,18.883304,48.221676,37.051608333333334,33.46417076190476,0.7,0.3,0
839,1100_to_1199,1149.5,10,10,1,7,0.21151409999999998,0.21151409999999998,0.186182,0.392505,0.20687642222222222,0.20687642222222222,0.21151409999999998,0.21151409999999998,0.186182,0.392505,0.20687642222222222,0.20687642222222222,1,0,0
86,1100_to_1199,1149.5,10,10,1,1,1.1140561999999998,1.1140561999999998,1.3833630000000001,2.249474,1.3114458222222223,1.3114458222222223,1.1140561999999998,1.1140561999999998,1.3833630000000001,2.249474,1.3114458222222223,1.3114458222222223,1,0,0
886,1100_to_1199,1149.5,10,10,1,1,1.5439249,1.5439249,1.320616,2.920758,1.7598159333333334,1.7598159333333334,1.5439249,1.5439249,1.320616,2.920758,1.7598159333333334,1.7598159333333334,1,0,0
10,1200_to_1299,1249.5,10,10,1,1,1.3247985,1.3247985,1.147596,2.3888160000000003,1.551186688888889,1.551186688888889,1.3247985,1.3247985,1.147596,2.3888160000000003,1.551186688888889,1.551186688888889,1,0,0
108,1200_to_1299,1249.5,10,10,1,1,0.3636618,0.3636618,0.39596200000000004,0.7999499999999999,0.49977537777777775,0.49977537777777775,0.3636618,0.3636618,0.39596200000000004,0.7999499999999999,0.49977537777777775,0.49977537777777775,1,0,0
11,1200_to_1299,1249.5,10,10,1,6,2.3542186999999997,2.3542186999999997,1.902003,4.941043,3.5305494888888886,3.5305494888888886,2.3542186999999997,2.3542186999999997,1.902003,4.941043,3.5305494888888886,3.5305494888888886,1,0,0
123,1200_to_1299,1249.5,10,10,1,1,1.0204464999999998,1.0204464999999998,1.2055289999999999,2.153008,1.2541478444444445,1.2541478444444445,1.0204464999999998,1.0204464999999998,1.2055289999999999,2.153008,1.2541478444444445,1.2541478444444445,1,0,0
126,1200_to_1299,1249.5,10,10,1,1,2.0698663,2.0698663,2.898821,5.101023,3.1987929999999998,3.1987929999999998,2.0698663,2.0698663,2.898821,5.101023,3.1987929999999998,3.1987929999999998,1,0,0
136,1200_to_1299,1249.5,10,10,1,1,1.8915410000000001,1.8915410000000001,1.519563,3.474175,2.3988134666666667,2.3988134666666667,1.8915410000000001,1.8915410000000001,1.519563,3.474175,2.3988134666666667,2.3988134666666667,1,0,0
153,1200_to_1299,1249.5,10,10,1,2,2.5899172999999998,2.5899172999999998,4.325462999999999,5.634945,2.5014980666666666,2.5014980666666666,2.5899172999999998,2.5899172999999998,4.325462999999999,5.634945,2.5014980666666666,2.5014980666666666,1,0,0
16,1200_to_1299,1249.5,10,10,1,4,0.9011348,0.9011348,0.8430819999999999,1.898584,1.2688145333333332,1.2688145333333332,0.9011348,0.9011348,0.8430819999999999,1.898584,1.2688145333333332,1.2688145333333332,1,0,0
162,1200_to_1299,1249.5,10,10,1,1,0.764594,0.764594,1.388642,2.0982629999999998,0.9335122666666666,0.9335122666666666,0.764594,0.764594,1.388642,2.0982629999999998,0.9335122666666666,0.9335122666666666,1,0,0
19,1200_to_1299,1249.5,10,10,1,1,1.0956765,1.0956765,0.88825,2.484552,1.7435405555555554,1.7435405555555554,1.0956765,1.0956765,0.88825,2.484552,1.7435405555555554,1.7435405555555554,1,0,0
217,1200_to_1299,1249.5,10,10,1,3,3.2066063000000007,3.2066063000000007,4.791892,7.007070000000001,3.3267699333333334,3.3267699333333334,3.2066063000000007,3.2066063000000007,4.791892,7.007070000000001,3.3267699333333334,3.3267699333333334,1,0,0
22,1200_to_1299,1249.5,10,10,1,1,1.6299256999999998,1.6299256999999998,2.3550139999999997,3.6301439999999996,1.9884306444444442,1.9884306444444442,1.6299256999999998,1.6299256999999998,2.3550139999999997,3.6301439999999996,1.9884306444444442,1.9884306444444442,1,0,0
25,1200_to_1299,1249.5,10,10,1,1,1.3439035999999998,1.3439035999999998,1.822069,2.8683870000000002,1.5435195555555556,1.5435195555555556,1.3439035999999998,1.3439035999999998,1.822069,2.8683870000000002,1.5435195555555556,1.5435195555555556,1,0,0
316,1200_to_1299,1249.5,10,10,1,1,5.2463815,5.2463815,4.248612,11.138639,8.219380244444444,8.219380244444444,5.2463815,5.2463815,4.248612,11.138639,8.219380244444444,8.219380244444444,1,0,0
367,1200_to_1299,1249.5,10,10,1,1,0.8508936,0.8508936,0.935074,1.4940220000000002,0.661112488888889,0.661112488888889,0.8508936,0.8508936,0.935074,1.4940220000000002,0.661112488888889,0.661112488888889,1,0,0
44,1200_to_1299,1249.5,10,10,1,1,0.9453679999999999,0.9453679999999999,1.181928,2.2740540000000005,1.283581911111111,1.283581911111111,0.9453679999999999,0.9453679999999999,1.181928,2.2740540000000005,1.283581911111111,1.283581911111111,1,0,0
450,1200_to_1299,1249.5,10,10,1,6,11.813667,11.813667,10.490295,23.270543,18.503781733333334,18.503781733333334,11.813667,11.813667,10.490295,23.270543,18.503781733333334,18.503781733333334,1,0,0
56,1200_to_1299,1249.5,10,10,1,1,1.6657926,1.6657926,1.8974469999999999,3.4566279999999994,2.0926389333333333,2.0926389333333333,1.6657926,1.6657926,1.8974469999999999,3.4566279999999994,2.0926389333333333,2.0926389333333333,1,0,0
585,1200_to_1299,1249.5,10,10,1,3,1.3701395,1.3701395,1.190777,2.869926,2.004417711111111,2.004417711111111,1.3701395,1.3701395,1.190777,2.869926,2.004417711111111,2.004417711111111,1,0,0
593,1200_to_1299,1249.5,10,10,1,2,14.209731399999999,14.209731399999999,17.537947,32.387432000000004,19.074230044444445,19.074230044444445,14.209731399999999,14.209731399999999,17.537947,32.387432000000004,19.074230044444445,19.074230044444445,1,0,0
596,1200_to_1299,1249.5,10,10,1,1,1.7990226999999996,1.7990226999999996,2.016539,3.8433800000000002,2.483742022222222,2.483742022222222,1.7990226999999996,1.7990226999999996,2.016539,3.8433800000000002,2.483742022222222,2.483742022222222,1,0,0
6,1200_to_1299,1249.5,10,10,1,3,7.314032999999999,7.314032999999999,3.971063,15.613049000000002,11.639388933333334,11.639388933333334,7.314032999999999,7.314032999999999,3.971063,15.613049000000002,11.639388933333334,11.639388933333334,1,0,0
61,1200_to_1299,1249.5,10,10,1,1,2.3152704,2.3152704,2.988392,4.694511,2.3724078222222222,2.3724078222222222,2.3152704,2.3152704,2.988392,4.694511,2.3724078222222222,2.3724078222222222,1,0,0
619,1200_to_1299,1249.5,10,10,1,2,1.2789896000000003,1.2789896000000003,2.078655,2.8833800000000003,1.2077005333333333,1.2077005333333333,1.2789896000000003,1.2789896000000003,2.078655,2.8833800000000003,1.2077005333333333,1.2077005333333333,1,0,0
62,1200_to_1299,1249.5,10,10,1,1,3.9691471,3.9691471,5.39719,8.002886,3.483038822222222,3.483038822222222,3.9691471,3.9691471,5.39719,8.002886,3.483038822222222,3.483038822222222,1,0,0
660,1200_to_1299,1249.5,10,10,1,1,1.9699296,1.9699296,2.057359,4.298941,2.5686039555555555,2.5686039555555555,1.9699296,1.9699296,2.057359,4.298941,2.5686039555555555,2.5686039555555555,1,0,0
812,1200_to_1299,1249.5,10,10,1,1,1.1710378000000001,1.1710378000000001,1.875305,2.472761,0.9877588,0.9877588,1.1710378000000001,1.1710378000000001,1.875305,2.472761,0.9877588,0.9877588,1,0,0
813,1200_to_1299,1249.5,10,10,2,5,16.201054500000005,13.651479142857143,18.225645,38.041842,28.084228777777778,23.344774666666666,16.201054500000005,13.651479142857143,18.225645,38.041842,28.084228777777778,23.344774666666666,0.7,0.3,0
839,1200_to_1299,1249.5,10,10,1,1,0.1744842,0.1744842,0.228837,0.381401,0.22301462222222224,0.22301462222222224,0.1744842,0.1744842,0.228837,0.381401,0.22301462222222224,0.22301462222222224,1,0,0
86,1200_to_1299,1249.5,10,10,1,1,0.8851642999999999,0.8851642999999999,1.090239,1.6533479999999998,0.8860448666666666,0.8860448666666666,0.8851642999999999,0.8851642999999999,1.090239,1.6533479999999998,0.8860448666666666,0.8860448666666666,1,0,0
886,1200_to_1299,1249.5,10,10,1,1,0.8914621,0.8914621,1.032772,1.90255,1.1656332666666667,1.1656332666666667,0.8914621,0.8914621,1.032772,1.90255,1.1656332666666667,1.1656332666666667,1,0,0
10,1300_to_1399,1349.5,10,10,1,1,0.9217419,0.9217419,1.045735,1.8789310000000001,1.1355578888888889,1.1355578888888889,0.9217419,0.9217419,1.045735,1.8789310000000001,1.1355578888888889,1.1355578888888889,1,0,0
108,1300_to_1399,1349.5,10,10,1,1,0.4334861,0.4334861,0.349049,0.687291,0.4602812666666667,0.4602812666666667,0.4334861,0.4334861,0.349049,0.687291,0.4602812666666667,0.4602812666666667,1,0,0
11,1300_to_1399,1349.5,10,10,1,6,1.8791795999999998,1.8791795999999998,1.61282,4.280853,2.913293111111111,2.913293111111111,1.8791795999999998,1.8791795999999998,1.61282,4.280853,2.913293111111111,2.913293111111111,1,0,0
123,1300_to_1399,1349.5,10,10,1,1,0.7478730000000001,0.7478730000000001,0.9727020000000001,1.667004,1.0004828000000001,1.0004828000000001,0.7478730000000001,0.7478730000000001,0.9727020000000001,1.667004,1.0004828000000001,1.0004828000000001,1,0,0
126,1300_to_1399,1349.5,10,10,1,1,2.7314575999999997,2.7314575999999997,2.5776499999999998,4.970183,2.9877188444444442,2.9877188444444442,2.7314575999999997,2.7314575999999997,2.5776499999999998,4.970183,2.9877188444444442,2.9877188444444442,1,0,0
136,1300_to_1399,1349.5,10,10,1,1,1.3652488,1.3652488,1.2460449999999998,3.2110199999999995,2.018903111111111,2.018903111111111,1.3652488,1.3652488,1.2460449999999998,3.2110199999999995,2.018903111111111,2.018903111111111,1,0,0
153,1300_to_1399,1349.5,10,10,1,2,2.2578502000000005,2.2578502000000005,2.9952050000000003,4.174617,1.9049560444444444,1.9049560444444444,2.2578502000000005,2.2578502000000005,2.9952050000000003,4.174617,1.9049560444444444,1.9049560444444444,1,0,0
16,1300_to_1399,1349.5,10,10,1,3,0.9286183000000001,0.9286183000000001,0.8833489999999999,1.994648,1.3045808666666667,1.3045808666666667,0.9286183000000001,0.9286183000000001,0.8833489999999999,1.994648,1.3045808666666667,1.3045808666666667,1,0,0
162,1300_to_1399,1349.5,10,10,1,1,0.773763,0.773763,1.143177,1.6811760000000002,0.7628395111111111,0.7628395111111111,0.773763,0.773763,1.143177,1.6811760000000002,0.7628395111111111,0.7628395111111111,1,0,0
19,1300_to_1399,1349.5,10,10,1,1,0.8302864000000001,0.8302864000000001,0.962753,1.8883599999999998,1.3204302666666665,1.3204302666666665,0.8302864000000001,0.8302864000000001,0.962753,1.8883599999999998,1.3204302666666665,1.3204302666666665,1,0,0
217,1300_to_1399,1349.5,10,10,1,3,3.6645014000000002,3.6645014000000002,5.010603,6.8594919999999995,2.834197111111111,2.834197111111111,3.6645014000000002,3.6645014000000002,5.010603,6.8594919999999995,2.834197111111111,2.834197111111111,1,0,0
22,1300_to_1399,1349.5,10,10,1,1,1.7453203000000002,1.7453203000000002,2.658602,3.56353,1.9919721555555556,1.9919721555555556,1.7453203000000002,1.7453203000000002,2.658602,3.56353,1.9919721555555556,1.9919721555555556,1,0,0
25,1300_to_1399,1349.5,10,10,1,1,0.824799,0.824799,0.918823,1.673989,0.9588743555555556,0.9588743555555556,0.824799,0.824799,0.918823,1.673989,0.9588743555555556,0.9588743555555556,1,0,0
316,1300_to_1399,1349.5,10,10,1,1,3.507234900000001,3.507234900000001,5.167532,9.455838,5.8433746,5.8433746,3.507234900000001,3.507234900000001,5.167532,9.455838,5.8433746,5.8433746,1,0,0
367,1300_to_1399,1349.5,10,10,1,1,0.5182878,0.5182878,0.813686,1.203912,0.5740566222222222,0.5740566222222222,0.5182878,0.5182878,0.813686,1.203912,0.5740566222222222,0.5740566222222222,1,0,0
44,1300_to_1399,1349.5,10,10,1,1,0.6939202,0.6939202,0.729974,1.5097450000000001,0.9509136444444445,0.9509136444444445,0.6939202,0.6939202,0.729974,1.5097450000000001,0.9509136444444445,0.9509136444444445,1,0,0
450,1300_to_1399,1349.5,10,10,1,5,9.0404521,9.0404521,7.220442,19.562598,14.607280644444444,14.607280644444444,9.0404521,9.0404521,7.220442,19.562598,14.607280644444444,14.607280644444444,1,0,0
56,1300_to_1399,1349.5,10,10,1,2,1.2117064000000002,1.2117064000000002,1.316676,2.7635119999999995,1.6356349333333333,1.6356349333333333,1.2117064000000002,1.2117064000000002,1.316676,2.7635119999999995,1.6356349333333333,1.6356349333333333,1,0,0
585,1300_to_1399,1349.5,10,10,1,3,0.9825128,0.9825128,0.719092,2.315916,1.4989698666666667,1.4989698666666667,0.9825128,0.9825128,0.719092,2.315916,1.4989698666666667,1.4989698666666667,1,0,0
593,1300_to_1399,1349.5,10,10,1,2,11.4759384,11.4759384,13.627752999999998,24.776917999999995,16.080221466666668,16.080221466666668,11.4759384,11.4759384,13.627752999999998,24.776917999999995,16.080221466666668,16.080221466666668,1,0,0
596,1300_to_1399,1349.5,10,10,1,1,1.1287373,1.1287373,1.09475,2.3984330000000003,1.6211712666666667,1.6211712666666667,1.1287373,1.1287373,1.09475,2.3984330000000003,1.6211712666666667,1.6211712666666667,1,0,0
6,1300_to_1399,1349.5,10,10,1,3,6.2706967,6.2706967,4.509127,13.574058,9.852477977777777,9.852477977777777,6.2706967,6.2706967,4.509127,13.574058,9.852477977777777,9.852477977777777,1,0,0
61,1300_to_1399,1349.5,10,10,1,1,1.6922126,1.6922126,2.181927,3.4914639999999997,1.9749974222222222,1.9749974222222222,1.6922126,1.6922126,2.181927,3.4914639999999997,1.9749974222222222,1.9749974222222222,1,0,0
619,1300_to_1399,1349.5,10,10,1,1,0.929695,0.929695,1.215455,1.9714909999999999,0.9373502666666667,0.9373502666666667,0.929695,0.929695,1.215455,1.9714909999999999,0.9373502666666667,0.9373502666666667,1,0,0
