host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
681,1300_to_1399,1349.5,10,10,1,1,0.7054481,0.7054481,0.789327,1.4701149999999998,0.8546677111111111,0.8546677111111111,0.7054481,0.7054481,0.789327,1.4701149999999998,0.8546677111111111,0.8546677111111111,1,0
977,1300_to_1399,1349.5,10,10,1,1,0.3127497,0.3127497,0.231958,0.7398339999999999,0.5061556222222222,0.5061556222222222,0.3127497,0.3127497,0.231958,0.7398339999999999,0.5061556222222222,0.5061556222222222,1,0
13,1400_to_1499,1449.5,10,10,1,1,0.16734880000000002,0.16734880000000002,0.112852,0.306893,0.20432146666666667,0.20432146666666667,0.16734880000000002,0.16734880000000002,0.112852,0.306893,0.20432146666666667,0.20432146666666667,1,0
259,1400_to_1499,1449.5,10,10,1,1,0.0267575,0.0267575,0.022447,0.034647000000000004,0.012568377777777778,0.012568377777777778,0.0267575,0.0267575,0.022447,0.034647000000000004,0.012568377777777778,0.012568377777777778,1,0
273,1400_to_1499,1449.5,10,10,2,4,1.4181117000000003,1.3678212857142857,1.222883,3.1163130000000003,2.4656422,2.2825287619047616,1.4181117000000003,1.3678212857142857,1.222883,3.1163130000000003,2.4656422,2.2825287619047616,0.7,0.3
576,1400_to_1499,1449.5,10,10,1,1,0.5937123,0.5937123,0.604173,1.303573,0.8604399777777777,0.8604399777777777,0.5937123,0.5937123,0.604173,1.303573,0.8604399777777777,0.8604399777777777,1,0
681,1400_to_1499,1449.5,10,10,1,1,0.47253550000000005,0.47253550000000005,0.6515040000000001,1.263845,0.7591033111111111,0.7591033111111111,0.47253550000000005,0.47253550000000005,0.6515040000000001,1.263845,0.7591033111111111,0.7591033111111111,1,0
977,1400_to_1499,1449.5,10,10,1,1,0.2750775,0.2750775,0.253674,0.5940479999999999,0.41095997777777776,0.41095997777777776,0.2750775,0.2750775,0.253674,0.5940479999999999,0.41095997777777776,0.41095997777777776,1,0
13,1500_to_1599,1549.5,10,10,1,1,0.12367920000000002,0.12367920000000002,0.091823,0.23920600000000003,0.15329613333333333,0.15329613333333333,0.12367920000000002,0.12367920000000002,0.091823,0.23920600000000003,0.15329613333333333,0.15329613333333333,1,0
259,1500_to_1599,1549.5,10,10,1,1,0.0071871,0.0071871,0.014151,0.01871,0.006880911111111112,0.006880911111111112,0.0071871,0.0071871,0.014151,0.01871,0.006880911111111112,0.006880911111111112,1,0
273,1500_to_1599,1549.5,10,10,2,4,1.3031742000000002,1.370919285714286,0.977892,2.8975660000000003,2.323173688888889,2.2381065714285717,1.3031742000000002,1.370919285714286,0.977892,2.8975660000000003,2.323173688888889,2.2381065714285717,0.7,0.3
576,1500_to_1599,1549.5,10,10,1,1,0.42583210000000005,0.42583210000000005,0.41566800000000004,0.902931,0.6204946444444445,0.6204946444444445,0.42583210000000005,0.42583210000000005,0.41566800000000004,0.902931,0.6204946444444445,0.6204946444444445,1,0
681,1500_to_1599,1549.5,10,10,1,1,0.4771103,0.4771103,0.523315,0.954739,0.5780699333333333,0.5780699333333333,0.4771103,0.4771103,0.523315,0.954739,0.5780699333333333,0.5780699333333333,1,0
977,1500_to_1599,1549.5,10,10,1,1,0.2269433,0.2269433,0.202912,0.508368,0.3650935777777778,0.3650935777777778,0.2269433,0.2269433,0.202912,0.508368,0.3650935777777778,0.3650935777777778,1,0
13,1600_to_1699,1649.5,10,10,1,1,0.1952738,0.1952738,0.173345,0.44247400000000003,0.292702,0.292702,0.1952738,0.1952738,0.173345,0.44247400000000003,0.292702,0.292702,1,0
259,1600_to_1699,1649.5,10,10,1,1,0.018435899999999998,0.018435899999999998,0.025895,0.035255,0.013029755555555555,0.013029755555555555,0.018435899999999998,0.018435899999999998,0.025895,0.035255,0.013029755555555555,0.013029755555555555,1,0
273,1600_to_1699,1649.5,10,10,2,4,2.3997407,2.4170137142857144,2.141788,5.423057,4.2845106,3.945662761904762,2.3997407,2.4170137142857144,2.141788,5.423057,4.2845106,3.945662761904762,0.7,0.3
576,1600_to_1699,1649.5,10,10,1,1,0.8413885000000001,0.8413885000000001,0.791056,1.994496,1.2246498,1.2246498,0.8413885000000001,0.8413885000000001,0.791056,1.994496,1.2246498,1.2246498,1,0
681,1600_to_1699,1649.5,10,10,1,1,0.8057281999999999,0.8057281999999999,0.872232,1.719327,1.1725159111111112,1.1725159111111112,0.8057281999999999,0.8057281999999999,0.872232,1.719327,1.1725159111111112,1.1725159111111112,1,0
977,1600_to_1699,1649.5,10,10,1,1,0.4103206000000001,0.4103206000000001,0.35465199999999997,0.830407,0.6322028,0.6322028,0.4103206000000001,0.4103206000000001,0.35465199999999997,0.830407,0.6322028,0.6322028,1,0
13,1700_to_1799,1749.5,10,10,1,1,0.2035687,0.2035687,0.181314,0.437706,0.2963603777777778,0.2963603777777778,0.2035687,0.2035687,0.181314,0.437706,0.2963603777777778,0.2963603777777778,1,0
259,1700_to_1799,1749.5,10,10,1,1,0.015468100000000002,0.015468100000000002,0.041859,0.058783,0.019914244444444444,0.019914244444444444,0.015468100000000002,0.015468100000000002,0.041859,0.058783,0.019914244444444444,0.019914244444444444,1,0
273,1700_to_1799,1749.5,10,10,2,3,2.7724749999999996,2.423393,2.2479159999999996,6.519144,4.876261822222222,4.2565088,2.7724749999999996,2.423393,2.2479159999999996,6.519144,4.876261822222222,4.2565088,0.6,0.4
576,1700_to_1799,1749.5,10,10,1,1,1.1351797000000001,1.1351797000000001,1.346953,2.5101099999999996,1.5769992666666666,1.5769992666666666,1.1351797000000001,1.1351797000000001,1.346953,2.5101099999999996,1.5769992666666666,1.5769992666666666,1,0
681,1700_to_1799,1749.5,10,10,1,1,1.0567743,1.0567743,1.067144,2.266867,1.4025918,1.4025918,1.0567743,1.0567743,1.067144,2.266867,1.4025918,1.4025918,1,0
977,1700_to_1799,1749.5,10,10,1,1,0.4807541000000001,0.4807541000000001,0.494056,1.075799,0.7697088666666667,0.7697088666666667,0.4807541000000001,0.4807541000000001,0.494056,1.075799,0.7697088666666667,0.7697088666666667,1,0
13,1800_to_1899,1849.5,10,10,1,1,0.1761202,0.1761202,0.205414,0.459044,0.2907060444444445,0.2907060444444445,0.1761202,0.1761202,0.205414,0.459044,0.2907060444444445,0.2907060444444445,1,0
259,1800_to_1899,1849.5,10,10,1,1,0.0138763,0.0138763,0.024797,0.03465,0.011180777777777777,0.011180777777777777,0.0138763,0.0138763,0.024797,0.03465,0.011180777777777777,0.011180777777777777,1,0
273,1800_to_1899,1849.5,10,10,2,3,2.5796888,2.5829031428571425,1.546792,5.930890000000001,4.5077994666666665,4.286015047619048,2.5796888,2.5829031428571425,1.546792,5.930890000000001,4.5077994666666665,4.286015047619048,0.7,0.3
576,1800_to_1899,1849.5,10,10,1,1,0.969491,0.969491,0.958647,2.126318,1.408947911111111,1.408947911111111,0.969491,0.969491,0.958647,2.126318,1.408947911111111,1.408947911111111,1,0
681,1800_to_1899,1849.5,10,10,1,1,0.6974294000000001,0.6974294000000001,0.950599,1.8998149999999998,1.1737167555555557,1.1737167555555557,0.6974294000000001,0.6974294000000001,0.950599,1.8998149999999998,1.1737167555555557,1.1737167555555557,1,0
977,1800_to_1899,1849.5,10,10,1,1,0.47856439999999995,0.47856439999999995,0.472447,1.0796910000000002,0.7854405777777778,0.7854405777777778,0.47856439999999995,0.47856439999999995,0.472447,1.0796910000000002,0.7854405777777778,0.7854405777777778,1,0
13,1900_to_1999,1949.5,10,10,1,1,0.18574749999999998,0.18574749999999998,0.155645,0.350557,0.22951864444444445,0.22951864444444445,0.18574749999999998,0.18574749999999998,0.155645,0.350557,0.22951864444444445,0.22951864444444445,1,0
259,1900_to_1999,1949.5,10,10,1,1,0.0222515,0.0222515,0.028266,0.037123,0.011699488888888889,0.011699488888888889,0.0222515,0.0222515,0.028266,0.037123,0.011699488888888889,0.011699488888888889,1,0
273,1900_to_1999,1949.5,10,10,2,4,2.1335542,2.0954542857142857,1.919146,4.77599,3.8314103555555556,3.603980857142857,2.1335542,2.0954542857142857,1.919146,4.77599,3.8314103555555556,3.603980857142857,0.7,0.3
576,1900_to_1999,1949.5,10,10,1,1,0.8821903000000001,0.8821903000000001,0.798056,1.906895,1.2960491333333333,1.2960491333333333,0.8821903000000001,0.8821903000000001,0.798056,1.906895,1.2960491333333333,1.2960491333333333,1,0
681,1900_to_1999,1949.5,10,10,1,1,0.850119,0.850119,1.203666,2.179916,1.2473611555555555,1.2473611555555555,0.850119,0.850119,1.203666,2.179916,1.2473611555555555,1.2473611555555555,1,0
977,1900_to_1999,1949.5,10,10,1,1,0.35605319999999996,0.35605319999999996,0.423921,0.861688,0.5985075555555556,0.5985075555555556,0.35605319999999996,0.35605319999999996,0.423921,0.861688,0.5985075555555556,0.5985075555555556,1,0
