host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
175,1800_to_1899,1849.5,20,20,1,5,1.2557804,1.2557804,0.960019,2.75984,1.8335354210526316,1.8335354210526316,1.2557804,1.2557804,0.960019,2.75984,1.8335354210526316,1.8335354210526316,1,0,0,0
249,1800_to_1899,1849.5,20,20,1,1,8.569875,8.569875,6.868725,19.400787,13.114332968421053,13.114332968421053,8.569875,8.569875,6.868725,19.400787,13.114332968421053,13.114332968421053,1,0,0,0
272,1800_to_1899,1849.5,20,20,1,4,0.5818814000000001,0.5818814000000001,0.750076,1.191937,0.6013529894736842,0.6013529894736842,0.5818814000000001,0.5818814000000001,0.750076,1.191937,0.6013529894736842,0.6013529894736842,1,0,0,0
447,1800_to_1899,1849.5,20,20,1,1,6.11225355,6.11225355,5.756907,12.488491999999999,7.984997352631579,7.984997352631579,6.11225355,6.11225355,5.756907,12.488491999999999,7.984997352631579,7.984997352631579,1,0,0,0
465,1800_to_1899,1849.5,20,20,1,1,0.20047160000000006,0.20047160000000006,0.219713,0.472831,0.2530999578947368,0.2530999578947368,0.20047160000000006,0.20047160000000006,0.219713,0.472831,0.2530999578947368,0.2530999578947368,1,0,0,0
48,1800_to_1899,1849.5,20,20,2,9,1.9298192500000002,2.0713540000000004,1.595833,4.2579270000000005,2.7559715315789473,2.7792069281045753,1.9298192500000002,2.0713540000000004,1.595833,4.2579270000000005,2.7559715315789473,2.7792069281045753,0.9,0.1,0,0
175,1900_to_1999,1949.5,20,20,1,5,2.4733548999999995,2.4733548999999995,2.145672,5.3632930000000005,3.723679389473684,3.723679389473684,2.4733548999999995,2.4733548999999995,2.145672,5.3632930000000005,3.723679389473684,3.723679389473684,1,0,0,0
249,1900_to_1999,1949.5,20,20,2,2,12.8419956,11.995059133333331,8.287149,28.913619,19.56871602105263,16.97985895238095,12.8419956,11.995059133333331,8.287149,28.913619,19.56871602105263,16.97985895238095,0.75,0.25,0,0
272,1900_to_1999,1949.5,20,20,1,8,0.8035368500000001,0.8035368500000001,1.018901,1.746913,0.9080108894736841,0.9080108894736841,0.8035368500000001,0.8035368500000001,1.018901,1.746913,0.9080108894736841,0.9080108894736841,1,0,0,0
447,1900_to_1999,1949.5,20,20,1,1,9.1020138,9.1020138,8.601623,19.06112,12.125164663157895,12.125164663157895,9.1020138,9.1020138,8.601623,19.06112,12.125164663157895,12.125164663157895,1,0,0,0
465,1900_to_1999,1949.5,20,20,1,1,0.23493235000000007,0.23493235000000007,0.23062,0.517074,0.31430115263157893,0.31430115263157893,0.23493235000000007,0.23493235000000007,0.23062,0.517074,0.31430115263157893,0.31430115263157893,1,0,0,0
48,1900_to_1999,1949.5,20,20,2,8,3.0118571000000003,3.5054761875000007,2.725585,6.929829000000001,4.55631527368421,4.724272958333334,3.0118571000000003,3.5054761875000007,2.725585,6.929829000000001,4.55631527368421,4.724272958333334,0.8,0.2,0,0
