host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
154,185,FALSE,FALSE,0,0,1,1,none,20.7589118
170,185,FALSE,FALSE,0,0,1,1,none,18.2896948
184,185,FALSE,FALSE,0,0,1,1,none,20.676855
118,19,FALSE,FALSE,0,0,1,1,none,18.581585989999997
119,19,FALSE,FALSE,0,0,1,1,none,21.284009989999998
123,19,FALSE,FALSE,0,0,1,1,none,21.292836989999998
13,19,FALSE,FALSE,0,0,1,1,none,19.29963019
130,19,FALSE,FALSE,0,0,1,1,none,17.489976989999995
154,19,FALSE,FALSE,0,0,1,1,none,20.70869799
170,19,FALSE,FALSE,0,0,1,1,none,18.23948099
184,19,FALSE,FALSE,0,0,1,1,none,20.62664119
185,19,FALSE,FALSE,0,0,1,1,none,2.26247179
118,191,FALSE,FALSE,0,0,1,1,none,16.296122
119,191,FALSE,FALSE,0,0,1,1,none,18.998545999999997
123,191,FALSE,FALSE,0,0,1,1,none,19.007373
13,191,FALSE,FALSE,0,0,1,1,none,17.0141662
130,191,FALSE,FALSE,0,0,1,1,none,15.204512999999999
154,191,FALSE,FALSE,0,0,1,1,none,18.423234
170,191,FALSE,FALSE,0,0,1,1,none,15.954017
184,191,FALSE,FALSE,0,0,1,1,none,18.341177199999997
185,191,FALSE,FALSE,0,0,1,1,none,18.8074178
19,191,FALSE,FALSE,0,0,1,1,none,18.75720399
118,198,FALSE,FALSE,0,0,1,1,none,14.105278300000002
119,198,FALSE,FALSE,0,0,1,1,none,16.807702299999995
123,198,FALSE,FALSE,0,0,1,1,none,5.6251873
13,198,FALSE,FALSE,0,0,1,1,none,3.4796560999999997
130,198,FALSE,FALSE,0,0,1,1,none,13.0136693
154,198,FALSE,FALSE,0,0,1,1,none,16.2323903
170,198,TRUE,TRUE,1,0,1,1,anc,0.770338
184,198,FALSE,FALSE,0,0,1,1,none,3.5914889
185,198,FALSE,FALSE,0,0,1,1,none,20.8615261
19,198,FALSE,FALSE,0,0,1,1,none,20.81131229
191,198,FALSE,FALSE,0,0,1,1,none,18.5258483
118,201,FALSE,FALSE,0,0,1,1,none,11.671008
119,201,FALSE,FALSE,0,0,1,1,none,14.373432000000001
123,201,FALSE,FALSE,0,0,1,1,none,12.420735
13,201,FALSE,FALSE,0,0,1,1,none,10.4275282
130,201,FALSE,FALSE,0,0,1,1,none,10.579399
154,201,FALSE,FALSE,0,0,1,1,none,13.79812
170,201,FALSE,FALSE,0,0,1,1,none,9.367379
184,201,FALSE,FALSE,0,0,1,1,none,11.7545392
185,201,FALSE,FALSE,0,0,1,1,none,18.427255799999998
19,201,FALSE,FALSE,0,0,1,1,none,18.37704199
191,201,FALSE,FALSE,0,0,1,1,none,16.091578
198,201,FALSE,FALSE,0,0,1,1,none,11.9392103
118,220,FALSE,FALSE,0,0,1,1,none,30.808698000000003
119,220,FALSE,FALSE,0,0,1,1,none,33.511122
123,220,FALSE,FALSE,0,0,1,1,none,33.519949
13,220,FALSE,FALSE,0,0,1,1,none,31.526742199999997
130,220,FALSE,FALSE,0,0,1,1,none,29.717089
154,220,FALSE,FALSE,0,0,1,1,none,32.93581
170,220,FALSE,FALSE,0,0,1,1,none,30.466593
184,220,FALSE,FALSE,0,0,1,1,none,32.8537532
185,220,FALSE,FALSE,0,0,1,1,none,18.8786838
19,220,FALSE,FALSE,0,0,1,1,none,18.828469990000002
191,220,FALSE,FALSE,0,0,1,1,none,30.984316
198,220,FALSE,FALSE,0,0,1,1,none,33.0384243
201,220,FALSE,FALSE,0,0,1,1,none,30.604154
118,226,FALSE,FALSE,0,0,1,1,none,12.880877200000002
119,226,FALSE,FALSE,0,0,1,1,none,15.5833012
123,226,FALSE,FALSE,0,0,1,1,none,4.400786200000001
13,226,FALSE,FALSE,0,0,1,1,none,2.255255
130,226,FALSE,FALSE,0,0,1,1,none,11.7892682
154,226,FALSE,FALSE,0,0,1,1,none,15.007989199999999
170,226,TRUE,TRUE,1,0,1,1,anc,0.285598
184,226,FALSE,FALSE,0,0,1,1,none,1.6109259999999999
185,226,FALSE,FALSE,0,0,1,1,none,19.637125
19,226,FALSE,FALSE,0,0,1,1,none,19.586911190000002
191,226,FALSE,FALSE,0,0,1,1,none,17.3014472
198,226,FALSE,FALSE,0,0,1,1,none,2.5517589000000003
201,226,FALSE,FALSE,0,0,1,1,none,10.7148092
220,226,FALSE,FALSE,0,0,1,1,none,31.8140232
118,232,FALSE,FALSE,0,0,1,1,none,21.926444999999998
119,232,FALSE,FALSE,0,0,1,1,none,24.628868999999998
123,232,FALSE,FALSE,0,0,1,1,none,24.637696
13,232,FALSE,FALSE,0,0,1,1,none,22.6444892
130,232,FALSE,FALSE,0,0,1,1,none,20.834835999999996
154,232,FALSE,FALSE,0,0,1,1,none,24.053557
170,232,FALSE,FALSE,0,0,1,1,none,21.58434
184,232,FALSE,FALSE,0,0,1,1,none,23.9715002
185,232,FALSE,FALSE,0,0,1,1,none,18.4775308
19,232,FALSE,FALSE,0,0,1,1,none,18.427316989999998
191,232,FALSE,FALSE,0,0,1,1,none,22.102063
198,232,FALSE,FALSE,0,0,1,1,none,24.1561713
201,232,FALSE,FALSE,0,0,1,1,none,21.721901
220,232,FALSE,FALSE,0,0,1,1,none,30.654428999999997
226,232,FALSE,FALSE,0,0,1,1,none,22.931770200000003
118,235,FALSE,FALSE,0,0,1,1,none,13.931721200000004
119,235,FALSE,FALSE,0,0,1,1,none,16.6341452
123,235,FALSE,FALSE,0,0,1,1,none,5.4516302
13,235,FALSE,FALSE,0,0,1,1,none,3.306099
130,235,FALSE,FALSE,0,0,1,1,none,12.840112200000002
154,235,FALSE,FALSE,0,0,1,1,none,16.0588332
170,235,TRUE,TRUE,1,0,1,1,anc,0.56337
184,235,FALSE,FALSE,0,0,1,1,none,1.115626
185,235,FALSE,FALSE,0,0,1,1,none,20.687969
19,235,FALSE,FALSE,0,0,1,1,none,20.63775519
191,235,FALSE,FALSE,0,0,1,1,none,18.3522912
198,235,FALSE,FALSE,0,0,1,1,none,3.6026029
201,235,FALSE,FALSE,0,0,1,1,none,11.7656532
220,235,FALSE,FALSE,0,0,1,1,none,32.8648672
226,235,FALSE,FALSE,0,0,1,1,none,1.62204
232,235,FALSE,FALSE,0,0,1,1,none,23.9826142
118,243,FALSE,FALSE,0,0,1,1,none,14.016529000000002
119,243,FALSE,FALSE,0,0,1,1,none,16.718953
123,243,TRUE,TRUE,0,0,1,1,none,1.524766
13,243,FALSE,FALSE,0,0,1,1,none,3.5432312
130,243,FALSE,FALSE,0,0,1,1,none,12.92492
154,243,FALSE,FALSE,0,0,1,1,none,16.143641
170,243,TRUE,TRUE,1,0,1,1,anc,0.806712
184,243,FALSE,FALSE,0,0,1,1,none,4.8702422
185,243,FALSE,FALSE,0,0,1,1,none,20.7727768
19,243,FALSE,FALSE,0,0,1,1,none,20.72256299
191,243,FALSE,FALSE,0,0,1,1,none,18.437098999999996
198,243,FALSE,FALSE,0,0,1,1,none,5.0549133
201,243,FALSE,FALSE,0,0,1,1,none,11.850461
220,243,FALSE,FALSE,0,0,1,1,none,32.949675
226,243,FALSE,FALSE,0,0,1,1,none,3.8305122000000003
232,243,FALSE,FALSE,0,0,1,1,none,24.067422
235,243,FALSE,FALSE,0,0,1,1,none,4.8813562
118,252,FALSE,FALSE,0,0,1,1,none,11.510796
119,252,FALSE,FALSE,0,0,1,1,none,4.00541
123,252,FALSE,FALSE,0,0,1,1,none,16.685347
13,252,FALSE,FALSE,0,0,1,1,none,14.6921402
130,252,FALSE,FALSE,0,0,1,1,none,10.419186999999999
154,252,FALSE,FALSE,0,0,1,1,none,4.427268
170,252,FALSE,FALSE,0,0,1,1,none,13.631991
184,252,FALSE,FALSE,0,0,1,1,none,16.0191512
185,252,FALSE,FALSE,0,0,1,1,none,20.730343799999996
19,252,FALSE,FALSE,0,0,1,1,none,20.680129989999998
191,252,FALSE,FALSE,0,0,1,1,none,18.394666
198,252,FALSE,FALSE,0,0,1,1,none,16.2038223
201,252,FALSE,FALSE,0,0,1,1,none,13.769552000000001
220,252,FALSE,FALSE,0,0,1,1,none,32.907242000000004
226,252,FALSE,FALSE,0,0,1,1,none,14.979421199999999
232,252,FALSE,FALSE,0,0,1,1,none,24.024988999999998
235,252,FALSE,FALSE,0,0,1,1,none,16.0302652
243,252,FALSE,FALSE,0,0,1,1,none,16.115073
118,255,FALSE,FALSE,0,0,1,1,none,19.498024999999995
119,255,FALSE,FALSE,0,0,1,1,none,22.200448999999995
123,255,FALSE,FALSE,0,0,1,1,none,22.209275999999996
13,255,FALSE,FALSE,0,0,1,1,none,20.216069199999996
130,255,FALSE,FALSE,0,0,1,1,none,18.406415999999993
154,255,FALSE,FALSE,0,0,1,1,none,21.625137
170,255,FALSE,FALSE,0,0,1,1,none,19.15592
184,255,FALSE,FALSE,0,0,1,1,none,21.5430802
185,255,FALSE,FALSE,0,0,1,1,none,3.0805131999999995
19,255,FALSE,FALSE,0,0,1,1,none,3.1286969899999995
191,255,FALSE,FALSE,0,0,1,1,none,19.673643
198,255,FALSE,FALSE,0,0,1,1,none,21.727751299999998
201,255,FALSE,FALSE,0,0,1,1,none,19.293480999999996
220,255,FALSE,FALSE,0,0,1,1,none,19.744909
226,255,FALSE,FALSE,0,0,1,1,none,20.5033502
232,255,FALSE,FALSE,0,0,1,1,none,19.343755999999996
235,255,FALSE,FALSE,0,0,1,1,none,21.554194199999998
243,255,FALSE,FALSE,0,0,1,1,none,21.639001999999998
252,255,FALSE,FALSE,0,0,1,1,none,21.596568999999995
118,315,FALSE,FALSE,0,0,1,1,none,13.706666300000004
119,315,FALSE,FALSE,0,0,1,1,none,16.409090300000003
123,315,FALSE,FALSE,0,0,1,1,none,5.2265753
13,315,FALSE,FALSE,0,0,1,1,none,3.0810440999999997
130,315,FALSE,FALSE,0,0,1,1,none,12.615057300000002
154,315,FALSE,FALSE,0,0,1,1,none,15.8337783
170,315,TRUE,TRUE,1,0,1,1,anc,0.871948
184,315,FALSE,FALSE,0,0,1,1,none,2.2277411000000003
185,315,FALSE,FALSE,0,0,1,1,none,20.4629141
19,315,FALSE,FALSE,0,0,1,1,none,20.41270029
191,315,FALSE,FALSE,0,0,1,1,none,18.1272363
198,315,FALSE,FALSE,0,0,1,1,none,3.377548
201,315,FALSE,FALSE,0,0,1,1,none,11.5405983
220,315,FALSE,FALSE,0,0,1,1,none,32.6398123
226,315,FALSE,FALSE,0,0,1,1,none,1.3969851
232,315,FALSE,FALSE,0,0,1,1,none,23.7575593
235,315,FALSE,FALSE,0,0,1,1,none,2.2388551000000003
243,315,FALSE,FALSE,0,0,1,1,none,4.6563013
252,315,FALSE,FALSE,0,0,1,1,none,15.8052103
255,315,FALSE,FALSE,0,0,1,1,none,21.329139299999998
118,346,FALSE,FALSE,0,0,1,1,none,19.956482
119,346,FALSE,FALSE,0,0,1,1,none,22.658906000000002
123,346,FALSE,FALSE,0,0,1,1,none,22.667733
13,346,FALSE,FALSE,0,0,1,1,none,20.674526200000003
130,346,FALSE,FALSE,0,0,1,1,none,18.864873000000003
154,346,FALSE,FALSE,0,0,1,1,none,22.083593999999998
170,346,FALSE,FALSE,0,0,1,1,none,19.614376999999998
184,346,FALSE,FALSE,0,0,1,1,none,22.0015372
185,346,FALSE,FALSE,0,0,1,1,none,17.4216378
19,346,FALSE,FALSE,0,0,1,1,none,17.37142399
191,346,FALSE,FALSE,0,0,1,1,none,20.1321
198,346,FALSE,FALSE,0,0,1,1,none,22.186208299999997
201,346,FALSE,FALSE,0,0,1,1,none,19.751938000000003
220,346,FALSE,FALSE,0,0,1,1,none,29.598536000000003
226,346,FALSE,FALSE,0,0,1,1,none,20.9618072
232,346,FALSE,FALSE,0,0,1,1,none,20.716282999999997
235,346,FALSE,FALSE,0,0,1,1,none,22.0126512
243,346,FALSE,FALSE,0,0,1,1,none,22.097459
252,346,FALSE,FALSE,0,0,1,1,none,22.055025999999998
255,346,FALSE,FALSE,0,0,1,1,none,18.287862999999998
315,346,FALSE,FALSE,0,0,1,1,none,21.7875963
118,351,FALSE,FALSE,0,0,1,1,none,30.596743
119,351,FALSE,FALSE,0,0,1,1,none,33.299167000000004
123,351,FALSE,FALSE,0,0,1,1,none,33.307994
13,351,FALSE,FALSE,0,0,1,1,none,31.3147872
130,351,FALSE,FALSE,0,0,1,1,none,29.505133999999998
154,351,FALSE,FALSE,0,0,1,1,none,32.723855
170,351,FALSE,FALSE,0,0,1,1,none,30.254638000000003
184,351,FALSE,FALSE,0,0,1,1,none,32.641798200000004
185,351,FALSE,FALSE,0,0,1,1,none,18.6667288
19,351,FALSE,FALSE,0,0,1,1,none,18.61651499
191,351,FALSE,FALSE,0,0,1,1,none,30.772361000000004
198,351,FALSE,FALSE,0,0,1,1,none,32.82646930000001
201,351,FALSE,FALSE,0,0,1,1,none,30.392199
220,351,FALSE,FALSE,0,0,1,1,none,3.873455
226,351,FALSE,FALSE,0,0,1,1,none,31.602068200000005
232,351,FALSE,FALSE,0,0,1,1,none,30.442474
235,351,FALSE,FALSE,0,0,1,1,none,32.6529122
243,351,FALSE,FALSE,0,0,1,1,none,32.73772
252,351,FALSE,FALSE,0,0,1,1,none,32.695287
255,351,FALSE,FALSE,0,0,1,1,none,19.532953999999997
315,351,FALSE,FALSE,0,0,1,1,none,32.42785730000001
346,351,FALSE,FALSE,0,0,1,1,none,29.386581
118,364,FALSE,FALSE,0,0,1,1,none,13.393749200000004
119,364,FALSE,FALSE,0,0,1,1,none,16.0961732
123,364,FALSE,FALSE,0,0,1,1,none,4.9136582
13,364,FALSE,FALSE,0,0,1,1,none,2.768127
130,364,FALSE,FALSE,0,0,1,1,none,12.302140200000002
154,364,FALSE,FALSE,0,0,1,1,none,15.5208612
170,364,TRUE,TRUE,1,0,1,1,anc,0.589776
184,364,FALSE,FALSE,0,0,1,1,none,1.9148239999999999
185,364,FALSE,FALSE,0,0,1,1,none,20.149997
19,364,FALSE,FALSE,0,0,1,1,none,20.09978319
191,364,FALSE,FALSE,0,0,1,1,none,17.8143192
198,364,FALSE,FALSE,0,0,1,1,none,3.0646309
201,364,FALSE,FALSE,0,0,1,1,none,11.2276812
220,364,FALSE,FALSE,0,0,1,1,none,32.326895199999996
226,364,FALSE,FALSE,0,0,1,1,none,1.084068
232,364,FALSE,FALSE,0,0,1,1,none,23.4446422
235,364,FALSE,FALSE,0,0,1,1,none,1.925938
243,364,FALSE,FALSE,0,0,1,1,none,4.3433842
252,364,FALSE,FALSE,0,0,1,1,none,15.4922932
255,364,FALSE,FALSE,0,0,1,1,none,21.016222199999998
315,364,FALSE,FALSE,0,0,1,1,none,1.4924690999999999
346,364,FALSE,FALSE,0,0,1,1,none,21.4746792
351,364,FALSE,FALSE,0,0,1,1,none,32.1149402
118,367,FALSE,FALSE,0,0,1,1,none,30.368111000000003
119,367,FALSE,FALSE,0,0,1,1,none,33.070535
123,367,FALSE,FALSE,0,0,1,1,none,33.079361999999996
13,367,FALSE,FALSE,0,0,1,1,none,31.086155199999997
130,367,FALSE,FALSE,0,0,1,1,none,29.276502
154,367,FALSE,FALSE,0,0,1,1,none,32.495223
170,367,FALSE,FALSE,0,0,1,1,none,30.026006
184,367,FALSE,FALSE,0,0,1,1,none,32.4131662
185,367,FALSE,FALSE,0,0,1,1,none,18.438096800000004
19,367,FALSE,FALSE,0,0,1,1,none,18.38788299
191,367,FALSE,FALSE,0,0,1,1,none,30.543729
198,367,FALSE,FALSE,0,0,1,1,none,32.5978373
201,367,FALSE,FALSE,0,0,1,1,none,30.163567
220,367,FALSE,FALSE,0,0,1,1,none,9.017395
226,367,FALSE,FALSE,0,0,1,1,none,31.3734362
232,367,FALSE,FALSE,0,0,1,1,none,30.213841999999996
235,367,FALSE,FALSE,0,0,1,1,none,32.4242802
243,367,FALSE,FALSE,0,0,1,1,none,32.509088
252,367,FALSE,FALSE,0,0,1,1,none,32.466655
255,367,FALSE,FALSE,0,0,1,1,none,19.304322000000003
315,367,FALSE,FALSE,0,0,1,1,none,32.1992253
346,367,FALSE,FALSE,0,0,1,1,none,29.157949000000002
351,367,FALSE,FALSE,0,0,1,1,none,8.80544
364,367,FALSE,FALSE,0,0,1,1,none,31.8863082
118,40,FALSE,FALSE,0,0,1,1,none,13.744443200000003
119,40,FALSE,FALSE,0,0,1,1,none,16.4468672
123,40,FALSE,FALSE,0,0,1,1,none,5.264352199999999
13,40,FALSE,FALSE,0,0,1,1,none,3.1188209999999996
130,40,FALSE,FALSE,0,0,1,1,none,12.652834200000001
154,40,FALSE,FALSE,0,0,1,1,none,15.8715552
170,40,TRUE,TRUE,1,0,1,1,anc,0.710577
184,40,FALSE,FALSE,0,0,1,1,none,2.7806119999999996
185,40,FALSE,FALSE,0,0,1,1,none,20.500691000000003
19,40,FALSE,FALSE,0,0,1,1,none,20.45047719
191,40,FALSE,FALSE,0,0,1,1,none,18.165013199999997
198,40,FALSE,FALSE,0,0,1,1,none,3.4153249
201,40,FALSE,FALSE,0,0,1,1,none,11.5783752
220,40,FALSE,FALSE,0,0,1,1,none,32.6775892
226,40,FALSE,FALSE,0,0,1,1,none,1.740882
232,40,FALSE,FALSE,0,0,1,1,none,23.7953362
235,40,FALSE,FALSE,0,0,1,1,none,2.7917259999999997
243,40,FALSE,FALSE,0,0,1,1,none,4.6940782
252,40,FALSE,FALSE,0,0,1,1,none,15.8429872
255,40,FALSE,FALSE,0,0,1,1,none,21.3669162
315,40,FALSE,FALSE,0,0,1,1,none,2.5666710999999998
346,40,FALSE,FALSE,0,0,1,1,none,21.8253732
351,40,FALSE,FALSE,0,0,1,1,none,32.465634200000004
364,40,FALSE,FALSE,0,0,1,1,none,2.253754
367,40,FALSE,FALSE,0,0,1,1,none,32.2370022
118,432,FALSE,FALSE,0,0,1,1,none,22.768565999999996
119,432,FALSE,FALSE,0,0,1,1,none,25.470989999999997
123,432,FALSE,FALSE,0,0,1,1,none,25.479816999999997
13,432,FALSE,FALSE,0,0,1,1,none,23.486610199999998
130,432,FALSE,FALSE,0,0,1,1,none,21.676956999999994
154,432,FALSE,FALSE,0,0,1,1,none,24.895678
170,432,FALSE,FALSE,0,0,1,1,none,22.426461
184,432,FALSE,FALSE,0,0,1,1,none,24.8136212
185,432,FALSE,FALSE,0,0,1,1,none,19.3196518
19,432,FALSE,FALSE,0,0,1,1,none,19.269437989999997
191,432,FALSE,FALSE,0,0,1,1,none,22.944184
198,432,FALSE,FALSE,0,0,1,1,none,24.9982923
201,432,FALSE,FALSE,0,0,1,1,none,22.564021999999998
220,432,FALSE,FALSE,0,0,1,1,none,31.496549999999996
226,432,FALSE,FALSE,0,0,1,1,none,23.7738912
232,432,TRUE,TRUE,0,0,1,1,none,1.314017
235,432,FALSE,FALSE,0,0,1,1,none,24.8247352
243,432,FALSE,FALSE,0,0,1,1,none,24.909543
252,432,FALSE,FALSE,0,0,1,1,none,24.867109999999997
255,432,FALSE,FALSE,0,0,1,1,none,20.185876999999994
315,432,FALSE,FALSE,0,0,1,1,none,24.5996803
346,432,FALSE,FALSE,0,0,1,1,none,21.558404
351,432,FALSE,FALSE,0,0,1,1,none,31.284595
364,432,FALSE,FALSE,0,0,1,1,none,24.2867632
367,432,FALSE,FALSE,0,0,1,1,none,31.055962999999995
40,432,FALSE,FALSE,0,0,1,1,none,24.6374572
118,478,FALSE,FALSE,0,0,1,1,none,9.311446
119,478,TRUE,TRUE,0,1,1,1,desc,1.78737
123,478,FALSE,FALSE,0,0,1,1,none,14.485997000000001
13,478,FALSE,FALSE,0,0,1,1,none,12.492790200000002
130,478,FALSE,FALSE,0,0,1,1,none,8.219837
154,478,TRUE,TRUE,0,1,1,1,desc,0.69029
170,478,FALSE,FALSE,0,0,1,1,none,11.432641
184,478,FALSE,FALSE,0,0,1,1,none,13.8198012
185,478,FALSE,FALSE,0,0,1,1,none,18.530993799999997
19,478,FALSE,FALSE,0,0,1,1,none,18.48077999
191,478,FALSE,FALSE,0,0,1,1,none,16.195316
198,478,FALSE,FALSE,0,0,1,1,none,14.0044723
201,478,FALSE,FALSE,0,0,1,1,none,11.570202
220,478,FALSE,FALSE,0,0,1,1,none,30.707892
226,478,FALSE,FALSE,0,0,1,1,none,12.7800712
232,478,FALSE,FALSE,0,0,1,1,none,21.825639
235,478,FALSE,FALSE,0,0,1,1,none,13.830915200000002
243,478,FALSE,FALSE,0,0,1,1,none,13.915723
252,478,TRUE,TRUE,0,1,1,1,desc,1.3905
255,478,FALSE,FALSE,0,0,1,1,none,19.397218999999996
315,478,FALSE,FALSE,0,0,1,1,none,13.605860300000002
346,478,FALSE,FALSE,0,0,1,1,none,19.855676000000003
351,478,FALSE,FALSE,0,0,1,1,none,30.495937
364,478,FALSE,FALSE,0,0,1,1,none,13.292943200000002
367,478,FALSE,FALSE,0,0,1,1,none,30.267305
40,478,FALSE,FALSE,0,0,1,1,none,13.6436372
432,478,FALSE,FALSE,0,0,1,1,none,22.667759999999998
118,535,FALSE,FALSE,0,0,1,1,none,13.369654200000003
119,535,FALSE,FALSE,0,0,1,1,none,16.0720782
123,535,FALSE,FALSE,0,0,1,1,none,4.8895632000000004
13,535,FALSE,FALSE,0,0,1,1,none,2.744032
130,535,FALSE,FALSE,0,0,1,1,none,12.278045200000001
154,535,FALSE,FALSE,0,0,1,1,none,15.4967662
170,535,TRUE,TRUE,1,0,1,1,anc,1.32334
184,535,FALSE,FALSE,0,0,1,1,none,3.1976329999999997
185,535,FALSE,FALSE,0,0,1,1,none,20.125901999999996
19,535,FALSE,FALSE,0,0,1,1,none,20.07568819
191,535,FALSE,FALSE,0,0,1,1,none,17.790224199999997
198,535,FALSE,FALSE,0,0,1,1,none,3.3823041
201,535,FALSE,FALSE,0,0,1,1,none,11.2035862
220,535,FALSE,FALSE,0,0,1,1,none,32.3028002
226,535,FALSE,FALSE,0,0,1,1,none,2.157903
232,535,FALSE,FALSE,0,0,1,1,none,23.4205472
235,535,FALSE,FALSE,0,0,1,1,none,3.208747
243,535,FALSE,FALSE,0,0,1,1,none,4.3192892
252,535,FALSE,FALSE,0,0,1,1,none,15.4681982
255,535,FALSE,FALSE,0,0,1,1,none,20.9921272
315,535,FALSE,FALSE,0,0,1,1,none,2.9836921
346,535,FALSE,FALSE,0,0,1,1,none,21.4505842
351,535,FALSE,FALSE,0,0,1,1,none,32.090845200000004
364,535,FALSE,FALSE,0,0,1,1,none,2.670775
367,535,FALSE,FALSE,0,0,1,1,none,31.8622132
40,535,FALSE,FALSE,0,0,1,1,none,3.0214689999999997
432,535,FALSE,FALSE,0,0,1,1,none,24.2626682
478,535,FALSE,FALSE,0,0,1,1,none,13.2688482
118,566,FALSE,FALSE,0,0,1,1,none,14.171360700000003
119,566,FALSE,FALSE,0,0,1,1,none,16.8737847
123,566,FALSE,FALSE,0,0,1,1,none,2.3385297
13,566,FALSE,FALSE,0,0,1,1,none,3.6980629
130,566,FALSE,FALSE,0,0,1,1,none,13.079751700000001
154,566,FALSE,FALSE,0,0,1,1,none,16.2984727
170,566,TRUE,TRUE,1,0,1,1,anc,0.940835
184,566,FALSE,FALSE,0,0,1,1,none,5.0250739
185,566,FALSE,FALSE,0,0,1,1,none,20.927608499999998
19,566,FALSE,FALSE,0,0,1,1,none,20.87739469
191,566,FALSE,FALSE,0,0,1,1,none,18.5919307
198,566,FALSE,FALSE,0,0,1,1,none,5.209745
201,566,FALSE,FALSE,0,0,1,1,none,12.005292699999998
220,566,FALSE,FALSE,0,0,1,1,none,33.1045067
226,566,FALSE,FALSE,0,0,1,1,none,3.9853439
232,566,FALSE,FALSE,0,0,1,1,none,24.2222537
235,566,FALSE,FALSE,0,0,1,1,none,5.0361879
243,566,FALSE,FALSE,0,0,1,1,none,1.7682557
252,566,FALSE,FALSE,0,0,1,1,none,16.2699047
255,566,FALSE,FALSE,0,0,1,1,none,21.793833699999997
315,566,FALSE,FALSE,0,0,1,1,none,4.811133000000001
346,566,FALSE,FALSE,0,0,1,1,none,22.2522907
351,566,FALSE,FALSE,0,0,1,1,none,32.892551700000006
364,566,FALSE,FALSE,0,0,1,1,none,4.498215900000001
367,566,FALSE,FALSE,0,0,1,1,none,32.6639197
40,566,FALSE,FALSE,0,0,1,1,none,4.848909900000001
432,566,FALSE,FALSE,0,0,1,1,none,25.0643747
478,566,FALSE,FALSE,0,0,1,1,none,14.0705547
535,566,FALSE,FALSE,0,0,1,1,none,4.474120900000001
118,59,TRUE,TRUE,0,1,1,1,desc,1.9359060000000001
119,59,FALSE,FALSE,0,1,1,1,desc,7.40855
123,59,FALSE,FALSE,0,1,1,1,desc,6.303006
13,59,FALSE,FALSE,0,1,1,1,desc,4.3097992
130,59,TRUE,TRUE,0,1,1,1,desc,0.8442970000000001
154,59,FALSE,FALSE,0,1,1,1,desc,6.833238
170,59,TRUE,TRUE,0,1,1,1,desc,3.24965
184,59,FALSE,FALSE,0,1,1,1,desc,5.6368102
185,59,FALSE,FALSE,0,0,1,1,none,3.3508928
19,59,FALSE,FALSE,0,0,1,1,none,3.3006789899999998
191,59,TRUE,TRUE,0,1,1,1,desc,8.23587
198,59,FALSE,FALSE,0,1,1,1,desc,5.8214813
201,59,TRUE,TRUE,0,1,1,1,desc,4.75247
220,59,TRUE,TRUE,0,1,1,1,desc,1.21318
226,59,FALSE,FALSE,0,1,1,1,desc,4.5970802
232,59,TRUE,TRUE,0,1,1,1,desc,2.736338
235,59,FALSE,FALSE,0,1,1,1,desc,5.6479242
243,59,FALSE,FALSE,0,1,1,1,desc,5.732732
252,59,FALSE,FALSE,0,1,1,1,desc,6.80467
