host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
198,315,FALSE,FALSE,0,0,1,1,none,1.563448
201,315,FALSE,FALSE,0,0,1,1,none,4.679216
220,315,FALSE,FALSE,0,0,1,1,none,12.493986999999999
226,315,FALSE,FALSE,0,0,1,1,none,0.501756
232,315,FALSE,FALSE,0,0,1,1,none,9.870621999999997
235,315,FALSE,FALSE,0,0,1,1,none,1.0597079999999999
243,315,FALSE,FALSE,0,0,1,1,none,1.7883539999999998
252,315,FALSE,FALSE,0,0,1,1,none,6.824309
118,346,FALSE,FALSE,0,0,1,1,none,7.449295000000001
119,346,FALSE,FALSE,0,0,1,1,none,8.44057
123,346,FALSE,FALSE,0,0,1,1,none,8.639176
13,346,FALSE,FALSE,0,0,1,1,none,7.859287999999999
130,346,FALSE,FALSE,0,0,1,1,none,6.918487000000001
154,346,FALSE,FALSE,0,0,1,1,none,8.494654
170,346,FALSE,FALSE,0,0,1,1,none,7.068956
184,346,FALSE,FALSE,0,0,1,1,none,8.189023
191,346,FALSE,FALSE,0,0,1,1,none,8.163314
198,346,FALSE,FALSE,0,0,1,1,none,7.7865590000000005
201,346,FALSE,FALSE,0,0,1,1,none,6.3570709999999995
220,346,FALSE,FALSE,0,0,1,1,none,12.241147999999999
226,346,FALSE,FALSE,0,0,1,1,none,7.6019250000000005
232,346,FALSE,FALSE,0,0,1,1,none,9.617783
235,346,FALSE,FALSE,0,0,1,1,none,8.159877
243,346,FALSE,FALSE,0,0,1,1,none,8.352593
252,346,FALSE,FALSE,0,0,1,1,none,8.502164
315,346,FALSE,FALSE,0,0,1,1,none,7.914801000000001
118,351,FALSE,FALSE,0,0,1,1,none,11.80583
119,351,FALSE,FALSE,0,0,1,1,none,12.797105
123,351,FALSE,FALSE,0,0,1,1,none,12.995711
13,351,FALSE,FALSE,0,0,1,1,none,12.215823
130,351,FALSE,FALSE,0,0,1,1,none,11.275022
154,351,FALSE,FALSE,0,0,1,1,none,12.851189
170,351,FALSE,FALSE,0,0,1,1,none,11.425491000000001
184,351,FALSE,FALSE,0,0,1,1,none,12.545558
191,351,FALSE,FALSE,0,0,1,1,none,12.519849
198,351,FALSE,FALSE,0,0,1,1,none,12.143094000000001
201,351,FALSE,FALSE,0,0,1,1,none,10.713606
220,351,FALSE,FALSE,0,0,1,1,none,1.268897
226,351,FALSE,FALSE,0,0,1,1,none,11.95846
232,351,FALSE,FALSE,0,0,1,1,none,12.469096
235,351,FALSE,FALSE,0,0,1,1,none,12.516411999999999
243,351,FALSE,FALSE,0,0,1,1,none,12.709128
252,351,FALSE,FALSE,0,0,1,1,none,12.858699
315,351,FALSE,FALSE,0,0,1,1,none,12.271336
346,351,FALSE,FALSE,0,0,1,1,none,12.018497
118,364,FALSE,FALSE,0,0,1,1,none,5.54255
119,364,FALSE,FALSE,0,0,1,1,none,6.533824999999999
123,364,FALSE,FALSE,0,0,1,1,none,1.846047
13,364,FALSE,FALSE,0,0,1,1,none,1.066159
130,364,FALSE,FALSE,0,0,1,1,none,5.011742000000001
154,364,FALSE,FALSE,0,0,1,1,none,6.587909
170,364,TRUE,TRUE,1,0,1,1,anc,0.122835
184,364,FALSE,FALSE,0,0,1,1,none,0.859964
191,364,FALSE,FALSE,0,0,1,1,none,6.773218999999999
198,364,FALSE,FALSE,0,0,1,1,none,1.334558
201,364,FALSE,FALSE,0,0,1,1,none,4.4503260000000004
220,364,FALSE,FALSE,0,0,1,1,none,12.265096999999999
226,364,FALSE,FALSE,0,0,1,1,none,0.272866
232,364,FALSE,FALSE,0,0,1,1,none,9.641731999999998
235,364,FALSE,FALSE,0,0,1,1,none,0.8308180000000001
243,364,FALSE,FALSE,0,0,1,1,none,1.559464
252,364,FALSE,FALSE,0,0,1,1,none,6.595419
315,364,FALSE,FALSE,0,0,1,1,none,0.47456
346,364,FALSE,FALSE,0,0,1,1,none,7.685911000000001
351,364,FALSE,FALSE,0,0,1,1,none,12.042446
118,367,FALSE,FALSE,0,0,1,1,none,13.097753
119,367,FALSE,FALSE,0,0,1,1,none,14.089027999999999
123,367,FALSE,FALSE,0,0,1,1,none,14.287634
13,367,FALSE,FALSE,0,0,1,1,none,13.507746000000001
130,367,FALSE,FALSE,0,0,1,1,none,12.566945
154,367,FALSE,FALSE,0,0,1,1,none,14.143111999999999
170,367,FALSE,FALSE,0,0,1,1,none,12.717414000000002
184,367,FALSE,FALSE,0,0,1,1,none,13.837481
191,367,FALSE,FALSE,0,0,1,1,none,13.811772000000001
198,367,FALSE,FALSE,0,0,1,1,none,13.435017000000002
201,367,FALSE,FALSE,0,0,1,1,none,12.005529
220,367,FALSE,FALSE,0,0,1,1,none,3.6106839999999996
226,367,FALSE,FALSE,0,0,1,1,none,13.250383
232,367,FALSE,FALSE,0,0,1,1,none,13.761019000000001
235,367,FALSE,FALSE,0,0,1,1,none,13.808335
243,367,FALSE,FALSE,0,0,1,1,none,14.001051
252,367,FALSE,FALSE,0,0,1,1,none,14.150621999999998
315,367,FALSE,FALSE,0,0,1,1,none,13.563258999999999
346,367,FALSE,FALSE,0,0,1,1,none,13.31042
351,367,FALSE,FALSE,0,0,1,1,none,3.3880329999999996
364,367,FALSE,FALSE,0,0,1,1,none,13.334368999999999
118,40,FALSE,FALSE,0,0,1,1,none,5.670307
119,40,FALSE,FALSE,0,0,1,1,none,6.661582
123,40,FALSE,FALSE,0,0,1,1,none,1.973804
13,40,FALSE,FALSE,0,0,1,1,none,1.193916
130,40,FALSE,FALSE,0,0,1,1,none,5.139499000000001
154,40,FALSE,FALSE,0,0,1,1,none,6.715666000000001
170,40,TRUE,TRUE,1,0,1,1,anc,0.278077
184,40,FALSE,FALSE,0,0,1,1,none,1.2077510000000002
191,40,FALSE,FALSE,0,0,1,1,none,6.900975999999999
198,40,FALSE,FALSE,0,0,1,1,none,1.462315
201,40,FALSE,FALSE,0,0,1,1,none,4.578083
220,40,FALSE,FALSE,0,0,1,1,none,12.392853999999998
226,40,FALSE,FALSE,0,0,1,1,none,0.6206530000000001
232,40,FALSE,FALSE,0,0,1,1,none,9.769488999999998
235,40,FALSE,FALSE,0,0,1,1,none,1.1786050000000001
243,40,FALSE,FALSE,0,0,1,1,none,1.6872209999999999
252,40,FALSE,FALSE,0,0,1,1,none,6.7231760000000005
315,40,FALSE,FALSE,0,0,1,1,none,0.933529
346,40,FALSE,FALSE,0,0,1,1,none,7.813668
351,40,FALSE,FALSE,0,0,1,1,none,12.170202999999999
364,40,FALSE,FALSE,0,0,1,1,none,0.704639
367,40,FALSE,FALSE,0,0,1,1,none,13.462125999999998
118,432,FALSE,FALSE,0,0,1,1,none,9.655183000000001
119,432,FALSE,FALSE,0,0,1,1,none,10.646457999999999
123,432,FALSE,FALSE,0,0,1,1,none,10.845064
13,432,FALSE,FALSE,0,0,1,1,none,10.065176000000001
130,432,FALSE,FALSE,0,0,1,1,none,9.124375
154,432,FALSE,FALSE,0,0,1,1,none,10.700542
170,432,FALSE,FALSE,0,0,1,1,none,9.274844
184,432,FALSE,FALSE,0,0,1,1,none,10.394911
191,432,FALSE,FALSE,0,0,1,1,none,10.369202000000001
198,432,FALSE,FALSE,0,0,1,1,none,9.992447000000002
201,432,FALSE,FALSE,0,0,1,1,none,8.562959000000001
220,432,FALSE,FALSE,0,0,1,1,none,12.941813999999999
226,432,FALSE,FALSE,0,0,1,1,none,9.807813
232,432,TRUE,TRUE,0,0,1,1,none,0.5081829999999999
235,432,FALSE,FALSE,0,0,1,1,none,10.365765
243,432,FALSE,FALSE,0,0,1,1,none,10.558481
252,432,FALSE,FALSE,0,0,1,1,none,10.708052
315,432,FALSE,FALSE,0,0,1,1,none,10.120688999999999
346,432,FALSE,FALSE,0,0,1,1,none,9.86785
351,432,FALSE,FALSE,0,0,1,1,none,12.719163
364,432,FALSE,FALSE,0,0,1,1,none,9.891798999999999
367,432,FALSE,FALSE,0,0,1,1,none,14.011085999999999
40,432,FALSE,FALSE,0,0,1,1,none,10.019556
118,478,FALSE,FALSE,0,0,1,1,none,3.084267
119,478,TRUE,TRUE,0,1,1,1,desc,0.493129
123,478,FALSE,FALSE,0,0,1,1,none,6.44698
13,478,FALSE,FALSE,0,0,1,1,none,5.667092
130,478,FALSE,FALSE,0,0,1,1,none,2.553459
154,478,TRUE,TRUE,0,1,1,1,desc,0.309855
170,478,FALSE,FALSE,0,0,1,1,none,4.87676
184,478,FALSE,FALSE,0,0,1,1,none,5.996827000000001
191,478,FALSE,FALSE,0,0,1,1,none,6.487768
198,478,FALSE,FALSE,0,0,1,1,none,5.5943629999999995
201,478,FALSE,FALSE,0,0,1,1,none,3.9437249999999997
220,478,FALSE,FALSE,0,0,1,1,none,11.979645999999999
226,478,FALSE,FALSE,0,0,1,1,none,5.4097290000000005
232,478,FALSE,FALSE,0,0,1,1,none,9.356281
235,478,FALSE,FALSE,0,0,1,1,none,5.967681000000001
243,478,FALSE,FALSE,0,0,1,1,none,6.160397
252,478,TRUE,TRUE,0,1,1,1,desc,0.419352
315,478,FALSE,FALSE,0,0,1,1,none,5.722605000000001
346,478,FALSE,FALSE,0,0,1,1,none,7.400460000000001
351,478,FALSE,FALSE,0,0,1,1,none,11.756995
364,478,FALSE,FALSE,0,0,1,1,none,5.493715
367,478,FALSE,FALSE,0,0,1,1,none,13.048918
40,478,FALSE,FALSE,0,0,1,1,none,5.621472000000001
432,478,FALSE,FALSE,0,0,1,1,none,9.606348
118,535,FALSE,FALSE,0,0,1,1,none,5.806757999999999
119,535,FALSE,FALSE,0,0,1,1,none,6.798032999999999
123,535,FALSE,FALSE,0,0,1,1,none,1.928659
13,535,FALSE,FALSE,0,0,1,1,none,1.210769
130,535,FALSE,FALSE,0,0,1,1,none,5.27595
154,535,FALSE,FALSE,0,0,1,1,none,6.852117
170,535,TRUE,TRUE,1,0,1,1,anc,0.619801
184,535,FALSE,FALSE,0,0,1,1,none,1.660102
191,535,FALSE,FALSE,0,0,1,1,none,7.037427
198,535,FALSE,FALSE,0,0,1,1,none,1.598766
201,535,FALSE,FALSE,0,0,1,1,none,4.714534
220,535,FALSE,FALSE,0,0,1,1,none,12.529304999999999
226,535,FALSE,FALSE,0,0,1,1,none,1.073004
232,535,FALSE,FALSE,0,0,1,1,none,9.90594
235,535,FALSE,FALSE,0,0,1,1,none,1.630956
243,535,FALSE,FALSE,0,0,1,1,none,1.6420759999999999
252,535,FALSE,FALSE,0,0,1,1,none,6.859627
315,535,FALSE,FALSE,0,0,1,1,none,1.3858800000000002
346,535,FALSE,FALSE,0,0,1,1,none,7.950119000000001
351,535,FALSE,FALSE,0,0,1,1,none,12.306654
364,535,FALSE,FALSE,0,0,1,1,none,1.15699
367,535,FALSE,FALSE,0,0,1,1,none,13.598576999999999
40,535,FALSE,FALSE,0,0,1,1,none,1.284747
432,535,FALSE,FALSE,0,0,1,1,none,10.156007
478,535,FALSE,FALSE,0,0,1,1,none,5.757923
118,566,FALSE,FALSE,0,0,1,1,none,6.2174190000000005
119,566,FALSE,FALSE,0,0,1,1,none,7.2086939999999995
123,566,FALSE,FALSE,0,0,1,1,none,1.073664
13,566,FALSE,FALSE,0,0,1,1,none,1.6214299999999997
130,566,FALSE,FALSE,0,0,1,1,none,5.686611000000001
154,566,FALSE,FALSE,0,0,1,1,none,7.262778
170,566,TRUE,TRUE,1,0,1,1,anc,0.311748
184,566,FALSE,FALSE,0,0,1,1,none,2.070763
191,566,FALSE,FALSE,0,0,1,1,none,7.448088
198,566,FALSE,FALSE,0,0,1,1,none,2.009427
201,566,FALSE,FALSE,0,0,1,1,none,5.125195
220,566,FALSE,FALSE,0,0,1,1,none,12.939966
226,566,FALSE,FALSE,0,0,1,1,none,1.4836649999999998
232,566,FALSE,FALSE,0,0,1,1,none,10.316600999999999
235,566,FALSE,FALSE,0,0,1,1,none,2.041617
243,566,FALSE,FALSE,0,0,1,1,none,0.787081
252,566,FALSE,FALSE,0,0,1,1,none,7.270288
315,566,FALSE,FALSE,0,0,1,1,none,1.796541
346,566,FALSE,FALSE,0,0,1,1,none,8.36078
351,566,FALSE,FALSE,0,0,1,1,none,12.717315000000001
364,566,FALSE,FALSE,0,0,1,1,none,1.5676510000000001
367,566,FALSE,FALSE,0,0,1,1,none,14.009238
40,566,FALSE,FALSE,0,0,1,1,none,1.695408
432,566,FALSE,FALSE,0,0,1,1,none,10.566668
478,566,FALSE,FALSE,0,0,1,1,none,6.168584
535,566,FALSE,FALSE,0,0,1,1,none,1.6502629999999998
118,659,FALSE,FALSE,0,0,1,1,none,11.886594000000002
119,659,FALSE,FALSE,0,0,1,1,none,12.877869000000004
123,659,FALSE,FALSE,0,0,1,1,none,13.076475000000002
13,659,FALSE,FALSE,0,0,1,1,none,12.296587000000002
130,659,FALSE,FALSE,0,0,1,1,none,11.355786000000002
154,659,FALSE,FALSE,0,0,1,1,none,12.931953000000004
170,659,FALSE,FALSE,0,0,1,1,none,11.506255000000003
184,659,FALSE,FALSE,0,0,1,1,none,12.626322000000002
191,659,FALSE,FALSE,0,0,1,1,none,12.600613000000003
198,659,FALSE,FALSE,0,0,1,1,none,12.223858000000003
201,659,FALSE,FALSE,0,0,1,1,none,10.79437
220,659,FALSE,FALSE,0,0,1,1,none,10.306833
226,659,FALSE,FALSE,0,0,1,1,none,12.039224000000004
232,659,FALSE,FALSE,0,0,1,1,none,12.549860000000002
235,659,FALSE,FALSE,0,0,1,1,none,12.597176000000001
243,659,FALSE,FALSE,0,0,1,1,none,12.789892000000002
252,659,FALSE,FALSE,0,0,1,1,none,12.939463000000003
315,659,FALSE,FALSE,0,0,1,1,none,12.352100000000004
346,659,FALSE,FALSE,0,0,1,1,none,12.099261000000002
351,659,FALSE,FALSE,0,0,1,1,none,10.084182
364,659,FALSE,FALSE,0,0,1,1,none,12.123210000000004
367,659,FALSE,FALSE,0,0,1,1,none,11.376104999999999
40,659,FALSE,FALSE,0,0,1,1,none,12.250967000000003
432,659,FALSE,FALSE,0,0,1,1,none,12.799927000000004
478,659,FALSE,FALSE,0,0,1,1,none,11.837759000000002
535,659,FALSE,FALSE,0,0,1,1,none,12.387418000000004
566,659,FALSE,FALSE,0,0,1,1,none,12.798079000000005
118,725,TRUE,TRUE,0,0,1,1,none,1.065503
119,725,FALSE,FALSE,0,0,1,1,none,4.692247999999999
123,725,FALSE,FALSE,0,0,1,1,none,7.063686
13,725,FALSE,FALSE,0,0,1,1,none,6.283798
130,725,TRUE,TRUE,0,0,1,1,none,1.224269
154,725,FALSE,FALSE,0,0,1,1,none,4.746332
170,725,FALSE,FALSE,0,0,1,1,none,5.493466000000001
184,725,FALSE,FALSE,0,0,1,1,none,6.613533000000001
191,725,FALSE,FALSE,0,0,1,1,none,7.104474000000001
198,725,FALSE,FALSE,0,0,1,1,none,6.211068999999999
201,725,FALSE,FALSE,0,0,1,1,none,4.560431
220,725,FALSE,FALSE,0,0,1,1,none,12.596352
226,725,FALSE,FALSE,0,0,1,1,none,6.026435
232,725,FALSE,FALSE,0,0,1,1,none,9.972987
235,725,FALSE,FALSE,0,0,1,1,none,6.584387
243,725,FALSE,FALSE,0,0,1,1,none,6.777102999999999
252,725,FALSE,FALSE,0,0,1,1,none,4.753842
315,725,FALSE,FALSE,0,0,1,1,none,6.339311000000001
346,725,FALSE,FALSE,0,0,1,1,none,8.017166000000001
351,725,FALSE,FALSE,0,0,1,1,none,12.373701
364,725,FALSE,FALSE,0,0,1,1,none,6.1104210000000005
367,725,FALSE,FALSE,0,0,1,1,none,13.665624000000001
40,725,FALSE,FALSE,0,0,1,1,none,6.2381780000000004
432,725,FALSE,FALSE,0,0,1,1,none,10.223054000000001
478,725,FALSE,FALSE,0,0,1,1,none,3.6521380000000003
535,725,FALSE,FALSE,0,0,1,1,none,6.374629
566,725,FALSE,FALSE,0,0,1,1,none,6.785290000000001
659,725,FALSE,FALSE,0,0,1,1,none,12.454465000000003
118,810,FALSE,FALSE,0,0,1,1,none,8.202529
119,810,FALSE,FALSE,0,0,1,1,none,9.193804
123,810,FALSE,FALSE,0,0,1,1,none,9.39241
13,810,FALSE,FALSE,0,0,1,1,none,8.612522
130,810,FALSE,FALSE,0,0,1,1,none,7.671721
154,810,FALSE,FALSE,0,0,1,1,none,9.247888
170,810,FALSE,FALSE,0,0,1,1,none,7.822190000000001
184,810,FALSE,FALSE,0,0,1,1,none,8.942257
191,810,FALSE,FALSE,0,0,1,1,none,8.916548
198,810,FALSE,FALSE,0,0,1,1,none,8.539793000000001
201,810,FALSE,FALSE,0,0,1,1,none,7.110305
220,810,FALSE,FALSE,0,0,1,1,none,6.622768000000001
226,810,FALSE,FALSE,0,0,1,1,none,8.355159
232,810,FALSE,FALSE,0,0,1,1,none,8.865795
235,810,FALSE,FALSE,0,0,1,1,none,8.913110999999999
243,810,FALSE,FALSE,0,0,1,1,none,9.105827
252,810,FALSE,FALSE,0,0,1,1,none,9.255398
315,810,FALSE,FALSE,0,0,1,1,none,8.668035
346,810,FALSE,FALSE,0,0,1,1,none,8.415196
351,810,FALSE,FALSE,0,0,1,1,none,6.400117000000001
364,810,FALSE,FALSE,0,0,1,1,none,8.439145
367,810,FALSE,FALSE,0,0,1,1,none,7.6920399999999995
40,810,FALSE,FALSE,0,0,1,1,none,8.566901999999999
432,810,FALSE,FALSE,0,0,1,1,none,9.115862
478,810,FALSE,FALSE,0,0,1,1,none,8.153694
535,810,FALSE,FALSE,0,0,1,1,none,8.703353
566,810,FALSE,FALSE,0,0,1,1,none,9.114014000000001
659,810,TRUE,TRUE,0,1,1,1,desc,3.2291440000000002
725,810,FALSE,FALSE,0,0,1,1,none,8.7704
118,875,FALSE,FALSE,0,0,1,1,none,5.738248999999999
119,875,FALSE,FALSE,0,0,1,1,none,6.729523999999999
123,875,FALSE,FALSE,0,0,1,1,none,6.928129999999999
13,875,FALSE,FALSE,0,0,1,1,none,6.148242
130,875,FALSE,FALSE,0,0,1,1,none,5.207440999999999
154,875,FALSE,FALSE,0,0,1,1,none,6.783607999999999
170,875,FALSE,FALSE,0,0,1,1,none,5.3579099999999995
184,875,FALSE,FALSE,0,0,1,1,none,6.477976999999998
191,875,TRUE,TRUE,0,0,1,1,none,5.130993999999999
198,875,FALSE,FALSE,0,0,1,1,none,6.075512999999999
201,875,FALSE,FALSE,0,0,1,1,none,4.646025
220,875,FALSE,FALSE,0,0,1,1,none,11.944146
226,875,FALSE,FALSE,0,0,1,1,none,5.890878999999999
232,875,FALSE,FALSE,0,0,1,1,none,9.320781
235,875,FALSE,FALSE,0,0,1,1,none,6.448830999999998
243,875,FALSE,FALSE,0,0,1,1,none,6.641546999999998
252,875,FALSE,FALSE,0,0,1,1,none,6.791117999999999
315,875,FALSE,FALSE,0,0,1,1,none,6.203754999999998
346,875,FALSE,FALSE,0,0,1,1,none,7.36496
