host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
122,17,FALSE,FALSE,0,0,1,1,none,35.679219
126,17,FALSE,FALSE,0,0,1,1,none,35.739405000000005
130,17,FALSE,FALSE,0,0,1,1,none,36.195391
135,17,FALSE,FALSE,0,0,1,1,none,19.093052999999998
16,17,FALSE,FALSE,0,0,1,1,none,36.130229
161,17,FALSE,FALSE,0,0,1,1,none,Inf
169,17,FALSE,FALSE,0,0,1,1,none,36.107749999999996
100,172,FALSE,FALSE,0,0,1,1,none,10.503196
109,172,FALSE,FALSE,0,0,1,1,none,7.831322
115,172,FALSE,FALSE,0,0,1,1,none,10.827008000000001
122,172,FALSE,FALSE,0,0,1,1,none,10.426843
126,172,FALSE,FALSE,0,0,1,1,none,10.487029
130,172,FALSE,FALSE,0,0,1,1,none,10.943014999999999
135,172,FALSE,FALSE,0,0,1,1,none,28.098721
16,172,FALSE,FALSE,0,0,1,1,none,10.877853
161,172,TRUE,TRUE,0,1,1,1,desc,0.408205
169,172,FALSE,FALSE,0,0,1,1,none,10.855374000000001
17,172,FALSE,FALSE,0,0,1,1,none,33.166302
100,181,FALSE,FALSE,0,0,1,1,none,12.909276000000002
109,181,FALSE,FALSE,0,0,1,1,none,10.237402000000001
115,181,FALSE,FALSE,0,0,1,1,none,13.233088000000002
122,181,FALSE,FALSE,0,0,1,1,none,12.832923000000001
126,181,FALSE,FALSE,0,0,1,1,none,12.893109
130,181,FALSE,FALSE,0,0,1,1,none,13.349095
135,181,FALSE,FALSE,0,0,1,1,none,30.504800999999997
16,181,FALSE,FALSE,0,0,1,1,none,13.283933000000001
161,181,FALSE,FALSE,0,0,1,1,none,3.1426499999999997
169,181,FALSE,FALSE,0,0,1,1,none,13.261454000000002
17,181,FALSE,FALSE,0,0,1,1,none,Inf
172,181,FALSE,FALSE,1,0,1,1,anc,1.7335559999999999
100,211,FALSE,FALSE,0,0,1,1,none,10.017129
109,211,TRUE,TRUE,0,0,1,1,none,7.345255
115,211,FALSE,FALSE,0,0,1,1,none,10.340941
122,211,FALSE,FALSE,0,0,1,1,none,9.940776
126,211,FALSE,FALSE,0,1,1,1,desc,2.4414369999999996
130,211,FALSE,FALSE,0,0,1,1,none,10.456947999999999
135,211,FALSE,FALSE,0,0,1,1,none,27.612655999999998
16,211,FALSE,FALSE,0,0,1,1,none,10.391786
161,211,FALSE,FALSE,0,0,1,1,none,8.354521
169,211,FALSE,FALSE,0,0,1,1,none,10.369307000000001
17,211,FALSE,FALSE,0,0,1,1,none,32.680237000000005
172,211,FALSE,FALSE,0,0,1,1,none,7.427861
181,211,FALSE,FALSE,0,0,1,1,none,9.833941000000001
100,222,FALSE,FALSE,0,0,1,1,none,11.643023000000001
109,222,FALSE,FALSE,0,0,1,1,none,8.971149
115,222,FALSE,FALSE,0,0,1,1,none,11.966835000000001
122,222,FALSE,FALSE,0,0,1,1,none,11.56667
126,222,FALSE,FALSE,0,0,1,1,none,11.626856
130,222,FALSE,FALSE,0,0,1,1,none,12.082842
135,222,FALSE,FALSE,0,0,1,1,none,29.238547999999998
16,222,FALSE,FALSE,0,0,1,1,none,12.01768
161,222,FALSE,FALSE,0,0,1,1,none,1.8763969999999999
169,222,FALSE,FALSE,0,0,1,1,none,11.995201000000002
17,222,FALSE,FALSE,0,0,1,1,none,Inf
172,222,TRUE,TRUE,1,0,1,1,anc,0.467303
181,222,TRUE,TRUE,0,1,1,1,desc,0.979675
211,222,FALSE,FALSE,0,0,1,1,none,8.567688
100,228,FALSE,FALSE,0,0,1,1,none,12.503117000000001
109,228,FALSE,FALSE,0,0,1,1,none,9.831243
115,228,FALSE,FALSE,0,0,1,1,none,12.826929000000002
122,228,FALSE,FALSE,0,0,1,1,none,12.426764
126,228,FALSE,FALSE,0,0,1,1,none,5.5451559999999995
130,228,FALSE,FALSE,0,0,1,1,none,12.942936
135,228,FALSE,FALSE,0,0,1,1,none,30.098643999999997
16,228,FALSE,FALSE,0,0,1,1,none,12.877774
161,228,FALSE,FALSE,0,0,1,1,none,10.840508999999999
169,228,FALSE,FALSE,0,0,1,1,none,12.855295000000002
17,228,FALSE,FALSE,0,0,1,1,none,35.166225
172,228,FALSE,FALSE,0,0,1,1,none,9.913848999999999
181,228,FALSE,FALSE,0,0,1,1,none,12.319929
211,228,TRUE,TRUE,1,0,1,1,anc,0.991822
222,228,FALSE,FALSE,0,0,1,1,none,11.053676
100,245,FALSE,FALSE,0,0,1,1,none,4.548583
109,245,TRUE,TRUE,1,0,1,1,anc,2.5822979999999998
115,245,FALSE,FALSE,0,0,1,1,none,4.872395
122,245,FALSE,FALSE,0,0,1,1,none,5.250450000000001
126,245,FALSE,FALSE,0,0,1,1,none,13.692309999999999
130,245,FALSE,FALSE,0,0,1,1,none,6.39958
135,245,FALSE,FALSE,0,0,1,1,none,31.304003999999996
16,245,TRUE,TRUE,0,0,1,1,none,2.11075
161,245,FALSE,FALSE,0,0,1,1,none,12.045868999999998
169,245,FALSE,FALSE,0,0,1,1,none,6.311939000000001
17,245,FALSE,FALSE,0,0,1,1,none,36.371584999999996
172,245,FALSE,FALSE,0,0,1,1,none,11.119209
181,245,FALSE,FALSE,0,0,1,1,none,13.525289
211,245,FALSE,FALSE,0,0,1,1,none,10.633142
222,245,FALSE,FALSE,0,0,1,1,none,12.259036
228,245,FALSE,FALSE,0,0,1,1,none,13.11913
100,263,FALSE,FALSE,0,0,1,1,none,18.255208
109,263,FALSE,FALSE,0,0,1,1,none,15.583333999999999
115,263,FALSE,FALSE,0,0,1,1,none,18.57902
122,263,FALSE,FALSE,0,0,1,1,none,18.178855000000002
126,263,FALSE,FALSE,0,0,1,1,none,18.239041000000004
130,263,FALSE,FALSE,0,0,1,1,none,18.695027
135,263,FALSE,FALSE,0,0,1,1,none,14.756677
16,263,FALSE,FALSE,0,0,1,1,none,18.629865000000002
161,263,FALSE,FALSE,0,0,1,1,none,16.592598000000002
169,263,FALSE,FALSE,0,0,1,1,none,18.607386
17,263,FALSE,FALSE,0,0,1,1,none,19.824258
172,263,FALSE,FALSE,0,0,1,1,none,15.665938
181,263,FALSE,FALSE,0,0,1,1,none,18.072018000000003
211,263,FALSE,FALSE,0,0,1,1,none,15.179873
222,263,FALSE,FALSE,0,0,1,1,none,16.805765
228,263,FALSE,FALSE,0,0,1,1,none,17.665861
245,263,FALSE,FALSE,0,0,1,1,none,18.871221000000002
100,279,FALSE,FALSE,0,0,1,1,none,5.114967
109,279,TRUE,TRUE,1,0,1,1,anc,0.809235
115,279,FALSE,FALSE,0,0,1,1,none,5.438779
122,279,FALSE,FALSE,0,0,1,1,none,5.038614
126,279,FALSE,FALSE,0,0,1,1,none,12.847515999999999
130,279,FALSE,FALSE,0,0,1,1,none,2.28707
135,279,FALSE,FALSE,0,0,1,1,none,30.459209999999995
16,279,FALSE,FALSE,0,0,1,1,none,5.489624
161,279,FALSE,FALSE,0,0,1,1,none,11.201074999999998
169,279,FALSE,FALSE,0,0,1,1,none,2.199429
17,279,FALSE,FALSE,0,0,1,1,none,35.526791
172,279,FALSE,FALSE,0,0,1,1,none,10.274415
181,279,FALSE,FALSE,0,0,1,1,none,12.680495
211,279,FALSE,FALSE,0,0,1,1,none,9.788348
222,279,FALSE,FALSE,0,0,1,1,none,11.414242
228,279,FALSE,FALSE,0,0,1,1,none,12.274336
245,279,FALSE,FALSE,0,0,1,1,none,5.730980000000001
263,279,FALSE,FALSE,0,0,1,1,none,18.026427
100,32,FALSE,FALSE,0,0,1,1,none,4.333198
109,32,TRUE,TRUE,1,0,1,1,anc,2.322687
115,32,TRUE,TRUE,0,0,1,1,none,3.842314
122,32,FALSE,FALSE,0,0,1,1,none,5.196527000000001
126,32,FALSE,FALSE,0,0,1,1,none,Inf
130,32,FALSE,FALSE,0,0,1,1,none,6.345657000000001
135,32,FALSE,FALSE,0,0,1,1,none,31.250080999999998
16,32,FALSE,FALSE,0,0,1,1,none,4.869317000000001
161,32,FALSE,FALSE,0,0,1,1,none,11.991945999999999
169,32,FALSE,FALSE,0,0,1,1,none,6.258016000000001
17,32,FALSE,FALSE,0,0,1,1,none,36.317662
172,32,FALSE,FALSE,0,0,1,1,none,11.065286
181,32,FALSE,FALSE,0,0,1,1,none,13.471366000000002
211,32,FALSE,FALSE,0,0,1,1,none,10.579219
222,32,FALSE,FALSE,0,0,1,1,none,12.205113
228,32,FALSE,FALSE,0,0,1,1,none,13.065207000000001
245,32,FALSE,FALSE,0,0,1,1,none,5.110673
263,32,FALSE,FALSE,0,0,1,1,none,18.817298
279,32,FALSE,FALSE,0,0,1,1,none,5.677057000000001
100,323,FALSE,FALSE,0,0,1,1,none,11.950187000000001
109,323,FALSE,FALSE,0,0,1,1,none,9.278313
115,323,FALSE,FALSE,0,0,1,1,none,12.273999000000002
122,323,FALSE,FALSE,0,0,1,1,none,11.873834
126,323,TRUE,TRUE,0,1,1,1,desc,0.178379
130,323,FALSE,FALSE,0,0,1,1,none,12.390006
135,323,FALSE,FALSE,0,0,1,1,none,29.545714
16,323,FALSE,FALSE,0,0,1,1,none,12.324844
161,323,FALSE,FALSE,0,0,1,1,none,10.287579000000001
169,323,FALSE,FALSE,0,0,1,1,none,12.302365000000002
17,323,FALSE,FALSE,0,0,1,1,none,34.613295
172,323,FALSE,FALSE,0,0,1,1,none,9.360919
181,323,FALSE,FALSE,0,0,1,1,none,11.766999000000002
211,323,TRUE,TRUE,1,0,1,1,anc,1.315327
222,323,FALSE,FALSE,0,0,1,1,none,10.500746000000001
228,323,FALSE,FALSE,0,0,1,1,none,4.419046000000001
245,323,FALSE,FALSE,0,0,1,1,none,12.5662
263,323,FALSE,FALSE,0,0,1,1,none,17.112931000000003
279,323,FALSE,FALSE,0,0,1,1,none,11.721406
32,323,FALSE,FALSE,0,0,1,1,none,12.512277000000001
100,341,FALSE,FALSE,0,0,1,1,none,4.139823
109,341,TRUE,TRUE,1,0,1,1,anc,2.129312
115,341,TRUE,TRUE,0,0,1,1,none,4.096088999999999
122,341,FALSE,FALSE,0,0,1,1,none,5.003152
126,341,FALSE,FALSE,0,0,1,1,none,13.445012
130,341,FALSE,FALSE,0,0,1,1,none,6.152282
135,341,FALSE,FALSE,0,0,1,1,none,31.056705999999995
16,341,FALSE,FALSE,0,0,1,1,none,4.675942000000001
161,341,FALSE,FALSE,0,0,1,1,none,11.798570999999999
169,341,FALSE,FALSE,0,0,1,1,none,6.064641000000001
17,341,FALSE,FALSE,0,0,1,1,none,36.124286999999995
172,341,FALSE,FALSE,0,0,1,1,none,10.871911
181,341,FALSE,FALSE,0,0,1,1,none,13.277991000000002
211,341,FALSE,FALSE,0,0,1,1,none,10.385844
222,341,FALSE,FALSE,0,0,1,1,none,12.011738000000001
228,341,FALSE,FALSE,0,0,1,1,none,12.871832000000001
245,341,FALSE,FALSE,0,0,1,1,none,4.917298000000001
263,341,FALSE,FALSE,0,0,1,1,none,18.623923
279,341,FALSE,FALSE,0,0,1,1,none,5.483682000000001
32,341,TRUE,TRUE,0,0,1,1,none,4.334367
323,341,FALSE,FALSE,0,0,1,1,none,12.318902000000001
100,352,FALSE,FALSE,0,0,1,1,none,27.482566999999996
109,352,FALSE,FALSE,0,0,1,1,none,24.810692999999993
115,352,FALSE,FALSE,0,0,1,1,none,27.806378999999993
122,352,FALSE,FALSE,0,0,1,1,none,27.406214
126,352,FALSE,FALSE,0,0,1,1,none,27.4664
130,352,FALSE,FALSE,0,0,1,1,none,27.922385999999996
135,352,FALSE,FALSE,0,0,1,1,none,10.820047999999998
16,352,FALSE,FALSE,0,0,1,1,none,27.857223999999995
161,352,FALSE,FALSE,0,0,1,1,none,25.819957000000002
169,352,FALSE,FALSE,0,0,1,1,none,27.834744999999998
17,352,FALSE,FALSE,0,0,1,1,none,14.627953000000002
172,352,FALSE,FALSE,0,0,1,1,none,24.893296999999997
181,352,FALSE,FALSE,0,0,1,1,none,27.299377
211,352,FALSE,FALSE,0,0,1,1,none,24.407232
222,352,FALSE,FALSE,0,0,1,1,none,26.033124
228,352,FALSE,FALSE,0,0,1,1,none,26.893219999999992
245,352,FALSE,FALSE,0,0,1,1,none,28.09858
263,352,FALSE,FALSE,0,0,1,1,none,11.551252999999999
279,352,FALSE,FALSE,0,0,1,1,none,27.253785999999998
32,352,FALSE,FALSE,0,0,1,1,none,28.044656999999994
323,352,FALSE,FALSE,0,0,1,1,none,26.340289999999996
341,352,FALSE,FALSE,0,0,1,1,none,27.851281999999998
100,355,FALSE,FALSE,0,0,1,1,none,4.986489
109,355,TRUE,TRUE,1,0,1,1,anc,2.631094
115,355,FALSE,FALSE,0,0,1,1,none,5.310301000000001
122,355,TRUE,TRUE,0,0,1,1,none,2.1638200000000003
126,355,FALSE,FALSE,0,0,1,1,none,13.351996
130,355,FALSE,FALSE,0,0,1,1,none,6.059266
135,355,FALSE,FALSE,0,0,1,1,none,30.963689999999996
16,355,FALSE,FALSE,0,0,1,1,none,5.361146
161,355,FALSE,FALSE,0,0,1,1,none,11.705554999999999
169,355,FALSE,FALSE,0,0,1,1,none,5.971625
17,355,FALSE,FALSE,0,0,1,1,none,36.031271000000004
172,355,FALSE,FALSE,0,0,1,1,none,10.778895
181,355,FALSE,FALSE,0,0,1,1,none,13.184975000000001
211,355,FALSE,FALSE,0,0,1,1,none,10.292828
222,355,FALSE,FALSE,0,0,1,1,none,11.918722
228,355,FALSE,FALSE,0,0,1,1,none,12.778816
245,355,FALSE,FALSE,0,0,1,1,none,5.602501999999999
263,355,FALSE,FALSE,0,0,1,1,none,18.530907000000003
279,355,FALSE,FALSE,0,0,1,1,none,5.390666
32,355,FALSE,FALSE,0,0,1,1,none,5.548579
323,355,FALSE,FALSE,0,0,1,1,none,12.225886000000001
341,355,FALSE,FALSE,0,0,1,1,none,5.3552040000000005
352,355,FALSE,FALSE,0,0,1,1,none,27.758266
100,368,FALSE,FALSE,0,0,1,1,none,24.058651999999995
109,368,FALSE,FALSE,0,0,1,1,none,21.386777999999996
115,368,FALSE,FALSE,0,0,1,1,none,24.382463999999995
122,368,FALSE,FALSE,0,0,1,1,none,23.982298999999998
126,368,FALSE,FALSE,0,0,1,1,none,24.042485
130,368,FALSE,FALSE,0,0,1,1,none,24.498470999999995
135,368,FALSE,FALSE,0,0,1,1,none,7.396132999999999
16,368,FALSE,FALSE,0,0,1,1,none,24.433308999999998
161,368,FALSE,FALSE,0,0,1,1,none,22.396042
169,368,FALSE,FALSE,0,0,1,1,none,24.410829999999997
17,368,FALSE,FALSE,0,0,1,1,none,12.348024
172,368,FALSE,FALSE,0,0,1,1,none,21.469382
181,368,FALSE,FALSE,0,0,1,1,none,23.875462
211,368,FALSE,FALSE,0,0,1,1,none,20.983317
222,368,FALSE,FALSE,0,0,1,1,none,22.609209
228,368,FALSE,FALSE,0,0,1,1,none,23.469304999999995
245,368,FALSE,FALSE,0,0,1,1,none,24.674664999999997
263,368,FALSE,FALSE,0,0,1,1,none,8.127338
279,368,FALSE,FALSE,0,0,1,1,none,23.829870999999997
32,368,FALSE,FALSE,0,0,1,1,none,24.620741999999996
323,368,FALSE,FALSE,0,0,1,1,none,22.916375
341,368,FALSE,FALSE,0,0,1,1,none,24.427366999999997
352,368,TRUE,TRUE,0,0,1,1,none,4.075019
355,368,FALSE,FALSE,0,0,1,1,none,24.334350999999998
100,399,FALSE,FALSE,0,0,1,1,none,4.582713
109,399,TRUE,TRUE,1,0,1,1,anc,2.227318
115,399,FALSE,FALSE,0,0,1,1,none,4.906525
122,399,TRUE,TRUE,0,0,1,1,none,3.152276
126,399,FALSE,FALSE,0,0,1,1,none,12.94822
130,399,FALSE,FALSE,0,0,1,1,none,5.6554899999999995
135,399,FALSE,FALSE,0,0,1,1,none,30.559913999999996
16,399,FALSE,FALSE,0,0,1,1,none,4.95737
161,399,FALSE,FALSE,0,0,1,1,none,11.301778999999998
169,399,FALSE,FALSE,0,0,1,1,none,5.567849
17,399,FALSE,FALSE,0,0,1,1,none,35.627494999999996
172,399,FALSE,FALSE,0,0,1,1,none,10.375119
181,399,FALSE,FALSE,0,0,1,1,none,12.781199
211,399,FALSE,FALSE,0,0,1,1,none,9.889052
222,399,FALSE,FALSE,0,0,1,1,none,11.514946
228,399,FALSE,FALSE,0,0,1,1,none,12.37504
245,399,FALSE,FALSE,0,0,1,1,none,5.198726000000001
263,399,FALSE,FALSE,0,0,1,1,none,18.127131
279,399,FALSE,FALSE,0,0,1,1,none,4.98689
32,399,FALSE,FALSE,0,0,1,1,none,5.1448030000000005
323,399,FALSE,FALSE,0,0,1,1,none,11.82211
341,399,FALSE,FALSE,0,0,1,1,none,4.951428
352,399,FALSE,FALSE,0,0,1,1,none,27.35448999999999
355,399,TRUE,TRUE,0,0,1,1,none,3.5043279999999997
368,399,FALSE,FALSE,0,0,1,1,none,23.930574999999994
100,418,FALSE,FALSE,0,0,1,1,none,4.794403000000001
109,418,TRUE,TRUE,1,0,1,1,anc,2.439008
115,418,FALSE,FALSE,0,0,1,1,none,5.118215000000001
122,418,TRUE,TRUE,0,0,1,1,none,1.104884
126,418,FALSE,FALSE,0,0,1,1,none,13.159909999999998
130,418,FALSE,FALSE,0,0,1,1,none,5.867179999999999
135,418,FALSE,FALSE,0,0,1,1,none,30.771604
16,418,FALSE,FALSE,0,0,1,1,none,5.16906
161,418,FALSE,FALSE,0,0,1,1,none,11.513468999999997
169,418,FALSE,FALSE,0,0,1,1,none,5.779539
17,418,FALSE,FALSE,0,0,1,1,none,35.839185
172,418,FALSE,FALSE,0,0,1,1,none,10.586808999999999
181,418,FALSE,FALSE,0,0,1,1,none,12.992889
211,418,FALSE,FALSE,0,0,1,1,none,10.100741999999999
222,418,FALSE,FALSE,0,0,1,1,none,11.726636
228,418,FALSE,FALSE,0,0,1,1,none,12.58673
245,418,FALSE,FALSE,0,0,1,1,none,5.410416
263,418,FALSE,FALSE,0,0,1,1,none,18.338821000000003
279,418,FALSE,FALSE,0,0,1,1,none,5.19858
32,418,FALSE,FALSE,0,0,1,1,none,5.356493
323,418,FALSE,FALSE,0,0,1,1,none,12.0338
341,418,FALSE,FALSE,0,0,1,1,none,5.163118000000001
352,418,FALSE,FALSE,0,0,1,1,none,27.566179999999996
355,418,TRUE,TRUE,0,0,1,1,none,2.323786
368,418,FALSE,FALSE,0,0,1,1,none,24.142265
399,418,TRUE,TRUE,0,0,1,1,none,3.312242
100,442,FALSE,FALSE,0,0,1,1,none,4.850401000000001
109,442,TRUE,TRUE,1,0,1,1,anc,2.495006
115,442,FALSE,FALSE,0,0,1,1,none,5.174213
122,442,TRUE,TRUE,0,0,1,1,none,3.4199640000000002
126,442,FALSE,FALSE,0,0,1,1,none,13.215907999999999
130,442,FALSE,FALSE,0,0,1,1,none,5.923178
135,442,FALSE,FALSE,0,0,1,1,none,30.827601999999995
16,442,FALSE,FALSE,0,0,1,1,none,5.225058
161,442,FALSE,FALSE,0,0,1,1,none,11.569466999999998
169,442,FALSE,FALSE,0,0,1,1,none,5.835537
17,442,FALSE,FALSE,0,0,1,1,none,35.895183
172,442,FALSE,FALSE,0,0,1,1,none,10.642807
181,442,FALSE,FALSE,0,0,1,1,none,13.048887
211,442,FALSE,FALSE,0,0,1,1,none,10.15674
222,442,FALSE,FALSE,0,0,1,1,none,11.782634
228,442,FALSE,FALSE,0,0,1,1,none,12.642728
245,442,FALSE,FALSE,0,0,1,1,none,5.466414
263,442,FALSE,FALSE,0,0,1,1,none,18.394819000000002
279,442,FALSE,FALSE,0,0,1,1,none,5.254578
32,442,FALSE,FALSE,0,0,1,1,none,5.412491000000001
323,442,FALSE,FALSE,0,0,1,1,none,12.089798
341,442,FALSE,FALSE,0,0,1,1,none,5.2191160000000005
352,442,FALSE,FALSE,0,0,1,1,none,27.622177999999998
355,442,TRUE,TRUE,0,0,1,1,none,3.772016
368,442,FALSE,FALSE,0,0,1,1,none,24.198262999999997
399,442,TRUE,TRUE,0,0,1,1,none,3.01651
418,442,TRUE,TRUE,0,0,1,1,none,3.57993
100,455,FALSE,FALSE,0,0,1,1,none,4.803212
109,455,FALSE,FALSE,1,0,1,1,anc,2.447817
115,455,FALSE,FALSE,0,0,1,1,none,5.1270240000000005
122,455,FALSE,FALSE,0,0,1,1,none,3.3727750000000003
126,455,FALSE,FALSE,0,0,1,1,none,13.168718999999998
130,455,FALSE,FALSE,0,0,1,1,none,5.875989
135,455,FALSE,FALSE,0,0,1,1,none,30.780413
16,455,FALSE,FALSE,0,0,1,1,none,5.177868999999999
161,455,FALSE,FALSE,0,0,1,1,none,11.522277999999998
169,455,FALSE,FALSE,0,0,1,1,none,5.788348
17,455,FALSE,FALSE,0,0,1,1,none,35.847994
172,455,FALSE,FALSE,0,0,1,1,none,10.595618
181,455,FALSE,FALSE,0,0,1,1,none,13.001698
211,455,FALSE,FALSE,0,0,1,1,none,10.109550999999998
222,455,FALSE,FALSE,0,0,1,1,none,11.735445
228,455,FALSE,FALSE,0,0,1,1,none,12.595539
245,455,FALSE,FALSE,0,0,1,1,none,5.419224999999999
263,455,FALSE,FALSE,0,0,1,1,none,18.347630000000002
279,455,FALSE,FALSE,0,0,1,1,none,5.207389
32,455,FALSE,FALSE,0,0,1,1,none,5.365302
323,455,FALSE,FALSE,0,0,1,1,none,12.042609
341,455,FALSE,FALSE,0,0,1,1,none,5.171927
352,455,FALSE,FALSE,0,0,1,1,none,27.574988999999995
355,455,FALSE,FALSE,0,0,1,1,none,3.724827
368,455,FALSE,FALSE,0,0,1,1,none,24.151073999999998
399,455,FALSE,FALSE,0,0,1,1,none,0.8374790000000001
418,455,FALSE,FALSE,0,0,1,1,none,3.532741
442,455,FALSE,FALSE,0,0,1,1,none,3.237009
100,466,FALSE,FALSE,0,0,1,1,none,29.073627999999992
109,466,FALSE,FALSE,0,0,1,1,none,26.401753999999997
115,466,FALSE,FALSE,0,0,1,1,none,29.397439999999996
122,466,FALSE,FALSE,0,0,1,1,none,28.997274999999995
126,466,FALSE,FALSE,0,0,1,1,none,29.057460999999996
130,466,FALSE,FALSE,0,0,1,1,none,29.513446999999992
135,466,FALSE,FALSE,0,0,1,1,none,4.004857
16,466,FALSE,FALSE,0,0,1,1,none,29.448285
161,466,FALSE,FALSE,0,0,1,1,none,27.411018
169,466,FALSE,FALSE,0,0,1,1,none,29.425805999999994
17,466,FALSE,FALSE,0,0,1,1,none,17.47869
172,466,FALSE,FALSE,0,0,1,1,none,26.484358
181,466,FALSE,FALSE,0,0,1,1,none,28.890437999999996
211,466,FALSE,FALSE,0,0,1,1,none,25.998292999999997
222,466,FALSE,FALSE,0,0,1,1,none,27.624184999999997
228,466,FALSE,FALSE,0,0,1,1,none,28.484280999999996
245,466,FALSE,FALSE,0,0,1,1,none,29.689640999999995
263,466,FALSE,FALSE,0,0,1,1,none,13.142313999999999
279,466,FALSE,FALSE,0,0,1,1,none,28.844846999999994
32,466,FALSE,FALSE,0,0,1,1,none,29.635717999999997
323,466,FALSE,FALSE,0,0,1,1,none,27.931351
341,466,FALSE,FALSE,0,0,1,1,none,29.442342999999994
352,466,FALSE,FALSE,0,0,1,1,none,9.205684999999999
355,466,FALSE,FALSE,0,0,1,1,none,29.349326999999995
368,466,FALSE,FALSE,0,0,1,1,none,5.78177
399,466,FALSE,FALSE,0,0,1,1,none,28.945550999999995
418,466,FALSE,FALSE,0,0,1,1,none,29.157241
442,466,FALSE,FALSE,0,0,1,1,none,29.213238999999994
455,466,FALSE,FALSE,0,0,1,1,none,29.16605
100,48,FALSE,FALSE,0,0,1,1,none,11.283446
109,48,FALSE,FALSE,0,0,1,1,none,8.611571999999999
115,48,FALSE,FALSE,0,0,1,1,none,11.607258
122,48,FALSE,FALSE,0,0,1,1,none,11.207092999999999
126,48,FALSE,FALSE,0,0,1,1,none,11.267279
130,48,FALSE,FALSE,0,0,1,1,none,11.723264999999998
135,48,FALSE,FALSE,0,0,1,1,none,28.878970999999996
16,48,FALSE,FALSE,0,0,1,1,none,11.658102999999999
161,48,FALSE,FALSE,0,0,1,1,none,1.5168199999999998
169,48,FALSE,FALSE,0,0,1,1,none,11.635624
17,48,FALSE,FALSE,0,0,1,1,none,Inf
172,48,TRUE,TRUE,1,0,1,1,anc,0.449304
181,48,FALSE,FALSE,0,0,1,1,none,2.524438
211,48,FALSE,FALSE,0,0,1,1,none,8.208111
222,48,FALSE,FALSE,0,0,1,1,none,1.2581849999999999
228,48,FALSE,FALSE,0,0,1,1,none,10.694099
245,48,FALSE,FALSE,0,0,1,1,none,11.899458999999998
263,48,FALSE,FALSE,0,0,1,1,none,16.446188000000003
279,48,FALSE,FALSE,0,0,1,1,none,11.054664999999998
32,48,FALSE,FALSE,0,0,1,1,none,11.845536
323,48,FALSE,FALSE,0,0,1,1,none,10.141169000000001
