host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
169,263,FALSE,FALSE,0,0,1,1,none,12.2837277
17,263,FALSE,FALSE,0,0,1,1,none,12.441542169
172,263,FALSE,FALSE,0,0,1,1,none,10.865803399999999
181,263,FALSE,FALSE,0,0,1,1,none,12.382141199999998
199,263,FALSE,FALSE,0,0,1,1,none,6.098506799999999
211,263,FALSE,FALSE,0,0,1,1,none,10.444731399999998
222,263,FALSE,FALSE,0,0,1,1,none,11.509309199999999
228,263,FALSE,FALSE,0,0,1,1,none,11.929144299999999
245,263,FALSE,FALSE,0,0,1,1,none,12.257584590000002
100,279,FALSE,FALSE,0,0,1,1,none,2.9568176999999998
107,279,FALSE,FALSE,1,0,1,1,anc,5.5447264
109,279,TRUE,TRUE,1,0,1,1,anc,0.5024944
115,279,FALSE,FALSE,0,0,1,1,none,2.8623544899999995
122,279,FALSE,FALSE,0,0,1,1,none,3.0014578
126,279,FALSE,FALSE,0,0,1,1,none,8.1110675
130,279,TRUE,TRUE,0,0,1,1,none,1.140938
133,279,FALSE,FALSE,0,0,1,1,none,12.1700698
135,279,FALSE,FALSE,0,0,1,1,none,21.293215
16,279,FALSE,FALSE,0,0,1,1,none,2.6895426899999997
161,279,FALSE,FALSE,0,0,1,1,none,6.7935532
169,279,FALSE,FALSE,0,0,1,1,none,1.2415486999999998
17,279,FALSE,FALSE,0,0,1,1,none,24.426729168999998
172,279,FALSE,FALSE,0,0,1,1,none,6.2577224000000005
181,279,FALSE,FALSE,0,0,1,1,none,7.774060200000001
199,279,FALSE,FALSE,0,0,1,1,none,18.0836938
211,279,FALSE,FALSE,0,0,1,1,none,6.1066164
222,279,FALSE,FALSE,0,0,1,1,none,6.9012282
228,279,FALSE,FALSE,0,0,1,1,none,7.591029300000001
245,279,FALSE,FALSE,0,0,1,1,none,2.8538235899999997
263,279,FALSE,FALSE,0,0,1,1,none,12.0471678
100,32,FALSE,FALSE,0,0,1,1,none,2.8076787899999998
107,32,FALSE,FALSE,1,0,1,1,anc,5.96363409
109,32,TRUE,TRUE,1,0,1,1,anc,1.3317038
115,32,TRUE,TRUE,0,0,1,1,none,2.3280000000000003
122,32,FALSE,FALSE,0,0,1,1,none,3.2679528899999997
126,32,FALSE,FALSE,0,0,1,1,none,Inf
130,32,FALSE,FALSE,0,0,1,1,none,3.26592649
133,32,FALSE,FALSE,0,0,1,1,none,12.588977490000001
135,32,FALSE,FALSE,0,0,1,1,none,21.71212269
16,32,FALSE,FALSE,0,0,1,1,none,2.5270378
161,32,FALSE,FALSE,0,0,1,1,none,7.212460889999999
169,32,FALSE,FALSE,0,0,1,1,none,3.29887439
17,32,FALSE,FALSE,0,0,1,1,none,24.845636858999995
172,32,FALSE,FALSE,0,0,1,1,none,6.67663009
181,32,FALSE,FALSE,0,0,1,1,none,8.19296789
199,32,FALSE,FALSE,0,0,1,1,none,18.50260149
211,32,FALSE,FALSE,0,0,1,1,none,6.525524089999999
222,32,FALSE,FALSE,0,0,1,1,none,7.3201358899999995
228,32,FALSE,FALSE,0,0,1,1,none,8.00993699
245,32,FALSE,FALSE,0,0,1,1,none,2.6913187
263,32,FALSE,FALSE,0,0,1,1,none,12.466075490000001
279,32,FALSE,FALSE,0,0,1,1,none,3.06231449
100,323,FALSE,FALSE,0,0,1,1,none,7.585053299999999
107,323,FALSE,FALSE,1,0,1,1,anc,5.107316
109,323,FALSE,FALSE,0,0,1,1,none,5.949939
115,323,FALSE,FALSE,0,0,1,1,none,7.49059009
122,323,FALSE,FALSE,0,0,1,1,none,7.6296934
126,323,TRUE,TRUE,0,1,1,1,desc,0.0983291
130,323,FALSE,FALSE,0,0,1,1,none,7.4752544
133,323,FALSE,FALSE,0,0,1,1,none,11.7326594
135,323,FALSE,FALSE,0,0,1,1,none,20.8558046
16,323,FALSE,FALSE,0,0,1,1,none,7.31777829
161,323,FALSE,FALSE,0,0,1,1,none,6.6261088
169,323,FALSE,FALSE,0,0,1,1,none,7.5082023
17,323,FALSE,FALSE,0,0,1,1,none,23.989318768999993
172,323,FALSE,FALSE,0,0,1,1,none,6.090278
181,323,FALSE,FALSE,0,0,1,1,none,7.6066158
199,323,FALSE,FALSE,0,0,1,1,none,17.646283399999998
211,323,TRUE,TRUE,1,0,1,1,anc,0.551288
222,323,FALSE,FALSE,0,0,1,1,none,6.7337838
228,323,FALSE,FALSE,0,0,1,1,none,2.6494389000000003
245,323,FALSE,FALSE,0,0,1,1,none,7.482059189999999
263,323,FALSE,FALSE,0,0,1,1,none,11.6097574
279,323,FALSE,FALSE,0,0,1,1,none,7.2716424
32,323,FALSE,FALSE,0,0,1,1,none,7.69055009
100,341,FALSE,FALSE,0,0,1,1,none,2.76390399
107,341,FALSE,FALSE,1,0,1,1,anc,5.91985929
109,341,TRUE,TRUE,1,0,1,1,anc,1.40613
115,341,FALSE,FALSE,0,0,1,1,none,2.6560748
122,341,FALSE,FALSE,0,0,1,1,none,3.22417809
126,341,FALSE,FALSE,0,0,1,1,none,8.48620039
130,341,FALSE,FALSE,0,0,1,1,none,3.22215169
133,341,FALSE,FALSE,0,0,1,1,none,12.545202690000002
135,341,FALSE,FALSE,0,0,1,1,none,21.668347890000003
16,341,TRUE,TRUE,0,0,1,1,none,2.007503
161,341,FALSE,FALSE,0,0,1,1,none,7.16868609
169,341,FALSE,FALSE,0,0,1,1,none,3.25509959
17,341,FALSE,FALSE,0,0,1,1,none,24.801862059
172,341,FALSE,FALSE,0,0,1,1,none,6.63285529
181,341,FALSE,FALSE,0,0,1,1,none,8.14919309
199,341,FALSE,FALSE,0,0,1,1,none,18.458826690000002
211,341,FALSE,FALSE,0,0,1,1,none,6.48174929
222,341,FALSE,FALSE,0,0,1,1,none,7.27636109
228,341,FALSE,FALSE,0,0,1,1,none,7.96616219
245,341,TRUE,TRUE,0,0,1,1,none,2.1717839
263,341,FALSE,FALSE,0,0,1,1,none,12.422300690000002
279,341,FALSE,FALSE,0,0,1,1,none,3.01853969
32,341,FALSE,FALSE,0,0,1,1,none,2.8560348
323,341,FALSE,FALSE,0,0,1,1,none,7.646775289999999
100,352,FALSE,FALSE,0,0,1,1,none,20.0785777
107,352,FALSE,FALSE,0,0,1,1,none,8.0567674
109,352,FALSE,FALSE,0,0,1,1,none,18.443463400000002
115,352,FALSE,FALSE,0,0,1,1,none,19.98411449
122,352,FALSE,FALSE,0,0,1,1,none,20.1232178
126,352,FALSE,FALSE,0,0,1,1,none,20.1671815
130,352,FALSE,FALSE,0,0,1,1,none,19.9687788
133,352,FALSE,FALSE,1,0,1,1,anc,4.627114000000001
135,352,FALSE,FALSE,0,0,1,1,none,5.904420200000001
16,352,FALSE,FALSE,0,0,1,1,none,19.81130269
161,352,FALSE,FALSE,0,0,1,1,none,19.1196332
169,352,FALSE,FALSE,0,0,1,1,none,20.0017267
17,352,FALSE,FALSE,0,0,1,1,none,7.985948369
172,352,FALSE,FALSE,0,0,1,1,none,18.5838024
181,352,FALSE,FALSE,0,0,1,1,none,20.1001402
199,352,TRUE,TRUE,0,0,1,1,none,2.6948990000000004
211,352,FALSE,FALSE,0,0,1,1,none,18.1627304
222,352,FALSE,FALSE,0,0,1,1,none,19.2273082
228,352,FALSE,FALSE,0,0,1,1,none,19.6471433
245,352,FALSE,FALSE,0,0,1,1,none,19.975583590000003
263,352,FALSE,FALSE,0,0,1,1,none,7.7799798
279,352,FALSE,FALSE,0,0,1,1,none,19.7651668
32,352,FALSE,FALSE,0,0,1,1,none,20.18407449
323,352,FALSE,FALSE,0,0,1,1,none,19.3277564
341,352,FALSE,FALSE,0,0,1,1,none,20.140299690000003
100,355,FALSE,FALSE,0,0,1,1,none,3.237551000000001
107,355,FALSE,FALSE,1,0,1,1,anc,5.9778723000000005
109,355,TRUE,TRUE,1,0,1,1,anc,1.678643
115,355,FALSE,FALSE,0,0,1,1,none,3.1430877900000005
122,355,TRUE,TRUE,0,0,1,1,none,1.3994789
126,355,FALSE,FALSE,0,0,1,1,none,8.5442134
130,355,FALSE,FALSE,0,0,1,1,none,3.2801647
133,355,FALSE,FALSE,0,0,1,1,none,12.6032157
135,355,FALSE,FALSE,0,0,1,1,none,21.7263609
16,355,FALSE,FALSE,0,0,1,1,none,2.97027599
161,355,FALSE,FALSE,0,0,1,1,none,7.226699099999999
169,355,FALSE,FALSE,0,0,1,1,none,3.3131125999999997
17,355,FALSE,FALSE,0,0,1,1,none,24.859875068999997
172,355,FALSE,FALSE,0,0,1,1,none,6.6908683
181,355,FALSE,FALSE,0,0,1,1,none,8.2072061
199,355,FALSE,FALSE,0,0,1,1,none,18.5168397
211,355,FALSE,FALSE,0,0,1,1,none,6.5397623
222,355,FALSE,FALSE,0,0,1,1,none,7.3343741
228,355,FALSE,FALSE,0,0,1,1,none,8.0241752
245,355,FALSE,FALSE,0,0,1,1,none,3.1345568900000003
263,355,FALSE,FALSE,0,0,1,1,none,12.4803137
279,355,FALSE,FALSE,0,0,1,1,none,3.0765526999999997
32,355,FALSE,FALSE,0,0,1,1,none,3.3430477900000004
323,355,FALSE,FALSE,0,0,1,1,none,7.7047883
341,355,FALSE,FALSE,0,0,1,1,none,3.299272990000001
352,355,FALSE,FALSE,0,0,1,1,none,20.1983127
100,362,FALSE,FALSE,0,0,1,1,none,12.9520309
107,362,FALSE,FALSE,0,0,1,1,none,0.9302206
109,362,FALSE,FALSE,0,0,1,1,none,11.316916599999999
115,362,FALSE,FALSE,0,0,1,1,none,12.85756769
122,362,FALSE,FALSE,0,0,1,1,none,12.996671
126,362,FALSE,FALSE,0,0,1,1,none,13.0406347
130,362,FALSE,FALSE,0,0,1,1,none,12.842232
133,362,FALSE,FALSE,0,0,1,1,none,0.776335
135,362,FALSE,FALSE,0,0,1,1,none,9.899480200000001
16,362,FALSE,FALSE,0,0,1,1,none,12.68475589
161,362,FALSE,FALSE,0,0,1,1,none,11.993086399999997
169,362,FALSE,FALSE,0,0,1,1,none,12.8751799
17,362,FALSE,FALSE,0,0,1,1,none,13.032994368999999
172,362,FALSE,FALSE,0,0,1,1,none,11.457255599999998
181,362,FALSE,FALSE,0,0,1,1,none,12.973593399999997
199,362,FALSE,FALSE,0,0,1,1,none,6.689959
211,362,FALSE,FALSE,0,0,1,1,none,11.036183599999998
222,362,FALSE,FALSE,0,0,1,1,none,12.100761399999998
228,362,FALSE,FALSE,0,0,1,1,none,12.520596499999998
245,362,FALSE,FALSE,0,0,1,1,none,12.849036790000001
263,362,TRUE,TRUE,1,0,1,1,anc,0.536024
279,362,FALSE,FALSE,0,0,1,1,none,12.63862
32,362,FALSE,FALSE,0,0,1,1,none,13.05752769
323,362,FALSE,FALSE,0,0,1,1,none,12.201209599999999
341,362,FALSE,FALSE,0,0,1,1,none,13.013752890000001
352,362,FALSE,FALSE,0,0,1,1,none,8.371432
355,362,FALSE,FALSE,0,0,1,1,none,13.071765899999999
100,368,FALSE,FALSE,0,0,1,1,none,17.5489137
107,368,FALSE,FALSE,0,0,1,1,none,5.5271034
109,368,FALSE,FALSE,0,0,1,1,none,15.9137994
115,368,FALSE,FALSE,0,0,1,1,none,17.45445049
122,368,FALSE,FALSE,0,0,1,1,none,17.5935538
126,368,FALSE,FALSE,0,0,1,1,none,17.6375175
130,368,FALSE,FALSE,0,0,1,1,none,17.4391148
133,368,TRUE,TRUE,1,0,1,1,anc,2.09745
135,368,FALSE,FALSE,0,1,1,1,desc,3.8560402000000007
16,368,FALSE,FALSE,0,0,1,1,none,17.28163869
161,368,FALSE,FALSE,0,0,1,1,none,16.5899692
169,368,FALSE,FALSE,0,0,1,1,none,17.4720627
17,368,FALSE,FALSE,0,1,1,1,desc,6.989554369
172,368,FALSE,FALSE,0,0,1,1,none,16.0541384
181,368,FALSE,FALSE,0,0,1,1,none,17.570476199999998
199,368,TRUE,TRUE,0,1,1,1,desc,0.646519
211,368,FALSE,FALSE,0,0,1,1,none,15.633066399999999
222,368,FALSE,FALSE,0,0,1,1,none,16.6976442
228,368,FALSE,FALSE,0,0,1,1,none,17.1174793
245,368,FALSE,FALSE,0,0,1,1,none,17.445919590000003
263,368,FALSE,FALSE,0,0,1,1,none,5.250315799999999
279,368,FALSE,FALSE,0,0,1,1,none,17.2355028
32,368,FALSE,FALSE,0,0,1,1,none,17.65441049
323,368,FALSE,FALSE,0,0,1,1,none,16.798092399999998
341,368,FALSE,FALSE,0,0,1,1,none,17.610635690000002
352,368,TRUE,TRUE,0,1,1,1,desc,2.3279920000000005
355,368,FALSE,FALSE,0,0,1,1,none,17.6686487
362,368,FALSE,FALSE,0,0,1,1,none,5.841768
100,399,FALSE,FALSE,0,0,1,1,none,3.0614250000000003
107,399,FALSE,FALSE,1,0,1,1,anc,5.8017463
109,399,TRUE,TRUE,1,0,1,1,anc,1.502517
115,399,FALSE,FALSE,0,0,1,1,none,2.96696179
122,399,TRUE,TRUE,0,0,1,1,none,1.9910071
126,399,FALSE,FALSE,0,0,1,1,none,8.3680874
130,399,FALSE,FALSE,0,0,1,1,none,3.1040387
133,399,FALSE,FALSE,0,0,1,1,none,12.4270897
135,399,FALSE,FALSE,0,0,1,1,none,21.5502349
16,399,FALSE,FALSE,0,0,1,1,none,2.7941499899999998
161,399,FALSE,FALSE,0,0,1,1,none,7.050573099999999
169,399,FALSE,FALSE,0,0,1,1,none,3.1369865999999997
17,399,FALSE,FALSE,0,0,1,1,none,24.683749068999994
172,399,FALSE,FALSE,0,0,1,1,none,6.5147423
181,399,FALSE,FALSE,0,0,1,1,none,8.0310801
199,399,FALSE,FALSE,0,0,1,1,none,18.3407137
211,399,FALSE,FALSE,0,0,1,1,none,6.3636363
222,399,FALSE,FALSE,0,0,1,1,none,7.1582481
228,399,FALSE,FALSE,0,0,1,1,none,7.8480492
245,399,FALSE,FALSE,0,0,1,1,none,2.95843089
263,399,FALSE,FALSE,0,0,1,1,none,12.3041877
279,399,FALSE,FALSE,0,0,1,1,none,2.9004266999999997
32,399,FALSE,FALSE,0,0,1,1,none,3.16692179
323,399,FALSE,FALSE,0,0,1,1,none,7.5286623
341,399,FALSE,FALSE,0,0,1,1,none,3.12314699
352,399,FALSE,FALSE,0,0,1,1,none,20.0221867
355,399,TRUE,TRUE,0,0,1,1,none,2.066102
362,399,FALSE,FALSE,0,0,1,1,none,12.895639899999999
368,399,FALSE,FALSE,0,0,1,1,none,17.4925227
100,418,FALSE,FALSE,0,0,1,1,none,3.0807051000000008
107,418,FALSE,FALSE,1,0,1,1,anc,5.8210264
109,418,TRUE,TRUE,1,0,1,1,anc,1.5217971000000001
115,418,FALSE,FALSE,0,0,1,1,none,2.98624189
122,418,TRUE,TRUE,0,0,1,1,none,0.6052569999999999
126,418,FALSE,FALSE,0,0,1,1,none,8.387367500000002
130,418,FALSE,FALSE,0,0,1,1,none,3.1233188
133,418,FALSE,FALSE,0,0,1,1,none,12.446369800000001
135,418,FALSE,FALSE,0,0,1,1,none,21.569515000000003
16,418,FALSE,FALSE,0,0,1,1,none,2.8134300899999998
161,418,FALSE,FALSE,0,0,1,1,none,7.069853199999999
169,418,FALSE,FALSE,0,0,1,1,none,3.1562666999999998
17,418,FALSE,FALSE,0,0,1,1,none,24.703029168999997
172,418,FALSE,FALSE,0,0,1,1,none,6.5340224
