host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
17,1100_to_1199,1149.5,10,10,1,1,0.1369356,0.1369356,0.120421,0.206272,0.10716871111111112,0.10716871111111112,0.1369356,0.1369356,0.120421,0.206272,0.10716871111111112,0.10716871111111112,1,0,0
214,1100_to_1199,1149.5,10,10,1,1,1.7660454,1.7660454,1.656336,3.8093630000000003,2.3036784444444445,2.3036784444444445,1.7660454,1.7660454,1.656336,3.8093630000000003,2.3036784444444445,2.3036784444444445,1,0,0
22,1100_to_1199,1149.5,10,10,1,2,2.261262,2.261262,2.605957,5.0971899999999994,2.9070772444444444,2.9070772444444444,2.261262,2.261262,2.605957,5.0971899999999994,2.9070772444444444,2.9070772444444444,1,0,0
298,1100_to_1199,1149.5,10,10,1,1,1.2023058,1.2023058,1.159413,2.938785,1.7007290666666668,1.7007290666666668,1.2023058,1.2023058,1.159413,2.938785,1.7007290666666668,1.7007290666666668,1,0,0
311,1100_to_1199,1149.5,10,10,1,1,1.3644311,1.3644311,1.801475,2.7458649999999998,1.2824723333333332,1.2824723333333332,1.3644311,1.3644311,1.801475,2.7458649999999998,1.2824723333333332,1.2824723333333332,1,0,0
38,1100_to_1199,1149.5,10,10,1,3,0.6132432999999999,0.6132432999999999,0.83435,1.4125809999999999,0.7953469555555556,0.7953469555555556,0.6132432999999999,0.6132432999999999,0.83435,1.4125809999999999,0.7953469555555556,0.7953469555555556,1,0,0
382,1100_to_1199,1149.5,10,10,1,2,4.819227,4.819227,4.883792,10.323759,8.1015004,8.1015004,4.819227,4.819227,4.883792,10.323759,8.1015004,8.1015004,1,0,0
4,1100_to_1199,1149.5,10,10,1,1,3.4216236,3.4216236,4.722403,7.078659,3.3954434222222223,3.3954434222222223,3.4216236,3.4216236,4.722403,7.078659,3.3954434222222223,3.3954434222222223,1,0,0
468,1100_to_1199,1149.5,10,10,1,1,2.5682509999999996,2.5682509999999996,1.62487,6.623288,4.155291555555555,4.155291555555555,2.5682509999999996,2.5682509999999996,1.62487,6.623288,4.155291555555555,4.155291555555555,1,0,0
686,1100_to_1199,1149.5,10,10,1,2,1.90722,1.90722,1.852817,4.499580000000001,2.5515792,2.5515792,1.90722,1.90722,1.852817,4.499580000000001,2.5515792,2.5515792,1,0,0
78,1100_to_1199,1149.5,10,10,1,5,1.6885964999999998,1.6885964999999998,1.95479,4.341443,2.552197222222222,2.552197222222222,1.6885964999999998,1.6885964999999998,1.95479,4.341443,2.552197222222222,2.552197222222222,1,0,0
791,1100_to_1199,1149.5,10,10,1,1,4.4936317,4.4936317,3.6274990000000003,10.060397,6.5799085999999996,6.5799085999999996,4.4936317,4.4936317,3.6274990000000003,10.060397,6.5799085999999996,6.5799085999999996,1,0,0
796,1100_to_1199,1149.5,10,10,3,4,9.405590100000001,4.443230600000001,8.25534,22.353551999999997,14.095358422222223,6.990635800000001,9.405590100000001,4.443230600000001,8.25534,22.353551999999997,14.095358422222223,6.990635800000001,0.5,0.3,0.2
829,1100_to_1199,1149.5,10,10,1,1,0.5843713,0.5843713,0.657456,1.430339,0.8262603333333333,0.8262603333333333,0.5843713,0.5843713,0.657456,1.430339,0.8262603333333333,0.8262603333333333,1,0,0
85,1100_to_1199,1149.5,10,10,2,5,6.457243600000001,5.553819555555555,4.530446,12.684947000000001,8.414056800000001,8.191839111111111,6.457243600000001,5.553819555555555,4.530446,12.684947000000001,8.414056800000001,8.191839111111111,0.9,0.1,0
852,1100_to_1199,1149.5,10,10,1,5,4.3553692,4.3553692,4.070552,9.784337,6.3807471555555555,6.3807471555555555,4.3553692,4.3553692,4.070552,9.784337,6.3807471555555555,6.3807471555555555,1,0,0
86,1100_to_1199,1149.5,10,10,1,1,0.16515359999999996,0.16515359999999996,0.244045,0.3558050000000001,0.2119802666666667,0.2119802666666667,0.16515359999999996,0.16515359999999996,0.244045,0.3558050000000001,0.2119802666666667,0.2119802666666667,1,0,0
942,1100_to_1199,1149.5,10,10,1,1,0.37693139999999997,0.37693139999999997,0.467291,0.777156,0.47020893333333336,0.47020893333333336,0.37693139999999997,0.37693139999999997,0.467291,0.777156,0.47020893333333336,0.47020893333333336,1,0,0
99,1100_to_1199,1149.5,10,10,1,4,1.0900838,1.0900838,0.8154980000000001,2.33895,1.4106231555555555,1.4106231555555555,1.0900838,1.0900838,0.8154980000000001,2.33895,1.4106231555555555,1.4106231555555555,1,0,0
12,1200_to_1299,1249.5,10,10,1,6,1.1123474000000002,1.1123474000000002,0.91218,2.464773,1.6129185333333333,1.6129185333333333,1.1123474000000002,1.1123474000000002,0.91218,2.464773,1.6129185333333333,1.6129185333333333,1,0,0
15,1200_to_1299,1249.5,10,10,1,1,0.11217999999999999,0.11217999999999999,0.141438,0.283576,0.1449960888888889,0.1449960888888889,0.11217999999999999,0.11217999999999999,0.141438,0.283576,0.1449960888888889,0.1449960888888889,1,0,0
154,1200_to_1299,1249.5,10,10,1,1,4.6475909,4.6475909,3.10194,10.189508,7.156202022222222,7.156202022222222,4.6475909,4.6475909,3.10194,10.189508,7.156202022222222,7.156202022222222,1,0,0
17,1200_to_1299,1249.5,10,10,1,1,0.14538920000000002,0.14538920000000002,0.22194,0.328268,0.1465644,0.1465644,0.14538920000000002,0.14538920000000002,0.22194,0.328268,0.1465644,0.1465644,1,0,0
214,1200_to_1299,1249.5,10,10,1,1,2.3398373,2.3398373,2.870064,5.354131,3.017140377777778,3.017140377777778,2.3398373,2.3398373,2.870064,5.354131,3.017140377777778,3.017140377777778,1,0,0
22,1200_to_1299,1249.5,10,10,2,2,3.3684093000000006,1.8866295000000002,5.362986,8.262062,4.270408111111111,2.6932899285714287,3.3684093000000006,1.8866295000000002,5.362986,8.262062,4.270408111111111,2.6932899285714287,0.8,0.2,0
298,1200_to_1299,1249.5,10,10,1,1,1.3046892000000003,1.3046892000000003,1.0574270000000001,2.9143640000000004,1.8390972444444444,1.8390972444444444,1.3046892000000003,1.3046892000000003,1.0574270000000001,2.9143640000000004,1.8390972444444444,1.8390972444444444,1,0,0
311,1200_to_1299,1249.5,10,10,1,1,1.6082781000000002,1.6082781000000002,2.332606,3.4274810000000002,1.6967859333333333,1.6967859333333333,1.6082781000000002,1.6082781000000002,2.332606,3.4274810000000002,1.6967859333333333,1.6967859333333333,1,0,0
38,1200_to_1299,1249.5,10,10,1,3,0.8041786999999999,0.8041786999999999,1.0002499999999999,1.7616520000000002,1.0733753555555556,1.0733753555555556,0.8041786999999999,0.8041786999999999,1.0002499999999999,1.7616520000000002,1.0733753555555556,1.0733753555555556,1,0,0
382,1200_to_1299,1249.5,10,10,1,4,5.6608905,5.6608905,4.806933,12.772388,9.084157533333332,9.084157533333332,5.6608905,5.6608905,4.806933,12.772388,9.084157533333332,9.084157533333332,1,0,0
4,1200_to_1299,1249.5,10,10,1,1,2.7527972000000003,2.7527972000000003,3.905044,6.395406,3.200685377777778,3.200685377777778,2.7527972000000003,2.7527972000000003,3.905044,6.395406,3.200685377777778,3.200685377777778,1,0,0
468,1200_to_1299,1249.5,10,10,1,2,2.8692452999999998,2.8692452999999998,2.31271,5.982186,4.003795888888889,4.003795888888889,2.8692452999999998,2.8692452999999998,2.31271,5.982186,4.003795888888889,4.003795888888889,1,0,0
686,1200_to_1299,1249.5,10,10,1,2,2.1769339,2.1769339,2.299912,5.285960000000001,3.2974802,3.2974802,2.1769339,2.1769339,2.299912,5.285960000000001,3.2974802,3.2974802,1,0,0
78,1200_to_1299,1249.5,10,10,1,5,2.0210112000000002,2.0210112000000002,1.787763,4.399026999999999,3.0245112888888888,3.0245112888888888,2.0210112000000002,2.0210112000000002,1.787763,4.399026999999999,3.0245112888888888,3.0245112888888888,1,0,0
791,1200_to_1299,1249.5,10,10,2,2,4.8140621999999995,3.9452464999999997,3.531325,11.339018,7.327417688888889,4.938321533333334,4.8140621999999995,3.9452464999999997,3.531325,11.339018,7.327417688888889,4.938321533333334,0.6,0.4,0
796,1200_to_1299,1249.5,10,10,1,5,8.995129899999998,8.995129899999998,6.322698000000001,20.392107,14.580239933333333,14.580239933333333,8.995129899999998,8.995129899999998,6.322698000000001,20.392107,14.580239933333333,14.580239933333333,1,0,0
829,1200_to_1299,1249.5,10,10,1,1,0.7624298,0.7624298,0.9826550000000001,1.823677,0.9809933777777777,0.9809933777777777,0.7624298,0.7624298,0.9826550000000001,1.823677,0.9809933777777777,0.9809933777777777,1,0,0
85,1200_to_1299,1249.5,10,10,2,4,4.7357506,4.848984222222223,4.796572,10.147793,8.002011733333333,7.861106611111111,4.7357506,4.848984222222223,4.796572,10.147793,8.002011733333333,7.861106611111111,0.9,0.1,0
852,1200_to_1299,1249.5,10,10,1,4,4.9414203,4.9414203,4.485687,11.503269,7.440546822222222,7.440546822222222,4.9414203,4.9414203,4.485687,11.503269,7.440546822222222,7.440546822222222,1,0,0
86,1200_to_1299,1249.5,10,10,1,1,0.2197517,0.2197517,0.28076599999999996,0.47346699999999997,0.29152219999999995,0.29152219999999995,0.2197517,0.2197517,0.28076599999999996,0.47346699999999997,0.29152219999999995,0.29152219999999995,1,0,0
942,1200_to_1299,1249.5,10,10,1,1,0.42273570000000005,0.42273570000000005,0.532149,0.916511,0.5361209555555556,0.5361209555555556,0.42273570000000005,0.42273570000000005,0.532149,0.916511,0.5361209555555556,0.5361209555555556,1,0,0
99,1200_to_1299,1249.5,10,10,1,4,1.2339418000000002,1.2339418000000002,1.2701060000000002,2.541233,1.5562412,1.5562412,1.2339418000000002,1.2339418000000002,1.2701060000000002,2.541233,1.5562412,1.5562412,1,0,0
12,1300_to_1399,1349.5,10,10,1,7,1.1412184,1.1412184,0.669733,2.3962179999999997,1.5334952444444443,1.5334952444444443,1.1412184,1.1412184,0.669733,2.3962179999999997,1.5334952444444443,1.5334952444444443,1,0,0
15,1300_to_1399,1349.5,10,10,1,1,0.1021946,0.1021946,0.080849,0.205254,0.11990484444444445,0.11990484444444445,0.1021946,0.1021946,0.080849,0.205254,0.11990484444444445,0.11990484444444445,1,0,0
154,1300_to_1399,1349.5,10,10,1,1,4.57384,4.57384,4.183502,11.581811,7.119629511111111,7.119629511111111,4.57384,4.57384,4.183502,11.581811,7.119629511111111,7.119629511111111,1,0,0
17,1300_to_1399,1349.5,10,10,1,1,0.22729389999999997,0.22729389999999997,0.160215,0.276314,0.13613935555555554,0.13613935555555554,0.22729389999999997,0.22729389999999997,0.160215,0.276314,0.13613935555555554,0.13613935555555554,1,0,0
214,1300_to_1399,1349.5,10,10,1,1,1.4293464,1.4293464,1.492977,3.718451,1.9636801333333334,1.9636801333333334,1.4293464,1.4293464,1.492977,3.718451,1.9636801333333334,1.9636801333333334,1,0,0
22,1300_to_1399,1349.5,10,10,1,4,2.0796547999999997,2.0796547999999997,2.808599,5.478347,3.0646401333333335,3.0646401333333335,2.0796547999999997,2.0796547999999997,2.808599,5.478347,3.0646401333333335,3.0646401333333335,1,0,0
298,1300_to_1399,1349.5,10,10,1,1,1.3857609,1.3857609,1.227799,2.7775529999999997,1.7775720666666666,1.7775720666666666,1.3857609,1.3857609,1.227799,2.7775529999999997,1.7775720666666666,1.7775720666666666,1,0,0
311,1300_to_1399,1349.5,10,10,2,2,1.3603174,0.5400750000000001,2.695467,3.462227,1.346897911111111,0.8747368888888889,1.3603174,0.5400750000000001,2.695467,3.462227,1.346897911111111,0.8747368888888889,0.9,0.1,0
38,1300_to_1399,1349.5,10,10,2,3,0.67466,0.3972016666666667,0.82716,1.51248,0.9506942222222222,0.5172672,0.67466,0.3972016666666667,0.82716,1.51248,0.9506942222222222,0.5172672,0.6,0.4,0
382,1300_to_1399,1349.5,10,10,2,2,4.9277314,3.6465715714285714,4.993772,12.547747000000001,8.174393244444444,6.561159238095238,4.9277314,3.6465715714285714,4.993772,12.547747000000001,8.174393244444444,6.561159238095238,0.7,0.3,0
4,1300_to_1399,1349.5,10,10,1,1,2.9859551,2.9859551,4.154117,6.71713,2.9171304222222223,2.9171304222222223,2.9859551,2.9859551,4.154117,6.71713,2.9171304222222223,2.9171304222222223,1,0,0
468,1300_to_1399,1349.5,10,10,1,1,2.9531803,2.9531803,2.370552,5.9106630000000004,4.081485177777778,4.081485177777778,2.9531803,2.9531803,2.370552,5.9106630000000004,4.081485177777778,4.081485177777778,1,0,0
686,1300_to_1399,1349.5,10,10,1,2,2.1094006000000003,2.1094006000000003,1.8262269999999998,4.668721,2.840853511111111,2.840853511111111,2.1094006000000003,2.1094006000000003,1.8262269999999998,4.668721,2.840853511111111,2.840853511111111,1,0,0
78,1300_to_1399,1349.5,10,10,1,5,1.6246489,1.6246489,1.775539,3.676542,2.5383495333333332,2.5383495333333332,1.6246489,1.6246489,1.775539,3.676542,2.5383495333333332,2.5383495333333332,1,0,0
791,1300_to_1399,1349.5,10,10,2,2,5.2848736,3.4301006666666667,5.193791000000001,12.067509,7.286649955555556,3.9132030666666666,5.2848736,3.4301006666666667,5.193791000000001,12.067509,7.286649955555556,3.9132030666666666,0.6,0.4,0
796,1300_to_1399,1349.5,10,10,1,4,7.079874200000001,7.079874200000001,6.56145,17.185744,12.2193252,12.2193252,7.079874200000001,7.079874200000001,6.56145,17.185744,12.2193252,12.2193252,1,0,0
829,1300_to_1399,1349.5,10,10,1,1,0.5824141999999999,0.5824141999999999,0.6139319999999999,1.2732719999999997,0.8238486666666666,0.8238486666666666,0.5824141999999999,0.5824141999999999,0.6139319999999999,1.2732719999999997,0.8238486666666666,0.8238486666666666,1,0,0
85,1300_to_1399,1349.5,10,10,3,5,4.634251600000001,3.980328600000001,6.080736000000001,11.655053,7.925322755555556,7.1025754,4.634251600000001,3.980328600000001,6.080736000000001,11.655053,7.925322755555556,7.1025754,0.5,0.4,0.1
852,1300_to_1399,1349.5,10,10,1,5,3.8855739999999996,3.8855739999999996,3.052198,7.592157,4.863939733333334,4.863939733333334,3.8855739999999996,3.8855739999999996,3.052198,7.592157,4.863939733333334,4.863939733333334,1,0,0
86,1300_to_1399,1349.5,10,10,1,1,0.163081,0.163081,0.205476,0.35595000000000004,0.21764524444444447,0.21764524444444447,0.163081,0.163081,0.205476,0.35595000000000004,0.21764524444444447,0.21764524444444447,1,0,0
942,1300_to_1399,1349.5,10,10,1,1,0.35224690000000003,0.35224690000000003,0.449445,0.832409,0.4438774888888889,0.4438774888888889,0.35224690000000003,0.35224690000000003,0.449445,0.832409,0.4438774888888889,0.4438774888888889,1,0,0
99,1300_to_1399,1349.5,10,10,1,4,0.7902399,0.7902399,0.532048,1.5312189999999999,1.0339365111111112,1.0339365111111112,0.7902399,0.7902399,0.532048,1.5312189999999999,1.0339365111111112,1.0339365111111112,1,0,0
12,1400_to_1499,1449.5,10,10,1,7,0.7344191,0.7344191,1.026415,2.144649,1.304395311111111,1.304395311111111,0.7344191,0.7344191,1.026415,2.144649,1.304395311111111,1.304395311111111,1,0,0
15,1400_to_1499,1449.5,10,10,1,1,0.09620619999999999,0.09620619999999999,0.140566,0.237459,0.11434484444444444,0.11434484444444444,0.09620619999999999,0.09620619999999999,0.140566,0.237459,0.11434484444444444,0.11434484444444444,1,0,0
154,1400_to_1499,1449.5,10,10,2,2,5.5547205,3.1675119999999994,4.243698,11.88972,7.716260688888888,4.899067809523809,5.5547205,3.1675119999999994,4.243698,11.88972,7.716260688888888,4.899067809523809,0.7,0.3,0
17,1400_to_1499,1449.5,10,10,1,1,0.1369076,0.1369076,0.138767,0.220585,0.11367542222222222,0.11367542222222222,0.1369076,0.1369076,0.138767,0.220585,0.11367542222222222,0.11367542222222222,1,0,0
214,1400_to_1499,1449.5,10,10,1,1,1.4448414,1.4448414,1.426078,3.5140910000000005,2.0096514222222224,2.0096514222222224,1.4448414,1.4448414,1.426078,3.5140910000000005,2.0096514222222224,2.0096514222222224,1,0,0
22,1400_to_1499,1449.5,10,10,2,2,3.0841906000000003,1.8529042500000001,4.394991,6.873378,3.8926333333333334,2.6469994285714287,3.0841906000000003,1.8529042500000001,4.394991,6.873378,3.8926333333333334,2.6469994285714287,0.8,0.2,0
298,1400_to_1499,1449.5,10,10,1,1,0.9051406999999999,0.9051406999999999,0.986346,2.8910660000000004,1.5937778,1.5937778,0.9051406999999999,0.9051406999999999,0.986346,2.8910660000000004,1.5937778,1.5937778,1,0,0
311,1400_to_1499,1449.5,10,10,1,1,1.3214903,1.3214903,2.2762260000000003,3.138948,1.4254501555555557,1.4254501555555557,1.3214903,1.3214903,2.2762260000000003,3.138948,1.4254501555555557,1.4254501555555557,1,0,0
38,1400_to_1499,1449.5,10,10,1,3,0.8222831000000002,0.8222831000000002,0.909028,1.7784909999999998,1.0170905555555556,1.0170905555555556,0.8222831000000002,0.8222831000000002,0.909028,1.7784909999999998,1.0170905555555556,1.0170905555555556,1,0,0
382,1400_to_1499,1449.5,10,10,1,2,5.1577664,5.1577664,5.331932,11.513219000000001,8.2578964,8.2578964,5.1577664,5.1577664,5.331932,11.513219000000001,8.2578964,8.2578964,1,0,0
4,1400_to_1499,1449.5,10,10,1,1,2.817142,2.817142,3.096892,5.854447,3.824230888888889,3.824230888888889,2.817142,2.817142,3.096892,5.854447,3.824230888888889,3.824230888888889,1,0,0
468,1400_to_1499,1449.5,10,10,1,2,3.2552318,3.2552318,2.761157,7.187279,4.393072577777778,4.393072577777778,3.2552318,3.2552318,2.761157,7.187279,4.393072577777778,4.393072577777778,1,0,0
686,1400_to_1499,1449.5,10,10,1,2,2.7677578,2.7677578,2.366663,5.827470999999999,3.5565379999999998,3.5565379999999998,2.7677578,2.7677578,2.366663,5.827470999999999,3.5565379999999998,3.5565379999999998,1,0,0
78,1400_to_1499,1449.5,10,10,1,5,1.5531941,1.5531941,1.268595,3.829895,2.4927686444444443,2.4927686444444443,1.5531941,1.5531941,1.268595,3.829895,2.4927686444444443,2.4927686444444443,1,0,0
791,1400_to_1499,1449.5,10,10,2,2,6.2585304,3.7858076666666665,5.841797,17.457888,8.556989911111112,4.5259168,6.2585304,3.7858076666666665,5.841797,17.457888,8.556989911111112,4.5259168,0.6,0.4,0
796,1400_to_1499,1449.5,10,10,1,3,7.684527499999999,7.684527499999999,5.109936,19.072294,12.660899844444444,12.660899844444444,7.684527499999999,7.684527499999999,5.109936,19.072294,12.660899844444444,12.660899844444444,1,0,0
829,1400_to_1499,1449.5,10,10,1,1,0.523004,0.523004,0.661557,1.174526,0.7071598222222222,0.7071598222222222,0.523004,0.523004,0.661557,1.174526,0.7071598222222222,0.7071598222222222,1,0,0
85,1400_to_1499,1449.5,10,10,2,5,4.5406771,4.210869111111111,7.508948,12.916276,7.896728066666666,6.940955777777778,4.5406771,4.210869111111111,7.508948,12.916276,7.896728066666666,6.940955777777778,0.9,0.1,0
852,1400_to_1499,1449.5,10,10,1,5,4.9309311000000005,4.9309311000000005,4.903292,11.363722000000001,7.179513533333334,7.179513533333334,4.9309311000000005,4.9309311000000005,4.903292,11.363722000000001,7.179513533333334,7.179513533333334,1,0,0
86,1400_to_1499,1449.5,10,10,1,1,0.2062014,0.2062014,0.23656899999999997,0.47083700000000006,0.2732190222222222,0.2732190222222222,0.2062014,0.2062014,0.23656899999999997,0.47083700000000006,0.2732190222222222,0.2732190222222222,1,0,0
942,1400_to_1499,1449.5,10,10,1,1,0.45555789999999996,0.45555789999999996,0.6202099999999999,1.085117,0.5824369555555556,0.5824369555555556,0.45555789999999996,0.45555789999999996,0.6202099999999999,1.085117,0.5824369555555556,0.5824369555555556,1,0,0
99,1400_to_1499,1449.5,10,10,1,4,1.0205844,1.0205844,0.852158,2.1778720000000003,1.3149616444444445,1.3149616444444445,1.0205844,1.0205844,0.852158,2.1778720000000003,1.3149616444444445,1.3149616444444445,1,0,0
12,1500_to_1599,1549.5,10,10,1,9,0.9473901,0.9473901,1.0892160000000002,2.321123,1.3736042888888889,1.3736042888888889,0.9473901,0.9473901,1.0892160000000002,2.321123,1.3736042888888889,1.3736042888888889,1,0,0
15,1500_to_1599,1549.5,10,10,1,1,0.0951043,0.0951043,0.155687,0.237374,0.10873842222222223,0.10873842222222223,0.0951043,0.0951043,0.155687,0.237374,0.10873842222222223,0.10873842222222223,1,0,0
154,1500_to_1599,1549.5,10,10,1,1,4.8024933,4.8024933,4.5317799999999995,11.726231,7.376790244444445,7.376790244444445,4.8024933,4.8024933,4.5317799999999995,11.726231,7.376790244444445,7.376790244444445,1,0,0
17,1500_to_1599,1549.5,10,10,1,1,0.2026674,0.2026674,0.176574,0.304618,0.12971675555555556,0.12971675555555556,0.2026674,0.2026674,0.176574,0.304618,0.12971675555555556,0.12971675555555556,1,0,0
214,1500_to_1599,1549.5,10,10,1,1,2.4467666999999995,2.4467666999999995,2.486949,5.399353,3.062018422222222,3.062018422222222,2.4467666999999995,2.4467666999999995,2.486949,5.399353,3.062018422222222,3.062018422222222,1,0,0
22,1500_to_1599,1549.5,10,10,2,2,3.0670968,1.9054315000000002,5.220015999999999,7.668696000000001,4.196583555555556,2.655465285714286,3.0670968,1.9054315000000002,5.220015999999999,7.668696000000001,4.196583555555556,2.655465285714286,0.8,0.2,0
298,1500_to_1599,1549.5,10,10,1,1,0.9080927000000001,0.9080927000000001,1.030326,2.6130199999999997,1.5599957111111111,1.5599957111111111,0.9080927000000001,0.9080927000000001,1.030326,2.6130199999999997,1.5599957111111111,1.5599957111111111,1,0,0
311,1500_to_1599,1549.5,10,10,1,1,1.166367,1.166367,2.184271,3.01092,1.3903445333333333,1.3903445333333333,1.166367,1.166367,2.184271,3.01092,1.3903445333333333,1.3903445333333333,1,0,0
