host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
598,889,TRUE,FALSE,1,0,1,2,complex,0.380387
621,889,FALSE,FALSE,0,0,1,2,none,12.608607
848,889,FALSE,FALSE,0,0,1,2,none,5.56869
925,889,FALSE,FALSE,0,0,1,2,none,3.775257
937,889,FALSE,FALSE,0,0,1,2,none,3.310702
108,889,FALSE,FALSE,0,0,2,2,none,2.35657
241,889,FALSE,FALSE,0,0,4,2,none,1.4370140000000002
363,889,TRUE,FALSE,0,1,2,2,complex,1.447453
487,889,FALSE,FALSE,0,0,2,2,none,2.717111
49,889,FALSE,FALSE,0,0,2,2,none,3.317634
513,889,FALSE,FALSE,0,0,2,2,none,5.243990999999999
578,889,TRUE,FALSE,2,2,4,2,complex,0.82054
