host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
513,925,FALSE,FALSE,0,0,1,1,none,4.0762446
578,925,FALSE,FALSE,0,0,1,1,none,2.8221533
598,925,FALSE,FALSE,0,0,1,1,none,2.7153296000000005
621,925,FALSE,FALSE,0,0,1,1,none,11.9273457
848,925,FALSE,FALSE,0,0,1,1,none,4.3157687000000005
889,925,FALSE,FALSE,0,0,1,1,none,3.7911976000000003
108,937,FALSE,FALSE,0,0,1,1,none,3.4537731999999997
150,937,FALSE,FALSE,0,0,1,1,none,4.1502904
218,937,FALSE,FALSE,0,0,1,1,none,2.9071669
237,937,FALSE,FALSE,0,0,1,1,none,5.5193667
241,937,TRUE,TRUE,0,0,1,1,none,0.4366283
25,937,FALSE,FALSE,0,0,1,1,none,3.2069453
363,937,FALSE,FALSE,0,0,1,1,none,3.1277732
480,937,FALSE,FALSE,0,0,1,1,none,2.5243463
487,937,FALSE,FALSE,0,0,1,1,none,2.7212176
49,937,FALSE,FALSE,0,0,1,1,none,3.7779819
513,937,FALSE,FALSE,0,0,1,1,none,3.6003952
578,937,FALSE,FALSE,0,0,1,1,none,2.3463039
598,937,FALSE,FALSE,0,0,1,1,none,2.2394802
621,937,FALSE,FALSE,0,0,1,1,none,10.5649417
848,937,FALSE,FALSE,0,0,1,1,none,2.9533647
889,937,FALSE,FALSE,0,0,1,1,none,3.3153482
925,937,FALSE,FALSE,0,0,1,1,none,2.2356606
