host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
9,1300_to_1399,1349.5,10,10,1,1,0.374607,0.374607,0.466044,0.7683850000000002,0.4989394666666667,0.4989394666666667,0.374607,0.374607,0.466044,0.7683850000000002,0.4989394666666667,0.4989394666666667,1,0
95,1300_to_1399,1349.5,10,10,1,1,0.1403652,0.1403652,0.151029,0.329264,0.20704648888888888,0.20704648888888888,0.1403652,0.1403652,0.151029,0.329264,0.20704648888888888,0.20704648888888888,1,0
969,1300_to_1399,1349.5,10,10,1,7,2.5434367,2.5434367,3.13589,5.597199,3.7217956222222224,3.7217956222222224,2.5434367,2.5434367,3.13589,5.597199,3.7217956222222224,3.7217956222222224,1,0
978,1300_to_1399,1349.5,10,10,1,8,0.8642805000000001,0.8642805000000001,0.9978750000000001,1.7338310000000003,0.9269262,0.9269262,0.8642805000000001,0.8642805000000001,0.9978750000000001,1.7338310000000003,0.9269262,0.9269262,1,0
986,1300_to_1399,1349.5,10,10,2,2,3.4464580999999996,2.8623776666666667,4.03923,7.519448000000001,4.724456288888889,4.180168444444444,3.4464580999999996,2.8623776666666667,4.03923,7.519448000000001,4.724456288888889,4.180168444444444,0.9,0.1
173,1400_to_1499,1449.5,10,10,1,6,1.1309717,1.1309717,1.074693,2.528155,1.833880688888889,1.833880688888889,1.1309717,1.1309717,1.074693,2.528155,1.833880688888889,1.833880688888889,1,0
253,1400_to_1499,1449.5,10,10,1,1,0.6489713,0.6489713,0.992361,1.392572,0.7046253555555556,0.7046253555555556,0.6489713,0.6489713,0.992361,1.392572,0.7046253555555556,0.7046253555555556,1,0
336,1400_to_1499,1449.5,10,10,1,1,0.45878040000000003,0.45878040000000003,0.523321,0.990428,0.6122755111111111,0.6122755111111111,0.45878040000000003,0.45878040000000003,0.523321,0.990428,0.6122755111111111,0.6122755111111111,1,0
347,1400_to_1499,1449.5,10,10,1,1,1.216455,1.216455,0.945965,2.6386809999999996,1.8657869333333332,1.8657869333333332,1.216455,1.216455,0.945965,2.6386809999999996,1.8657869333333332,1.8657869333333332,1,0
349,1400_to_1499,1449.5,10,10,1,2,1.4687088,1.4687088,1.784042,3.193067,1.8411117777777777,1.8411117777777777,1.4687088,1.4687088,1.784042,3.193067,1.8411117777777777,1.8411117777777777,1,0
571,1400_to_1499,1449.5,10,10,1,1,1.0708764,1.0708764,0.898948,2.29785,1.6745216,1.6745216,1.0708764,1.0708764,0.898948,2.29785,1.6745216,1.6745216,1,0
579,1400_to_1499,1449.5,10,10,1,1,0.5548333000000001,0.5548333000000001,0.41674100000000003,1.17363,0.8025866888888888,0.8025866888888888,0.5548333000000001,0.5548333000000001,0.41674100000000003,1.17363,0.8025866888888888,0.8025866888888888,1,0
697,1400_to_1499,1449.5,10,10,1,1,0.010823100000000002,0.010823100000000002,0.012232999999999999,0.028269000000000002,0.014321755555555557,0.014321755555555557,0.010823100000000002,0.010823100000000002,0.012232999999999999,0.028269000000000002,0.014321755555555557,0.014321755555555557,1,0
71,1400_to_1499,1449.5,10,10,1,1,0.0774496,0.0774496,0.106931,0.18455,0.08839684444444444,0.08839684444444444,0.0774496,0.0774496,0.106931,0.18455,0.08839684444444444,0.08839684444444444,1,0
810,1400_to_1499,1449.5,10,10,1,1,0.2670252,0.2670252,0.334291,0.532339,0.29655013333333335,0.29655013333333335,0.2670252,0.2670252,0.334291,0.532339,0.29655013333333335,0.29655013333333335,1,0
821,1400_to_1499,1449.5,10,10,1,1,0.2332049,0.2332049,0.175533,0.47181300000000004,0.2963108666666667,0.2963108666666667,0.2332049,0.2332049,0.175533,0.47181300000000004,0.2963108666666667,0.2963108666666667,1,0
87,1400_to_1499,1449.5,10,10,1,2,0.5825893000000001,0.5825893000000001,0.889767,1.1293829999999998,0.45687144444444444,0.45687144444444444,0.5825893000000001,0.5825893000000001,0.889767,1.1293829999999998,0.45687144444444444,0.45687144444444444,1,0
9,1400_to_1499,1449.5,10,10,1,1,0.3992043,0.3992043,0.464059,0.7974840000000001,0.5174420222222222,0.5174420222222222,0.3992043,0.3992043,0.464059,0.7974840000000001,0.5174420222222222,0.5174420222222222,1,0
95,1400_to_1499,1449.5,10,10,1,1,0.1521131,0.1521131,0.131576,0.319335,0.20910477777777778,0.20910477777777778,0.1521131,0.1521131,0.131576,0.319335,0.20910477777777778,0.20910477777777778,1,0
969,1400_to_1499,1449.5,10,10,1,7,2.7186401000000004,2.7186401000000004,3.354084,6.0150120000000005,4.0624036666666665,4.0624036666666665,2.7186401000000004,2.7186401000000004,3.354084,6.0150120000000005,4.0624036666666665,4.0624036666666665,1,0
978,1400_to_1499,1449.5,10,10,1,7,0.9780058,0.9780058,1.231148,2.01075,1.0513229777777777,1.0513229777777777,0.9780058,0.9780058,1.231148,2.01075,1.0513229777777777,1.0513229777777777,1,0
986,1400_to_1499,1449.5,10,10,1,3,3.0479477,3.0479477,3.147231,7.153867999999999,5.001389044444444,5.001389044444444,3.0479477,3.0479477,3.147231,7.153867999999999,5.001389044444444,5.001389044444444,1,0
173,1500_to_1599,1549.5,10,10,1,6,2.270542,2.270542,1.673523,4.983484000000001,3.389412,3.389412,2.270542,2.270542,1.673523,4.983484000000001,3.389412,3.389412,1,0
253,1500_to_1599,1549.5,10,10,1,1,0.8974531000000001,0.8974531000000001,1.194092,1.7983149999999997,0.9962590888888888,0.9962590888888888,0.8974531000000001,0.8974531000000001,1.194092,1.7983149999999997,0.9962590888888888,0.9962590888888888,1,0
336,1500_to_1599,1549.5,10,10,1,1,0.7010061,0.7010061,0.763922,1.482265,0.8922727333333332,0.8922727333333332,0.7010061,0.7010061,0.763922,1.482265,0.8922727333333332,0.8922727333333332,1,0
347,1500_to_1599,1549.5,10,10,1,1,1.5577123,1.5577123,1.087129,3.2938970000000003,2.361792688888889,2.361792688888889,1.5577123,1.5577123,1.087129,3.2938970000000003,2.361792688888889,2.361792688888889,1,0
349,1500_to_1599,1549.5,10,10,1,2,1.7473722999999999,1.7473722999999999,2.0632789999999996,3.9465399999999997,2.354603977777778,2.354603977777778,1.7473722999999999,1.7473722999999999,2.0632789999999996,3.9465399999999997,2.354603977777778,2.354603977777778,1,0
571,1500_to_1599,1549.5,10,10,1,1,1.4050586999999999,1.4050586999999999,1.259971,3.090367,2.1867645555555555,2.1867645555555555,1.4050586999999999,1.4050586999999999,1.259971,3.090367,2.1867645555555555,2.1867645555555555,1,0
579,1500_to_1599,1549.5,10,10,1,1,0.7805408,0.7805408,0.775692,1.641569,1.1283802222222221,1.1283802222222221,0.7805408,0.7805408,0.775692,1.641569,1.1283802222222221,1.1283802222222221,1,0
697,1500_to_1599,1549.5,10,10,1,1,0.0184747,0.0184747,0.009217,0.027036,0.015931533333333334,0.015931533333333334,0.0184747,0.0184747,0.009217,0.027036,0.015931533333333334,0.015931533333333334,1,0
71,1500_to_1599,1549.5,10,10,1,1,0.1646141,0.1646141,0.149226,0.243982,0.12789913333333333,0.12789913333333333,0.1646141,0.1646141,0.149226,0.243982,0.12789913333333333,0.12789913333333333,1,0
810,1500_to_1599,1549.5,10,10,1,1,0.3626601,0.3626601,0.48497900000000005,0.747352,0.40507664444444447,0.40507664444444447,0.3626601,0.3626601,0.48497900000000005,0.747352,0.40507664444444447,0.40507664444444447,1,0
821,1500_to_1599,1549.5,10,10,1,1,0.32265520000000003,0.32265520000000003,0.20654899999999998,0.6356930000000001,0.4277605333333333,0.4277605333333333,0.32265520000000003,0.32265520000000003,0.20654899999999998,0.6356930000000001,0.4277605333333333,0.4277605333333333,1,0
87,1500_to_1599,1549.5,10,10,1,2,0.9346847,0.9346847,1.334729,1.7195110000000002,0.6697946444444445,0.6697946444444445,0.9346847,0.9346847,1.334729,1.7195110000000002,0.6697946444444445,0.6697946444444445,1,0
9,1500_to_1599,1549.5,10,10,1,1,0.5444197999999999,0.5444197999999999,0.544739,1.1771470000000002,0.7240682666666667,0.7240682666666667,0.5444197999999999,0.5444197999999999,0.544739,1.1771470000000002,0.7240682666666667,0.7240682666666667,1,0
95,1500_to_1599,1549.5,10,10,1,1,0.20048660000000001,0.20048660000000001,0.132362,0.43976099999999996,0.25379657777777775,0.25379657777777775,0.20048660000000001,0.20048660000000001,0.132362,0.43976099999999996,0.25379657777777775,0.25379657777777775,1,0
969,1500_to_1599,1549.5,10,10,1,6,3.0177899,3.0177899,3.295319,7.3194479999999995,5.108927622222223,5.108927622222223,3.0177899,3.0177899,3.295319,7.3194479999999995,5.108927622222223,5.108927622222223,1,0
978,1500_to_1599,1549.5,10,10,1,7,1.3560247999999997,1.3560247999999997,1.854871,2.934093,1.2825529777777778,1.2825529777777778,1.3560247999999997,1.3560247999999997,1.854871,2.934093,1.2825529777777778,1.2825529777777778,1,0
986,1500_to_1599,1549.5,10,10,1,2,5.1984802,5.1984802,8.131708,13.170542999999999,7.230169688888889,7.230169688888889,5.1984802,5.1984802,8.131708,13.170542999999999,7.230169688888889,7.230169688888889,1,0
173,1600_to_1699,1649.5,10,10,1,4,1.0821653,1.0821653,0.792767,2.273094,1.7227875333333333,1.7227875333333333,1.0821653,1.0821653,0.792767,2.273094,1.7227875333333333,1.7227875333333333,1,0
253,1600_to_1699,1649.5,10,10,1,1,0.6627699,0.6627699,0.928512,1.311137,0.630901,0.630901,0.6627699,0.6627699,0.928512,1.311137,0.630901,0.630901,1,0
336,1600_to_1699,1649.5,10,10,1,1,0.47483240000000004,0.47483240000000004,0.539697,0.998703,0.6186012888888889,0.6186012888888889,0.47483240000000004,0.47483240000000004,0.539697,0.998703,0.6186012888888889,0.6186012888888889,1,0
347,1600_to_1699,1649.5,10,10,1,1,0.9955315,0.9955315,1.054508,2.210598,1.592646822222222,1.592646822222222,0.9955315,0.9955315,1.054508,2.210598,1.592646822222222,1.592646822222222,1,0
349,1600_to_1699,1649.5,10,10,1,2,1.2376811,1.2376811,1.3809010000000002,2.7889809999999997,1.6420688222222222,1.6420688222222222,1.2376811,1.2376811,1.3809010000000002,2.7889809999999997,1.6420688222222222,1.6420688222222222,1,0
571,1600_to_1699,1649.5,10,10,1,1,0.9761604,0.9761604,0.841729,2.147288,1.5888381777777778,1.5888381777777778,0.9761604,0.9761604,0.841729,2.147288,1.5888381777777778,1.5888381777777778,1,0
579,1600_to_1699,1649.5,10,10,1,1,0.453126,0.453126,0.464469,1.106517,0.7048093333333333,0.7048093333333333,0.453126,0.453126,0.464469,1.106517,0.7048093333333333,0.7048093333333333,1,0
697,1600_to_1699,1649.5,10,10,1,1,0.017108399999999996,0.017108399999999996,0.012467,0.031323,0.013267066666666666,0.013267066666666666,0.017108399999999996,0.017108399999999996,0.012467,0.031323,0.013267066666666666,0.013267066666666666,1,0
71,1600_to_1699,1649.5,10,10,1,1,0.0714344,0.0714344,0.074808,0.156233,0.08043053333333333,0.08043053333333333,0.0714344,0.0714344,0.074808,0.156233,0.08043053333333333,0.08043053333333333,1,0
810,1600_to_1699,1649.5,10,10,1,1,0.2621292,0.2621292,0.37795599999999996,0.563938,0.29438648888888885,0.29438648888888885,0.2621292,0.2621292,0.37795599999999996,0.563938,0.29438648888888885,0.29438648888888885,1,0
821,1600_to_1699,1649.5,10,10,1,1,0.23560069999999994,0.23560069999999994,0.181014,0.547602,0.35441744444444445,0.35441744444444445,0.23560069999999994,0.23560069999999994,0.181014,0.547602,0.35441744444444445,0.35441744444444445,1,0
87,1600_to_1699,1649.5,10,10,1,2,0.5537706,0.5537706,0.9288679999999999,1.19433,0.5011329333333333,0.5011329333333333,0.5537706,0.5537706,0.9288679999999999,1.19433,0.5011329333333333,0.5011329333333333,1,0
9,1600_to_1699,1649.5,10,10,1,1,0.35204949999999996,0.35204949999999996,0.424607,0.752239,0.47702988888888886,0.47702988888888886,0.35204949999999996,0.35204949999999996,0.424607,0.752239,0.47702988888888886,0.47702988888888886,1,0
95,1600_to_1699,1649.5,10,10,1,1,0.1153774,0.1153774,0.09162,0.26021,0.1653811111111111,0.1653811111111111,0.1153774,0.1153774,0.09162,0.26021,0.1653811111111111,0.1653811111111111,1,0
969,1600_to_1699,1649.5,10,10,1,6,2.4004747999999996,2.4004747999999996,2.4880760000000004,4.702407000000001,3.2248125333333335,3.2248125333333335,2.4004747999999996,2.4004747999999996,2.4880760000000004,4.702407000000001,3.2248125333333335,3.2248125333333335,1,0
