host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
130,187,FALSE,FALSE,0,0,1,1,none,14.360914000000001
130,215,FALSE,FALSE,0,0,1,1,none,16.114024
187,215,FALSE,FALSE,0,0,1,1,none,15.459944000000002
130,218,FALSE,FALSE,0,0,1,1,none,16.82231
187,218,FALSE,FALSE,0,0,1,1,none,17.780014
215,218,FALSE,FALSE,0,0,1,1,none,19.533124
130,246,FALSE,FALSE,0,0,1,1,none,14.917661000000003
187,246,FALSE,FALSE,0,0,1,1,none,14.263581000000002
215,246,FALSE,FALSE,0,0,1,1,none,12.799747
218,246,FALSE,FALSE,0,0,1,1,none,18.336761000000003
130,250,FALSE,FALSE,0,0,1,1,none,15.238075000000002
187,250,FALSE,FALSE,0,0,1,1,none,14.583995000000002
215,250,TRUE,TRUE,0,0,1,1,none,3.596185
218,250,FALSE,FALSE,0,0,1,1,none,18.657175000000002
246,250,FALSE,FALSE,0,0,1,1,none,11.923798000000001
130,358,FALSE,FALSE,0,0,1,1,none,15.190967
187,358,FALSE,FALSE,0,0,1,1,none,8.778273
215,358,FALSE,FALSE,0,0,1,1,none,16.289997
218,358,FALSE,FALSE,0,0,1,1,none,18.610067
246,358,FALSE,FALSE,0,0,1,1,none,15.093633999999998
250,358,FALSE,FALSE,0,0,1,1,none,15.414048
130,379,FALSE,FALSE,0,0,1,1,none,15.940310000000004
187,379,FALSE,FALSE,0,0,1,1,none,9.827206
215,379,FALSE,FALSE,0,0,1,1,none,17.03934
218,379,FALSE,FALSE,0,0,1,1,none,19.359410000000004
246,379,FALSE,FALSE,0,0,1,1,none,15.842977000000001
250,379,FALSE,FALSE,0,0,1,1,none,16.163391
358,379,FALSE,FALSE,0,0,1,1,none,10.657258999999998
130,442,FALSE,FALSE,0,0,1,1,none,15.225916000000002
187,442,FALSE,FALSE,0,0,1,1,none,8.813222
215,442,FALSE,FALSE,0,0,1,1,none,16.324945999999997
218,442,FALSE,FALSE,0,0,1,1,none,18.645016000000005
246,442,FALSE,FALSE,0,0,1,1,none,15.128582999999999
250,442,FALSE,FALSE,0,0,1,1,none,15.448996999999999
358,442,TRUE,TRUE,0,0,1,1,none,1.960003
379,442,FALSE,FALSE,0,0,1,1,none,10.692207999999999
130,457,FALSE,FALSE,0,0,1,1,none,15.227658000000002
187,457,FALSE,FALSE,0,0,1,1,none,14.573578000000001
215,457,TRUE,TRUE,0,0,1,1,none,1.264556
218,457,FALSE,FALSE,0,0,1,1,none,18.646758
246,457,FALSE,FALSE,0,0,1,1,none,11.913381000000001
250,457,TRUE,TRUE,0,0,1,1,none,2.709819
358,457,FALSE,FALSE,0,0,1,1,none,15.403630999999999
379,457,FALSE,FALSE,0,0,1,1,none,16.152974
442,457,FALSE,FALSE,0,0,1,1,none,15.438579999999998
130,500,TRUE,TRUE,0,0,1,1,none,8.060853
187,500,FALSE,FALSE,0,0,1,1,none,14.646203
215,500,FALSE,FALSE,0,0,1,1,none,16.399313
218,500,FALSE,FALSE,0,0,1,1,none,17.107599
246,500,FALSE,FALSE,0,0,1,1,none,15.202950000000001
250,500,FALSE,FALSE,0,0,1,1,none,15.523364
358,500,FALSE,FALSE,0,0,1,1,none,15.476256
379,500,FALSE,FALSE,0,0,1,1,none,16.225599000000003
442,500,FALSE,FALSE,0,0,1,1,none,15.511205
457,500,FALSE,FALSE,0,0,1,1,none,15.512947
130,52,FALSE,FALSE,0,0,1,1,none,15.746045000000002
187,52,FALSE,FALSE,0,0,1,1,none,9.632940999999999
215,52,FALSE,FALSE,0,0,1,1,none,16.845075
218,52,FALSE,FALSE,0,0,1,1,none,19.165145000000003
246,52,FALSE,FALSE,0,0,1,1,none,15.648712
250,52,FALSE,FALSE,0,0,1,1,none,15.969126000000001
358,52,FALSE,FALSE,0,0,1,1,none,10.462993999999998
379,52,TRUE,TRUE,0,0,1,1,none,2.7508809999999997
442,52,FALSE,FALSE,0,0,1,1,none,10.497943
457,52,FALSE,FALSE,0,0,1,1,none,15.958709
500,52,FALSE,FALSE,0,0,1,1,none,16.031334
130,601,FALSE,FALSE,0,0,1,1,none,13.788239
187,601,TRUE,TRUE,0,1,1,1,desc,0.459284
