host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
173,1000_to_1099,1049.5,10,10,1,1,0.7155701000000001,0.7155701000000001,0.638388,1.3537919999999999,0.7615985555555556,0.7615985555555556,0.7155701000000001,0.7155701000000001,0.638388,1.3537919999999999,0.7615985555555556,0.7615985555555556,1,0
181,1000_to_1099,1049.5,10,10,1,5,1.3796071,1.3796071,1.953873,2.6555400000000002,1.2253609111111112,1.2253609111111112,1.3796071,1.3796071,1.953873,2.6555400000000002,1.2253609111111112,1.2253609111111112,1,0
190,1000_to_1099,1049.5,10,10,1,1,0.16368370000000004,0.16368370000000004,0.377374,0.557997,0.2916472222222222,0.2916472222222222,0.16368370000000004,0.16368370000000004,0.377374,0.557997,0.2916472222222222,0.2916472222222222,1,0
197,1000_to_1099,1049.5,10,10,1,3,0.9660231000000001,0.9660231000000001,1.642293,2.634272,1.0123769555555555,1.0123769555555555,0.9660231000000001,0.9660231000000001,1.642293,2.634272,1.0123769555555555,1.0123769555555555,1,0
202,1000_to_1099,1049.5,10,10,1,1,0.18631360000000002,0.18631360000000002,0.19536199999999998,0.448932,0.26630284444444446,0.26630284444444446,0.18631360000000002,0.18631360000000002,0.19536199999999998,0.448932,0.26630284444444446,0.26630284444444446,1,0
210,1000_to_1099,1049.5,10,10,1,1,0.39985119999999996,0.39985119999999996,0.45982199999999995,0.905801,0.5644915111111112,0.5644915111111112,0.39985119999999996,0.39985119999999996,0.45982199999999995,0.905801,0.5644915111111112,0.5644915111111112,1,0
214,1000_to_1099,1049.5,10,10,1,4,5.5416748,5.5416748,4.229368,12.831148,9.286596222222222,9.286596222222222,5.5416748,5.5416748,4.229368,12.831148,9.286596222222222,9.286596222222222,1,0
221,1000_to_1099,1049.5,10,10,1,1,0.5420786000000001,0.5420786000000001,0.752715,1.032368,0.44941831111111114,0.44941831111111114,0.5420786000000001,0.5420786000000001,0.752715,1.032368,0.44941831111111114,0.44941831111111114,1,0
232,1000_to_1099,1049.5,10,10,1,3,0.8473998999999999,0.8473998999999999,1.023114,1.8634549999999999,1.2152579333333333,1.2152579333333333,0.8473998999999999,0.8473998999999999,1.023114,1.8634549999999999,1.2152579333333333,1.2152579333333333,1,0
246,1000_to_1099,1049.5,10,10,1,1,1.1957122,1.1957122,1.3645559999999999,2.497813,1.596073688888889,1.596073688888889,1.1957122,1.1957122,1.3645559999999999,2.497813,1.596073688888889,1.596073688888889,1,0
26,1000_to_1099,1049.5,10,10,1,3,2.4896552,2.4896552,2.7377960000000003,5.335124,3.224712,3.224712,2.4896552,2.4896552,2.7377960000000003,5.335124,3.224712,3.224712,1,0
285,1000_to_1099,1049.5,10,10,1,2,0.6646049,0.6646049,1.139546,1.5205760000000001,0.7348678444444445,0.7348678444444445,0.6646049,0.6646049,1.139546,1.5205760000000001,0.7348678444444445,0.7348678444444445,1,0
31,1000_to_1099,1049.5,10,10,1,5,9.5447182,9.5447182,7.134161,22.551569,16.13783897777778,16.13783897777778,9.5447182,9.5447182,7.134161,22.551569,16.13783897777778,16.13783897777778,1,0
310,1000_to_1099,1049.5,10,10,1,1,2.372497,2.372497,3.687004,5.050572,2.0911635555555557,2.0911635555555557,2.372497,2.372497,3.687004,5.050572,2.0911635555555557,2.0911635555555557,1,0
314,1000_to_1099,1049.5,10,10,1,1,0.0684712,0.0684712,0.083599,0.14682,0.08392457777777777,0.08392457777777777,0.0684712,0.0684712,0.083599,0.14682,0.08392457777777777,0.08392457777777777,1,0
337,1000_to_1099,1049.5,10,10,1,1,0.23643210000000003,0.23643210000000003,0.267191,0.543295,0.3359084666666667,0.3359084666666667,0.23643210000000003,0.23643210000000003,0.267191,0.543295,0.3359084666666667,0.3359084666666667,1,0
34,1000_to_1099,1049.5,10,10,1,1,0.0679305,0.0679305,0.094788,0.16089,0.09459553333333333,0.09459553333333333,0.0679305,0.0679305,0.094788,0.16089,0.09459553333333333,0.09459553333333333,1,0
342,1000_to_1099,1049.5,10,10,1,4,1.4652124,1.4652124,1.387863,3.2143170000000003,2.032094266666667,2.032094266666667,1.4652124,1.4652124,1.387863,3.2143170000000003,2.032094266666667,2.032094266666667,1,0
344,1000_to_1099,1049.5,10,10,1,2,1.6100021999999998,1.6100021999999998,2.267905,3.186401,1.4959234666666665,1.4959234666666665,1.6100021999999998,1.6100021999999998,2.267905,3.186401,1.4959234666666665,1.4959234666666665,1,0
358,1000_to_1099,1049.5,10,10,1,1,0.9441146,0.9441146,1.131255,1.4591569999999998,0.6708441333333333,0.6708441333333333,0.9441146,0.9441146,1.131255,1.4591569999999998,0.6708441333333333,0.6708441333333333,1,0
372,1000_to_1099,1049.5,10,10,1,1,0.4545659999999999,0.4545659999999999,0.8175570000000001,1.0417660000000002,0.4112014666666667,0.4112014666666667,0.4545659999999999,0.4545659999999999,0.8175570000000001,1.0417660000000002,0.4112014666666667,0.4112014666666667,1,0
373,1000_to_1099,1049.5,10,10,1,4,3.1651429,3.1651429,2.508308,5.848943,4.352909355555556,4.352909355555556,3.1651429,3.1651429,2.508308,5.848943,4.352909355555556,4.352909355555556,1,0
380,1000_to_1099,1049.5,10,10,1,1,0.1460024,0.1460024,0.141353,0.322054,0.19367928888888888,0.19367928888888888,0.1460024,0.1460024,0.141353,0.322054,0.19367928888888888,0.19367928888888888,1,0
387,1000_to_1099,1049.5,10,10,1,3,4.0547688,4.0547688,3.97863,6.991427,3.8843698666666664,3.8843698666666664,4.0547688,4.0547688,3.97863,6.991427,3.8843698666666664,3.8843698666666664,1,0
390,1000_to_1099,1049.5,10,10,1,1,3.0312164999999998,3.0312164999999998,3.43273,6.442176,3.7576286,3.7576286,3.0312164999999998,3.0312164999999998,3.43273,6.442176,3.7576286,3.7576286,1,0
409,1000_to_1099,1049.5,10,10,1,1,1.0981245000000002,1.0981245000000002,1.055609,2.525921,1.7211207333333334,1.7211207333333334,1.0981245000000002,1.0981245000000002,1.055609,2.525921,1.7211207333333334,1.7211207333333334,1,0
465,1000_to_1099,1049.5,10,10,1,2,5.5671737000000014,5.5671737000000014,3.7385100000000002,10.520017,6.959881533333333,6.959881533333333,5.5671737000000014,5.5671737000000014,3.7385100000000002,10.520017,6.959881533333333,6.959881533333333,1,0
485,1000_to_1099,1049.5,10,10,1,1,0.7558615,0.7558615,0.833052,1.55653,0.9698198,0.9698198,0.7558615,0.7558615,0.833052,1.55653,0.9698198,0.9698198,1,0
488,1000_to_1099,1049.5,10,10,1,1,3.6455057999999996,3.6455057999999996,3.271482,7.445614,5.411617688888889,5.411617688888889,3.6455057999999996,3.6455057999999996,3.271482,7.445614,5.411617688888889,5.411617688888889,1,0
489,1000_to_1099,1049.5,10,10,1,1,0.6369095,0.6369095,0.485757,1.4544389999999998,0.9124629999999999,0.9124629999999999,0.6369095,0.6369095,0.485757,1.4544389999999998,0.9124629999999999,0.9124629999999999,1,0
491,1000_to_1099,1049.5,10,10,1,9,9.5033013,9.5033013,7.412944,22.119134999999996,15.998877666666667,15.998877666666667,9.5033013,9.5033013,7.412944,22.119134999999996,15.998877666666667,15.998877666666667,1,0
499,1000_to_1099,1049.5,10,10,1,1,0.36887479999999995,0.36887479999999995,0.29372699999999996,0.7349049999999999,0.4988328444444445,0.4988328444444445,0.36887479999999995,0.36887479999999995,0.29372699999999996,0.7349049999999999,0.4988328444444445,0.4988328444444445,1,0
51,1000_to_1099,1049.5,10,10,1,5,5.483731099999999,5.483731099999999,3.630853,11.091065999999998,6.810350377777778,6.810350377777778,5.483731099999999,5.483731099999999,3.630853,11.091065999999998,6.810350377777778,6.810350377777778,1,0
527,1000_to_1099,1049.5,10,10,1,1,4.1575581,4.1575581,3.332541,9.565802,6.623761977777778,6.623761977777778,4.1575581,4.1575581,3.332541,9.565802,6.623761977777778,6.623761977777778,1,0
532,1000_to_1099,1049.5,10,10,1,1,0.2996791,0.2996791,0.26176,0.730653,0.44692193333333335,0.44692193333333335,0.2996791,0.2996791,0.26176,0.730653,0.44692193333333335,0.44692193333333335,1,0
552,1000_to_1099,1049.5,10,10,1,1,2.8846786,2.8846786,2.329918,6.1901019999999995,4.249730266666667,4.249730266666667,2.8846786,2.8846786,2.329918,6.1901019999999995,4.249730266666667,4.249730266666667,1,0
56,1000_to_1099,1049.5,10,10,1,1,0.09080190000000002,0.09080190000000002,0.143644,0.198645,0.08965997777777777,0.08965997777777777,0.09080190000000002,0.09080190000000002,0.143644,0.198645,0.08965997777777777,0.08965997777777777,1,0
567,1000_to_1099,1049.5,10,10,1,1,1.4946505,1.4946505,1.951538,3.367436,1.992227,1.992227,1.4946505,1.4946505,1.951538,3.367436,1.992227,1.992227,1,0
57,1000_to_1099,1049.5,10,10,1,1,2.4871238,2.4871238,4.229561,5.932876,2.742555955555556,2.742555955555556,2.4871238,2.4871238,4.229561,5.932876,2.742555955555556,2.742555955555556,1,0
58,1000_to_1099,1049.5,10,10,1,3,4.9182234,4.9182234,4.82058,10.6991,7.007479244444444,7.007479244444444,4.9182234,4.9182234,4.82058,10.6991,7.007479244444444,7.007479244444444,1,0
582,1000_to_1099,1049.5,10,10,1,1,0.2534892999999999,0.2534892999999999,0.27811,0.45429600000000003,0.2079854888888889,0.2079854888888889,0.2534892999999999,0.2534892999999999,0.27811,0.45429600000000003,0.2079854888888889,0.2079854888888889,1,0
60,1000_to_1099,1049.5,10,10,1,3,0.2115488,0.2115488,0.273198,0.422194,0.23426004444444445,0.23426004444444445,0.2115488,0.2115488,0.273198,0.422194,0.23426004444444445,0.23426004444444445,1,0
621,1000_to_1099,1049.5,10,10,1,3,1.0404744000000001,1.0404744000000001,0.866815,2.265282,1.514108311111111,1.514108311111111,1.0404744000000001,1.0404744000000001,0.866815,2.265282,1.514108311111111,1.514108311111111,1,0
643,1000_to_1099,1049.5,10,10,1,1,0.4928985000000001,0.4928985000000001,0.64723,1.0832749999999998,0.6497670444444444,0.6497670444444444,0.4928985000000001,0.4928985000000001,0.64723,1.0832749999999998,0.6497670444444444,0.6497670444444444,1,0
654,1000_to_1099,1049.5,10,10,1,3,5.5473151000000005,5.5473151000000005,3.88929,12.062617000000001,8.081409266666666,8.081409266666666,5.5473151000000005,5.5473151000000005,3.88929,12.062617000000001,8.081409266666666,8.081409266666666,1,0
67,1000_to_1099,1049.5,10,10,1,5,3.4431810999999994,3.4431810999999994,2.25787,7.201786,5.431146288888889,5.431146288888889,3.4431810999999994,3.4431810999999994,2.25787,7.201786,5.431146288888889,5.431146288888889,1,0
677,1000_to_1099,1049.5,10,10,1,1,1.3423270000000003,1.3423270000000003,1.410976,2.2944519999999997,1.2115568888888888,1.2115568888888888,1.3423270000000003,1.3423270000000003,1.410976,2.2944519999999997,1.2115568888888888,1.2115568888888888,1,0
709,1000_to_1099,1049.5,10,10,1,1,0.6155807,0.6155807,0.83943,1.216748,0.6324169111111111,0.6324169111111111,0.6155807,0.6155807,0.83943,1.216748,0.6324169111111111,0.6324169111111111,1,0
72,1000_to_1099,1049.5,10,10,1,2,3.0724887,3.0724887,3.880105,6.790094999999999,3.6993679333333334,3.6993679333333334,3.0724887,3.0724887,3.880105,6.790094999999999,3.6993679333333334,3.6993679333333334,1,0
769,1000_to_1099,1049.5,10,10,1,1,2.2978533,2.2978533,2.7048740000000002,4.981184,3.2442356666666665,3.2442356666666665,2.2978533,2.2978533,2.7048740000000002,4.981184,3.2442356666666665,3.2442356666666665,1,0
774,1000_to_1099,1049.5,10,10,1,1,0.4915084,0.4915084,0.430033,1.0871359999999999,0.7120153333333333,0.7120153333333333,0.4915084,0.4915084,0.430033,1.0871359999999999,0.7120153333333333,0.7120153333333333,1,0
8,1000_to_1099,1049.5,10,10,1,1,0.29973479999999997,0.29973479999999997,0.309147,0.488005,0.2473990222222222,0.2473990222222222,0.29973479999999997,0.29973479999999997,0.309147,0.488005,0.2473990222222222,0.2473990222222222,1,0
837,1000_to_1099,1049.5,10,10,1,1,1.4722505,1.4722505,1.998243,3.369518,1.8806932666666667,1.8806932666666667,1.4722505,1.4722505,1.998243,3.369518,1.8806932666666667,1.8806932666666667,1,0
849,1000_to_1099,1049.5,10,10,1,1,0.919946,0.919946,1.1824620000000001,1.9520769999999998,0.9599332444444444,0.9599332444444444,0.919946,0.919946,1.1824620000000001,1.9520769999999998,0.9599332444444444,0.9599332444444444,1,0
851,1000_to_1099,1049.5,10,10,1,1,0.6535086000000001,0.6535086000000001,0.539938,1.1989049999999999,0.7092436,0.7092436,0.6535086000000001,0.6535086000000001,0.539938,1.1989049999999999,0.7092436,0.7092436,1,0
902,1000_to_1099,1049.5,10,10,1,1,3.40167,3.40167,3.454971,8.179628000000001,4.399888666666667,4.399888666666667,3.40167,3.40167,3.454971,8.179628000000001,4.399888666666667,4.399888666666667,1,0
903,1000_to_1099,1049.5,10,10,1,1,0.0891624,0.0891624,0.063557,0.15007,0.08254582222222223,0.08254582222222223,0.0891624,0.0891624,0.063557,0.15007,0.08254582222222223,0.08254582222222223,1,0
99,1000_to_1099,1049.5,10,10,1,1,0.9217098,0.9217098,0.95858,1.8021140000000002,1.0160887555555556,1.0160887555555556,0.9217098,0.9217098,0.95858,1.8021140000000002,1.0160887555555556,1.0160887555555556,1,0
100,1100_to_1199,1149.5,10,10,1,1,3.9023256999999996,3.9023256999999996,3.4164519999999996,9.35394,5.524074422222222,5.524074422222222,3.9023256999999996,3.9023256999999996,3.4164519999999996,9.35394,5.524074422222222,5.524074422222222,1,0
106,1100_to_1199,1149.5,10,10,1,4,11.804857899999998,11.804857899999998,7.5816230000000004,24.337897999999996,17.891304466666664,17.891304466666664,11.804857899999998,11.804857899999998,7.5816230000000004,24.337897999999996,17.891304466666664,17.891304466666664,1,0
108,1100_to_1199,1149.5,10,10,1,6,0.5608658,0.5608658,0.708889,1.26635,0.6338236444444445,0.6338236444444445,0.5608658,0.5608658,0.708889,1.26635,0.6338236444444445,0.6338236444444445,1,0
116,1100_to_1199,1149.5,10,10,1,2,3.7090803,3.7090803,3.6532780000000002,7.876272999999999,5.648237177777778,5.648237177777778,3.7090803,3.7090803,3.6532780000000002,7.876272999999999,5.648237177777778,5.648237177777778,1,0
119,1100_to_1199,1149.5,10,10,1,1,3.9103722,3.9103722,3.3937099999999996,8.20173,5.277212666666666,5.277212666666666,3.9103722,3.9103722,3.3937099999999996,8.20173,5.277212666666666,5.277212666666666,1,0
130,1100_to_1199,1149.5,10,10,1,6,4.1471564,4.1471564,3.231899,9.816828999999998,6.434054444444444,6.434054444444444,4.1471564,4.1471564,3.231899,9.816828999999998,6.434054444444444,6.434054444444444,1,0
142,1100_to_1199,1149.5,10,10,1,1,1.9668679,1.9668679,2.410759,3.4023330000000005,1.6250966000000002,1.6250966000000002,1.9668679,1.9668679,2.410759,3.4023330000000005,1.6250966000000002,1.6250966000000002,1,0
146,1100_to_1199,1149.5,10,10,1,1,3.9795047999999995,3.9795047999999995,3.4756210000000003,8.282216,5.758034711111111,5.758034711111111,3.9795047999999995,3.9795047999999995,3.4756210000000003,8.282216,5.758034711111111,5.758034711111111,1,0
151,1100_to_1199,1149.5,10,10,1,1,0.1971614,0.1971614,0.22976199999999997,0.44589100000000004,0.2569173777777778,0.2569173777777778,0.1971614,0.1971614,0.22976199999999997,0.44589100000000004,0.2569173777777778,0.2569173777777778,1,0
154,1100_to_1199,1149.5,10,10,1,6,5.1949182,5.1949182,4.185585,11.240095,7.694226177777778,7.694226177777778,5.1949182,5.1949182,4.185585,11.240095,7.694226177777778,7.694226177777778,1,0
163,1100_to_1199,1149.5,10,10,2,3,9.0209064,6.873245000000001,9.196442000000001,19.414935,13.064305511111112,10.717194571428571,9.0209064,6.873245000000001,9.196442000000001,19.414935,13.064305511111112,10.717194571428571,0.8,0.2
165,1100_to_1199,1149.5,10,10,1,1,2.2181562999999995,2.2181562999999995,2.152069,5.1004249999999995,3.0197586,3.0197586,2.2181562999999995,2.2181562999999995,2.152069,5.1004249999999995,3.0197586,3.0197586,1,0
173,1100_to_1199,1149.5,10,10,1,2,0.6282146,0.6282146,0.760135,1.577306,0.8511903555555556,0.8511903555555556,0.6282146,0.6282146,0.760135,1.577306,0.8511903555555556,0.8511903555555556,1,0
181,1100_to_1199,1149.5,10,10,1,6,2.7043434,2.7043434,2.746582,4.067721000000001,1.822587288888889,1.822587288888889,2.7043434,2.7043434,2.746582,4.067721000000001,1.822587288888889,1.822587288888889,1,0
190,1100_to_1199,1149.5,10,10,1,1,0.21698280000000003,0.21698280000000003,0.426132,0.6461830000000001,0.34280004444444445,0.34280004444444445,0.21698280000000003,0.21698280000000003,0.426132,0.6461830000000001,0.34280004444444445,0.34280004444444445,1,0
197,1100_to_1199,1149.5,10,10,1,3,1.7166849000000002,1.7166849000000002,2.073166,3.2373089999999998,1.3445159333333332,1.3445159333333332,1.7166849000000002,1.7166849000000002,2.073166,3.2373089999999998,1.3445159333333332,1.3445159333333332,1,0
202,1100_to_1199,1149.5,10,10,1,1,0.18413759999999998,0.18413759999999998,0.209991,0.4442769999999999,0.27423786666666666,0.27423786666666666,0.18413759999999998,0.18413759999999998,0.209991,0.4442769999999999,0.27423786666666666,0.27423786666666666,1,0
210,1100_to_1199,1149.5,10,10,1,1,0.5476557,0.5476557,0.674478,1.203385,0.7612564222222222,0.7612564222222222,0.5476557,0.5476557,0.674478,1.203385,0.7612564222222222,0.7612564222222222,1,0
214,1100_to_1199,1149.5,10,10,1,4,8.3314895,8.3314895,6.2116039999999995,17.572528000000002,13.172103977777779,13.172103977777779,8.3314895,8.3314895,6.2116039999999995,17.572528000000002,13.172103977777779,13.172103977777779,1,0
221,1100_to_1199,1149.5,10,10,1,1,0.47209369999999995,0.47209369999999995,0.778181,1.110571,0.4868994,0.4868994,0.47209369999999995,0.47209369999999995,0.778181,1.110571,0.4868994,0.4868994,1,0
232,1100_to_1199,1149.5,10,10,1,3,1.1630112000000001,1.1630112000000001,0.792401,2.403588,1.6090210666666667,1.6090210666666667,1.1630112000000001,1.1630112000000001,0.792401,2.403588,1.6090210666666667,1.6090210666666667,1,0
246,1100_to_1199,1149.5,10,10,1,1,1.6536324999999998,1.6536324999999998,1.803283,3.6275180000000002,2.1806331333333335,2.1806331333333335,1.6536324999999998,1.6536324999999998,1.803283,3.6275180000000002,2.1806331333333335,2.1806331333333335,1,0
26,1100_to_1199,1149.5,10,10,1,5,2.9836756,2.9836756,2.915849,6.315841,3.9500145333333334,3.9500145333333334,2.9836756,2.9836756,2.915849,6.315841,3.9500145333333334,3.9500145333333334,1,0
285,1100_to_1199,1149.5,10,10,1,1,0.8624254,0.8624254,1.1388289999999999,1.7823140000000002,0.8027911555555556,0.8027911555555556,0.8624254,0.8624254,1.1388289999999999,1.7823140000000002,0.8027911555555556,0.8027911555555556,1,0
31,1100_to_1199,1149.5,10,10,1,5,14.5961412,14.5961412,11.402991,31.702106999999998,24.89313191111111,24.89313191111111,14.5961412,14.5961412,11.402991,31.702106999999998,24.89313191111111,24.89313191111111,1,0
310,1100_to_1199,1149.5,10,10,1,1,2.6730347,2.6730347,3.9779720000000003,5.626862000000001,2.5518848666666667,2.5518848666666667,2.6730347,2.6730347,3.9779720000000003,5.626862000000001,2.5518848666666667,2.5518848666666667,1,0
314,1100_to_1199,1149.5,10,10,1,1,0.08925049999999998,0.08925049999999998,0.089845,0.16353099999999998,0.1016229111111111,0.1016229111111111,0.08925049999999998,0.08925049999999998,0.089845,0.16353099999999998,0.1016229111111111,0.1016229111111111,1,0
337,1100_to_1199,1149.5,10,10,1,1,0.29926850000000005,0.29926850000000005,0.34268200000000004,0.628111,0.3865635333333333,0.3865635333333333,0.29926850000000005,0.29926850000000005,0.34268200000000004,0.628111,0.3865635333333333,0.3865635333333333,1,0
34,1100_to_1199,1149.5,10,10,1,1,0.08405130000000001,0.08405130000000001,0.09337000000000001,0.17450500000000002,0.10600971111111111,0.10600971111111111,0.08405130000000001,0.08405130000000001,0.09337000000000001,0.17450500000000002,0.10600971111111111,0.10600971111111111,1,0
342,1100_to_1199,1149.5,10,10,1,4,1.6410071,1.6410071,1.660825,3.924854,2.4277362888888887,2.4277362888888887,1.6410071,1.6410071,1.660825,3.924854,2.4277362888888887,2.4277362888888887,1,0
344,1100_to_1199,1149.5,10,10,1,2,2.5337374,2.5337374,2.9313029999999998,4.682952,2.3325885333333334,2.3325885333333334,2.5337374,2.5337374,2.9313029999999998,4.682952,2.3325885333333334,2.3325885333333334,1,0
358,1100_to_1199,1149.5,10,10,1,1,1.2616950999999998,1.2616950999999998,2.0358650000000003,2.5124930000000005,0.945070288888889,0.945070288888889,1.2616950999999998,1.2616950999999998,2.0358650000000003,2.5124930000000005,0.945070288888889,0.945070288888889,1,0
372,1100_to_1199,1149.5,10,10,1,1,0.5924308,0.5924308,1.12467,1.428891,0.5162900444444445,0.5162900444444445,0.5924308,0.5924308,1.12467,1.428891,0.5162900444444445,0.5162900444444445,1,0
373,1100_to_1199,1149.5,10,10,1,5,3.7173213999999994,3.7173213999999994,3.1735770000000003,8.583115,5.649692,5.649692,3.7173213999999994,3.7173213999999994,3.1735770000000003,8.583115,5.649692,5.649692,1,0
380,1100_to_1199,1149.5,10,10,1,1,0.27804470000000003,0.27804470000000003,0.214922,0.44328300000000004,0.267329,0.267329,0.27804470000000003,0.27804470000000003,0.214922,0.44328300000000004,0.267329,0.267329,1,0
387,1100_to_1199,1149.5,10,10,1,3,3.6496578,3.6496578,4.196139,7.391341,4.193663377777778,4.193663377777778,3.6496578,3.6496578,4.196139,7.391341,4.193663377777778,4.193663377777778,1,0
390,1100_to_1199,1149.5,10,10,1,1,3.0089231000000005,3.0089231000000005,3.640358,7.703016,4.5081343333333335,4.5081343333333335,3.0089231000000005,3.0089231000000005,3.640358,7.703016,4.5081343333333335,4.5081343333333335,1,0
409,1100_to_1199,1149.5,10,10,1,1,1.3132155,1.3132155,1.344475,3.143288,2.064650822222222,2.064650822222222,1.3132155,1.3132155,1.344475,3.143288,2.064650822222222,2.064650822222222,1,0
465,1100_to_1199,1149.5,10,10,1,2,6.0624378000000005,6.0624378000000005,4.7514780000000005,13.208542999999999,8.767869288888889,8.767869288888889,6.0624378000000005,6.0624378000000005,4.7514780000000005,13.208542999999999,8.767869288888889,8.767869288888889,1,0
485,1100_to_1199,1149.5,10,10,1,1,0.9702508,0.9702508,1.1425969999999999,2.124517,1.297945111111111,1.297945111111111,0.9702508,0.9702508,1.1425969999999999,2.124517,1.297945111111111,1.297945111111111,1,0
488,1100_to_1199,1149.5,10,10,1,1,4.7907029,4.7907029,4.4665,10.758714000000001,7.325652777777778,7.325652777777778,4.7907029,4.7907029,4.4665,10.758714000000001,7.325652777777778,7.325652777777778,1,0
489,1100_to_1199,1149.5,10,10,1,1,0.6927864000000001,0.6927864000000001,0.549569,1.5534119999999998,1.0288009333333332,1.0288009333333332,0.6927864000000001,0.6927864000000001,0.549569,1.5534119999999998,1.0288009333333332,1.0288009333333332,1,0
491,1100_to_1199,1149.5,10,10,1,9,11.346099499999998,11.346099499999998,10.4949,27.270758999999998,19.89532908888889,19.89532908888889,11.346099499999998,11.346099499999998,10.4949,27.270758999999998,19.89532908888889,19.89532908888889,1,0
499,1100_to_1199,1149.5,10,10,1,1,0.40747989999999995,0.40747989999999995,0.491278,1.095273,0.5955294888888889,0.5955294888888889,0.40747989999999995,0.40747989999999995,0.491278,1.095273,0.5955294888888889,0.5955294888888889,1,0
51,1100_to_1199,1149.5,10,10,1,6,5.192539099999999,5.192539099999999,5.5070380000000005,11.712693999999999,7.422646333333333,7.422646333333333,5.192539099999999,5.192539099999999,5.5070380000000005,11.712693999999999,7.422646333333333,7.422646333333333,1,0
527,1100_to_1199,1149.5,10,10,1,1,5.649032100000001,5.649032100000001,5.088253,13.080954,9.140818688888888,9.140818688888888,5.649032100000001,5.649032100000001,5.088253,13.080954,9.140818688888888,9.140818688888888,1,0
532,1100_to_1199,1149.5,10,10,1,1,0.3664885,0.3664885,0.288871,0.8490150000000001,0.5119879333333334,0.5119879333333334,0.3664885,0.3664885,0.288871,0.8490150000000001,0.5119879333333334,0.5119879333333334,1,0
552,1100_to_1199,1149.5,10,10,1,1,3.9581876,3.9581876,3.5653360000000003,8.713172,5.696601511111111,5.696601511111111,3.9581876,3.9581876,3.5653360000000003,8.713172,5.696601511111111,5.696601511111111,1,0
