host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
120,217,FALSE,FALSE,0,0,1,1,none,16.596666850000005
121,217,TRUE,TRUE,0,1,1,1,desc,1.453608
137,217,FALSE,FALSE,0,0,1,1,none,16.577410850000003
147,217,FALSE,FALSE,0,0,1,1,none,12.677938760000004
164,217,FALSE,FALSE,0,0,1,1,none,10.94100315
169,217,TRUE,TRUE,0,1,1,1,desc,1.0509092
171,217,FALSE,FALSE,0,0,1,1,none,4.2560576
175,217,FALSE,FALSE,0,0,1,1,none,16.58208885
201,217,FALSE,FALSE,0,0,1,1,none,16.545434850000003
120,219,FALSE,FALSE,0,0,1,1,none,18.619150850000008
121,219,TRUE,TRUE,0,0,1,1,none,1.457946
137,219,FALSE,FALSE,0,0,1,1,none,18.599894850000005
147,219,FALSE,FALSE,0,0,1,1,none,14.700422760000002
164,219,FALSE,FALSE,0,0,1,1,none,12.963487149999999
169,219,FALSE,FALSE,0,0,1,1,none,3.4319537
171,219,FALSE,FALSE,0,0,1,1,none,6.2785416000000005
175,219,FALSE,FALSE,0,0,1,1,none,18.604572850000004
201,219,FALSE,FALSE,0,0,1,1,none,18.567918850000005
217,219,TRUE,TRUE,1,0,1,1,anc,1.0306579999999999
120,360,FALSE,FALSE,0,0,1,1,none,18.79274855000001
121,360,FALSE,FALSE,0,0,1,1,none,4.0014937
137,360,FALSE,FALSE,0,0,1,1,none,18.773492550000007
147,360,FALSE,FALSE,0,0,1,1,none,14.87402046
164,360,FALSE,FALSE,0,0,1,1,none,13.137084849999997
169,360,TRUE,TRUE,0,0,1,1,none,2.20057
171,360,FALSE,FALSE,0,0,1,1,none,6.452139300000001
175,360,FALSE,FALSE,0,0,1,1,none,18.778170550000006
201,360,FALSE,FALSE,0,0,1,1,none,18.741516550000007
217,360,TRUE,TRUE,1,0,1,1,anc,1.1974992
219,360,FALSE,FALSE,0,0,1,1,none,3.5785437
120,38,TRUE,TRUE,0,1,1,1,desc,1.31703
121,38,FALSE,FALSE,0,0,1,1,none,15.30553515
137,38,TRUE,TRUE,0,1,1,1,desc,1.13467
147,38,FALSE,FALSE,0,0,1,1,none,2.6662756100000005
164,38,TRUE,TRUE,1,0,1,1,anc,0.951459
169,38,FALSE,FALSE,0,0,1,1,none,14.90959285
171,38,FALSE,FALSE,1,0,1,1,anc,8.58408875
175,38,TRUE,TRUE,0,1,1,1,desc,2.853918
201,38,TRUE,TRUE,0,1,1,1,desc,1.0135
217,38,FALSE,FALSE,0,0,1,1,none,12.860101150000002
219,38,FALSE,FALSE,0,0,1,1,none,14.88258515
360,38,FALSE,FALSE,0,0,1,1,none,15.056182849999999
120,408,FALSE,FALSE,0,0,1,1,none,15.285636100000001
121,408,FALSE,FALSE,0,0,1,1,none,10.392884149999997
137,408,FALSE,FALSE,0,0,1,1,none,15.266380100000001
147,408,FALSE,FALSE,0,0,1,1,none,11.366908010000001
164,408,FALSE,FALSE,0,0,1,1,none,9.6299724
169,408,FALSE,FALSE,0,0,1,1,none,9.996941849999997
171,408,FALSE,FALSE,1,0,1,1,anc,3.6714377500000004
175,408,FALSE,FALSE,0,0,1,1,none,15.2710581
201,408,FALSE,FALSE,0,0,1,1,none,15.2344041
217,408,FALSE,FALSE,0,0,1,1,none,7.94745015
219,408,FALSE,FALSE,0,0,1,1,none,9.969934149999997
360,408,FALSE,FALSE,0,0,1,1,none,10.143531849999997
38,408,FALSE,FALSE,0,0,1,1,none,11.5490704
120,443,FALSE,FALSE,0,1,1,1,desc,12.148093399999999
121,443,FALSE,FALSE,0,0,1,1,none,6.779490000000001
137,443,FALSE,FALSE,0,1,1,1,desc,12.128837399999998
147,443,FALSE,FALSE,0,1,1,1,desc,8.22936531
164,443,FALSE,FALSE,0,1,1,1,desc,6.492429699999999
169,443,FALSE,FALSE,0,0,1,1,none,6.383547700000001
171,443,TRUE,TRUE,1,0,1,1,anc,0.0580436
175,443,FALSE,FALSE,0,1,1,1,desc,12.133515399999999
201,443,FALSE,FALSE,0,1,1,1,desc,12.0968614
217,443,FALSE,FALSE,0,0,1,1,none,4.334056
219,443,FALSE,FALSE,0,0,1,1,none,6.356540000000001
360,443,FALSE,FALSE,0,0,1,1,none,6.530137700000001
38,443,FALSE,FALSE,0,1,1,1,desc,8.4115277
408,443,FALSE,FALSE,0,1,1,1,desc,3.4988767000000003
120,476,FALSE,FALSE,0,1,1,1,desc,9.487347399999999
121,476,FALSE,FALSE,0,0,1,1,none,7.07467445
137,476,FALSE,FALSE,0,1,1,1,desc,9.468091399999999
147,476,FALSE,FALSE,0,1,1,1,desc,5.568619310000001
164,476,FALSE,FALSE,0,1,1,1,desc,3.8316837
169,476,FALSE,FALSE,0,0,1,1,none,6.67873215
171,476,FALSE,FALSE,1,0,1,1,anc,0.35322805
175,476,FALSE,FALSE,0,1,1,1,desc,9.472769399999999
201,476,FALSE,FALSE,0,1,1,1,desc,9.4361154
217,476,FALSE,FALSE,0,0,1,1,none,4.629240449999999
219,476,FALSE,FALSE,0,0,1,1,none,6.65172445
360,476,FALSE,FALSE,0,0,1,1,none,6.82532215
38,476,FALSE,FALSE,0,1,1,1,desc,5.750781700000001
408,476,TRUE,TRUE,0,1,1,1,desc,1.92942
443,476,TRUE,TRUE,1,0,1,1,anc,0.180667
120,480,FALSE,FALSE,0,0,1,1,none,20.07816155000001
121,480,FALSE,FALSE,0,0,1,1,none,5.2869067
137,480,FALSE,FALSE,0,0,1,1,none,20.05890555000001
147,480,FALSE,FALSE,0,0,1,1,none,16.159433460000002
164,480,FALSE,FALSE,0,0,1,1,none,14.422497849999997
169,480,FALSE,FALSE,0,0,1,1,none,3.485983
171,480,FALSE,FALSE,0,0,1,1,none,7.737552300000001
175,480,FALSE,FALSE,0,0,1,1,none,20.063583550000008
201,480,FALSE,FALSE,0,0,1,1,none,20.02692955000001
217,480,FALSE,FALSE,1,0,1,1,anc,2.4829122
219,480,FALSE,FALSE,0,0,1,1,none,4.8639567
360,480,TRUE,TRUE,1,0,1,1,anc,0.735126
38,480,FALSE,FALSE,0,0,1,1,none,16.34159585
408,480,FALSE,FALSE,0,0,1,1,none,11.428944849999995
443,480,FALSE,FALSE,0,0,1,1,none,7.815550700000001
476,480,FALSE,FALSE,0,0,1,1,none,8.11073515
120,481,FALSE,FALSE,0,0,1,1,none,12.558078413
121,481,FALSE,FALSE,0,0,1,1,none,6.918960763000001
137,481,FALSE,FALSE,0,0,1,1,none,12.538822413000002
147,481,FALSE,FALSE,0,0,1,1,none,8.639350323000002
164,481,FALSE,FALSE,0,0,1,1,none,6.902414713000001
169,481,FALSE,FALSE,0,0,1,1,none,6.523018463000001
171,481,TRUE,TRUE,1,0,1,1,anc,0.128699
175,481,FALSE,FALSE,0,0,1,1,none,12.543500413000002
201,481,FALSE,FALSE,0,0,1,1,none,12.506846413000002
217,481,FALSE,FALSE,0,0,1,1,none,4.473526763000001
219,481,FALSE,FALSE,0,0,1,1,none,6.496010763000001
360,481,FALSE,FALSE,0,0,1,1,none,6.669608463000001
38,481,FALSE,FALSE,0,0,1,1,none,8.821512713
408,481,FALSE,FALSE,0,0,1,1,none,3.9088617130000003
443,481,FALSE,FALSE,0,0,1,1,none,0.295467563
476,481,FALSE,FALSE,0,0,1,1,none,0.590652013
480,481,FALSE,FALSE,0,0,1,1,none,7.955021463000001
120,495,FALSE,FALSE,0,0,1,1,none,18.843227750000004
121,495,FALSE,FALSE,0,0,1,1,none,10.168612899999996
137,495,FALSE,FALSE,0,0,1,1,none,18.823971750000005
147,495,FALSE,FALSE,0,0,1,1,none,14.924499660000002
164,495,FALSE,FALSE,0,0,1,1,none,13.187564049999999
169,495,FALSE,FALSE,0,0,1,1,none,9.772670599999996
171,495,FALSE,FALSE,0,0,1,1,none,6.5026185
175,495,FALSE,FALSE,0,0,1,1,none,18.828649750000004
201,495,FALSE,FALSE,0,0,1,1,none,18.791995750000005
217,495,FALSE,FALSE,0,0,1,1,none,7.723178899999999
219,495,FALSE,FALSE,0,0,1,1,none,9.745662899999996
360,495,FALSE,FALSE,0,0,1,1,none,9.919260599999996
38,495,FALSE,FALSE,0,0,1,1,none,15.10666205
408,495,FALSE,FALSE,0,0,1,1,none,10.19401105
443,495,FALSE,FALSE,0,0,1,1,none,6.5806169
476,495,FALSE,FALSE,0,0,1,1,none,6.87580135
480,495,FALSE,FALSE,0,0,1,1,none,11.204673599999994
481,495,FALSE,FALSE,0,0,1,1,none,6.720087663
120,518,FALSE,FALSE,0,0,1,1,none,13.578857850000004
121,518,FALSE,FALSE,0,0,1,1,none,7.099313
137,518,FALSE,FALSE,0,0,1,1,none,13.559601850000004
147,518,FALSE,FALSE,0,0,1,1,none,9.660129760000002
164,518,FALSE,FALSE,0,0,1,1,none,7.92319415
169,518,FALSE,FALSE,0,0,1,1,none,6.703370700000001
171,518,FALSE,FALSE,0,0,1,1,none,1.2382486
175,518,FALSE,FALSE,0,0,1,1,none,13.564279850000002
201,518,FALSE,FALSE,0,0,1,1,none,13.527625850000003
217,518,FALSE,FALSE,0,0,1,1,none,4.653879
219,518,FALSE,FALSE,0,0,1,1,none,6.676363
360,518,FALSE,FALSE,0,0,1,1,none,6.8499607000000005
38,518,FALSE,FALSE,0,0,1,1,none,9.842292150000002
408,518,FALSE,FALSE,0,0,1,1,none,4.929641149999999
443,518,FALSE,FALSE,0,0,1,1,none,1.316247
476,518,FALSE,FALSE,0,0,1,1,none,1.61143145
480,518,FALSE,FALSE,0,0,1,1,none,8.1353737
481,518,FALSE,FALSE,0,0,1,1,none,1.455717763
495,518,FALSE,FALSE,0,0,1,1,none,6.900439899999999
120,530,FALSE,FALSE,0,0,1,1,none,16.800644850000005
121,530,FALSE,FALSE,0,0,1,1,none,8.12603
137,530,FALSE,FALSE,0,0,1,1,none,16.781388850000003
147,530,FALSE,FALSE,0,0,1,1,none,12.881916760000003
164,530,FALSE,FALSE,0,0,1,1,none,11.14498115
169,530,FALSE,FALSE,0,0,1,1,none,7.7300877
171,530,FALSE,FALSE,0,0,1,1,none,4.460035599999999
175,530,FALSE,FALSE,0,0,1,1,none,16.78606685
201,530,FALSE,FALSE,0,0,1,1,none,16.749412850000002
217,530,FALSE,FALSE,0,0,1,1,none,5.6805959999999995
219,530,FALSE,FALSE,0,0,1,1,none,7.70308
360,530,FALSE,FALSE,0,0,1,1,none,7.8766777
38,530,FALSE,FALSE,0,0,1,1,none,13.064079150000001
408,530,FALSE,FALSE,0,0,1,1,none,8.151428150000001
443,530,FALSE,FALSE,0,0,1,1,none,4.538034
476,530,FALSE,FALSE,0,0,1,1,none,4.8332184499999995
480,530,FALSE,FALSE,0,0,1,1,none,9.162090699999998
481,530,FALSE,FALSE,0,0,1,1,none,4.677504763
495,530,TRUE,TRUE,0,1,1,1,desc,1.27717
518,530,FALSE,FALSE,0,0,1,1,none,4.857856999999999
120,545,FALSE,FALSE,0,0,1,1,none,12.616682850000004
121,545,FALSE,FALSE,0,1,1,1,desc,5.8929469999999995
137,545,FALSE,FALSE,0,0,1,1,none,12.597426850000003
147,545,FALSE,FALSE,0,0,1,1,none,8.697954760000002
164,545,FALSE,FALSE,0,0,1,1,none,6.96101915
169,545,FALSE,FALSE,0,1,1,1,desc,5.4970047
171,545,TRUE,TRUE,0,0,1,1,none,0.27607360000000003
175,545,FALSE,FALSE,0,0,1,1,none,12.602104850000002
201,545,FALSE,FALSE,0,0,1,1,none,12.565450850000003
217,545,FALSE,FALSE,0,1,1,1,desc,3.4475130000000003
219,545,FALSE,FALSE,0,1,1,1,desc,5.469996999999999
360,545,FALSE,FALSE,0,1,1,1,desc,5.6435946999999995
38,545,FALSE,FALSE,0,0,1,1,none,8.880117150000002
408,545,FALSE,FALSE,0,0,1,1,none,3.96746615
443,545,FALSE,FALSE,0,0,1,1,none,0.354072
476,545,FALSE,FALSE,0,0,1,1,none,0.64925645
480,545,FALSE,FALSE,0,1,1,1,desc,6.9290077
481,545,FALSE,FALSE,0,0,1,1,none,0.493542763
495,545,FALSE,FALSE,0,1,1,1,desc,5.6940739
518,545,TRUE,TRUE,0,1,1,1,desc,0.346778
530,545,FALSE,FALSE,0,1,1,1,desc,3.6514909999999996
120,57,FALSE,FALSE,0,0,1,1,none,18.784520550000007
121,57,FALSE,FALSE,0,0,1,1,none,3.9932657
137,57,FALSE,FALSE,0,0,1,1,none,18.765264550000005
147,57,FALSE,FALSE,0,0,1,1,none,14.865792460000002
164,57,FALSE,FALSE,0,0,1,1,none,13.128856849999998
169,57,FALSE,FALSE,0,0,1,1,none,2.396478
171,57,FALSE,FALSE,0,0,1,1,none,6.4439113
175,57,FALSE,FALSE,0,0,1,1,none,18.769942550000003
201,57,FALSE,FALSE,0,0,1,1,none,18.733288550000005
217,57,TRUE,TRUE,1,0,1,1,anc,1.26742
219,57,FALSE,FALSE,0,0,1,1,none,3.5703157
360,57,FALSE,FALSE,0,0,1,1,none,2.543068
38,57,FALSE,FALSE,0,0,1,1,none,15.04795485
408,57,FALSE,FALSE,0,0,1,1,none,10.135303849999998
443,57,FALSE,FALSE,0,0,1,1,none,6.5219097
476,57,FALSE,FALSE,0,0,1,1,none,6.817094149999999
480,57,FALSE,FALSE,0,0,1,1,none,3.828481
481,57,FALSE,FALSE,0,0,1,1,none,6.661380463
495,57,FALSE,FALSE,0,0,1,1,none,9.911032599999997
518,57,FALSE,FALSE,0,0,1,1,none,6.8417327
530,57,FALSE,FALSE,0,0,1,1,none,7.868449699999999
545,57,FALSE,FALSE,1,0,1,1,anc,5.6353667
120,573,FALSE,FALSE,0,0,1,1,none,19.025983850000006
121,573,FALSE,FALSE,0,0,1,1,none,4.874751
137,573,FALSE,FALSE,0,0,1,1,none,19.006727850000004
147,573,FALSE,FALSE,0,0,1,1,none,15.107255760000005
164,573,FALSE,FALSE,0,0,1,1,none,13.370320150000001
169,573,FALSE,FALSE,0,0,1,1,none,4.4788087
171,573,FALSE,FALSE,0,0,1,1,none,6.6853746
175,573,FALSE,FALSE,0,0,1,1,none,19.011405850000003
201,573,FALSE,FALSE,0,0,1,1,none,18.974751850000004
217,573,TRUE,TRUE,1,0,1,1,anc,1.67764
219,573,FALSE,FALSE,0,0,1,1,none,4.451801000000001
360,573,FALSE,FALSE,0,0,1,1,none,4.6253987
38,573,FALSE,FALSE,0,0,1,1,none,15.289418150000003
408,573,FALSE,FALSE,0,0,1,1,none,10.376767150000001
443,573,FALSE,FALSE,0,0,1,1,none,6.7633730000000005
476,573,FALSE,FALSE,0,0,1,1,none,7.0585574499999995
480,573,FALSE,FALSE,0,0,1,1,none,5.9108117
481,573,FALSE,FALSE,0,0,1,1,none,6.902843763000001
495,573,FALSE,FALSE,0,0,1,1,none,10.1524959
518,573,FALSE,FALSE,0,0,1,1,none,7.083196
530,573,FALSE,FALSE,0,0,1,1,none,8.109912999999999
545,573,FALSE,FALSE,1,0,1,1,anc,5.87683
57,573,FALSE,FALSE,0,0,1,1,none,4.6171707
120,579,FALSE,FALSE,0,0,1,1,none,18.824838550000006
121,579,FALSE,FALSE,0,0,1,1,none,10.150223699999998
137,579,FALSE,FALSE,0,0,1,1,none,18.805582550000004
147,579,FALSE,FALSE,0,0,1,1,none,14.906110460000003
164,579,FALSE,FALSE,0,0,1,1,none,13.16917485
169,579,FALSE,FALSE,0,0,1,1,none,9.754281399999998
171,579,FALSE,FALSE,0,0,1,1,none,6.484229299999999
175,579,FALSE,FALSE,0,0,1,1,none,18.810260550000002
201,579,FALSE,FALSE,0,0,1,1,none,18.773606550000004
217,579,FALSE,FALSE,0,0,1,1,none,7.704789699999999
219,579,FALSE,FALSE,0,0,1,1,none,9.727273699999998
360,579,FALSE,FALSE,0,0,1,1,none,9.900871399999998
38,579,FALSE,FALSE,0,0,1,1,none,15.088272850000001
408,579,FALSE,FALSE,0,0,1,1,none,10.17562185
443,579,FALSE,FALSE,0,0,1,1,none,6.562227699999999
476,579,FALSE,FALSE,0,0,1,1,none,6.85741215
480,579,FALSE,FALSE,0,0,1,1,none,11.186284399999996
481,579,FALSE,FALSE,0,0,1,1,none,6.701698463
495,579,FALSE,FALSE,0,0,1,1,none,4.0667766
518,579,FALSE,FALSE,0,0,1,1,none,6.882050699999999
530,579,TRUE,TRUE,1,0,1,1,anc,0.7945899999999999
545,579,FALSE,FALSE,1,0,1,1,anc,5.675684700000001
57,579,FALSE,FALSE,0,0,1,1,none,9.892643399999999
573,579,FALSE,FALSE,0,0,1,1,none,10.1341067
120,628,FALSE,FALSE,0,0,1,1,none,7.365378
121,628,FALSE,FALSE,0,0,1,1,none,19.082168850000006
137,628,FALSE,FALSE,0,0,1,1,none,5.757804
147,628,FALSE,FALSE,0,0,1,1,none,6.44290931
164,628,FALSE,FALSE,1,0,1,1,anc,4.7280926999999995
169,628,FALSE,FALSE,0,0,1,1,none,18.686226550000008
171,628,FALSE,FALSE,1,0,1,1,anc,12.360722449999997
175,628,TRUE,TRUE,0,0,1,1,none,0.278202
201,628,FALSE,FALSE,0,0,1,1,none,7.314146
217,628,FALSE,FALSE,0,0,1,1,none,16.636734850000003
219,628,FALSE,FALSE,0,0,1,1,none,18.659218850000006
360,628,FALSE,FALSE,0,0,1,1,none,18.832816550000008
38,628,TRUE,TRUE,1,0,1,1,anc,2.908564
408,628,FALSE,FALSE,0,0,1,1,none,15.3257041
443,628,FALSE,FALSE,1,0,1,1,anc,12.188161399999998
476,628,FALSE,FALSE,1,0,1,1,anc,9.527415399999999
480,628,FALSE,FALSE,0,0,1,1,none,20.11822955000001
481,628,FALSE,FALSE,0,0,1,1,none,12.598146413000002
495,628,FALSE,FALSE,0,0,1,1,none,18.883295750000002
518,628,FALSE,FALSE,0,0,1,1,none,13.618925850000002
530,628,FALSE,FALSE,0,0,1,1,none,16.840712850000003
545,628,FALSE,FALSE,0,0,1,1,none,12.656750850000002
57,628,FALSE,FALSE,0,0,1,1,none,18.824588550000005
573,628,FALSE,FALSE,0,0,1,1,none,19.066051850000004
579,628,FALSE,FALSE,0,0,1,1,none,18.864906550000004
120,71,FALSE,FALSE,0,0,1,1,none,6.75707671
121,71,FALSE,FALSE,0,0,1,1,none,15.477608160000003
137,71,FALSE,FALSE,0,0,1,1,none,6.737820709999999
147,71,TRUE,TRUE,1,0,1,1,anc,0.185643
164,71,FALSE,FALSE,1,0,1,1,anc,1.58656683
169,71,FALSE,FALSE,0,0,1,1,none,15.081665860000001
171,71,FALSE,FALSE,1,0,1,1,anc,8.75616176
175,71,FALSE,FALSE,0,0,1,1,none,6.7424987100000005
201,71,FALSE,FALSE,0,0,1,1,none,6.705844710000001
217,71,FALSE,FALSE,0,0,1,1,none,13.032174160000004
219,71,FALSE,FALSE,0,0,1,1,none,15.054658160000002
360,71,FALSE,FALSE,0,0,1,1,none,15.22825586
38,71,FALSE,FALSE,0,0,1,1,none,3.02051101
408,71,FALSE,FALSE,0,0,1,1,none,11.721143410000002
443,71,FALSE,FALSE,1,0,1,1,anc,8.58360071
476,71,FALSE,FALSE,1,0,1,1,anc,5.922854710000001
480,71,FALSE,FALSE,0,0,1,1,none,16.513668860000003
481,71,FALSE,FALSE,0,0,1,1,none,8.993585723000002
495,71,FALSE,FALSE,0,0,1,1,none,15.278735060000002
518,71,FALSE,FALSE,0,0,1,1,none,10.014365160000002
530,71,FALSE,FALSE,0,0,1,1,none,13.236152160000003
545,71,FALSE,FALSE,0,0,1,1,none,9.052190160000002
57,71,FALSE,FALSE,0,0,1,1,none,15.220027860000002
573,71,FALSE,FALSE,0,0,1,1,none,15.461491160000005
579,71,FALSE,FALSE,0,0,1,1,none,15.260345860000003
628,71,FALSE,FALSE,0,0,1,1,none,6.79714471
120,717,FALSE,FALSE,0,0,1,1,none,18.683745550000005
121,717,FALSE,FALSE,0,0,1,1,none,10.0091307
137,717,FALSE,FALSE,0,0,1,1,none,18.664489550000003
147,717,FALSE,FALSE,0,0,1,1,none,14.765017460000003
164,717,FALSE,FALSE,0,0,1,1,none,13.02808185
169,717,FALSE,FALSE,0,0,1,1,none,9.613188399999999
171,717,FALSE,FALSE,0,0,1,1,none,6.343136299999999
175,717,FALSE,FALSE,0,0,1,1,none,18.66916755
201,717,FALSE,FALSE,0,0,1,1,none,18.632513550000002
217,717,FALSE,FALSE,0,0,1,1,none,7.5636966999999995
219,717,FALSE,FALSE,0,0,1,1,none,9.5861807
360,717,FALSE,FALSE,0,0,1,1,none,9.759778399999998
38,717,FALSE,FALSE,0,0,1,1,none,14.947179850000001
408,717,FALSE,FALSE,0,0,1,1,none,10.034528850000001
443,717,FALSE,FALSE,0,0,1,1,none,6.4211347
476,717,FALSE,FALSE,0,0,1,1,none,6.7163191499999995
480,717,FALSE,FALSE,0,0,1,1,none,11.045191399999998
481,717,FALSE,FALSE,0,0,1,1,none,6.560605463
495,717,FALSE,FALSE,0,0,1,1,none,3.9256836
518,717,FALSE,FALSE,0,0,1,1,none,6.740957699999999
530,717,TRUE,TRUE,1,0,1,1,anc,0.653497
545,717,FALSE,FALSE,1,0,1,1,anc,5.5345917
57,717,FALSE,FALSE,0,0,1,1,none,9.7515504
573,717,FALSE,FALSE,0,0,1,1,none,9.9930137
579,717,TRUE,TRUE,0,0,1,1,none,1.046845
628,717,FALSE,FALSE,0,0,1,1,none,18.723813550000003
71,717,FALSE,FALSE,0,0,1,1,none,15.119252860000003
120,730,FALSE,FALSE,0,0,1,1,none,15.681553800000001
121,730,FALSE,FALSE,0,0,1,1,none,10.788801849999999
137,730,FALSE,FALSE,0,0,1,1,none,15.662297800000001
147,730,FALSE,FALSE,0,0,1,1,none,11.762825710000001
164,730,FALSE,FALSE,0,0,1,1,none,10.0258901
169,730,FALSE,FALSE,0,0,1,1,none,10.392859549999997
171,730,FALSE,FALSE,1,0,1,1,anc,4.067355450000001
175,730,FALSE,FALSE,0,0,1,1,none,15.6669758
201,730,FALSE,FALSE,0,0,1,1,none,15.6303218
217,730,FALSE,FALSE,0,0,1,1,none,8.34336785
219,730,FALSE,FALSE,0,0,1,1,none,10.365851849999999
360,730,FALSE,FALSE,0,0,1,1,none,10.539449549999997
38,730,FALSE,FALSE,0,0,1,1,none,11.9449881
408,730,TRUE,TRUE,1,0,1,1,anc,0.193004
443,730,FALSE,FALSE,1,0,1,1,anc,3.8947944000000003
476,730,FALSE,FALSE,1,0,1,1,anc,2.3253377
480,730,FALSE,FALSE,0,0,1,1,none,11.824862549999997
481,730,FALSE,FALSE,0,0,1,1,none,4.304779413
495,730,FALSE,FALSE,0,0,1,1,none,10.58992875
518,730,FALSE,FALSE,0,0,1,1,none,5.325558849999999
530,730,FALSE,FALSE,0,0,1,1,none,8.547345850000001
545,730,FALSE,FALSE,0,0,1,1,none,4.36338385
57,730,FALSE,FALSE,0,0,1,1,none,10.531221549999998
573,730,FALSE,FALSE,0,0,1,1,none,10.772684850000001
579,730,FALSE,FALSE,0,0,1,1,none,10.57153955
628,730,FALSE,FALSE,0,0,1,1,none,15.7216218
71,730,FALSE,FALSE,0,0,1,1,none,12.117061110000002
717,730,FALSE,FALSE,0,0,1,1,none,10.430446550000001
120,773,FALSE,FALSE,0,0,1,1,none,6.18331988
121,773,FALSE,FALSE,0,0,1,1,none,14.903851330000002
137,773,FALSE,FALSE,0,0,1,1,none,6.16406388
147,773,TRUE,TRUE,0,1,1,1,desc,0.0627195
164,773,TRUE,TRUE,1,0,1,1,anc,1.01281
169,773,FALSE,FALSE,0,0,1,1,none,14.50790903
171,773,FALSE,FALSE,1,0,1,1,anc,8.182404929999999
175,773,FALSE,FALSE,0,0,1,1,none,6.16874188
201,773,FALSE,FALSE,0,0,1,1,none,6.13208788
217,773,FALSE,FALSE,0,0,1,1,none,12.458417330000003
219,773,FALSE,FALSE,0,0,1,1,none,14.480901330000002
360,773,FALSE,FALSE,0,0,1,1,none,14.65449903
38,773,FALSE,FALSE,0,0,1,1,none,2.44675418
408,773,FALSE,FALSE,0,0,1,1,none,11.147386580000001
443,773,FALSE,FALSE,1,0,1,1,anc,8.00984388
476,773,FALSE,FALSE,1,0,1,1,anc,5.34909788
480,773,FALSE,FALSE,0,0,1,1,none,15.93991203
481,773,FALSE,FALSE,0,0,1,1,none,8.419828893000002
495,773,FALSE,FALSE,0,0,1,1,none,14.704978230000002
518,773,FALSE,FALSE,0,0,1,1,none,9.440608330000002
530,773,FALSE,FALSE,0,0,1,1,none,12.662395330000003
545,773,FALSE,FALSE,0,0,1,1,none,8.478433330000001
57,773,FALSE,FALSE,0,0,1,1,none,14.646271030000001
573,773,FALSE,FALSE,0,0,1,1,none,14.887734330000004
579,773,FALSE,FALSE,0,0,1,1,none,14.686589030000002
628,773,FALSE,FALSE,0,0,1,1,none,6.22338788
71,773,FALSE,FALSE,0,1,1,1,desc,0.4169549
717,773,FALSE,FALSE,0,0,1,1,none,14.545496030000002
730,773,FALSE,FALSE,0,0,1,1,none,11.543304280000001
120,808,FALSE,FALSE,0,0,1,1,none,13.802321850000006
121,808,FALSE,FALSE,0,1,1,1,desc,3.312571
137,808,FALSE,FALSE,0,0,1,1,none,13.783065850000003
147,808,FALSE,FALSE,0,0,1,1,none,9.883593760000004
164,808,FALSE,FALSE,0,0,1,1,none,8.14665815
169,808,FALSE,FALSE,0,1,1,1,desc,2.9166287
171,808,FALSE,FALSE,0,0,1,1,none,1.4617126
175,808,FALSE,FALSE,0,0,1,1,none,13.787743850000002
