host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
582,1100_to_1199,1149.5,10,10,1,1,3.625454499999999,3.625454499999999,3.498896,8.696762999999999,6.105508422222222,6.105508422222222,3.625454499999999,3.625454499999999,3.498896,8.696762999999999,6.105508422222222,6.105508422222222,1,0,0,0
62,1100_to_1199,1149.5,10,10,1,3,0.1921592,0.1921592,0.157754,0.443032,0.2536078666666667,0.2536078666666667,0.1921592,0.1921592,0.157754,0.443032,0.2536078666666667,0.2536078666666667,1,0,0,0
65,1100_to_1199,1149.5,10,10,1,1,0.8500017999999999,0.8500017999999999,0.716081,1.7856039999999997,0.9975454222222222,0.9975454222222222,0.8500017999999999,0.8500017999999999,0.716081,1.7856039999999997,0.9975454222222222,0.9975454222222222,1,0,0,0
661,1100_to_1199,1149.5,10,10,1,4,3.3140526,3.3140526,3.477208,8.37626,4.131395244444445,4.131395244444445,3.3140526,3.3140526,3.477208,8.37626,4.131395244444445,4.131395244444445,1,0,0,0
687,1100_to_1199,1149.5,10,10,1,1,0.2856134,0.2856134,0.274165,0.666932,0.4015701333333333,0.4015701333333333,0.2856134,0.2856134,0.274165,0.666932,0.4015701333333333,0.4015701333333333,1,0,0,0
71,1100_to_1199,1149.5,10,10,1,1,0.44807699999999995,0.44807699999999995,0.268279,0.9003429999999999,0.5599597777777777,0.5599597777777777,0.44807699999999995,0.44807699999999995,0.268279,0.9003429999999999,0.5599597777777777,0.5599597777777777,1,0,0,0
82,1100_to_1199,1149.5,10,10,1,1,0.6494915,0.6494915,0.352838,1.631899,0.9597850444444445,0.9597850444444445,0.6494915,0.6494915,0.352838,1.631899,0.9597850444444445,0.9597850444444445,1,0,0,0
836,1100_to_1199,1149.5,10,10,1,1,4.8083562,4.8083562,4.950645,10.83503,7.810220488888889,7.810220488888889,4.8083562,4.8083562,4.950645,10.83503,7.810220488888889,7.810220488888889,1,0,0,0
928,1100_to_1199,1149.5,10,10,2,5,4.0733226,3.7936870000000007,5.334169999999999,10.259575,6.725239333333334,6.362455214285714,4.0733226,3.7936870000000007,5.334169999999999,10.259575,6.725239333333334,6.362455214285714,0.8,0.2,0,0
94,1100_to_1199,1149.5,10,10,2,2,8.369173,4.073440499999999,9.140875999999999,19.405041,11.3245276,6.4255955333333334,8.369173,4.073440499999999,9.140875999999999,19.405041,11.3245276,6.4255955333333334,0.6,0.4,0,0
97,1100_to_1199,1149.5,10,10,2,2,8.087882000000002,4.308589499999999,10.013569,16.701548,9.44481008888889,6.941801357142857,8.087882000000002,4.308589499999999,10.013569,16.701548,9.44481008888889,6.941801357142857,0.8,0.2,0,0
993,1100_to_1199,1149.5,10,10,1,1,0.23382180000000002,0.23382180000000002,0.184316,0.40117099999999994,0.2578294222222222,0.2578294222222222,0.23382180000000002,0.23382180000000002,0.184316,0.40117099999999994,0.2578294222222222,0.2578294222222222,1,0,0,0
996,1100_to_1199,1149.5,10,10,1,1,0.9299386999999999,0.9299386999999999,1.169229,2.5290790000000003,1.5811594,1.5811594,0.9299386999999999,0.9299386999999999,1.169229,2.5290790000000003,1.5811594,1.5811594,1,0,0,0
110,1200_to_1299,1249.5,10,10,2,6,2.5532677,2.4673014444444448,3.132795,6.1954720000000005,4.084679577777778,3.7968780000000004,2.5532677,2.4673014444444448,3.132795,6.1954720000000005,4.084679577777778,3.7968780000000004,0.9,0.1,0,0
113,1200_to_1299,1249.5,10,10,1,7,1.6363713,1.6363713,1.402021,4.069768,2.621813577777778,2.621813577777778,1.6363713,1.6363713,1.402021,4.069768,2.621813577777778,2.621813577777778,1,0,0,0
117,1200_to_1299,1249.5,10,10,1,1,2.0656405999999996,2.0656405999999996,2.00595,4.583976,3.3466871555555553,3.3466871555555553,2.0656405999999996,2.0656405999999996,2.00595,4.583976,3.3466871555555553,3.3466871555555553,1,0,0,0
134,1200_to_1299,1249.5,10,10,2,8,2.3375410000000003,1.8232232500000003,2.6353929999999997,6.375249999999999,3.3688942666666666,2.723992785714286,2.3375410000000003,1.8232232500000003,2.6353929999999997,6.375249999999999,3.3688942666666666,2.723992785714286,0.8,0.2,0,0
144,1200_to_1299,1249.5,10,10,1,4,0.2777804,0.2777804,0.19600299999999998,0.45004299999999997,0.2512207111111111,0.2512207111111111,0.2777804,0.2777804,0.19600299999999998,0.45004299999999997,0.2512207111111111,0.2512207111111111,1,0,0,0
155,1200_to_1299,1249.5,10,10,1,6,0.8330134999999999,0.8330134999999999,0.766983,1.485356,0.8530256666666667,0.8530256666666667,0.8330134999999999,0.8330134999999999,0.766983,1.485356,0.8530256666666667,0.8530256666666667,1,0,0,0
181,1200_to_1299,1249.5,10,10,2,3,1.4858015,1.6863288333333333,1.774738,3.375007,2.055195888888889,2.195505933333333,1.4858015,1.6863288333333333,1.774738,3.375007,2.055195888888889,2.195505933333333,0.6,0.4,0,0
186,1200_to_1299,1249.5,10,10,1,1,0.5119771999999999,0.5119771999999999,0.52869,1.431933,0.6595254666666667,0.6595254666666667,0.5119771999999999,0.5119771999999999,0.52869,1.431933,0.6595254666666667,0.6595254666666667,1,0,0,0
206,1200_to_1299,1249.5,10,10,1,3,0.18847560000000002,0.18847560000000002,0.131736,0.354122,0.18767813333333333,0.18767813333333333,0.18847560000000002,0.18847560000000002,0.131736,0.354122,0.18767813333333333,0.18767813333333333,1,0,0,0
22,1200_to_1299,1249.5,10,10,1,1,3.9118880999999996,3.9118880999999996,3.411967,9.644146999999998,6.493935666666666,6.493935666666666,3.9118880999999996,3.9118880999999996,3.411967,9.644146999999998,6.493935666666666,6.493935666666666,1,0,0,0
227,1200_to_1299,1249.5,10,10,1,1,4.6221547,4.6221547,4.123124,11.235579,7.0980378,7.0980378,4.6221547,4.6221547,4.123124,11.235579,7.0980378,7.0980378,1,0,0,0
232,1200_to_1299,1249.5,10,10,1,5,0.1693865,0.1693865,0.246963,0.435503,0.2314756222222222,0.2314756222222222,0.1693865,0.1693865,0.246963,0.435503,0.2314756222222222,0.2314756222222222,1,0,0,0
242,1200_to_1299,1249.5,10,10,2,2,3.5044605000000004,2.6248306666666665,2.750709,8.259389,5.4345432222222225,3.1081865333333334,3.5044605000000004,2.6248306666666665,2.750709,8.259389,5.4345432222222225,3.1081865333333334,0.6,0.4,0,0
247,1200_to_1299,1249.5,10,10,1,4,1.54485,1.54485,1.986174,4.120076000000001,2.6946139555555555,2.6946139555555555,1.54485,1.54485,1.986174,4.120076000000001,2.6946139555555555,2.6946139555555555,1,0,0,0
274,1200_to_1299,1249.5,10,10,1,1,0.42784009999999995,0.42784009999999995,0.345126,0.830779,0.5489793555555555,0.5489793555555555,0.42784009999999995,0.42784009999999995,0.345126,0.830779,0.5489793555555555,0.5489793555555555,1,0,0,0
276,1200_to_1299,1249.5,10,10,4,4,4.1329549,3.145653,6.629332000000002,11.629812000000001,7.052377844444445,4.287423333333333,4.1329549,3.145653,6.629332000000002,11.629812000000001,7.052377844444445,4.287423333333333,0.3,0.3,0.3,0.1
278,1200_to_1299,1249.5,10,10,1,1,2.6410195,2.6410195,3.156737,7.53833,4.7241478444444445,4.7241478444444445,2.6410195,2.6410195,3.156737,7.53833,4.7241478444444445,4.7241478444444445,1,0,0,0
290,1200_to_1299,1249.5,10,10,1,1,0.6778869,0.6778869,0.451679,1.7458329999999997,1.0748191333333332,1.0748191333333332,0.6778869,0.6778869,0.451679,1.7458329999999997,1.0748191333333332,1.0748191333333332,1,0,0,0
304,1200_to_1299,1249.5,10,10,2,4,2.6326787,2.4396049999999994,2.463444,7.801388,3.792111222222222,3.1937853333333335,2.6326787,2.4396049999999994,2.463444,7.801388,3.792111222222222,3.1937853333333335,0.9,0.1,0,0
325,1200_to_1299,1249.5,10,10,1,1,0.26730319999999996,0.26730319999999996,0.254276,0.5845,0.33805142222222223,0.33805142222222223,0.26730319999999996,0.26730319999999996,0.254276,0.5845,0.33805142222222223,0.33805142222222223,1,0,0,0
329,1200_to_1299,1249.5,10,10,1,1,0.1385033,0.1385033,0.078539,0.186459,0.12833202222222223,0.12833202222222223,0.1385033,0.1385033,0.078539,0.186459,0.12833202222222223,0.12833202222222223,1,0,0,0
347,1200_to_1299,1249.5,10,10,1,1,1.8731027,1.8731027,1.345955,4.02393,1.9893489111111111,1.9893489111111111,1.8731027,1.8731027,1.345955,4.02393,1.9893489111111111,1.9893489111111111,1,0,0,0
