host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
182,23,FALSE,FALSE,0,0,1,1,none,13.857224999999998
199,23,FALSE,FALSE,0,0,1,1,none,11.074977
207,23,FALSE,FALSE,0,0,1,1,none,15.659876
209,23,FALSE,FALSE,0,0,1,1,none,15.581769
219,23,FALSE,FALSE,0,0,1,1,none,15.394583999999998
228,23,FALSE,FALSE,0,0,1,1,none,15.347305000000002
102,231,FALSE,FALSE,0,0,1,1,none,14.296073999999997
137,231,FALSE,FALSE,0,0,1,1,none,2.905189
154,231,FALSE,FALSE,0,0,1,1,none,4.600244
157,231,FALSE,FALSE,0,0,1,1,none,11.323047999999998
169,231,FALSE,FALSE,0,0,1,1,none,13.797038
176,231,FALSE,FALSE,0,0,1,1,none,14.436354999999999
182,231,FALSE,FALSE,0,0,1,1,none,12.728814999999999
199,231,FALSE,FALSE,0,0,1,1,none,14.419611
207,231,FALSE,FALSE,0,0,1,1,none,15.238589999999997
209,231,FALSE,FALSE,0,0,1,1,none,14.453359
219,231,FALSE,FALSE,0,0,1,1,none,14.266174
228,231,FALSE,FALSE,0,0,1,1,none,14.926019
23,231,FALSE,FALSE,0,0,1,1,none,15.190699999999998
102,233,FALSE,FALSE,0,0,1,1,none,14.275379999999998
137,233,FALSE,FALSE,0,0,1,1,none,3.310315
154,233,FALSE,FALSE,0,0,1,1,none,4.579549999999999
157,233,FALSE,FALSE,0,0,1,1,none,11.302353999999998
169,233,FALSE,FALSE,0,0,1,1,none,13.776344000000002
176,233,FALSE,FALSE,0,0,1,1,none,14.415661
182,233,FALSE,FALSE,0,0,1,1,none,12.708121
199,233,FALSE,FALSE,0,0,1,1,none,14.398916999999999
207,233,FALSE,FALSE,0,0,1,1,none,15.217895999999996
209,233,FALSE,FALSE,0,0,1,1,none,14.432665000000002
219,233,FALSE,FALSE,0,0,1,1,none,14.24548
228,233,FALSE,FALSE,0,0,1,1,none,14.905325
23,233,FALSE,FALSE,0,0,1,1,none,15.170005999999997
231,233,FALSE,FALSE,0,0,1,1,none,3.191674
102,238,FALSE,FALSE,0,0,1,1,none,14.021432999999998
137,238,FALSE,FALSE,0,0,1,1,none,2.630548
154,238,FALSE,FALSE,0,0,1,1,none,4.325602999999999
157,238,FALSE,FALSE,0,0,1,1,none,11.048407
169,238,FALSE,FALSE,0,0,1,1,none,13.522397000000002
176,238,FALSE,FALSE,0,0,1,1,none,14.161714
182,238,FALSE,FALSE,0,0,1,1,none,12.454174
199,238,FALSE,FALSE,0,0,1,1,none,14.14497
207,238,FALSE,FALSE,0,0,1,1,none,14.963948999999998
209,238,FALSE,FALSE,0,0,1,1,none,14.178718000000002
219,238,FALSE,FALSE,0,0,1,1,none,13.991533
228,238,FALSE,FALSE,0,0,1,1,none,14.651378000000001
23,238,FALSE,FALSE,0,0,1,1,none,14.916058999999999
231,238,TRUE,TRUE,0,0,1,1,none,1.857049
233,238,FALSE,FALSE,0,0,1,1,none,2.917033
102,239,FALSE,FALSE,0,0,1,1,none,14.273601
137,239,FALSE,FALSE,0,0,1,1,none,14.158458
154,239,FALSE,FALSE,0,0,1,1,none,11.661665000000001
157,239,FALSE,FALSE,0,0,1,1,none,12.317599
169,239,FALSE,FALSE,0,0,1,1,none,13.774565000000003
176,239,FALSE,FALSE,0,0,1,1,none,14.413882000000001
182,239,FALSE,FALSE,0,0,1,1,none,12.706342000000001
199,239,FALSE,FALSE,0,0,1,1,none,9.924094
207,239,FALSE,FALSE,0,0,1,1,none,14.508993
209,239,FALSE,FALSE,0,0,1,1,none,14.430886000000003
219,239,FALSE,FALSE,0,0,1,1,none,14.243701000000001
228,239,FALSE,FALSE,0,0,1,1,none,14.196422000000002
23,239,FALSE,FALSE,0,0,1,1,none,8.920680999999998
231,239,FALSE,FALSE,0,0,1,1,none,14.039817
233,239,FALSE,FALSE,0,0,1,1,none,14.019122999999999
238,239,FALSE,FALSE,0,0,1,1,none,13.765176
102,254,FALSE,FALSE,0,0,1,1,none,8.539191999999998
137,254,FALSE,FALSE,0,0,1,1,none,8.424049
154,254,FALSE,FALSE,0,0,1,1,none,5.927256
157,254,FALSE,FALSE,0,0,1,1,none,6.583190000000001
169,254,FALSE,FALSE,0,0,1,1,none,8.040156
176,254,FALSE,FALSE,0,0,1,1,none,8.679473
182,254,FALSE,FALSE,0,0,1,1,none,6.971933
199,254,TRUE,TRUE,0,1,1,1,desc,5.151942999999999
207,254,FALSE,FALSE,0,0,1,1,none,8.774583999999999
209,254,FALSE,FALSE,0,0,1,1,none,8.696477
219,254,FALSE,FALSE,0,0,1,1,none,8.509291999999999
228,254,FALSE,FALSE,0,0,1,1,none,8.462013
23,254,TRUE,TRUE,0,1,1,1,desc,4.558832
231,254,FALSE,FALSE,0,0,1,1,none,8.305408
233,254,FALSE,FALSE,0,0,1,1,none,8.284714000000001
238,254,FALSE,FALSE,0,0,1,1,none,8.030767
239,254,TRUE,TRUE,0,1,1,1,desc,3.884899
102,266,FALSE,FALSE,0,0,1,1,none,12.669925999999998
137,266,FALSE,FALSE,0,0,1,1,none,11.537759
154,266,FALSE,FALSE,0,0,1,1,none,9.040966000000001
157,266,TRUE,TRUE,0,0,1,1,none,5.359498
169,266,FALSE,FALSE,0,0,1,1,none,12.170890000000002
176,266,FALSE,FALSE,0,0,1,1,none,12.810207
182,266,FALSE,FALSE,0,0,1,1,none,11.102667
199,266,FALSE,FALSE,0,0,1,1,none,12.793463
207,266,FALSE,FALSE,0,0,1,1,none,13.612441999999996
209,266,FALSE,FALSE,0,0,1,1,none,12.827211000000002
219,266,FALSE,FALSE,0,0,1,1,none,12.640026
228,266,FALSE,FALSE,0,0,1,1,none,13.299871
23,266,FALSE,FALSE,0,0,1,1,none,13.564551999999997
231,266,FALSE,FALSE,0,0,1,1,none,11.419118
233,266,FALSE,FALSE,0,0,1,1,none,11.398423999999999
238,266,FALSE,FALSE,0,0,1,1,none,11.144477
239,266,FALSE,FALSE,0,0,1,1,none,12.413668999999999
254,266,FALSE,FALSE,0,0,1,1,none,6.679260000000001
102,267,FALSE,FALSE,0,0,1,1,none,12.055848
137,267,FALSE,FALSE,0,0,1,1,none,10.923680999999998
154,267,FALSE,FALSE,0,0,1,1,none,8.426888
157,267,TRUE,TRUE,0,0,1,1,none,4.89296
169,267,FALSE,FALSE,0,0,1,1,none,11.556812000000003
176,267,FALSE,FALSE,0,0,1,1,none,12.196129000000001
182,267,FALSE,FALSE,0,0,1,1,none,10.488589000000001
199,267,FALSE,FALSE,0,0,1,1,none,12.179385
207,267,FALSE,FALSE,0,0,1,1,none,12.998363999999997
209,267,FALSE,FALSE,0,0,1,1,none,12.213133000000003
219,267,FALSE,FALSE,0,0,1,1,none,12.025948000000001
228,267,FALSE,FALSE,0,0,1,1,none,12.685793
23,267,FALSE,FALSE,0,0,1,1,none,12.950473999999998
231,267,FALSE,FALSE,0,0,1,1,none,10.805039999999998
233,267,FALSE,FALSE,0,0,1,1,none,10.784345999999998
238,267,FALSE,FALSE,0,0,1,1,none,10.530399
239,267,FALSE,FALSE,0,0,1,1,none,11.799591
254,267,FALSE,FALSE,0,0,1,1,none,6.065182
266,267,TRUE,TRUE,0,0,1,1,none,4.98903
102,28,FALSE,FALSE,0,0,1,1,none,8.938797999999998
137,28,FALSE,FALSE,0,0,1,1,none,8.823655
154,28,FALSE,FALSE,0,0,1,1,none,6.326862
157,28,FALSE,FALSE,0,0,1,1,none,6.982796
169,28,FALSE,FALSE,0,0,1,1,none,8.439762
176,28,FALSE,FALSE,0,0,1,1,none,9.079079
182,28,FALSE,FALSE,0,0,1,1,none,7.371539
199,28,FALSE,FALSE,0,0,1,1,none,7.823189
207,28,FALSE,FALSE,0,0,1,1,none,9.174189999999998
209,28,FALSE,FALSE,0,0,1,1,none,9.096083
219,28,FALSE,FALSE,0,0,1,1,none,8.908898
228,28,FALSE,FALSE,0,0,1,1,none,8.861619
23,28,FALSE,FALSE,0,0,1,1,none,8.594278
231,28,FALSE,FALSE,0,0,1,1,none,8.705014
233,28,FALSE,FALSE,0,0,1,1,none,8.684320000000001
238,28,FALSE,FALSE,0,0,1,1,none,8.430373000000001
239,28,FALSE,FALSE,0,0,1,1,none,7.443395
254,28,FALSE,FALSE,0,0,1,1,none,1.7089860000000003
266,28,FALSE,FALSE,0,0,1,1,none,7.078866
267,28,FALSE,FALSE,0,0,1,1,none,6.4647879999999995
102,284,FALSE,FALSE,0,0,1,1,none,12.170164
137,284,FALSE,FALSE,0,0,1,1,none,11.037996999999999
154,284,FALSE,FALSE,0,0,1,1,none,8.541204
157,284,TRUE,TRUE,0,0,1,1,none,4.859736000000001
169,284,FALSE,FALSE,0,0,1,1,none,11.671128000000003
176,284,FALSE,FALSE,0,0,1,1,none,12.310445000000001
182,284,FALSE,FALSE,0,0,1,1,none,10.602905000000002
199,284,FALSE,FALSE,0,0,1,1,none,12.293701
207,284,FALSE,FALSE,0,0,1,1,none,13.112679999999997
209,284,FALSE,FALSE,0,0,1,1,none,12.327449000000003
219,284,FALSE,FALSE,0,0,1,1,none,12.140264000000002
228,284,FALSE,FALSE,0,0,1,1,none,12.800109
23,284,FALSE,FALSE,0,0,1,1,none,13.064789999999999
231,284,FALSE,FALSE,0,0,1,1,none,10.919355999999999
233,284,FALSE,FALSE,0,0,1,1,none,10.898661999999998
238,284,FALSE,FALSE,0,0,1,1,none,10.644715
239,284,FALSE,FALSE,0,0,1,1,none,11.913907
254,284,FALSE,FALSE,0,0,1,1,none,6.179498000000001
266,284,TRUE,TRUE,0,0,1,1,none,2.458446
267,284,TRUE,TRUE,0,0,1,1,none,4.489268
28,284,FALSE,FALSE,0,0,1,1,none,6.579103999999999
102,295,FALSE,FALSE,0,0,1,1,none,7.868248
137,295,FALSE,FALSE,0,0,1,1,none,7.753102999999999
154,295,FALSE,FALSE,0,0,1,1,none,5.256309999999999
157,295,FALSE,FALSE,0,0,1,1,none,5.912244
169,295,FALSE,FALSE,0,0,1,1,none,7.369211999999999
176,295,FALSE,FALSE,0,0,1,1,none,8.008529
182,295,FALSE,FALSE,0,0,1,1,none,6.3009889999999995
199,295,FALSE,FALSE,0,0,1,1,none,7.991785
207,295,FALSE,FALSE,0,0,1,1,none,8.810763999999999
209,295,FALSE,FALSE,0,0,1,1,none,8.025533000000001
219,295,FALSE,FALSE,0,0,1,1,none,7.838348000000001
228,295,FALSE,FALSE,0,0,1,1,none,8.498193000000002
23,295,FALSE,FALSE,0,0,1,1,none,8.762874
231,295,FALSE,FALSE,0,0,1,1,none,7.634462000000001
233,295,FALSE,FALSE,0,0,1,1,none,7.613768
238,295,FALSE,FALSE,0,0,1,1,none,7.359821
239,295,FALSE,FALSE,0,0,1,1,none,7.611991
254,295,FALSE,FALSE,0,0,1,1,none,1.8775819999999999
266,295,FALSE,FALSE,0,0,1,1,none,6.008314
267,295,FALSE,FALSE,0,0,1,1,none,5.394236
28,295,FALSE,FALSE,0,0,1,1,none,2.2771879999999998
284,295,FALSE,FALSE,0,0,1,1,none,5.508552
102,298,FALSE,FALSE,0,0,1,1,none,12.209456999999999
137,298,FALSE,FALSE,0,0,1,1,none,3.094552
154,298,FALSE,FALSE,0,0,1,1,none,2.5136269999999996
157,298,FALSE,FALSE,0,0,1,1,none,9.236430999999998
169,298,FALSE,FALSE,0,0,1,1,none,11.710421000000002
176,298,FALSE,FALSE,0,0,1,1,none,12.349738
182,298,FALSE,FALSE,0,0,1,1,none,10.642198
199,298,FALSE,FALSE,0,0,1,1,none,12.332994
207,298,FALSE,FALSE,0,0,1,1,none,13.151972999999996
209,298,FALSE,FALSE,0,0,1,1,none,12.366742000000002
219,298,FALSE,FALSE,0,0,1,1,none,12.179557
228,298,FALSE,FALSE,0,0,1,1,none,12.839402
23,298,FALSE,FALSE,0,0,1,1,none,13.104082999999997
231,298,FALSE,FALSE,0,0,1,1,none,2.975911
233,298,FALSE,FALSE,0,0,1,1,none,2.955217
238,298,FALSE,FALSE,0,0,1,1,none,2.70127
239,298,FALSE,FALSE,0,0,1,1,none,11.953199999999999
254,298,FALSE,FALSE,0,0,1,1,none,6.2187909999999995
266,298,FALSE,FALSE,0,0,1,1,none,9.332500999999999
267,298,FALSE,FALSE,0,0,1,1,none,8.718422999999998
28,298,FALSE,FALSE,0,0,1,1,none,6.618397
284,298,FALSE,FALSE,0,0,1,1,none,8.832738999999998
295,298,FALSE,FALSE,0,0,1,1,none,5.547845
102,30,FALSE,FALSE,0,0,1,1,none,Inf
137,30,TRUE,TRUE,0,1,1,1,desc,0.76383
154,30,FALSE,FALSE,0,0,1,1,none,Inf
157,30,FALSE,FALSE,0,0,1,1,none,Inf
169,30,FALSE,FALSE,0,0,1,1,none,Inf
176,30,FALSE,FALSE,0,0,1,1,none,Inf
182,30,FALSE,FALSE,0,0,1,1,none,Inf
199,30,FALSE,FALSE,0,0,1,1,none,Inf
207,30,FALSE,FALSE,0,0,1,1,none,Inf
209,30,FALSE,FALSE,0,0,1,1,none,Inf
219,30,FALSE,FALSE,0,0,1,1,none,Inf
228,30,FALSE,FALSE,0,0,1,1,none,Inf
23,30,FALSE,FALSE,0,0,1,1,none,Inf
231,30,TRUE,TRUE,0,1,1,1,desc,1.3538709999999998
233,30,TRUE,TRUE,0,1,1,1,desc,1.146374
238,30,TRUE,TRUE,0,1,1,1,desc,1.07923
239,30,FALSE,FALSE,0,0,1,1,none,Inf
254,30,FALSE,FALSE,0,0,1,1,none,Inf
266,30,FALSE,FALSE,0,0,1,1,none,Inf
267,30,FALSE,FALSE,0,0,1,1,none,Inf
28,30,FALSE,FALSE,0,0,1,1,none,Inf
284,30,FALSE,FALSE,0,0,1,1,none,Inf
295,30,FALSE,FALSE,0,0,1,1,none,Inf
298,30,FALSE,FALSE,0,0,1,1,none,Inf
102,300,FALSE,FALSE,0,0,1,1,none,11.517387999999999
137,300,FALSE,FALSE,0,1,1,1,desc,2.2378400000000003
154,300,TRUE,TRUE,0,0,1,1,none,1.821558
157,300,FALSE,FALSE,0,0,1,1,none,8.544362
169,300,FALSE,FALSE,0,0,1,1,none,11.018352000000002
176,300,FALSE,FALSE,0,0,1,1,none,11.657669
182,300,FALSE,FALSE,0,0,1,1,none,9.950129
199,300,FALSE,FALSE,0,0,1,1,none,11.640925000000001
207,300,FALSE,FALSE,0,0,1,1,none,12.459903999999998
209,300,FALSE,FALSE,0,0,1,1,none,11.674673000000002
219,300,FALSE,FALSE,0,0,1,1,none,11.487488
228,300,FALSE,FALSE,0,0,1,1,none,12.147333000000001
23,300,FALSE,FALSE,0,0,1,1,none,12.412014
231,300,FALSE,FALSE,0,1,1,1,desc,2.1191989999999996
233,300,FALSE,FALSE,0,1,1,1,desc,2.098505
238,300,FALSE,FALSE,0,1,1,1,desc,1.844558
239,300,FALSE,FALSE,0,0,1,1,none,11.261131
254,300,FALSE,FALSE,0,0,1,1,none,5.5267219999999995
266,300,FALSE,FALSE,0,0,1,1,none,8.640432
267,300,FALSE,FALSE,0,0,1,1,none,8.026354
28,300,FALSE,FALSE,0,0,1,1,none,5.926328
284,300,FALSE,FALSE,0,0,1,1,none,8.14067
295,300,FALSE,FALSE,0,0,1,1,none,4.855776
298,300,TRUE,TRUE,0,1,1,1,desc,0.444647
30,300,TRUE,TRUE,0,1,1,1,desc,0.400015
102,336,FALSE,FALSE,0,0,1,1,none,13.933947999999997
137,336,FALSE,FALSE,0,0,1,1,none,13.818805
154,336,FALSE,FALSE,0,0,1,1,none,11.322012
157,336,FALSE,FALSE,0,0,1,1,none,11.977946
169,336,FALSE,FALSE,0,0,1,1,none,13.434912
176,336,FALSE,FALSE,0,0,1,1,none,14.074228999999999
182,336,FALSE,FALSE,0,0,1,1,none,12.366689
199,336,FALSE,FALSE,0,0,1,1,none,11.508958999999999
207,336,FALSE,FALSE,0,0,1,1,none,14.169339999999998
209,336,FALSE,FALSE,0,0,1,1,none,14.091233
219,336,FALSE,FALSE,0,0,1,1,none,13.904048
228,336,FALSE,FALSE,0,0,1,1,none,13.856769
23,336,FALSE,FALSE,0,0,1,1,none,12.280047999999997
231,336,FALSE,FALSE,0,0,1,1,none,13.700164
233,336,FALSE,FALSE,0,0,1,1,none,13.679469999999998
238,336,FALSE,FALSE,0,0,1,1,none,13.425523
239,336,FALSE,FALSE,0,0,1,1,none,11.129164999999999
254,336,TRUE,TRUE,1,0,1,1,anc,2.564418
266,336,FALSE,FALSE,0,0,1,1,none,12.074015999999999
267,336,FALSE,FALSE,0,0,1,1,none,11.459938
28,336,FALSE,FALSE,0,0,1,1,none,7.103742000000001
284,336,FALSE,FALSE,0,0,1,1,none,11.574254
295,336,FALSE,FALSE,0,0,1,1,none,7.2723379999999995
298,336,FALSE,FALSE,0,0,1,1,none,11.613546999999999
30,336,FALSE,FALSE,0,0,1,1,none,Inf
300,336,FALSE,FALSE,0,0,1,1,none,10.921478
102,351,FALSE,FALSE,0,0,1,1,none,12.064270999999998
137,351,FALSE,FALSE,0,0,1,1,none,3.014996
154,351,FALSE,FALSE,0,0,1,1,none,2.368441
157,351,FALSE,FALSE,0,0,1,1,none,9.091244999999999
169,351,FALSE,FALSE,0,0,1,1,none,11.565235000000001
176,351,FALSE,FALSE,0,0,1,1,none,12.204552
182,351,FALSE,FALSE,0,0,1,1,none,10.497012
199,351,FALSE,FALSE,0,0,1,1,none,12.187808
207,351,FALSE,FALSE,0,0,1,1,none,13.006786999999997
209,351,FALSE,FALSE,0,0,1,1,none,12.221556000000001
219,351,FALSE,FALSE,0,0,1,1,none,12.034371
228,351,FALSE,FALSE,0,0,1,1,none,12.694216
23,351,FALSE,FALSE,0,0,1,1,none,12.958896999999999
231,351,FALSE,FALSE,0,0,1,1,none,2.896355
233,351,FALSE,FALSE,0,0,1,1,none,2.875661
238,351,FALSE,FALSE,0,0,1,1,none,2.621714
239,351,FALSE,FALSE,0,0,1,1,none,11.808014
254,351,FALSE,FALSE,0,0,1,1,none,6.073605
266,351,FALSE,FALSE,0,0,1,1,none,9.187315
267,351,FALSE,FALSE,0,0,1,1,none,8.573236999999999
28,351,FALSE,FALSE,0,0,1,1,none,6.473211
284,351,FALSE,FALSE,0,0,1,1,none,8.687553
295,351,FALSE,FALSE,0,0,1,1,none,5.402659
298,351,FALSE,FALSE,0,0,1,1,none,0.8097380000000001
30,351,FALSE,FALSE,0,0,1,1,none,Inf
300,351,TRUE,TRUE,1,0,1,1,anc,0.332276
336,351,FALSE,FALSE,0,0,1,1,none,11.468361
102,378,FALSE,FALSE,0,0,1,1,none,8.522410999999998
137,378,FALSE,FALSE,0,0,1,1,none,8.407268
154,378,FALSE,FALSE,0,0,1,1,none,5.910475
157,378,FALSE,FALSE,0,0,1,1,none,6.566409000000001
169,378,FALSE,FALSE,0,0,1,1,none,8.023375
176,378,FALSE,FALSE,0,0,1,1,none,8.662692
182,378,FALSE,FALSE,0,0,1,1,none,6.955152
199,378,FALSE,FALSE,0,0,1,1,none,7.938823999999999
207,378,FALSE,FALSE,0,0,1,1,none,7.607795
209,378,FALSE,FALSE,0,0,1,1,none,8.679696
219,378,FALSE,FALSE,0,0,1,1,none,8.492510999999999
228,378,FALSE,FALSE,0,0,1,1,none,6.996468
23,378,FALSE,FALSE,0,0,1,1,none,8.709913
231,378,FALSE,FALSE,0,0,1,1,none,8.288627
233,378,FALSE,FALSE,0,0,1,1,none,8.267933000000001
238,378,FALSE,FALSE,0,0,1,1,none,8.013986000000001
239,378,FALSE,FALSE,0,0,1,1,none,7.55903
254,378,FALSE,FALSE,0,0,1,1,none,1.824621
266,378,FALSE,FALSE,0,0,1,1,none,6.662479000000001
267,378,FALSE,FALSE,0,0,1,1,none,6.048401
28,378,FALSE,FALSE,0,0,1,1,none,2.224227
284,378,FALSE,FALSE,0,0,1,1,none,6.162717000000001
295,378,FALSE,FALSE,0,0,1,1,none,1.860801
298,378,FALSE,FALSE,0,0,1,1,none,6.20201
30,378,FALSE,FALSE,0,0,1,1,none,Inf
300,378,FALSE,FALSE,0,0,1,1,none,5.5099409999999995
336,378,FALSE,FALSE,0,0,1,1,none,7.219377000000001
351,378,FALSE,FALSE,0,0,1,1,none,6.056824
102,379,FALSE,FALSE,0,0,1,1,none,9.335797999999999
137,379,FALSE,FALSE,0,0,1,1,none,9.220655
154,379,FALSE,FALSE,0,0,1,1,none,6.7238620000000004
157,379,FALSE,FALSE,0,0,1,1,none,7.379796
169,379,FALSE,FALSE,0,0,1,1,none,8.836762
176,379,FALSE,FALSE,0,0,1,1,none,9.476079
182,379,FALSE,FALSE,0,0,1,1,none,7.7685390000000005
199,379,FALSE,FALSE,0,0,1,1,none,8.389839
207,379,FALSE,FALSE,0,0,1,1,none,9.571189999999998
209,379,FALSE,FALSE,0,0,1,1,none,9.493083
219,379,FALSE,FALSE,0,0,1,1,none,9.305898000000001
228,379,FALSE,FALSE,0,0,1,1,none,9.258619000000001
23,379,FALSE,FALSE,0,0,1,1,none,9.160927999999998
231,379,FALSE,FALSE,0,0,1,1,none,9.102014
233,379,FALSE,FALSE,0,0,1,1,none,9.081320000000002
238,379,FALSE,FALSE,0,0,1,1,none,8.827373000000001
239,379,FALSE,FALSE,0,0,1,1,none,8.010045
254,379,FALSE,FALSE,0,0,1,1,none,2.275636
266,379,FALSE,FALSE,0,0,1,1,none,7.475866
267,379,FALSE,FALSE,0,0,1,1,none,6.861788
28,379,FALSE,FALSE,0,0,1,1,none,2.675242
284,379,FALSE,FALSE,0,0,1,1,none,6.976103999999999
295,379,FALSE,FALSE,0,0,1,1,none,2.674188
298,379,FALSE,FALSE,0,0,1,1,none,7.015397
30,379,FALSE,FALSE,0,0,1,1,none,Inf
300,379,FALSE,FALSE,0,0,1,1,none,6.323328
336,379,FALSE,FALSE,0,0,1,1,none,7.6703920000000005
351,379,FALSE,FALSE,0,0,1,1,none,6.870211
378,379,FALSE,FALSE,0,0,1,1,none,2.621227
102,424,FALSE,FALSE,0,0,1,1,none,8.696656999999998
137,424,FALSE,FALSE,0,0,1,1,none,8.581514
154,424,FALSE,FALSE,0,0,1,1,none,6.084721
157,424,FALSE,FALSE,0,0,1,1,none,6.740655
169,424,FALSE,FALSE,0,0,1,1,none,8.197621
176,424,FALSE,FALSE,0,0,1,1,none,8.836938
182,424,FALSE,FALSE,0,0,1,1,none,7.129398
199,424,FALSE,FALSE,0,0,1,1,none,6.675816
207,424,FALSE,FALSE,0,0,1,1,none,8.932049
209,424,FALSE,FALSE,0,0,1,1,none,8.853942
219,424,FALSE,FALSE,0,0,1,1,none,8.666756999999999
228,424,FALSE,FALSE,0,0,1,1,none,8.619478
23,424,FALSE,FALSE,0,0,1,1,none,7.446904999999999
231,424,FALSE,FALSE,0,0,1,1,none,8.462873
233,424,FALSE,FALSE,0,0,1,1,none,8.442179000000001
238,424,FALSE,FALSE,0,0,1,1,none,8.188232000000001
239,424,FALSE,FALSE,0,0,1,1,none,6.296022
254,424,TRUE,TRUE,0,0,1,1,none,0.561613
266,424,FALSE,FALSE,0,0,1,1,none,6.8367249999999995
267,424,FALSE,FALSE,0,0,1,1,none,6.222647
28,424,FALSE,FALSE,0,0,1,1,none,1.866451
284,424,FALSE,FALSE,0,0,1,1,none,6.336963000000001
