host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
189,321,FALSE,FALSE,0,0,1,1,none,25.15676787
191,321,TRUE,TRUE,0,1,1,1,desc,2.68482
21,321,FALSE,FALSE,0,1,1,1,desc,9.126394
219,321,FALSE,FALSE,0,1,1,1,desc,8.895738
228,321,FALSE,FALSE,0,1,1,1,desc,9.159837
278,321,FALSE,FALSE,0,0,1,1,none,26.79195287
282,321,FALSE,FALSE,0,1,1,1,desc,8.969589
283,321,FALSE,FALSE,0,0,1,1,none,25.38727287
31,321,FALSE,FALSE,0,0,1,1,none,25.23212187
316,321,TRUE,TRUE,0,0,1,1,none,3.23563957
106,359,FALSE,FALSE,0,0,1,1,none,44.65330787
116,359,FALSE,FALSE,0,0,1,1,none,37.512094
123,359,FALSE,FALSE,0,0,1,1,none,48.28510487
135,359,FALSE,FALSE,0,0,1,1,none,35.975185
140,359,FALSE,FALSE,0,0,1,1,none,43.87315787
163,359,FALSE,FALSE,0,0,1,1,none,37.6804086
17,359,FALSE,FALSE,0,0,1,1,none,Inf
170,359,TRUE,TRUE,1,0,1,1,anc,2.881397
171,359,FALSE,FALSE,0,0,1,1,none,40.730414
184,359,FALSE,FALSE,0,0,1,1,none,48.29076387
189,359,FALSE,FALSE,0,0,1,1,none,22.00204
191,359,FALSE,FALSE,0,0,1,1,none,44.50529787000001
21,359,FALSE,FALSE,0,0,1,1,none,48.19636187
219,359,FALSE,FALSE,0,0,1,1,none,47.965705869999994
228,359,FALSE,FALSE,0,0,1,1,none,48.22980487
278,359,FALSE,FALSE,0,0,1,1,none,23.637225
282,359,FALSE,FALSE,0,0,1,1,none,48.03955687
283,359,FALSE,FALSE,0,0,1,1,none,22.232545000000002
31,359,FALSE,FALSE,0,0,1,1,none,40.266374000000006
316,359,FALSE,FALSE,0,0,1,1,none,23.5095739
321,359,FALSE,FALSE,0,0,1,1,none,26.692077870000002
106,397,FALSE,FALSE,0,0,1,1,none,45.33149647
116,397,TRUE,TRUE,0,0,1,1,none,6.5446626000000006
123,397,FALSE,FALSE,0,0,1,1,none,48.963293469999996
135,397,FALSE,FALSE,0,0,1,1,none,11.4395336
140,397,FALSE,FALSE,0,0,1,1,none,44.55134646999999
163,397,TRUE,TRUE,0,0,1,1,none,2.67455
17,397,TRUE,TRUE,0,0,1,1,none,5.32582
170,397,TRUE,TRUE,1,0,1,1,anc,6.6779636
171,397,FALSE,FALSE,0,0,1,1,none,41.40860260000001
184,397,FALSE,FALSE,0,0,1,1,none,48.96895247
189,397,FALSE,FALSE,0,0,1,1,none,36.3562686
191,397,FALSE,FALSE,0,0,1,1,none,45.18348647
21,397,FALSE,FALSE,0,0,1,1,none,48.874550469999996
219,397,FALSE,FALSE,0,0,1,1,none,48.64389446999999
228,397,FALSE,FALSE,0,0,1,1,none,48.90799347
278,397,FALSE,FALSE,0,0,1,1,none,37.9914536
282,397,FALSE,FALSE,0,0,1,1,none,48.71774547
283,397,FALSE,FALSE,0,0,1,1,none,36.5867736
31,397,FALSE,FALSE,0,0,1,1,none,40.944562600000005
316,397,FALSE,FALSE,0,0,1,1,none,24.1877625
321,397,FALSE,FALSE,0,0,1,1,none,27.370266469999997
359,397,FALSE,FALSE,0,0,1,1,none,37.8915786
106,43,TRUE,TRUE,1,0,1,1,anc,1.58974
116,43,FALSE,FALSE,0,0,1,1,none,48.53673386999999
123,43,FALSE,FALSE,0,0,1,1,none,6.9062209999999995
135,43,FALSE,FALSE,0,0,1,1,none,46.99982487
140,43,FALSE,FALSE,0,0,1,1,none,33.987652
163,43,FALSE,FALSE,0,0,1,1,none,48.705048469999994
17,43,FALSE,FALSE,0,0,1,1,none,Inf
170,43,FALSE,FALSE,0,0,1,1,none,24.787954870000004
171,43,FALSE,FALSE,0,0,1,1,none,47.24211387
184,43,FALSE,FALSE,0,0,1,1,none,3.232214
189,43,FALSE,FALSE,0,0,1,1,none,46.702719869999996
191,43,FALSE,FALSE,0,0,1,1,none,39.359172
21,43,FALSE,FALSE,0,0,1,1,none,5.144152
219,43,FALSE,FALSE,0,0,1,1,none,5.452382
228,43,FALSE,FALSE,0,0,1,1,none,6.8509210000000005
278,43,FALSE,FALSE,0,0,1,1,none,48.337904869999996
282,43,FALSE,FALSE,0,0,1,1,none,2.981007
283,43,FALSE,FALSE,0,0,1,1,none,46.93322487
31,43,FALSE,FALSE,0,0,1,1,none,46.77807387
316,43,FALSE,FALSE,0,0,1,1,none,24.781591570000003
321,43,FALSE,FALSE,1,0,1,1,anc,9.168061999999999
359,43,FALSE,FALSE,0,0,1,1,none,48.23802987
397,43,FALSE,FALSE,0,0,1,1,none,48.91621847
106,433,FALSE,FALSE,0,0,1,1,none,44.36309487
116,433,FALSE,FALSE,0,0,1,1,none,46.908640999999996
123,433,FALSE,FALSE,0,0,1,1,none,47.99489187
135,433,FALSE,FALSE,0,0,1,1,none,45.371732
140,433,FALSE,FALSE,0,0,1,1,none,43.58294487
163,433,FALSE,FALSE,0,0,1,1,none,47.0769556
17,433,FALSE,FALSE,0,0,1,1,none,Inf
170,433,TRUE,TRUE,1,0,1,1,anc,4.366582
171,433,FALSE,FALSE,0,0,1,1,none,45.614021
184,433,FALSE,FALSE,0,0,1,1,none,48.00055087
189,433,FALSE,FALSE,0,0,1,1,none,45.074627
191,433,FALSE,FALSE,0,0,1,1,none,44.215084870000005
21,433,FALSE,FALSE,0,0,1,1,none,47.906148869999996
219,433,FALSE,FALSE,0,0,1,1,none,47.67549287
228,433,FALSE,FALSE,0,0,1,1,none,47.93959187
278,433,FALSE,FALSE,0,0,1,1,none,46.709812
282,433,FALSE,FALSE,0,0,1,1,none,47.74934387
283,433,FALSE,FALSE,0,0,1,1,none,45.305132
31,433,FALSE,FALSE,0,0,1,1,none,45.149981000000004
316,433,FALSE,FALSE,0,0,1,1,none,23.219360899999998
321,433,FALSE,FALSE,0,0,1,1,none,26.40186487
359,433,FALSE,FALSE,0,0,1,1,none,46.609936999999995
397,433,FALSE,FALSE,0,0,1,1,none,47.2881256
43,433,FALSE,FALSE,0,0,1,1,none,47.94781687
106,446,TRUE,TRUE,1,0,1,1,anc,1.85894
116,446,FALSE,FALSE,0,0,1,1,none,48.38248486999999
123,446,FALSE,FALSE,0,0,1,1,none,6.751972
135,446,FALSE,FALSE,0,0,1,1,none,46.84557587
140,446,FALSE,FALSE,0,0,1,1,none,33.833403
163,446,FALSE,FALSE,0,0,1,1,none,48.550799469999994
17,446,FALSE,FALSE,0,0,1,1,none,Inf
170,446,FALSE,FALSE,0,0,1,1,none,24.633705870000004
171,446,FALSE,FALSE,0,0,1,1,none,47.08786487
184,446,FALSE,FALSE,0,0,1,1,none,3.924863
189,446,FALSE,FALSE,0,0,1,1,none,46.548470869999996
191,446,FALSE,FALSE,0,0,1,1,none,39.204923
21,446,FALSE,FALSE,0,0,1,1,none,4.989903
219,446,FALSE,FALSE,0,0,1,1,none,5.298133
228,446,FALSE,FALSE,0,0,1,1,none,6.696672000000001
278,446,FALSE,FALSE,0,0,1,1,none,48.183655869999996
282,446,FALSE,FALSE,0,0,1,1,none,3.6736560000000003
283,446,FALSE,FALSE,0,0,1,1,none,46.77897587
31,446,FALSE,FALSE,0,0,1,1,none,46.62382487
316,446,FALSE,FALSE,0,0,1,1,none,24.627342570000003
321,446,FALSE,FALSE,1,0,1,1,anc,9.013812999999999
359,446,FALSE,FALSE,0,0,1,1,none,48.08378087
397,446,FALSE,FALSE,0,0,1,1,none,48.76196947
43,446,FALSE,FALSE,0,0,1,1,none,3.872129
433,446,FALSE,FALSE,0,0,1,1,none,47.79356787
106,517,TRUE,TRUE,1,0,1,1,anc,2.89731
116,517,FALSE,FALSE,0,0,1,1,none,48.36783986999999
123,517,FALSE,FALSE,0,0,1,1,none,6.010589
135,517,FALSE,FALSE,0,0,1,1,none,46.830930869999996
140,517,FALSE,FALSE,0,0,1,1,none,33.818757999999995
163,517,FALSE,FALSE,0,0,1,1,none,48.53615446999999
17,517,FALSE,FALSE,0,0,1,1,none,Inf
170,517,FALSE,FALSE,0,0,1,1,none,24.619060870000002
171,517,FALSE,FALSE,0,0,1,1,none,47.073219869999996
184,517,FALSE,FALSE,0,0,1,1,none,6.742985999999999
189,517,FALSE,FALSE,0,0,1,1,none,46.533825869999994
191,517,FALSE,FALSE,0,0,1,1,none,39.190278
21,517,FALSE,FALSE,0,0,1,1,none,6.648584
219,517,FALSE,FALSE,0,0,1,1,none,6.417927999999999
228,517,FALSE,FALSE,0,0,1,1,none,5.955289
278,517,FALSE,FALSE,0,0,1,1,none,48.169010869999994
282,517,FALSE,FALSE,0,0,1,1,none,6.491778999999999
283,517,FALSE,FALSE,0,0,1,1,none,46.764330869999995
31,517,FALSE,FALSE,0,0,1,1,none,46.60917987
316,517,FALSE,FALSE,0,0,1,1,none,24.61269757
321,517,FALSE,FALSE,1,0,1,1,anc,8.999168000000001
359,517,FALSE,FALSE,0,0,1,1,none,48.06913587
397,517,FALSE,FALSE,0,0,1,1,none,48.747324469999995
43,517,FALSE,FALSE,0,0,1,1,none,6.690251999999999
433,517,FALSE,FALSE,0,0,1,1,none,47.778922869999995
446,517,FALSE,FALSE,0,0,1,1,none,6.536002999999999
106,53,FALSE,FALSE,0,0,1,1,none,45.34387187
116,53,FALSE,FALSE,0,0,1,1,none,42.715598
123,53,FALSE,FALSE,0,0,1,1,none,48.97566887
135,53,FALSE,FALSE,0,0,1,1,none,41.178689
140,53,FALSE,FALSE,0,0,1,1,none,44.563721869999995
163,53,FALSE,FALSE,0,0,1,1,none,42.8839126
17,53,FALSE,FALSE,0,0,1,1,none,Inf
170,53,TRUE,TRUE,1,0,1,1,anc,10.870929
171,53,TRUE,TRUE,0,0,1,1,none,2.18016
184,53,FALSE,FALSE,0,0,1,1,none,48.98132787
189,53,FALSE,FALSE,0,0,1,1,none,40.881584000000004
191,53,FALSE,FALSE,0,0,1,1,none,45.19586187
21,53,FALSE,FALSE,0,0,1,1,none,48.88692587
219,53,FALSE,FALSE,0,0,1,1,none,48.65626987
228,53,FALSE,FALSE,0,0,1,1,none,48.920368870000004
278,53,FALSE,FALSE,0,0,1,1,none,42.516769000000004
282,53,FALSE,FALSE,0,0,1,1,none,48.73012087
283,53,FALSE,FALSE,0,0,1,1,none,41.112089
31,53,FALSE,FALSE,0,0,1,1,none,19.591338
316,53,FALSE,FALSE,0,0,1,1,none,24.200137899999998
321,53,FALSE,FALSE,0,0,1,1,none,27.38264187
359,53,FALSE,FALSE,0,0,1,1,none,42.416894000000006
397,53,FALSE,FALSE,0,0,1,1,none,43.095082600000005
43,53,FALSE,FALSE,0,0,1,1,none,48.92859387
433,53,FALSE,FALSE,0,0,1,1,none,47.300501
446,53,FALSE,FALSE,0,0,1,1,none,48.77434487
517,53,FALSE,FALSE,0,0,1,1,none,48.75969987
106,545,FALSE,FALSE,0,0,1,1,none,45.496732869999995
116,545,TRUE,TRUE,0,0,1,1,none,1.8168190000000002
123,545,FALSE,FALSE,0,0,1,1,none,49.128529869999994
135,545,FALSE,FALSE,0,0,1,1,none,11.60477
140,545,FALSE,FALSE,0,0,1,1,none,44.71658286999999
163,545,TRUE,TRUE,0,0,1,1,none,6.8782136
17,545,TRUE,TRUE,0,0,1,1,none,5.5728036
170,545,TRUE,TRUE,1,0,1,1,anc,6.8432
171,545,FALSE,FALSE,0,0,1,1,none,41.57383900000001
184,545,FALSE,FALSE,0,0,1,1,none,49.134188869999996
189,545,FALSE,FALSE,0,0,1,1,none,36.521505
191,545,FALSE,FALSE,0,0,1,1,none,45.348722869999996
21,545,FALSE,FALSE,0,0,1,1,none,49.03978686999999
219,545,FALSE,FALSE,0,0,1,1,none,48.80913086999999
228,545,FALSE,FALSE,0,0,1,1,none,49.07322987
278,545,FALSE,FALSE,0,0,1,1,none,38.15669
282,545,FALSE,FALSE,0,0,1,1,none,48.882981869999995
283,545,FALSE,FALSE,0,0,1,1,none,36.75201
31,545,FALSE,FALSE,0,0,1,1,none,41.109799
316,545,FALSE,FALSE,0,0,1,1,none,24.3529989
321,545,FALSE,FALSE,0,0,1,1,none,27.535502869999995
359,545,FALSE,FALSE,0,0,1,1,none,38.056815
397,545,TRUE,TRUE,0,0,1,1,none,7.089383600000001
43,545,FALSE,FALSE,0,0,1,1,none,49.081454869999995
433,545,FALSE,FALSE,0,0,1,1,none,47.453362
446,545,FALSE,FALSE,0,0,1,1,none,48.927205869999995
517,545,FALSE,FALSE,0,0,1,1,none,48.91256086999999
53,545,FALSE,FALSE,0,0,1,1,none,43.260319
106,56,FALSE,FALSE,0,0,1,1,none,43.68103207
116,56,FALSE,FALSE,0,0,1,1,none,46.22657819999999
123,56,FALSE,FALSE,0,0,1,1,none,47.31282907
135,56,FALSE,FALSE,0,0,1,1,none,44.6896692
140,56,FALSE,FALSE,0,0,1,1,none,42.900882069999994
163,56,FALSE,FALSE,0,0,1,1,none,46.394892799999994
17,56,FALSE,FALSE,0,0,1,1,none,Inf
170,56,TRUE,TRUE,1,0,1,1,anc,3.6845192000000004
171,56,FALSE,FALSE,0,0,1,1,none,44.9319582
184,56,FALSE,FALSE,0,0,1,1,none,47.31848807
189,56,FALSE,FALSE,0,0,1,1,none,44.392564199999995
191,56,FALSE,FALSE,0,0,1,1,none,43.53302207
21,56,FALSE,FALSE,0,0,1,1,none,47.22408607
219,56,FALSE,FALSE,0,0,1,1,none,46.99343007
228,56,FALSE,FALSE,0,0,1,1,none,47.257529070000004
278,56,FALSE,FALSE,0,0,1,1,none,46.027749199999995
282,56,FALSE,FALSE,0,0,1,1,none,47.06728107
283,56,FALSE,FALSE,0,0,1,1,none,44.623069199999996
31,56,FALSE,FALSE,0,0,1,1,none,44.4679182
316,56,FALSE,FALSE,0,0,1,1,none,22.537298099999997
321,56,FALSE,FALSE,0,0,1,1,none,25.71980207
359,56,FALSE,FALSE,0,0,1,1,none,45.92787419999999
397,56,FALSE,FALSE,0,0,1,1,none,46.6060628
43,56,FALSE,FALSE,0,0,1,1,none,47.26575407
433,56,TRUE,TRUE,0,0,1,1,none,4.9941972
446,56,FALSE,FALSE,0,0,1,1,none,47.11150507
517,56,FALSE,FALSE,0,0,1,1,none,47.09686007
53,56,FALSE,FALSE,0,0,1,1,none,46.61843819999999
545,56,FALSE,FALSE,0,0,1,1,none,46.771299199999994
106,603,TRUE,TRUE,1,0,1,1,anc,1.63698
116,603,FALSE,FALSE,0,0,1,1,none,48.274796869999996
123,603,FALSE,FALSE,0,0,1,1,none,4.19459
135,603,FALSE,FALSE,0,0,1,1,none,46.73788787
140,603,FALSE,FALSE,0,0,1,1,none,33.725715
163,603,FALSE,FALSE,0,0,1,1,none,48.44311147
17,603,FALSE,FALSE,0,0,1,1,none,Inf
170,603,FALSE,FALSE,0,0,1,1,none,24.52601787
171,603,FALSE,FALSE,0,0,1,1,none,46.98017687
184,603,FALSE,FALSE,0,0,1,1,none,6.6499429999999995
189,603,FALSE,FALSE,0,0,1,1,none,46.44078287
191,603,FALSE,FALSE,0,0,1,1,none,39.097235000000005
21,603,FALSE,FALSE,0,0,1,1,none,6.555541
219,603,FALSE,FALSE,0,0,1,1,none,6.324884999999999
228,603,FALSE,FALSE,0,0,1,1,none,4.13929
278,603,FALSE,FALSE,0,0,1,1,none,48.07596786999999
282,603,FALSE,FALSE,0,0,1,1,none,6.3987359999999995
283,603,FALSE,FALSE,0,0,1,1,none,46.67128786999999
31,603,FALSE,FALSE,0,0,1,1,none,46.516136870000004
