host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
135,191,FALSE,FALSE,0,0,1,1,none,30.652641
140,191,FALSE,FALSE,0,0,1,1,none,24.43622
163,191,FALSE,FALSE,0,0,1,1,none,31.785802
17,191,FALSE,FALSE,0,0,1,1,none,Inf
171,191,FALSE,FALSE,0,0,1,1,none,32.345925
184,191,FALSE,FALSE,0,0,1,1,none,28.871808
189,191,FALSE,FALSE,0,0,1,1,none,30.160697
106,21,TRUE,TRUE,1,0,1,1,anc,2.5207680000000003
116,21,FALSE,FALSE,0,0,1,1,none,34.76775299999999
123,21,FALSE,FALSE,0,0,1,1,none,6.418917
135,21,FALSE,FALSE,0,0,1,1,none,34.057968
140,21,FALSE,FALSE,0,0,1,1,none,25.682007
163,21,FALSE,FALSE,0,0,1,1,none,35.191129
17,21,FALSE,FALSE,0,0,1,1,none,Inf
171,21,FALSE,FALSE,0,0,1,1,none,35.751252
184,21,FALSE,FALSE,0,0,1,1,none,4.785689
189,21,FALSE,FALSE,0,0,1,1,none,33.566024
191,21,FALSE,FALSE,0,0,1,1,none,29.127655
106,219,TRUE,TRUE,1,0,1,1,anc,2.032567
116,219,FALSE,FALSE,0,0,1,1,none,34.59982499999999
123,219,FALSE,FALSE,0,0,1,1,none,6.250989
135,219,FALSE,FALSE,0,0,1,1,none,33.89004
140,219,FALSE,FALSE,0,0,1,1,none,25.514079
163,219,FALSE,FALSE,0,0,1,1,none,35.02320099999999
17,219,FALSE,FALSE,0,0,1,1,none,Inf
171,219,FALSE,FALSE,0,0,1,1,none,35.583324
184,219,FALSE,FALSE,0,0,1,1,none,5.075737
189,219,FALSE,FALSE,0,0,1,1,none,33.398095999999995
191,219,FALSE,FALSE,0,0,1,1,none,28.959727
21,219,FALSE,FALSE,0,0,1,1,none,5.331583999999999
106,228,TRUE,TRUE,1,0,1,1,anc,1.793977
116,228,FALSE,FALSE,0,0,1,1,none,33.215435
123,228,TRUE,TRUE,0,0,1,1,none,3.064937
135,228,FALSE,FALSE,0,0,1,1,none,32.50565
140,228,FALSE,FALSE,0,0,1,1,none,24.129689
163,228,FALSE,FALSE,0,0,1,1,none,33.638811000000004
17,228,FALSE,FALSE,0,0,1,1,none,Inf
171,228,FALSE,FALSE,0,0,1,1,none,34.198934
184,228,FALSE,FALSE,0,0,1,1,none,5.980587
189,228,FALSE,FALSE,0,0,1,1,none,32.013706
191,228,FALSE,FALSE,0,0,1,1,none,27.575337
21,228,FALSE,FALSE,0,0,1,1,none,6.236434000000001
219,228,FALSE,FALSE,0,0,1,1,none,6.068505999999999
106,278,FALSE,FALSE,0,0,1,1,none,31.173607999999998
116,278,FALSE,FALSE,0,0,1,1,none,24.091779000000002
123,278,FALSE,FALSE,0,0,1,1,none,33.698148999999994
135,278,FALSE,FALSE,0,0,1,1,none,23.381994
140,278,FALSE,FALSE,0,0,1,1,none,30.376549
163,278,FALSE,FALSE,0,0,1,1,none,24.515155
17,278,FALSE,FALSE,0,0,1,1,none,Inf
171,278,FALSE,FALSE,0,0,1,1,none,27.345162000000006
184,278,FALSE,FALSE,0,0,1,1,none,34.81213699999999
189,278,TRUE,TRUE,0,0,1,1,none,2.445476
191,278,FALSE,FALSE,0,0,1,1,none,31.662657
21,278,FALSE,FALSE,0,0,1,1,none,35.067983999999996
219,278,FALSE,FALSE,0,0,1,1,none,34.90005599999999
228,278,FALSE,FALSE,0,0,1,1,none,33.515665999999996
106,282,TRUE,TRUE,1,0,1,1,anc,0.59533
116,282,FALSE,FALSE,0,0,1,1,none,33.95005199999999
123,282,FALSE,FALSE,0,0,1,1,none,5.601216000000001
135,282,FALSE,FALSE,0,0,1,1,none,33.240266999999996
140,282,FALSE,FALSE,0,0,1,1,none,24.864306
163,282,FALSE,FALSE,0,0,1,1,none,34.373428
17,282,FALSE,FALSE,0,0,1,1,none,Inf
171,282,FALSE,FALSE,0,0,1,1,none,34.933550999999994
184,282,FALSE,FALSE,0,0,1,1,none,1.7525140000000001
189,282,FALSE,FALSE,0,0,1,1,none,32.748323
191,282,FALSE,FALSE,0,0,1,1,none,28.309954
21,282,FALSE,FALSE,0,0,1,1,none,4.223835
219,282,FALSE,FALSE,0,0,1,1,none,4.513883
228,282,FALSE,FALSE,0,0,1,1,none,5.4187330000000005
278,282,FALSE,FALSE,0,0,1,1,none,34.250282999999996
106,283,FALSE,FALSE,0,0,1,1,none,29.094924999999996
116,283,FALSE,FALSE,0,0,1,1,none,22.013096000000004
123,283,FALSE,FALSE,0,0,1,1,none,31.619465999999996
135,283,FALSE,FALSE,0,0,1,1,none,21.303311
140,283,FALSE,FALSE,0,0,1,1,none,28.297866
163,283,FALSE,FALSE,0,0,1,1,none,22.436472000000002
17,283,FALSE,FALSE,0,0,1,1,none,Inf
171,283,FALSE,FALSE,0,0,1,1,none,25.266479000000004
184,283,FALSE,FALSE,0,0,1,1,none,32.733453999999995
189,283,TRUE,TRUE,0,0,1,1,none,7.3788030000000004
191,283,FALSE,FALSE,0,0,1,1,none,29.583973999999998
21,283,FALSE,FALSE,0,0,1,1,none,32.989301
219,283,FALSE,FALSE,0,0,1,1,none,32.821372999999994
228,283,FALSE,FALSE,0,0,1,1,none,31.436982999999998
278,283,TRUE,TRUE,0,0,1,1,none,8.880763
282,283,FALSE,FALSE,0,0,1,1,none,32.1716
106,31,FALSE,FALSE,0,0,1,1,none,30.614645
116,31,FALSE,FALSE,0,0,1,1,none,25.802700000000005
123,31,FALSE,FALSE,0,0,1,1,none,33.139186
135,31,FALSE,FALSE,0,0,1,1,none,25.092915
140,31,FALSE,FALSE,0,0,1,1,none,29.817586000000002
163,31,FALSE,FALSE,0,0,1,1,none,26.226076000000003
17,31,FALSE,FALSE,0,0,1,1,none,Inf
171,31,FALSE,FALSE,0,0,1,1,none,11.555659
184,31,FALSE,FALSE,0,0,1,1,none,34.253174
189,31,FALSE,FALSE,0,0,1,1,none,24.600971
191,31,FALSE,FALSE,0,0,1,1,none,31.103694
21,31,FALSE,FALSE,0,0,1,1,none,34.509021000000004
219,31,FALSE,FALSE,0,0,1,1,none,34.341093
228,31,FALSE,FALSE,0,0,1,1,none,32.956703000000005
278,31,FALSE,FALSE,0,0,1,1,none,26.102931
282,31,FALSE,FALSE,0,0,1,1,none,33.69132
283,31,FALSE,FALSE,0,0,1,1,none,24.024248
106,316,FALSE,FALSE,0,0,1,1,none,14.626725
116,316,FALSE,FALSE,0,0,1,1,none,16.643498
123,316,FALSE,FALSE,0,0,1,1,none,17.151265999999996
135,316,FALSE,FALSE,0,0,1,1,none,15.933713000000001
140,316,FALSE,FALSE,0,0,1,1,none,13.829666000000001
163,316,FALSE,FALSE,0,0,1,1,none,17.066874
17,316,FALSE,FALSE,0,0,1,1,none,Inf
171,316,FALSE,FALSE,0,0,1,1,none,17.626997000000003
184,316,FALSE,FALSE,0,0,1,1,none,18.265253999999995
189,316,FALSE,FALSE,0,0,1,1,none,15.441769
191,316,FALSE,FALSE,0,0,1,1,none,15.115774000000002
21,316,FALSE,FALSE,0,0,1,1,none,18.521100999999998
219,316,FALSE,FALSE,0,0,1,1,none,18.353172999999995
228,316,FALSE,FALSE,0,0,1,1,none,16.968783
278,316,FALSE,FALSE,0,0,1,1,none,16.943729
282,316,FALSE,FALSE,0,0,1,1,none,17.703399999999995
283,316,FALSE,FALSE,0,0,1,1,none,14.865046000000001
31,316,FALSE,FALSE,0,0,1,1,none,16.384766
106,321,TRUE,TRUE,0,1,1,1,desc,3.732684
116,321,FALSE,FALSE,0,0,1,1,none,18.501262000000004
123,321,FALSE,FALSE,0,1,1,1,desc,6.257225
135,321,FALSE,FALSE,0,0,1,1,none,17.791477
140,321,TRUE,TRUE,0,1,1,1,desc,4.937163
163,321,FALSE,FALSE,0,0,1,1,none,18.924638
17,321,FALSE,FALSE,0,0,1,1,none,Inf
171,321,FALSE,FALSE,0,0,1,1,none,19.484761000000002
184,321,FALSE,FALSE,0,1,1,1,desc,7.371213
189,321,FALSE,FALSE,0,0,1,1,none,17.299533000000004
191,321,TRUE,TRUE,0,1,1,1,desc,2.085333
21,321,FALSE,FALSE,0,1,1,1,desc,7.62706
219,321,FALSE,FALSE,0,1,1,1,desc,7.459131999999999
228,321,FALSE,FALSE,0,1,1,1,desc,6.074742
278,321,FALSE,FALSE,0,0,1,1,none,18.801493000000004
282,321,FALSE,FALSE,0,1,1,1,desc,6.809359
283,321,FALSE,FALSE,0,0,1,1,none,16.722810000000003
31,321,FALSE,FALSE,0,0,1,1,none,18.242530000000002
316,321,TRUE,TRUE,0,0,1,1,none,2.25461
106,359,FALSE,FALSE,0,0,1,1,none,31.315865999999993
116,359,FALSE,FALSE,0,0,1,1,none,24.234037000000004
123,359,FALSE,FALSE,0,0,1,1,none,33.84040699999999
135,359,FALSE,FALSE,0,0,1,1,none,23.524252
140,359,FALSE,FALSE,0,0,1,1,none,30.518806999999995
163,359,FALSE,FALSE,0,0,1,1,none,24.657413000000002
17,359,FALSE,FALSE,0,0,1,1,none,Inf
171,359,FALSE,FALSE,0,0,1,1,none,27.48742
184,359,FALSE,FALSE,0,0,1,1,none,34.95439499999999
189,359,FALSE,FALSE,0,0,1,1,none,16.444304
191,359,FALSE,FALSE,0,0,1,1,none,31.804914999999994
21,359,FALSE,FALSE,0,0,1,1,none,35.210241999999994
219,359,FALSE,FALSE,0,0,1,1,none,35.04231399999999
228,359,FALSE,FALSE,0,0,1,1,none,33.657923999999994
278,359,FALSE,FALSE,0,0,1,1,none,17.946264
282,359,FALSE,FALSE,0,0,1,1,none,34.392540999999994
283,359,FALSE,FALSE,0,0,1,1,none,15.867581
31,359,FALSE,FALSE,0,0,1,1,none,26.245188999999996
316,359,FALSE,FALSE,0,0,1,1,none,17.085987
321,359,FALSE,FALSE,0,0,1,1,none,18.943751
106,397,FALSE,FALSE,0,0,1,1,none,31.1263
116,397,TRUE,TRUE,0,0,1,1,none,3.8426129999999996
123,397,FALSE,FALSE,0,0,1,1,none,33.650841
135,397,FALSE,FALSE,0,0,1,1,none,8.194583999999999
140,397,FALSE,FALSE,0,0,1,1,none,30.329241000000003
163,397,TRUE,TRUE,0,0,1,1,none,2.243557
17,397,TRUE,TRUE,0,0,1,1,none,3.4418599999999997
171,397,FALSE,FALSE,0,0,1,1,none,27.297854000000005
184,397,FALSE,FALSE,0,0,1,1,none,34.76482899999999
189,397,FALSE,FALSE,0,0,1,1,none,22.842742
191,397,FALSE,FALSE,0,0,1,1,none,31.615349000000002
21,397,FALSE,FALSE,0,0,1,1,none,35.020675999999995
219,397,FALSE,FALSE,0,0,1,1,none,34.85274799999999
228,397,FALSE,FALSE,0,0,1,1,none,33.468358
278,397,FALSE,FALSE,0,0,1,1,none,24.344702
282,397,FALSE,FALSE,0,0,1,1,none,34.202974999999995
283,397,FALSE,FALSE,0,0,1,1,none,22.266019000000004
31,397,FALSE,FALSE,0,0,1,1,none,26.055623000000004
316,397,FALSE,FALSE,0,0,1,1,none,16.896421
321,397,FALSE,FALSE,0,0,1,1,none,18.754185000000003
359,397,FALSE,FALSE,0,0,1,1,none,24.486960000000003
106,43,TRUE,TRUE,1,0,1,1,anc,1.388651
116,43,FALSE,FALSE,0,0,1,1,none,34.35942599999999
123,43,FALSE,FALSE,0,0,1,1,none,6.0105900000000005
135,43,FALSE,FALSE,0,0,1,1,none,33.649640999999995
140,43,FALSE,FALSE,0,0,1,1,none,25.27368
163,43,FALSE,FALSE,0,0,1,1,none,34.782802
17,43,FALSE,FALSE,0,0,1,1,none,Inf
171,43,FALSE,FALSE,0,0,1,1,none,35.342924999999994
184,43,FALSE,FALSE,0,0,1,1,none,2.9297820000000003
189,43,FALSE,FALSE,0,0,1,1,none,33.157697
191,43,FALSE,FALSE,0,0,1,1,none,28.719328
21,43,FALSE,FALSE,0,0,1,1,none,4.633209
219,43,FALSE,FALSE,0,0,1,1,none,4.9232569999999996
228,43,FALSE,FALSE,0,0,1,1,none,5.828107000000001
278,43,FALSE,FALSE,0,0,1,1,none,34.659656999999996
282,43,FALSE,FALSE,0,0,1,1,none,2.367928
283,43,FALSE,FALSE,0,0,1,1,none,32.580974
31,43,FALSE,FALSE,0,0,1,1,none,34.100694
316,43,FALSE,FALSE,0,0,1,1,none,18.112773999999995
321,43,FALSE,FALSE,1,0,1,1,anc,7.218733
359,43,FALSE,FALSE,0,0,1,1,none,34.801914999999994
397,43,FALSE,FALSE,0,0,1,1,none,34.612348999999995
106,433,FALSE,FALSE,0,0,1,1,none,31.965719
116,433,FALSE,FALSE,0,0,1,1,none,34.22867399999999
123,433,FALSE,FALSE,0,0,1,1,none,34.490260000000006
135,433,FALSE,FALSE,0,0,1,1,none,33.518889
140,433,FALSE,FALSE,0,0,1,1,none,31.168659999999996
163,433,FALSE,FALSE,0,0,1,1,none,34.652049999999996
17,433,FALSE,FALSE,0,0,1,1,none,Inf
171,433,FALSE,FALSE,0,0,1,1,none,35.212173
184,433,FALSE,FALSE,0,0,1,1,none,35.604248000000005
189,433,FALSE,FALSE,0,0,1,1,none,33.026945
191,433,FALSE,FALSE,0,0,1,1,none,32.454768
21,433,FALSE,FALSE,0,0,1,1,none,35.860095
219,433,FALSE,FALSE,0,0,1,1,none,35.692167
228,433,FALSE,FALSE,0,0,1,1,none,34.307777
278,433,FALSE,FALSE,0,0,1,1,none,34.528904999999995
282,433,FALSE,FALSE,0,0,1,1,none,35.042394
283,433,FALSE,FALSE,0,0,1,1,none,32.450222
31,433,FALSE,FALSE,0,0,1,1,none,33.969942
316,433,TRUE,TRUE,0,0,1,1,none,17.982021999999997
321,433,TRUE,TRUE,0,0,1,1,none,19.593604
359,433,FALSE,FALSE,0,0,1,1,none,34.67116299999999
397,433,FALSE,FALSE,0,0,1,1,none,34.481596999999994
43,433,FALSE,FALSE,0,0,1,1,none,35.45176800000001
106,446,TRUE,TRUE,1,0,1,1,anc,1.296017
116,446,FALSE,FALSE,0,0,1,1,none,34.05031999999999
123,446,FALSE,FALSE,0,0,1,1,none,5.701484000000001
135,446,FALSE,FALSE,0,0,1,1,none,33.340534999999996
140,446,FALSE,FALSE,0,0,1,1,none,24.964574
163,446,FALSE,FALSE,0,0,1,1,none,34.473696
17,446,FALSE,FALSE,0,0,1,1,none,Inf
171,446,FALSE,FALSE,0,0,1,1,none,35.033818999999994
184,446,FALSE,FALSE,0,0,1,1,none,3.05362
189,446,FALSE,FALSE,0,0,1,1,none,32.848591
191,446,FALSE,FALSE,0,0,1,1,none,28.410222
21,446,FALSE,FALSE,0,0,1,1,none,4.324103
219,446,FALSE,FALSE,0,0,1,1,none,4.614151
228,446,FALSE,FALSE,0,0,1,1,none,5.519001000000001
278,446,FALSE,FALSE,0,0,1,1,none,34.350550999999996
282,446,FALSE,FALSE,0,0,1,1,none,2.491766
283,446,FALSE,FALSE,0,0,1,1,none,32.271868
31,446,FALSE,FALSE,0,0,1,1,none,33.791588
316,446,FALSE,FALSE,0,0,1,1,none,17.803667999999995
321,446,FALSE,FALSE,1,0,1,1,anc,6.9096269999999995
359,446,FALSE,FALSE,0,0,1,1,none,34.492808999999994
397,446,FALSE,FALSE,0,0,1,1,none,34.303242999999995
43,446,FALSE,FALSE,0,0,1,1,none,2.90114
433,446,FALSE,FALSE,0,0,1,1,none,35.142662
106,517,TRUE,TRUE,1,0,1,1,anc,2.482491
116,517,FALSE,FALSE,0,0,1,1,none,33.623909
123,517,FALSE,FALSE,0,0,1,1,none,5.275072999999999
135,517,FALSE,FALSE,0,0,1,1,none,32.914124
140,517,FALSE,FALSE,0,0,1,1,none,24.538162999999997
163,517,FALSE,FALSE,0,0,1,1,none,34.047285
17,517,FALSE,FALSE,0,0,1,1,none,Inf
171,517,FALSE,FALSE,0,0,1,1,none,34.607408
184,517,FALSE,FALSE,0,0,1,1,none,5.8529789999999995
189,517,FALSE,FALSE,0,0,1,1,none,32.42218
191,517,FALSE,FALSE,0,0,1,1,none,27.983811
21,517,FALSE,FALSE,0,0,1,1,none,6.108826
219,517,FALSE,FALSE,0,0,1,1,none,5.940898
228,517,FALSE,FALSE,0,0,1,1,none,5.0925899999999995
278,517,FALSE,FALSE,0,0,1,1,none,33.924139999999994
282,517,FALSE,FALSE,0,0,1,1,none,5.291125
283,517,FALSE,FALSE,0,0,1,1,none,31.845456999999996
31,517,FALSE,FALSE,0,0,1,1,none,33.365177
316,517,FALSE,FALSE,0,0,1,1,none,17.377256999999997
321,517,FALSE,FALSE,1,0,1,1,anc,6.483216
359,517,FALSE,FALSE,0,0,1,1,none,34.06639799999999
397,517,FALSE,FALSE,0,0,1,1,none,33.876832
43,517,FALSE,FALSE,0,0,1,1,none,5.700499
433,517,FALSE,FALSE,0,0,1,1,none,34.716251
446,517,FALSE,FALSE,0,0,1,1,none,5.391393
106,53,FALSE,FALSE,0,0,1,1,none,32.979873
116,53,FALSE,FALSE,0,0,1,1,none,28.167928000000003
123,53,FALSE,FALSE,0,0,1,1,none,35.504414
135,53,FALSE,FALSE,0,0,1,1,none,27.458143
140,53,FALSE,FALSE,0,0,1,1,none,32.182814
163,53,FALSE,FALSE,0,0,1,1,none,28.591304
17,53,FALSE,FALSE,0,0,1,1,none,Inf
171,53,TRUE,TRUE,0,0,1,1,none,2.157235
184,53,FALSE,FALSE,0,0,1,1,none,36.618401999999996
189,53,FALSE,FALSE,0,0,1,1,none,26.966199000000003
191,53,FALSE,FALSE,0,0,1,1,none,33.468922
21,53,FALSE,FALSE,0,0,1,1,none,36.874249
219,53,FALSE,FALSE,0,0,1,1,none,36.706320999999996
228,53,FALSE,FALSE,0,0,1,1,none,35.321931
278,53,FALSE,FALSE,0,0,1,1,none,28.468159000000004
282,53,FALSE,FALSE,0,0,1,1,none,36.05654799999999
283,53,FALSE,FALSE,0,0,1,1,none,26.389476000000002
31,53,FALSE,FALSE,0,0,1,1,none,12.678656
316,53,FALSE,FALSE,0,0,1,1,none,18.749994
321,53,FALSE,FALSE,0,0,1,1,none,20.607758
359,53,FALSE,FALSE,0,0,1,1,none,28.610416999999998
397,53,FALSE,FALSE,0,0,1,1,none,28.420851000000003
43,53,FALSE,FALSE,0,0,1,1,none,36.46592199999999
433,53,FALSE,FALSE,0,0,1,1,none,36.33517
446,53,FALSE,FALSE,0,0,1,1,none,36.15681599999999
517,53,FALSE,FALSE,0,0,1,1,none,35.730405
106,545,FALSE,FALSE,0,0,1,1,none,31.731858
116,545,TRUE,TRUE,0,0,1,1,none,1.401367
123,545,FALSE,FALSE,0,0,1,1,none,34.256399
135,545,FALSE,FALSE,0,0,1,1,none,8.800142
140,545,FALSE,FALSE,0,0,1,1,none,30.934799
163,545,TRUE,TRUE,0,0,1,1,none,4.871547
17,545,TRUE,TRUE,0,0,1,1,none,4.0474179999999995
171,545,FALSE,FALSE,0,0,1,1,none,27.903412000000003
184,545,FALSE,FALSE,0,0,1,1,none,35.370386999999994
189,545,FALSE,FALSE,0,0,1,1,none,23.4483
191,545,FALSE,FALSE,0,0,1,1,none,32.220907000000004
21,545,FALSE,FALSE,0,0,1,1,none,35.626234
219,545,FALSE,FALSE,0,0,1,1,none,35.45830599999999
228,545,FALSE,FALSE,0,0,1,1,none,34.073916000000004
278,545,FALSE,FALSE,0,0,1,1,none,24.95026
282,545,FALSE,FALSE,0,0,1,1,none,34.808533
283,545,FALSE,FALSE,0,0,1,1,none,22.871577000000002
31,545,FALSE,FALSE,0,0,1,1,none,26.661181000000003
316,545,FALSE,FALSE,0,0,1,1,none,17.501979
321,545,FALSE,FALSE,0,0,1,1,none,19.359743
359,545,FALSE,FALSE,0,0,1,1,none,25.092518000000002
397,545,TRUE,TRUE,0,0,1,1,none,4.701093999999999
43,545,FALSE,FALSE,0,0,1,1,none,35.217907
433,545,FALSE,FALSE,0,0,1,1,none,35.087154999999996
446,545,FALSE,FALSE,0,0,1,1,none,34.908801
517,545,FALSE,FALSE,0,0,1,1,none,34.48239
53,545,FALSE,FALSE,0,0,1,1,none,29.026409
106,56,FALSE,FALSE,0,0,1,1,none,30.877271999999998
116,56,FALSE,FALSE,0,0,1,1,none,33.140226999999996
123,56,FALSE,FALSE,0,0,1,1,none,33.401813
135,56,FALSE,FALSE,0,0,1,1,none,32.430442
140,56,FALSE,FALSE,0,0,1,1,none,30.080213
163,56,FALSE,FALSE,0,0,1,1,none,33.563603
17,56,FALSE,FALSE,0,0,1,1,none,Inf
171,56,FALSE,FALSE,0,0,1,1,none,34.123726
184,56,FALSE,FALSE,0,0,1,1,none,34.515801
189,56,FALSE,FALSE,0,0,1,1,none,31.938498000000003
191,56,FALSE,FALSE,0,0,1,1,none,31.366321
21,56,FALSE,FALSE,0,0,1,1,none,34.771648
219,56,FALSE,FALSE,0,0,1,1,none,34.603719999999996
228,56,FALSE,FALSE,0,0,1,1,none,33.21933
278,56,FALSE,FALSE,0,0,1,1,none,33.440458
282,56,FALSE,FALSE,0,0,1,1,none,33.953947
283,56,FALSE,FALSE,0,0,1,1,none,31.361775
31,56,FALSE,FALSE,0,0,1,1,none,32.881495
316,56,TRUE,TRUE,0,0,1,1,none,16.893575
321,56,TRUE,TRUE,0,0,1,1,none,18.505157
359,56,FALSE,FALSE,0,0,1,1,none,33.582716
397,56,FALSE,FALSE,0,0,1,1,none,33.39315
43,56,FALSE,FALSE,0,0,1,1,none,34.363321000000006
433,56,TRUE,TRUE,0,0,1,1,none,5.339067
446,56,FALSE,FALSE,0,0,1,1,none,34.054215
517,56,FALSE,FALSE,0,0,1,1,none,33.627804000000005
53,56,FALSE,FALSE,0,0,1,1,none,35.246722999999996
545,56,FALSE,FALSE,0,0,1,1,none,33.998708
106,603,TRUE,TRUE,1,0,1,1,anc,1.248131
116,603,FALSE,FALSE,0,0,1,1,none,33.143997
123,603,FALSE,FALSE,0,0,1,1,none,3.698999
135,603,FALSE,FALSE,0,0,1,1,none,32.434212
140,603,FALSE,FALSE,0,0,1,1,none,24.058251
163,603,FALSE,FALSE,0,0,1,1,none,33.567373
17,603,FALSE,FALSE,0,0,1,1,none,Inf
171,603,FALSE,FALSE,0,0,1,1,none,34.127496
184,603,FALSE,FALSE,0,0,1,1,none,5.909149
189,603,FALSE,FALSE,0,0,1,1,none,31.942268
191,603,FALSE,FALSE,0,0,1,1,none,27.503899
21,603,FALSE,FALSE,0,0,1,1,none,6.164996
219,603,FALSE,FALSE,0,0,1,1,none,5.997068
228,603,FALSE,FALSE,0,0,1,1,none,3.516516
278,603,FALSE,FALSE,0,0,1,1,none,33.444227999999995
282,603,FALSE,FALSE,0,0,1,1,none,5.347295000000001
283,603,FALSE,FALSE,0,0,1,1,none,31.365544999999997
31,603,FALSE,FALSE,0,0,1,1,none,32.885265000000004
316,603,FALSE,FALSE,0,0,1,1,none,16.897344999999998
321,603,FALSE,FALSE,1,0,1,1,anc,6.003304
359,603,FALSE,FALSE,0,0,1,1,none,33.586485999999994
397,603,FALSE,FALSE,0,0,1,1,none,33.39692
43,603,FALSE,FALSE,0,0,1,1,none,5.7566690000000005
433,603,FALSE,FALSE,0,0,1,1,none,34.236339
446,603,FALSE,FALSE,0,0,1,1,none,5.447563000000001
517,603,FALSE,FALSE,0,0,1,1,none,5.021152
53,603,FALSE,FALSE,0,0,1,1,none,35.250493
545,603,FALSE,FALSE,0,0,1,1,none,34.002478
56,603,FALSE,FALSE,0,0,1,1,none,33.147892
106,647,TRUE,TRUE,1,0,1,1,anc,1.216148
116,647,FALSE,FALSE,0,0,1,1,none,34.75545799999999
123,647,FALSE,FALSE,0,0,1,1,none,6.4066220000000005
135,647,FALSE,FALSE,0,0,1,1,none,34.045672999999994
140,647,FALSE,FALSE,0,0,1,1,none,25.669711999999993
163,647,FALSE,FALSE,0,0,1,1,none,35.178833999999995
17,647,FALSE,FALSE,0,0,1,1,none,Inf
171,647,FALSE,FALSE,0,0,1,1,none,35.73895699999999
184,647,FALSE,FALSE,0,0,1,1,none,5.736578000000001
189,647,FALSE,FALSE,0,0,1,1,none,33.553729
191,647,FALSE,FALSE,0,0,1,1,none,29.115359999999995
21,647,FALSE,FALSE,0,0,1,1,none,5.992425000000001
219,647,FALSE,FALSE,0,0,1,1,none,5.824497
228,647,FALSE,FALSE,0,0,1,1,none,6.224139000000001
278,647,FALSE,FALSE,0,0,1,1,none,35.055688999999994
282,647,FALSE,FALSE,0,0,1,1,none,5.174724
283,647,FALSE,FALSE,0,0,1,1,none,32.977005999999996
31,647,FALSE,FALSE,0,0,1,1,none,34.496725999999995
316,647,FALSE,FALSE,0,0,1,1,none,18.508805999999993
321,647,FALSE,FALSE,1,0,1,1,anc,7.614765
359,647,FALSE,FALSE,0,0,1,1,none,35.19794699999999
397,647,FALSE,FALSE,0,0,1,1,none,35.00838099999999
43,647,FALSE,FALSE,0,0,1,1,none,5.584098000000001
