host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
42,826,FALSE,FALSE,0,0,1,1,none,3.936547
545,826,FALSE,FALSE,0,0,1,1,none,4.386958
557,826,FALSE,FALSE,0,0,1,1,none,3.667987
679,826,FALSE,FALSE,0,0,1,1,none,2.451417
757,826,FALSE,FALSE,0,0,1,1,none,3.454072
134,832,FALSE,FALSE,0,0,1,1,none,7.197583000000002
162,832,FALSE,FALSE,0,0,1,1,none,5.617354000000001
197,832,FALSE,FALSE,0,0,1,1,none,5.751191
200,832,FALSE,FALSE,0,0,1,1,none,5.849358
205,832,FALSE,FALSE,0,0,1,1,none,6.5125090000000005
237,832,FALSE,FALSE,0,0,1,1,none,5.788088000000001
320,832,FALSE,FALSE,0,0,1,1,none,6.4537889999999996
343,832,FALSE,FALSE,0,0,1,1,none,4.3673709999999994
42,832,FALSE,FALSE,0,0,1,1,none,5.898562000000001
545,832,FALSE,FALSE,0,0,1,1,none,6.348973
557,832,FALSE,FALSE,0,0,1,1,none,5.630002
679,832,FALSE,FALSE,1,0,1,1,anc,3.0717230000000004
757,832,TRUE,TRUE,1,0,1,1,anc,0.119822
826,832,FALSE,FALSE,0,0,1,1,none,5.854617000000001
134,979,FALSE,FALSE,0,0,1,1,none,5.6690570000000005
162,979,FALSE,FALSE,0,0,1,1,none,4.088828
197,979,FALSE,FALSE,0,0,1,1,none,4.222665
200,979,FALSE,FALSE,0,0,1,1,none,2.4070319999999996
205,979,FALSE,FALSE,0,0,1,1,none,0.588051
237,979,FALSE,FALSE,0,0,1,1,none,1.016564
320,979,FALSE,FALSE,0,0,1,1,none,2.040127
343,979,FALSE,FALSE,0,0,1,1,none,4.128597
42,979,FALSE,FALSE,0,0,1,1,none,1.4849
545,979,TRUE,TRUE,0,0,1,1,none,0.335019
557,979,TRUE,TRUE,1,0,1,1,anc,0.16042
679,979,FALSE,FALSE,0,0,1,1,none,2.884906
757,979,FALSE,FALSE,0,0,1,1,none,3.8875610000000007
826,979,FALSE,FALSE,0,0,1,1,none,4.326091
832,979,FALSE,FALSE,0,0,1,1,none,6.288106
134,99,FALSE,FALSE,0,0,1,1,none,5.258411000000001
162,99,FALSE,FALSE,0,0,1,1,none,3.678182
197,99,FALSE,FALSE,0,0,1,1,none,3.8120190000000003
200,99,FALSE,FALSE,0,0,1,1,none,3.4898779999999996
205,99,FALSE,FALSE,0,0,1,1,none,4.153029
237,99,FALSE,FALSE,0,0,1,1,none,3.4286079999999997
320,99,FALSE,FALSE,0,0,1,1,none,4.094309
343,99,FALSE,FALSE,0,0,1,1,none,3.7179510000000002
42,99,FALSE,FALSE,0,0,1,1,none,3.5390819999999996
545,99,FALSE,FALSE,0,0,1,1,none,3.9894929999999995
557,99,FALSE,FALSE,0,0,1,1,none,3.2705219999999997
679,99,FALSE,FALSE,0,0,1,1,none,2.47426
757,99,FALSE,FALSE,0,0,1,1,none,3.476915000000001
826,99,FALSE,FALSE,0,0,1,1,none,3.915445
832,99,FALSE,FALSE,0,0,1,1,none,5.87746
979,99,FALSE,FALSE,0,0,1,1,none,3.9286259999999995
134,350,FALSE,FALSE,0,1,1,2,desc,2.352825
162,350,TRUE,TRUE,0,1,1,2,desc,0.34441
197,350,TRUE,TRUE,0,1,1,2,desc,0.632642
200,350,TRUE,TRUE,0,1,1,2,desc,0.512833
205,350,FALSE,FALSE,0,1,1,2,desc,1.1616250000000001
237,350,TRUE,TRUE,0,1,1,2,desc,0.437204
320,350,FALSE,FALSE,0,1,1,2,desc,1.0669650000000002
343,350,FALSE,FALSE,0,1,1,2,desc,1.5292679999999998
42,350,TRUE,TRUE,0,1,1,2,desc,0.511738
545,350,FALSE,FALSE,0,1,1,2,desc,0.998089
557,350,TRUE,TRUE,0,1,1,2,desc,0.279118
679,350,TRUE,TRUE,0,1,1,2,desc,0.285577
757,350,FALSE,FALSE,0,1,1,2,desc,1.288232
826,350,TRUE,TRUE,0,1,1,2,desc,1.009859
832,350,FALSE,FALSE,0,1,1,2,desc,3.688777000000001
979,350,FALSE,FALSE,0,1,1,2,desc,0.937222
99,350,TRUE,TRUE,0,1,1,2,desc,0.586156
