host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
286,377,FALSE,FALSE,0,0,1,1,none,12.455298499999998
288,377,FALSE,FALSE,0,0,1,1,none,10.535211
30,377,FALSE,FALSE,0,0,1,1,none,9.6159409
307,377,FALSE,FALSE,0,0,1,1,none,11.3024033
329,377,FALSE,FALSE,0,0,1,1,none,3.6942200999999995
375,377,TRUE,TRUE,1,0,1,1,anc,0.115632
10,44,FALSE,FALSE,0,0,1,1,none,11.3309743
107,44,FALSE,FALSE,0,0,1,1,none,11.3655293
12,44,FALSE,FALSE,0,0,1,1,none,10.094945300000001
155,44,FALSE,FALSE,0,0,1,1,none,10.946420900000001
182,44,FALSE,FALSE,0,0,1,1,none,10.0199799
206,44,FALSE,FALSE,0,0,1,1,none,10.8784339
220,44,TRUE,TRUE,1,0,1,1,anc,0.68456
222,44,FALSE,FALSE,0,0,1,1,none,11.1721614
24,44,FALSE,FALSE,0,0,1,1,none,9.6169663
27,44,FALSE,FALSE,0,0,1,1,none,10.3663519
285,44,FALSE,FALSE,0,0,1,1,none,11.5691749
286,44,FALSE,FALSE,0,0,1,1,none,11.425237499999998
288,44,FALSE,FALSE,0,0,1,1,none,9.50515
30,44,FALSE,FALSE,0,0,1,1,none,8.5858799
307,44,FALSE,FALSE,0,0,1,1,none,10.2723423
329,44,TRUE,TRUE,0,1,1,1,desc,0.114441
375,44,FALSE,FALSE,0,0,1,1,none,2.07924
377,44,FALSE,FALSE,0,0,1,1,none,2.399181
10,475,FALSE,FALSE,0,0,1,1,none,3.3113966
107,475,FALSE,FALSE,0,0,1,1,none,2.8440256
12,475,TRUE,TRUE,1,0,1,1,anc,1.0049595
155,475,TRUE,TRUE,0,0,1,1,none,1.639512
182,475,FALSE,FALSE,0,0,1,1,none,2.882503
206,475,FALSE,FALSE,0,0,1,1,none,3.740957
220,475,FALSE,FALSE,0,0,1,1,none,8.5352449
222,475,FALSE,FALSE,0,0,1,1,none,4.0346845
24,475,FALSE,FALSE,1,0,1,1,anc,1.3464256
27,475,FALSE,FALSE,0,0,1,1,none,3.2288749999999995
285,475,TRUE,TRUE,0,0,1,1,none,1.96814
286,475,FALSE,FALSE,0,0,1,1,none,3.4056598
288,475,FALSE,FALSE,0,0,1,1,none,3.6360088999999998
30,475,FALSE,FALSE,1,0,1,1,anc,2.0141276
307,475,FALSE,FALSE,0,0,1,1,none,2.2527646
329,475,FALSE,FALSE,0,0,1,1,none,12.509394000000002
375,475,FALSE,FALSE,0,0,1,1,none,11.924474900000002
377,475,FALSE,FALSE,0,0,1,1,none,12.244415900000002
44,475,FALSE,FALSE,0,0,1,1,none,11.214354900000002
10,503,FALSE,FALSE,0,0,1,1,none,4.2619093999999995
107,503,FALSE,FALSE,0,0,1,1,none,4.2964644
12,503,FALSE,FALSE,0,0,1,1,none,3.0258803999999997
155,503,FALSE,FALSE,0,0,1,1,none,3.877356
182,503,FALSE,FALSE,0,0,1,1,none,2.342851
206,503,FALSE,FALSE,0,0,1,1,none,3.2013050000000005
220,503,FALSE,FALSE,0,0,1,1,none,8.6036569
222,503,FALSE,FALSE,0,0,1,1,none,3.4950325
24,503,FALSE,FALSE,0,0,1,1,none,2.5479013999999998
27,503,FALSE,FALSE,0,0,1,1,none,2.689223
285,503,FALSE,FALSE,0,0,1,1,none,4.500109999999999
286,503,FALSE,FALSE,0,0,1,1,none,4.3561726
288,503,FALSE,FALSE,0,0,1,1,none,3.7044208999999997
30,503,TRUE,TRUE,1,0,1,1,anc,0.361903
307,503,FALSE,FALSE,0,0,1,1,none,3.2032773999999997
329,503,FALSE,FALSE,0,0,1,1,none,12.577806
375,503,FALSE,FALSE,0,0,1,1,none,11.9928869
377,503,FALSE,FALSE,0,0,1,1,none,12.3128279
44,503,FALSE,FALSE,0,0,1,1,none,11.2827669
475,503,FALSE,FALSE,0,0,1,1,none,4.145289999999999
10,555,FALSE,FALSE,0,0,1,1,none,3.4321644
107,555,FALSE,FALSE,0,0,1,1,none,3.4667194
12,555,FALSE,FALSE,0,0,1,1,none,2.1961353999999997
155,555,FALSE,FALSE,0,0,1,1,none,3.0476110000000003
182,555,TRUE,TRUE,1,0,1,1,anc,0.31416900000000003
206,555,FALSE,FALSE,0,0,1,1,none,0.808578
220,555,FALSE,FALSE,0,0,1,1,none,7.7739119
222,555,FALSE,FALSE,0,0,1,1,none,1.1023055000000002
24,555,FALSE,FALSE,0,0,1,1,none,1.7181564
27,555,TRUE,TRUE,0,0,1,1,none,0.296496
285,555,FALSE,FALSE,0,0,1,1,none,3.670365
286,555,FALSE,FALSE,0,0,1,1,none,3.5264276000000003
288,555,FALSE,FALSE,0,0,1,1,none,2.8746759
30,555,FALSE,FALSE,1,0,1,1,anc,0.973074
307,555,FALSE,FALSE,0,0,1,1,none,2.3735323999999998
329,555,FALSE,FALSE,0,0,1,1,none,11.748061
375,555,FALSE,FALSE,0,0,1,1,none,11.1631419
377,555,FALSE,FALSE,0,0,1,1,none,11.4830829
44,555,FALSE,FALSE,0,0,1,1,none,10.4530219
475,555,FALSE,FALSE,0,0,1,1,none,3.3155449999999997
503,555,FALSE,FALSE,0,0,1,1,none,2.7758930000000004
10,743,FALSE,FALSE,0,0,1,1,none,11.132766299999998
107,743,FALSE,FALSE,0,0,1,1,none,11.1673213
12,743,FALSE,FALSE,0,0,1,1,none,9.8967373
155,743,FALSE,FALSE,0,0,1,1,none,10.7482129
182,743,FALSE,FALSE,0,0,1,1,none,9.821771899999998
206,743,FALSE,FALSE,0,0,1,1,none,10.680225899999998
220,743,TRUE,TRUE,1,0,1,1,anc,0.480785
222,743,FALSE,FALSE,0,0,1,1,none,10.9739534
24,743,FALSE,FALSE,0,0,1,1,none,9.418758299999999
27,743,FALSE,FALSE,0,0,1,1,none,10.168143899999999
285,743,FALSE,FALSE,0,0,1,1,none,11.370966899999999
286,743,FALSE,FALSE,0,0,1,1,none,11.227029499999997
288,743,FALSE,FALSE,0,0,1,1,none,9.306942
30,743,FALSE,FALSE,0,0,1,1,none,8.387671899999999
307,743,FALSE,FALSE,0,0,1,1,none,10.074134299999999
329,743,FALSE,FALSE,0,0,1,1,none,6.455051100000001
375,743,FALSE,FALSE,0,0,1,1,none,5.870132
377,743,FALSE,FALSE,0,0,1,1,none,6.190073
44,743,FALSE,FALSE,0,0,1,1,none,5.160012000000001
475,743,FALSE,FALSE,0,0,1,1,none,11.0161469
503,743,FALSE,FALSE,0,0,1,1,none,11.0845589
555,743,FALSE,FALSE,0,0,1,1,none,10.254813899999998
10,923,FALSE,FALSE,0,0,1,1,none,3.799049
107,923,FALSE,FALSE,0,0,1,1,none,3.833604
12,923,FALSE,FALSE,0,0,1,1,none,2.56302
155,923,FALSE,FALSE,0,0,1,1,none,3.4144955999999995
182,923,FALSE,FALSE,0,0,1,1,none,2.5366774
206,923,FALSE,FALSE,0,0,1,1,none,3.3951314000000004
220,923,FALSE,FALSE,0,0,1,1,none,8.189419299999999
222,923,FALSE,FALSE,0,0,1,1,none,3.6888589
24,923,FALSE,FALSE,0,0,1,1,none,2.085041
27,923,FALSE,FALSE,0,0,1,1,none,2.8830494
285,923,FALSE,FALSE,0,0,1,1,none,4.0372496
286,923,FALSE,FALSE,0,0,1,1,none,3.8933122
288,923,FALSE,FALSE,0,0,1,1,none,3.2901833000000003
30,923,TRUE,TRUE,1,0,1,1,anc,0.219342
307,923,FALSE,FALSE,0,0,1,1,none,2.740417
329,923,FALSE,FALSE,0,0,1,1,none,12.163568399999999
375,923,FALSE,FALSE,0,0,1,1,none,11.578649299999999
377,923,FALSE,FALSE,0,0,1,1,none,11.898590299999999
44,923,FALSE,FALSE,0,0,1,1,none,10.868529299999999
475,923,FALSE,FALSE,0,0,1,1,none,3.6824296
503,923,FALSE,FALSE,0,0,1,1,none,3.7994643999999997
555,923,FALSE,FALSE,0,0,1,1,none,2.9697194000000002
743,923,FALSE,FALSE,0,0,1,1,none,10.670321299999998
10,350,FALSE,FALSE,0,1,1,2,desc,4.3623463000000005
107,350,FALSE,FALSE,0,1,1,2,desc,4.396901300000001
12,350,FALSE,FALSE,0,1,1,2,desc,3.1263173
155,350,FALSE,FALSE,0,1,1,2,desc,3.9777929
182,350,FALSE,FALSE,0,1,1,2,desc,3.0513519000000002
206,350,FALSE,FALSE,0,1,1,2,desc,3.9098059000000003
220,350,TRUE,TRUE,0,1,1,2,desc,1.31657
222,350,FALSE,FALSE,0,1,1,2,desc,4.2035334
24,350,FALSE,FALSE,0,1,1,2,desc,2.6483383
27,350,FALSE,FALSE,0,1,1,2,desc,3.3977239
285,350,FALSE,FALSE,0,1,1,2,desc,4.6005469
286,350,FALSE,FALSE,0,1,1,2,desc,4.456609500000001
288,350,TRUE,TRUE,0,1,1,2,desc,2.536522
30,350,TRUE,TRUE,0,1,1,2,desc,1.6172519
307,350,FALSE,FALSE,0,1,1,2,desc,3.3037143
329,350,FALSE,FALSE,0,1,1,2,desc,5.2907191000000005
375,350,FALSE,FALSE,0,1,1,2,desc,4.7058
377,350,FALSE,FALSE,0,1,1,2,desc,5.025741
44,350,FALSE,FALSE,0,1,1,2,desc,3.99568
475,350,FALSE,FALSE,0,1,1,2,desc,4.2457269
503,350,FALSE,FALSE,0,1,1,2,desc,4.3141389
555,350,FALSE,FALSE,0,1,1,2,desc,3.4843939
743,350,FALSE,FALSE,0,1,1,2,desc,3.797472
923,350,FALSE,FALSE,0,1,1,2,desc,3.8999013
