host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
255,1000_to_1099,1049.5,10,10,1,1,1.6039995,1.6039995,1.634532,3.126157,1.894261488888889,1.894261488888889,1.6039995,1.6039995,1.634532,3.126157,1.894261488888889,1.894261488888889,1,0,0
257,1000_to_1099,1049.5,10,10,1,7,2.8637561,2.8637561,2.617404,5.743145,3.774806377777778,3.774806377777778,2.8637561,2.8637561,2.617404,5.743145,3.774806377777778,3.774806377777778,1,0,0
260,1000_to_1099,1049.5,10,10,1,1,0.119062,0.119062,0.113143,0.26166100000000003,0.1770748888888889,0.1770748888888889,0.119062,0.119062,0.113143,0.26166100000000003,0.1770748888888889,0.1770748888888889,1,0,0
274,1000_to_1099,1049.5,10,10,1,1,0.43220079999999994,0.43220079999999994,0.366164,0.962998,0.6664378222222223,0.6664378222222223,0.43220079999999994,0.43220079999999994,0.366164,0.962998,0.6664378222222223,0.6664378222222223,1,0,0
28,1000_to_1099,1049.5,10,10,1,1,2.0778187999999997,2.0778187999999997,2.496997,4.352741,2.6169927555555557,2.6169927555555557,2.0778187999999997,2.0778187999999997,2.496997,4.352741,2.6169927555555557,2.6169927555555557,1,0,0
29,1000_to_1099,1049.5,10,10,1,1,3.4929691,3.4929691,2.9748379999999996,8.025404000000002,5.8547946,5.8547946,3.4929691,3.4929691,2.9748379999999996,8.025404000000002,5.8547946,5.8547946,1,0,0
347,1000_to_1099,1049.5,10,10,1,1,1.0852524,1.0852524,1.190306,2.383781,1.454515511111111,1.454515511111111,1.0852524,1.0852524,1.190306,2.383781,1.454515511111111,1.454515511111111,1,0,0
36,1000_to_1099,1049.5,10,10,1,2,2.1780963000000004,2.1780963000000004,2.791957,4.573131,2.0546331777777778,2.0546331777777778,2.1780963000000004,2.1780963000000004,2.791957,4.573131,2.0546331777777778,2.0546331777777778,1,0,0
369,1000_to_1099,1049.5,10,10,1,1,1.8531825000000002,1.8531825000000002,3.0302160000000002,4.390807000000001,2.498096688888889,2.498096688888889,1.8531825000000002,1.8531825000000002,3.0302160000000002,4.390807000000001,2.498096688888889,2.498096688888889,1,0,0
374,1000_to_1099,1049.5,10,10,1,2,4.6752842,4.6752842,3.529839,9.973633,7.006499066666667,7.006499066666667,4.6752842,4.6752842,3.529839,9.973633,7.006499066666667,7.006499066666667,1,0,0
383,1000_to_1099,1049.5,10,10,1,1,4.3301788,4.3301788,3.544871,9.520532000000001,7.348304844444445,7.348304844444445,4.3301788,4.3301788,3.544871,9.520532000000001,7.348304844444445,7.348304844444445,1,0,0
389,1000_to_1099,1049.5,10,10,1,1,0.3864504,0.3864504,0.710499,1.148472,0.6125826666666667,0.6125826666666667,0.3864504,0.3864504,0.710499,1.148472,0.6125826666666667,0.6125826666666667,1,0,0
399,1000_to_1099,1049.5,10,10,1,2,1.8199315999999999,1.8199315999999999,2.8001300000000002,4.1045490000000004,2.181026355555556,2.181026355555556,1.8199315999999999,1.8199315999999999,2.8001300000000002,4.1045490000000004,2.181026355555556,2.181026355555556,1,0,0
40,1000_to_1099,1049.5,10,10,1,1,1.6210381999999999,1.6210381999999999,1.631322,3.519336,2.1810621777777777,2.1810621777777777,1.6210381999999999,1.6210381999999999,1.631322,3.519336,2.1810621777777777,2.1810621777777777,1,0,0
408,1000_to_1099,1049.5,10,10,1,1,1.6912477,1.6912477,1.626047,3.623321,2.212250066666667,2.212250066666667,1.6912477,1.6912477,1.626047,3.623321,2.212250066666667,2.212250066666667,1,0,0
425,1000_to_1099,1049.5,10,10,1,1,0.3639,0.3639,0.357321,0.839476,0.444386,0.444386,0.3639,0.3639,0.357321,0.839476,0.444386,0.444386,1,0,0
443,1000_to_1099,1049.5,10,10,1,2,0.46953130000000004,0.46953130000000004,0.572265,1.039473,0.6430365111111112,0.6430365111111112,0.46953130000000004,0.46953130000000004,0.572265,1.039473,0.6430365111111112,0.6430365111111112,1,0,0
478,1000_to_1099,1049.5,10,10,1,1,1.0398014,1.0398014,0.5662440000000001,1.581341,1.1442641333333334,1.1442641333333334,1.0398014,1.0398014,0.5662440000000001,1.581341,1.1442641333333334,1.1442641333333334,1,0,0
495,1000_to_1099,1049.5,10,10,1,1,2.1813132,2.1813132,1.980137,4.774654,2.2779850222222224,2.2779850222222224,2.1813132,2.1813132,1.980137,4.774654,2.2779850222222224,2.2779850222222224,1,0,0
499,1000_to_1099,1049.5,10,10,1,1,2.0976676999999997,2.0976676999999997,2.36332,4.50461,2.754638022222222,2.754638022222222,2.0976676999999997,2.0976676999999997,2.36332,4.50461,2.754638022222222,2.754638022222222,1,0,0
50,1000_to_1099,1049.5,10,10,1,3,2.0389469,2.0389469,2.1196,5.021790000000001,2.7522168666666667,2.7522168666666667,2.0389469,2.0389469,2.1196,5.021790000000001,2.7522168666666667,2.7522168666666667,1,0,0
502,1000_to_1099,1049.5,10,10,1,1,0.9899904000000002,0.9899904000000002,1.530259,2.226971,0.9567163111111111,0.9567163111111111,0.9899904000000002,0.9899904000000002,1.530259,2.226971,0.9567163111111111,0.9567163111111111,1,0,0
511,1000_to_1099,1049.5,10,10,1,1,7.539280700000001,7.539280700000001,5.05194,16.146240999999996,10.8906482,10.8906482,7.539280700000001,7.539280700000001,5.05194,16.146240999999996,10.8906482,10.8906482,1,0,0
517,1000_to_1099,1049.5,10,10,1,1,0.030205199999999998,0.030205199999999998,0.042097,0.08768400000000001,0.045921333333333335,0.045921333333333335,0.030205199999999998,0.030205199999999998,0.042097,0.08768400000000001,0.045921333333333335,0.045921333333333335,1,0,0
536,1000_to_1099,1049.5,10,10,1,1,1.0232413,1.0232413,1.9072710000000002,2.5129349999999997,1.0392820666666667,1.0392820666666667,1.0232413,1.0232413,1.9072710000000002,2.5129349999999997,1.0392820666666667,1.0392820666666667,1,0,0
549,1000_to_1099,1049.5,10,10,1,4,4.95058,4.95058,5.701559,11.243154,8.121274666666666,8.121274666666666,4.95058,4.95058,5.701559,11.243154,8.121274666666666,8.121274666666666,1,0,0
550,1000_to_1099,1049.5,10,10,1,1,0.6912931999999999,0.6912931999999999,0.783479,1.59035,1.0424194222222223,1.0424194222222223,0.6912931999999999,0.6912931999999999,0.783479,1.59035,1.0424194222222223,1.0424194222222223,1,0,0
619,1000_to_1099,1049.5,10,10,1,1,2.2501778999999997,2.2501778999999997,3.1118170000000003,4.316924,2.3196339333333333,2.3196339333333333,2.2501778999999997,2.2501778999999997,3.1118170000000003,4.316924,2.3196339333333333,2.3196339333333333,1,0,0
630,1000_to_1099,1049.5,10,10,1,1,2.3669408000000005,2.3669408000000005,2.3109889999999997,5.126692,3.4682402666666667,3.4682402666666667,2.3669408000000005,2.3669408000000005,2.3109889999999997,5.126692,3.4682402666666667,3.4682402666666667,1,0,0
638,1000_to_1099,1049.5,10,10,1,3,6.904267200000001,6.904267200000001,6.137235,16.206474,11.597070133333334,11.597070133333334,6.904267200000001,6.904267200000001,6.137235,16.206474,11.597070133333334,11.597070133333334,1,0,0
66,1000_to_1099,1049.5,10,10,1,1,0.13313830000000001,0.13313830000000001,0.120322,0.291275,0.1848466888888889,0.1848466888888889,0.13313830000000001,0.13313830000000001,0.120322,0.291275,0.1848466888888889,0.1848466888888889,1,0,0
665,1000_to_1099,1049.5,10,10,1,1,0.0818226,0.0818226,0.085619,0.179361,0.10696195555555556,0.10696195555555556,0.0818226,0.0818226,0.085619,0.179361,0.10696195555555556,0.10696195555555556,1,0,0
680,1000_to_1099,1049.5,10,10,1,1,0.7959364000000001,0.7959364000000001,0.777972,1.752951,1.1733629333333333,1.1733629333333333,0.7959364000000001,0.7959364000000001,0.777972,1.752951,1.1733629333333333,1.1733629333333333,1,0,0
687,1000_to_1099,1049.5,10,10,1,1,0.6511932999999999,0.6511932999999999,0.8910370000000001,1.423299,0.8846425111111111,0.8846425111111111,0.6511932999999999,0.6511932999999999,0.8910370000000001,1.423299,0.8846425111111111,0.8846425111111111,1,0,0
70,1000_to_1099,1049.5,10,10,1,2,3.5317370999999995,3.5317370999999995,4.585129,8.270311000000001,5.459619533333333,5.459619533333333,3.5317370999999995,3.5317370999999995,4.585129,8.270311000000001,5.459619533333333,5.459619533333333,1,0,0
703,1000_to_1099,1049.5,10,10,1,1,0.81792,0.81792,1.32138,1.8804280000000002,0.9183516444444444,0.9183516444444444,0.81792,0.81792,1.32138,1.8804280000000002,0.9183516444444444,0.9183516444444444,1,0,0
712,1000_to_1099,1049.5,10,10,1,1,0.24747669999999994,0.24747669999999994,0.279445,0.518972,0.3058405111111111,0.3058405111111111,0.24747669999999994,0.24747669999999994,0.279445,0.518972,0.3058405111111111,0.3058405111111111,1,0,0
73,1000_to_1099,1049.5,10,10,1,1,0.2247439,0.2247439,0.285875,0.471394,0.2807526444444444,0.2807526444444444,0.2247439,0.2247439,0.285875,0.471394,0.2807526444444444,0.2807526444444444,1,0,0
74,1000_to_1099,1049.5,10,10,1,4,2.2897768,2.2897768,2.89184,5.07793,2.375550222222222,2.375550222222222,2.2897768,2.2897768,2.89184,5.07793,2.375550222222222,2.375550222222222,1,0,0
749,1000_to_1099,1049.5,10,10,1,1,2.9493395000000002,2.9493395000000002,4.0881609999999995,7.097325,3.892125977777778,3.892125977777778,2.9493395000000002,2.9493395000000002,4.0881609999999995,7.097325,3.892125977777778,3.892125977777778,1,0,0
78,1000_to_1099,1049.5,10,10,1,2,4.7758875000000005,4.7758875000000005,5.975856,9.885032,5.257270022222222,5.257270022222222,4.7758875000000005,4.7758875000000005,5.975856,9.885032,5.257270022222222,5.257270022222222,1,0,0
921,1000_to_1099,1049.5,10,10,1,1,0.2559395,0.2559395,0.255785,0.628233,0.43613957777777773,0.43613957777777773,0.2559395,0.2559395,0.255785,0.628233,0.43613957777777773,0.43613957777777773,1,0,0
922,1000_to_1099,1049.5,10,10,1,3,2.239235,2.239235,1.790644,5.918832,3.845290888888889,3.845290888888889,2.239235,2.239235,1.790644,5.918832,3.845290888888889,3.845290888888889,1,0,0
951,1000_to_1099,1049.5,10,10,1,1,3.2705526000000007,3.2705526000000007,2.259909,7.636548,5.154570488888889,5.154570488888889,3.2705526000000007,3.2705526000000007,2.259909,7.636548,5.154570488888889,5.154570488888889,1,0,0
952,1000_to_1099,1049.5,10,10,1,1,0.7586581,0.7586581,0.5225069999999999,1.614321,1.1155751333333332,1.1155751333333332,0.7586581,0.7586581,0.5225069999999999,1.614321,1.1155751333333332,1.1155751333333332,1,0,0
983,1000_to_1099,1049.5,10,10,1,1,0.1534069,0.1534069,0.128503,0.31140400000000007,0.1884830888888889,0.1884830888888889,0.1534069,0.1534069,0.128503,0.31140400000000007,0.1884830888888889,0.1884830888888889,1,0,0
10,1100_to_1199,1149.5,10,10,1,2,0.3908414,0.3908414,0.40393900000000005,0.859168,0.48331528888888886,0.48331528888888886,0.3908414,0.3908414,0.40393900000000005,0.859168,0.48331528888888886,0.48331528888888886,1,0,0
11,1100_to_1199,1149.5,10,10,3,5,4.979991400000001,4.554435624999999,5.611591000000001,12.34948,8.541251333333333,6.998842821428571,4.979991400000001,4.554435624999999,5.611591000000001,12.34948,8.541251333333333,6.998842821428571,0.8,0.1,0.1
115,1100_to_1199,1149.5,10,10,1,1,1.4589463,1.4589463,1.901329,3.116373,1.7598327777777778,1.7598327777777778,1.4589463,1.4589463,1.901329,3.116373,1.7598327777777778,1.7598327777777778,1,0,0
120,1100_to_1199,1149.5,10,10,1,2,4.275929700000001,4.275929700000001,3.453565,9.547743,6.805667488888889,6.805667488888889,4.275929700000001,4.275929700000001,3.453565,9.547743,6.805667488888889,6.805667488888889,1,0,0
14,1100_to_1199,1149.5,10,10,1,3,1.1439195,1.1439195,1.28619,2.393596,1.505774777777778,1.505774777777778,1.1439195,1.1439195,1.28619,2.393596,1.505774777777778,1.505774777777778,1,0,0
147,1100_to_1199,1149.5,10,10,1,1,2.6306134,2.6306134,2.471888,5.6062829999999995,4.164031733333333,4.164031733333333,2.6306134,2.6306134,2.471888,5.6062829999999995,4.164031733333333,4.164031733333333,1,0,0
174,1100_to_1199,1149.5,10,10,1,1,0.13687149999999998,0.13687149999999998,0.14504,0.305049,0.19349895555555557,0.19349895555555557,0.13687149999999998,0.13687149999999998,0.14504,0.305049,0.19349895555555557,0.19349895555555557,1,0,0
19,1100_to_1199,1149.5,10,10,1,3,0.41910769999999997,0.41910769999999997,0.487435,0.84622,0.49889535555555553,0.49889535555555553,0.41910769999999997,0.41910769999999997,0.487435,0.84622,0.49889535555555553,0.49889535555555553,1,0,0
192,1100_to_1199,1149.5,10,10,1,1,0.6375447000000001,0.6375447000000001,0.953888,1.449199,0.8379199777777777,0.8379199777777777,0.6375447000000001,0.6375447000000001,0.953888,1.449199,0.8379199777777777,0.8379199777777777,1,0,0
198,1100_to_1199,1149.5,10,10,1,2,0.1030745,0.1030745,0.101829,0.21680900000000003,0.13983673333333332,0.13983673333333332,0.1030745,0.1030745,0.101829,0.21680900000000003,0.13983673333333332,0.13983673333333332,1,0,0
21,1100_to_1199,1149.5,10,10,1,10,3.1473082999999997,3.1473082999999997,2.920909,6.886574,4.877013844444445,4.877013844444445,3.1473082999999997,3.1473082999999997,2.920909,6.886574,4.877013844444445,4.877013844444445,1,0,0
23,1100_to_1199,1149.5,10,10,1,1,0.06469679999999998,0.06469679999999998,0.099305,0.17298899999999998,0.09045617777777777,0.09045617777777777,0.06469679999999998,0.06469679999999998,0.099305,0.17298899999999998,0.09045617777777777,0.09045617777777777,1,0,0
255,1100_to_1199,1149.5,10,10,1,1,0.8435525,0.8435525,1.25383,2.30638,1.2282170444444445,1.2282170444444445,0.8435525,0.8435525,1.25383,2.30638,1.2282170444444445,1.2282170444444445,1,0,0
257,1100_to_1199,1149.5,10,10,1,8,1.9908338999999997,1.9908338999999997,2.708987,4.696631000000001,2.809289177777778,2.809289177777778,1.9908338999999997,1.9908338999999997,2.708987,4.696631000000001,2.809289177777778,2.809289177777778,1,0,0
260,1100_to_1199,1149.5,10,10,1,1,0.1060643,0.1060643,0.120455,0.249076,0.15448055555555557,0.15448055555555557,0.1060643,0.1060643,0.120455,0.249076,0.15448055555555557,0.15448055555555557,1,0,0
274,1100_to_1199,1149.5,10,10,1,1,0.2813953,0.2813953,0.237845,0.6882910000000001,0.4326894,0.4326894,0.2813953,0.2813953,0.237845,0.6882910000000001,0.4326894,0.4326894,1,0,0
28,1100_to_1199,1149.5,10,10,1,1,1.0183726,1.0183726,1.111729,2.225122,1.3323385333333333,1.3323385333333333,1.0183726,1.0183726,1.111729,2.225122,1.3323385333333333,1.3323385333333333,1,0,0
29,1100_to_1199,1149.5,10,10,1,1,2.3939189,2.3939189,2.12812,5.248298,4.094181311111111,4.094181311111111,2.3939189,2.3939189,2.12812,5.248298,4.094181311111111,4.094181311111111,1,0,0
347,1100_to_1199,1149.5,10,10,1,1,0.9042192,0.9042192,1.049876,2.201178,1.1651511111111112,1.1651511111111112,0.9042192,0.9042192,1.049876,2.201178,1.1651511111111112,1.1651511111111112,1,0,0
36,1100_to_1199,1149.5,10,10,1,2,1.7258268,1.7258268,1.686058,2.680979,1.4226329777777778,1.4226329777777778,1.7258268,1.7258268,1.686058,2.680979,1.4226329777777778,1.4226329777777778,1,0,0
369,1100_to_1199,1149.5,10,10,1,1,1.2629255000000001,1.2629255000000001,1.742245,2.73547,1.5863019777777778,1.5863019777777778,1.2629255000000001,1.2629255000000001,1.742245,2.73547,1.5863019777777778,1.5863019777777778,1,0,0
374,1100_to_1199,1149.5,10,10,1,2,3.3133172,3.3133172,2.959635,7.101162,4.977946311111111,4.977946311111111,3.3133172,3.3133172,2.959635,7.101162,4.977946311111111,4.977946311111111,1,0,0
383,1100_to_1199,1149.5,10,10,1,1,3.1966656,3.1966656,3.6647250000000002,7.265566,5.101933911111111,5.101933911111111,3.1966656,3.1966656,3.6647250000000002,7.265566,5.101933911111111,5.101933911111111,1,0,0
389,1100_to_1199,1149.5,10,10,1,1,0.3876958,0.3876958,0.39499500000000004,0.7847999999999999,0.47388875555555554,0.47388875555555554,0.3876958,0.3876958,0.39499500000000004,0.7847999999999999,0.47388875555555554,0.47388875555555554,1,0,0
399,1100_to_1199,1149.5,10,10,1,1,1.1933700000000003,1.1933700000000003,1.530179,2.629454,1.6404673777777778,1.6404673777777778,1.1933700000000003,1.1933700000000003,1.530179,2.629454,1.6404673777777778,1.6404673777777778,1,0,0
40,1100_to_1199,1149.5,10,10,1,1,0.9995719,0.9995719,0.898086,1.9344169999999998,1.2530285111111112,1.2530285111111112,0.9995719,0.9995719,0.898086,1.9344169999999998,1.2530285111111112,1.2530285111111112,1,0,0
408,1100_to_1199,1149.5,10,10,1,1,1.2006321999999998,1.2006321999999998,1.119419,2.293952,1.4822684,1.4822684,1.2006321999999998,1.2006321999999998,1.119419,2.293952,1.4822684,1.4822684,1,0,0
425,1100_to_1199,1149.5,10,10,1,1,0.3169536,0.3169536,0.328677,0.636747,0.36304804444444444,0.36304804444444444,0.3169536,0.3169536,0.328677,0.636747,0.36304804444444444,0.36304804444444444,1,0,0
443,1100_to_1199,1149.5,10,10,1,2,0.2901296,0.2901296,0.27908900000000003,0.6488189999999999,0.4249845333333333,0.4249845333333333,0.2901296,0.2901296,0.27908900000000003,0.6488189999999999,0.4249845333333333,0.4249845333333333,1,0,0
478,1100_to_1199,1149.5,10,10,1,1,0.7619473,0.7619473,0.721292,1.375874,0.8902013111111111,0.8902013111111111,0.7619473,0.7619473,0.721292,1.375874,0.8902013111111111,0.8902013111111111,1,0,0
495,1100_to_1199,1149.5,10,10,1,1,1.5019735,1.5019735,1.251186,3.230473,1.6071534444444444,1.6071534444444444,1.5019735,1.5019735,1.251186,3.230473,1.6071534444444444,1.6071534444444444,1,0,0
499,1100_to_1199,1149.5,10,10,1,1,1.2250199,1.2250199,1.168887,2.6006650000000002,1.6768140222222223,1.6768140222222223,1.2250199,1.2250199,1.168887,2.6006650000000002,1.6768140222222223,1.6768140222222223,1,0,0
50,1100_to_1199,1149.5,10,10,1,3,1.6928272999999998,1.6928272999999998,1.953634,3.5703979999999995,2.138485488888889,2.138485488888889,1.6928272999999998,1.6928272999999998,1.953634,3.5703979999999995,2.138485488888889,2.138485488888889,1,0,0
502,1100_to_1199,1149.5,10,10,1,1,0.7223789,0.7223789,0.990395,1.401626,0.6410910444444444,0.6410910444444444,0.7223789,0.7223789,0.990395,1.401626,0.6410910444444444,0.6410910444444444,1,0,0
511,1100_to_1199,1149.5,10,10,1,1,5.425909999999999,5.425909999999999,5.051459,12.159764,8.112506222222223,8.112506222222223,5.425909999999999,5.425909999999999,5.051459,12.159764,8.112506222222223,8.112506222222223,1,0,0
517,1100_to_1199,1149.5,10,10,1,1,0.04974339999999999,0.04974339999999999,0.043975,0.094208,0.047974666666666665,0.047974666666666665,0.04974339999999999,0.04974339999999999,0.043975,0.094208,0.047974666666666665,0.047974666666666665,1,0,0
536,1100_to_1199,1149.5,10,10,1,1,0.7902821,0.7902821,1.5128810000000001,1.9711660000000002,0.7805529111111111,0.7805529111111111,0.7902821,0.7902821,1.5128810000000001,1.9711660000000002,0.7805529111111111,0.7805529111111111,1,0,0
549,1100_to_1199,1149.5,10,10,1,4,3.5963196999999996,3.5963196999999996,3.753292,7.962014,6.131441844444444,6.131441844444444,3.5963196999999996,3.5963196999999996,3.753292,7.962014,6.131441844444444,6.131441844444444,1,0,0
550,1100_to_1199,1149.5,10,10,1,1,0.47749959999999997,0.47749959999999997,0.45258299999999996,1.074301,0.7021558666666666,0.7021558666666666,0.47749959999999997,0.47749959999999997,0.45258299999999996,1.074301,0.7021558666666666,0.7021558666666666,1,0,0
619,1100_to_1199,1149.5,10,10,1,1,1.2642371,1.2642371,1.901555,2.9101999999999997,1.6515592222222222,1.6515592222222222,1.2642371,1.2642371,1.901555,2.9101999999999997,1.6515592222222222,1.6515592222222222,1,0,0
630,1100_to_1199,1149.5,10,10,1,2,1.6873823,1.6873823,1.625908,3.539336,2.4713026,2.4713026,1.6873823,1.6873823,1.625908,3.539336,2.4713026,2.4713026,1,0,0
638,1100_to_1199,1149.5,10,10,1,3,5.449795499999999,5.449795499999999,3.7580799999999996,11.498742,8.545221266666667,8.545221266666667,5.449795499999999,5.449795499999999,3.7580799999999996,11.498742,8.545221266666667,8.545221266666667,1,0,0
66,1100_to_1199,1149.5,10,10,1,1,0.09249919999999998,0.09249919999999998,0.152903,0.25686,0.13973991111111111,0.13973991111111111,0.09249919999999998,0.09249919999999998,0.152903,0.25686,0.13973991111111111,0.13973991111111111,1,0,0
665,1100_to_1199,1149.5,10,10,1,1,0.0586029,0.0586029,0.076367,0.12459100000000001,0.07549940000000001,0.07549940000000001,0.0586029,0.0586029,0.076367,0.12459100000000001,0.07549940000000001,0.07549940000000001,1,0,0
680,1100_to_1199,1149.5,10,10,1,1,0.6300969999999999,0.6300969999999999,0.5954,1.278101,0.8461998666666667,0.8461998666666667,0.6300969999999999,0.6300969999999999,0.5954,1.278101,0.8461998666666667,0.8461998666666667,1,0,0
687,1100_to_1199,1149.5,10,10,1,1,0.6692395,0.6692395,0.647773,1.093946,0.6755258000000001,0.6755258000000001,0.6692395,0.6692395,0.647773,1.093946,0.6755258000000001,0.6755258000000001,1,0,0
70,1100_to_1199,1149.5,10,10,1,2,2.7998009,2.7998009,2.863165,5.629512,3.7689752666666663,3.7689752666666663,2.7998009,2.7998009,2.863165,5.629512,3.7689752666666663,3.7689752666666663,1,0,0
703,1100_to_1199,1149.5,10,10,1,1,0.5484119000000001,0.5484119000000001,0.846352,1.279553,0.6678103333333333,0.6678103333333333,0.5484119000000001,0.5484119000000001,0.846352,1.279553,0.6678103333333333,0.6678103333333333,1,0,0
712,1100_to_1199,1149.5,10,10,1,1,0.14280179999999998,0.14280179999999998,0.17289000000000002,0.302732,0.19684431111111114,0.19684431111111114,0.14280179999999998,0.14280179999999998,0.17289000000000002,0.302732,0.19684431111111114,0.19684431111111114,1,0,0
73,1100_to_1199,1149.5,10,10,1,1,0.14262629999999998,0.14262629999999998,0.166525,0.340838,0.18946526666666666,0.18946526666666666,0.14262629999999998,0.14262629999999998,0.166525,0.340838,0.18946526666666666,0.18946526666666666,1,0,0
74,1100_to_1199,1149.5,10,10,2,5,1.5820909,0.55533075,1.9400330000000001,3.7196160000000003,1.6855464666666666,0.8230477857142857,1.5820909,0.55533075,1.9400330000000001,3.7196160000000003,1.6855464666666666,0.8230477857142857,0.8,0.2,0
749,1100_to_1199,1149.5,10,10,1,1,1.8853973999999998,1.8853973999999998,2.316899,4.549168999999999,2.8872750666666667,2.8872750666666667,1.8853973999999998,1.8853973999999998,2.316899,4.549168999999999,2.8872750666666667,2.8872750666666667,1,0,0
78,1100_to_1199,1149.5,10,10,1,2,2.5596361999999995,2.5596361999999995,2.893383,5.343558,3.347170222222222,3.347170222222222,2.5596361999999995,2.5596361999999995,2.893383,5.343558,3.347170222222222,3.347170222222222,1,0,0
921,1100_to_1199,1149.5,10,10,1,1,0.24743030000000005,0.24743030000000005,0.176788,0.495707,0.3216967333333333,0.3216967333333333,0.24743030000000005,0.24743030000000005,0.176788,0.495707,0.3216967333333333,0.3216967333333333,1,0,0
922,1100_to_1199,1149.5,10,10,1,3,2.0041296999999996,2.0041296999999996,1.235394,4.415754,3.0860063777777778,3.0860063777777778,2.0041296999999996,2.0041296999999996,1.235394,4.415754,3.0860063777777778,3.0860063777777778,1,0,0
951,1100_to_1199,1149.5,10,10,1,1,2.4050564999999997,2.4050564999999997,1.681503,5.689483,3.565090511111111,3.565090511111111,2.4050564999999997,2.4050564999999997,1.681503,5.689483,3.565090511111111,3.565090511111111,1,0,0
952,1100_to_1199,1149.5,10,10,1,1,0.483441,0.483441,0.305872,1.076469,0.7493588,0.7493588,0.483441,0.483441,0.305872,1.076469,0.7493588,0.7493588,1,0,0
983,1100_to_1199,1149.5,10,10,1,1,0.093638,0.093638,0.104545,0.21752,0.1216176,0.1216176,0.093638,0.093638,0.104545,0.21752,0.1216176,0.1216176,1,0,0
10,1200_to_1299,1249.5,10,10,1,3,0.3460984,0.3460984,0.393646,0.759725,0.4702428,0.4702428,0.3460984,0.3460984,0.393646,0.759725,0.4702428,0.4702428,1,0,0
