host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
13,458,TRUE,TRUE,1,0,1,1,anc,0.939408
193,458,FALSE,FALSE,0,0,1,1,none,7.844421
237,458,FALSE,FALSE,0,0,1,1,none,11.361329999999999
280,458,FALSE,FALSE,0,0,1,1,none,5.23663
292,458,FALSE,FALSE,0,0,1,1,none,14.114754999999997
301,458,FALSE,FALSE,1,0,1,1,anc,3.817105
400,458,FALSE,FALSE,0,0,1,1,none,10.997108999999998
1,493,FALSE,FALSE,0,0,1,1,none,Inf
103,493,FALSE,FALSE,1,0,1,1,anc,8.43085
13,493,FALSE,FALSE,0,0,1,1,none,13.655264999999996
193,493,FALSE,FALSE,1,0,1,1,anc,7.407176999999999
237,493,FALSE,FALSE,1,0,1,1,anc,3.795889
280,493,FALSE,FALSE,1,0,1,1,anc,9.626922
292,493,TRUE,TRUE,1,0,1,1,anc,0.238583
301,493,FALSE,FALSE,0,0,1,1,none,11.802800999999997
400,493,FALSE,FALSE,0,0,1,1,none,5.182047000000001
458,493,FALSE,FALSE,0,0,1,1,none,15.718967999999997
1,53,FALSE,FALSE,0,0,1,1,none,Inf
103,53,FALSE,FALSE,1,0,1,1,anc,6.402022999999999
13,53,FALSE,FALSE,0,0,1,1,none,11.626437999999997
193,53,FALSE,FALSE,1,0,1,1,anc,5.378349999999999
237,53,TRUE,TRUE,1,0,1,1,anc,1.767062
280,53,FALSE,FALSE,1,0,1,1,anc,7.598094999999999
292,53,TRUE,TRUE,0,1,1,1,desc,0.100337
301,53,FALSE,FALSE,0,0,1,1,none,9.773973999999997
400,53,FALSE,FALSE,0,0,1,1,none,3.1532199999999997
458,53,FALSE,FALSE,0,0,1,1,none,13.690140999999997
493,53,FALSE,FALSE,0,1,1,1,desc,1.70455
1,558,FALSE,FALSE,0,0,1,1,none,Inf
103,558,FALSE,FALSE,0,0,1,1,none,7.0317359999999995
13,558,FALSE,FALSE,0,0,1,1,none,3.4519519999999995
193,558,FALSE,FALSE,0,0,1,1,none,7.961969999999999
237,558,FALSE,FALSE,0,0,1,1,none,11.478879
280,558,FALSE,FALSE,0,0,1,1,none,5.354178999999999
292,558,FALSE,FALSE,0,0,1,1,none,14.232303999999997
301,558,FALSE,FALSE,1,0,1,1,anc,3.9346539999999997
400,558,FALSE,FALSE,0,0,1,1,none,11.114657999999999
458,558,FALSE,FALSE,0,0,1,1,none,5.515655
493,558,FALSE,FALSE,0,0,1,1,none,15.836516999999997
53,558,FALSE,FALSE,0,0,1,1,none,13.807689999999997
1,611,FALSE,FALSE,0,0,1,1,none,Inf
103,611,FALSE,FALSE,0,0,1,1,none,4.12941
13,611,FALSE,FALSE,0,0,1,1,none,6.753824
193,611,FALSE,FALSE,0,0,1,1,none,5.0596440000000005
237,611,FALSE,FALSE,0,0,1,1,none,8.576553
280,611,TRUE,TRUE,1,0,1,1,anc,1.865183
292,611,FALSE,FALSE,0,0,1,1,none,11.329977999999999
301,611,FALSE,FALSE,0,0,1,1,none,4.90136
400,611,FALSE,FALSE,0,0,1,1,none,8.212332
458,611,FALSE,FALSE,0,0,1,1,none,8.817527
493,611,FALSE,FALSE,0,0,1,1,none,12.934190999999998
53,611,FALSE,FALSE,0,0,1,1,none,10.905364
558,611,FALSE,FALSE,0,0,1,1,none,8.935075999999999
1,626,FALSE,FALSE,0,0,1,1,none,Inf
103,626,FALSE,FALSE,0,0,1,1,none,5.328652
13,626,TRUE,TRUE,1,0,1,1,anc,0.278728
193,626,FALSE,FALSE,0,0,1,1,none,6.2588859999999995
237,626,FALSE,FALSE,0,0,1,1,none,9.775794999999999
280,626,FALSE,FALSE,0,0,1,1,none,3.651095
292,626,FALSE,FALSE,0,0,1,1,none,12.529219999999997
301,626,FALSE,FALSE,1,0,1,1,anc,2.23157
400,626,FALSE,FALSE,0,0,1,1,none,9.411573999999998
458,626,FALSE,FALSE,0,0,1,1,none,2.5418710000000004
493,626,FALSE,FALSE,0,0,1,1,none,14.133432999999997
53,626,FALSE,FALSE,0,0,1,1,none,12.104605999999997
558,626,FALSE,FALSE,0,0,1,1,none,3.9301199999999996
611,626,FALSE,FALSE,0,0,1,1,none,7.231992
1,663,FALSE,FALSE,0,1,1,1,desc,Inf
103,663,FALSE,FALSE,0,0,1,1,none,3.5456069999999995
13,663,TRUE,TRUE,0,1,1,1,desc,0.63535
193,663,FALSE,FALSE,0,0,1,1,none,4.475840999999999
237,663,FALSE,FALSE,0,0,1,1,none,7.992749999999999
280,663,FALSE,FALSE,0,0,1,1,none,1.8680499999999998
292,663,FALSE,FALSE,0,0,1,1,none,10.746174999999997
301,663,TRUE,TRUE,1,0,1,1,anc,0.448525
400,663,FALSE,FALSE,0,0,1,1,none,7.6285289999999994
458,663,FALSE,FALSE,0,1,1,1,desc,2.699053
493,663,FALSE,FALSE,0,0,1,1,none,12.350387999999997
53,663,FALSE,FALSE,0,0,1,1,none,10.321560999999997
558,663,TRUE,TRUE,0,1,1,1,desc,1.298069
611,663,FALSE,FALSE,0,0,1,1,none,5.4489469999999995
626,663,FALSE,FALSE,0,1,1,1,desc,1.113518
1,703,FALSE,FALSE,0,0,1,1,none,Inf
103,703,FALSE,FALSE,0,0,1,1,none,8.925004
13,703,TRUE,TRUE,1,0,1,1,anc,0.504547
193,703,FALSE,FALSE,0,0,1,1,none,9.855238
237,703,FALSE,FALSE,0,0,1,1,none,13.372147
280,703,FALSE,FALSE,0,0,1,1,none,7.247446999999998
292,703,FALSE,FALSE,0,0,1,1,none,16.125572
301,703,FALSE,FALSE,1,0,1,1,anc,5.827921999999999
400,703,FALSE,FALSE,0,0,1,1,none,13.007926
458,703,FALSE,FALSE,0,0,1,1,none,4.9978929999999995
493,703,FALSE,FALSE,0,0,1,1,none,17.729784999999996
53,703,FALSE,FALSE,0,0,1,1,none,15.700957999999998
558,703,FALSE,FALSE,0,0,1,1,none,7.526471999999999
611,703,FALSE,FALSE,0,0,1,1,none,10.828344
626,703,FALSE,FALSE,0,0,1,1,none,4.552688
663,703,FALSE,FALSE,1,0,1,1,anc,4.70987
1,719,FALSE,FALSE,0,0,1,1,none,Inf
103,719,FALSE,FALSE,0,0,1,1,none,4.807537
13,719,FALSE,FALSE,0,0,1,1,none,3.661981
193,719,FALSE,FALSE,0,0,1,1,none,5.7377709999999995
237,719,FALSE,FALSE,0,0,1,1,none,9.254679999999999
280,719,FALSE,FALSE,0,0,1,1,none,3.1299799999999998
292,719,FALSE,FALSE,0,0,1,1,none,12.008104999999997
301,719,TRUE,TRUE,1,0,1,1,anc,0.375915
400,719,FALSE,FALSE,0,0,1,1,none,8.890458999999998
458,719,FALSE,FALSE,0,0,1,1,none,5.725684
493,719,FALSE,FALSE,0,0,1,1,none,13.612317999999997
53,719,FALSE,FALSE,0,0,1,1,none,11.583490999999997
558,719,FALSE,FALSE,0,0,1,1,none,5.843233
611,719,FALSE,FALSE,0,0,1,1,none,6.710877
626,719,FALSE,FALSE,0,0,1,1,none,4.140149
663,719,FALSE,FALSE,0,0,1,1,none,2.357104
703,719,FALSE,FALSE,0,0,1,1,none,7.736501
1,789,FALSE,FALSE,0,0,1,1,none,Inf
103,789,FALSE,FALSE,1,0,1,1,anc,8.440223000000001
13,789,FALSE,FALSE,0,0,1,1,none,13.664638
193,789,FALSE,FALSE,1,0,1,1,anc,7.416550000000001
237,789,TRUE,TRUE,1,0,1,1,anc,2.605151
280,789,FALSE,FALSE,1,0,1,1,anc,9.636295000000002
292,789,FALSE,FALSE,0,0,1,1,none,5.99694
301,789,FALSE,FALSE,0,0,1,1,none,11.812173999999999
400,789,FALSE,FALSE,0,0,1,1,none,5.191420000000001
458,789,FALSE,FALSE,0,0,1,1,none,15.728341
493,789,FALSE,FALSE,0,0,1,1,none,7.601153000000001
53,789,FALSE,FALSE,0,0,1,1,none,5.572326
558,789,FALSE,FALSE,0,0,1,1,none,15.84589
611,789,FALSE,FALSE,0,0,1,1,none,12.943563999999999
626,789,FALSE,FALSE,0,0,1,1,none,14.142806
663,789,FALSE,FALSE,0,0,1,1,none,12.359760999999999
703,789,FALSE,FALSE,0,0,1,1,none,17.739158
719,789,FALSE,FALSE,0,0,1,1,none,13.621690999999998
1,819,FALSE,FALSE,0,0,1,1,none,Inf
103,819,FALSE,FALSE,0,0,1,1,none,3.4939799999999996
13,819,FALSE,FALSE,0,0,1,1,none,3.4074999999999998
193,819,FALSE,FALSE,0,0,1,1,none,4.424213999999999
237,819,FALSE,FALSE,0,0,1,1,none,7.941122999999998
280,819,TRUE,TRUE,0,0,1,1,none,1.816423
292,819,FALSE,FALSE,0,0,1,1,none,10.694548
301,819,TRUE,TRUE,0,0,1,1,none,1.5550359999999999
400,819,FALSE,FALSE,0,0,1,1,none,7.576901999999999
458,819,FALSE,FALSE,0,0,1,1,none,5.471203
493,819,FALSE,FALSE,0,0,1,1,none,12.298760999999999
53,819,FALSE,FALSE,0,0,1,1,none,10.269934
558,819,FALSE,FALSE,0,0,1,1,none,5.5887519999999995
611,819,FALSE,FALSE,0,0,1,1,none,5.39732
626,819,FALSE,FALSE,0,0,1,1,none,3.885668
663,819,FALSE,FALSE,0,0,1,1,none,2.102623
703,819,FALSE,FALSE,0,0,1,1,none,7.482019999999999
719,819,FALSE,FALSE,0,0,1,1,none,3.364553
789,819,FALSE,FALSE,0,0,1,1,none,12.308134
1,900,FALSE,FALSE,0,0,1,1,none,Inf
103,900,FALSE,FALSE,0,0,1,1,none,7.041614
13,900,FALSE,FALSE,1,0,1,1,anc,1.9916900000000002
193,900,FALSE,FALSE,0,0,1,1,none,7.971848
237,900,FALSE,FALSE,0,0,1,1,none,11.488757
280,900,FALSE,FALSE,0,0,1,1,none,5.364057
292,900,FALSE,FALSE,0,0,1,1,none,14.242181999999998
301,900,FALSE,FALSE,1,0,1,1,anc,3.944532
400,900,FALSE,FALSE,0,0,1,1,none,11.124535999999999
458,900,FALSE,FALSE,0,0,1,1,none,4.2548330000000005
493,900,FALSE,FALSE,0,0,1,1,none,15.846394999999998
53,900,FALSE,FALSE,0,0,1,1,none,13.817567999999998
558,900,FALSE,FALSE,0,0,1,1,none,5.643082
611,900,FALSE,FALSE,0,0,1,1,none,8.944954
626,900,TRUE,TRUE,1,0,1,1,anc,0.977194
663,900,FALSE,FALSE,1,0,1,1,anc,2.82648
703,900,FALSE,FALSE,0,0,1,1,none,6.26565
719,900,FALSE,FALSE,0,0,1,1,none,5.853111
789,900,FALSE,FALSE,0,0,1,1,none,15.855768000000001
819,900,FALSE,FALSE,0,0,1,1,none,5.59863
1,943,FALSE,FALSE,0,0,1,1,none,Inf
103,943,FALSE,FALSE,0,0,1,1,none,9.365551
13,943,FALSE,FALSE,1,0,1,1,anc,4.315627
193,943,FALSE,FALSE,0,0,1,1,none,10.295785
237,943,FALSE,FALSE,0,0,1,1,none,13.812694
280,943,FALSE,FALSE,0,0,1,1,none,7.687994
292,943,FALSE,FALSE,0,0,1,1,none,16.566118999999997
301,943,FALSE,FALSE,1,0,1,1,anc,6.268469
400,943,FALSE,FALSE,0,0,1,1,none,13.448473
458,943,FALSE,FALSE,0,0,1,1,none,6.5787700000000005
493,943,FALSE,FALSE,0,0,1,1,none,18.170331999999995
53,943,FALSE,FALSE,0,0,1,1,none,16.141505
558,943,FALSE,FALSE,0,0,1,1,none,7.9670190000000005
611,943,FALSE,FALSE,0,0,1,1,none,11.268891
626,943,FALSE,FALSE,1,0,1,1,anc,3.301131
663,943,FALSE,FALSE,1,0,1,1,anc,5.150417
703,943,FALSE,FALSE,0,0,1,1,none,8.589587
719,943,FALSE,FALSE,0,0,1,1,none,8.177048000000001
789,943,FALSE,FALSE,0,0,1,1,none,18.179705000000002
819,943,FALSE,FALSE,0,0,1,1,none,7.922567
900,943,TRUE,TRUE,1,0,1,1,anc,0.325564
