host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
524,1200_to_1299,1249.5,10,10,1,5,0.7168312,0.7168312,0.457329,1.4954960000000002,0.9234770222222223,0.9234770222222223,0.7168312,0.7168312,0.457329,1.4954960000000002,0.9234770222222223,0.9234770222222223,1,0,0,0
600,1200_to_1299,1249.5,10,10,4,6,5.5618322,4.769661428571429,7.681164,16.423993000000003,9.682683777777777,7.208565904761905,5.5618322,4.769661428571429,7.681164,16.423993000000003,9.682683777777777,7.208565904761905,0.7,0.1,0.1,0.1
743,1200_to_1299,1249.5,10,10,2,2,16.7092702,10.168733125000001,15.844403,36.279736,16.31092057777778,9.011857035714286,16.7092702,10.168733125000001,15.844403,36.279736,16.31092057777778,9.011857035714286,0.8,0.2,0,0
745,1200_to_1299,1249.5,10,10,1,1,0.2085379,0.2085379,0.16227,0.35735,0.20579984444444444,0.20579984444444444,0.2085379,0.2085379,0.16227,0.35735,0.20579984444444444,0.20579984444444444,1,0,0,0
809,1200_to_1299,1249.5,10,10,1,4,2.2874220000000003,2.2874220000000003,1.619545,4.035183999999999,2.9795389777777777,2.9795389777777777,2.2874220000000003,2.2874220000000003,1.619545,4.035183999999999,2.9795389777777777,2.9795389777777777,1,0,0,0
860,1200_to_1299,1249.5,10,10,1,6,1.0753032,1.0753032,1.218176,2.473944,1.5992968888888888,1.5992968888888888,1.0753032,1.0753032,1.218176,2.473944,1.5992968888888888,1.5992968888888888,1,0,0,0
980,1200_to_1299,1249.5,10,10,2,5,1.0413137,0.9470536666666667,1.331178,2.374657,1.3445483777777778,1.3477225555555554,1.0413137,0.9470536666666667,1.331178,2.374657,1.3445483777777778,1.3477225555555554,0.9,0.1,0,0
156,1300_to_1399,1349.5,10,10,1,4,4.0400431,4.0400431,6.130567999999999,10.156889,5.739994822222222,5.739994822222222,4.0400431,4.0400431,6.130567999999999,10.156889,5.739994822222222,5.739994822222222,1,0,0,0
16,1300_to_1399,1349.5,10,10,2,6,1.2274733,1.238058625,1.086285,2.988005,2.0703911777777777,1.9072649642857142,1.2274733,1.238058625,1.086285,2.988005,2.0703911777777777,1.9072649642857142,0.8,0.2,0,0
199,1300_to_1399,1349.5,10,10,1,1,2.8523245000000004,2.8523245000000004,4.422494,9.554654,4.790012155555556,4.790012155555556,2.8523245000000004,2.8523245000000004,4.422494,9.554654,4.790012155555556,4.790012155555556,1,0,0,0
205,1300_to_1399,1349.5,10,10,1,4,1.9325696999999997,1.9325696999999997,1.884814,4.783334,2.9132914,2.9132914,1.9325696999999997,1.9325696999999997,1.884814,4.783334,2.9132914,2.9132914,1,0,0,0
236,1300_to_1399,1349.5,10,10,2,2,0.9238965,0.519249125,0.9023209999999999,1.7666169999999997,1.001162111111111,0.6705066785714285,0.9238965,0.519249125,0.9023209999999999,1.7666169999999997,1.001162111111111,0.6705066785714285,0.8,0.2,0,0
373,1300_to_1399,1349.5,10,10,1,5,2.8064304,2.8064304,2.468774,7.547833000000001,4.577457866666667,4.577457866666667,2.8064304,2.8064304,2.468774,7.547833000000001,4.577457866666667,4.577457866666667,1,0,0,0
412,1300_to_1399,1349.5,10,10,3,3,8.522387499999999,1.42182675,10.149875999999999,19.563716,13.059199044444444,1.0709015,8.522387499999999,1.42182675,10.149875999999999,19.563716,13.059199044444444,1.0709015,0.4,0.4,0.2,0
458,1300_to_1399,1349.5,10,10,1,1,2.5997159,2.5997159,2.169972,6.023763000000001,4.169172111111111,4.169172111111111,2.5997159,2.5997159,2.169972,6.023763000000001,4.169172111111111,4.169172111111111,1,0,0,0
524,1300_to_1399,1349.5,10,10,1,6,1.0864048999999998,1.0864048999999998,0.624525,2.2726480000000002,1.1110343777777778,1.1110343777777778,1.0864048999999998,1.0864048999999998,0.624525,2.2726480000000002,1.1110343777777778,1.1110343777777778,1,0,0,0
600,1300_to_1399,1349.5,10,10,2,5,4.0381636,3.900494111111111,5.045421,10.235505,6.310896444444444,5.652141777777778,4.0381636,3.900494111111111,5.045421,10.235505,6.310896444444444,5.652141777777778,0.9,0.1,0,0
743,1300_to_1399,1349.5,10,10,1,1,6.483380199999999,6.483380199999999,5.783415,15.486967,9.336628444444445,9.336628444444445,6.483380199999999,6.483380199999999,5.783415,15.486967,9.336628444444445,9.336628444444445,1,0,0,0
745,1300_to_1399,1349.5,10,10,1,1,0.21463519999999997,0.21463519999999997,0.23819100000000001,0.415014,0.20852817777777777,0.20852817777777777,0.21463519999999997,0.21463519999999997,0.23819100000000001,0.415014,0.20852817777777777,0.20852817777777777,1,0,0,0
809,1300_to_1399,1349.5,10,10,1,9,1.4448605,1.4448605,0.647553,2.881717,1.7260626,1.7260626,1.4448605,1.4448605,0.647553,2.881717,1.7260626,1.7260626,1,0,0,0
860,1300_to_1399,1349.5,10,10,1,4,0.6352502,0.6352502,0.438581,1.482205,1.0167763555555556,1.0167763555555556,0.6352502,0.6352502,0.438581,1.482205,1.0167763555555556,1.0167763555555556,1,0,0,0
980,1300_to_1399,1349.5,10,10,1,7,0.780705,0.780705,0.537882,1.1879309999999998,0.7499283555555555,0.7499283555555555,0.780705,0.780705,0.537882,1.1879309999999998,0.7499283555555555,0.7499283555555555,1,0,0,0
156,1400_to_1499,1449.5,10,10,1,1,5.0524631,5.0524631,4.756081,13.979332,7.800067977777777,7.800067977777777,5.0524631,5.0524631,4.756081,13.979332,7.800067977777777,7.800067977777777,1,0,0,0
16,1400_to_1499,1449.5,10,10,2,5,1.9554791000000002,0.6586504000000001,1.466586,4.200957,2.7945277555555554,1.1156272,1.9554791000000002,0.6586504000000001,1.466586,4.200957,2.7945277555555554,1.1156272,0.5,0.5,0,0
199,1400_to_1499,1449.5,10,10,1,2,5.499967,5.499967,5.982004,10.546888999999998,6.7044315999999995,6.7044315999999995,5.499967,5.499967,5.982004,10.546888999999998,6.7044315999999995,6.7044315999999995,1,0,0,0
205,1400_to_1499,1449.5,10,10,1,1,2.1624356,2.1624356,1.930772,5.313782,3.780382711111111,3.780382711111111,2.1624356,2.1624356,1.930772,5.313782,3.780382711111111,3.780382711111111,1,0,0,0
236,1400_to_1499,1449.5,10,10,2,2,1.2655976,0.519028375,1.8836439999999999,3.0106990000000002,1.4404015555555556,0.7526511071428571,1.2655976,0.519028375,1.8836439999999999,3.0106990000000002,1.4404015555555556,0.7526511071428571,0.8,0.2,0,0
373,1400_to_1499,1449.5,10,10,1,3,3.2628934000000007,3.2628934000000007,3.5625400000000003,8.906690000000001,5.560375866666667,5.560375866666667,3.2628934000000007,3.2628934000000007,3.5625400000000003,8.906690000000001,5.560375866666667,5.560375866666667,1,0,0,0
412,1400_to_1499,1449.5,10,10,4,5,8.6839304,1.2980885,10.471144,23.56734,14.034358622222221,1.3479183333333336,8.6839304,1.2980885,10.471144,23.56734,14.034358622222221,1.3479183333333336,0.4,0.2,0.2,0.2
458,1400_to_1499,1449.5,10,10,1,1,3.1154046000000006,3.1154046000000006,2.387196,7.131879,4.606603111111111,4.606603111111111,3.1154046000000006,3.1154046000000006,2.387196,7.131879,4.606603111111111,4.606603111111111,1,0,0,0
524,1400_to_1499,1449.5,10,10,1,7,0.7566493,0.7566493,0.747643,1.657589,1.0480146,1.0480146,0.7566493,0.7566493,0.747643,1.657589,1.0480146,1.0480146,1,0,0,0
600,1400_to_1499,1449.5,10,10,2,4,5.279043,5.275496444444444,4.917774,11.290939,7.779947644444444,7.2530701111111116,5.279043,5.275496444444444,4.917774,11.290939,7.779947644444444,7.2530701111111116,0.9,0.1,0,0
743,1400_to_1499,1449.5,10,10,1,1,7.1151431,7.1151431,5.954786,17.352092000000003,10.845722866666668,10.845722866666668,7.1151431,7.1151431,5.954786,17.352092000000003,10.845722866666668,10.845722866666668,1,0,0,0
745,1400_to_1499,1449.5,10,10,1,3,0.3742059,0.3742059,0.310821,0.6849770000000001,0.31356086666666666,0.31356086666666666,0.3742059,0.3742059,0.310821,0.6849770000000001,0.31356086666666666,0.31356086666666666,1,0,0,0
809,1400_to_1499,1449.5,10,10,1,1,2.0735229000000004,2.0735229000000004,1.918773,5.2647520000000005,3.3604771333333336,3.3604771333333336,2.0735229000000004,2.0735229000000004,1.918773,5.2647520000000005,3.3604771333333336,3.3604771333333336,1,0,0,0
860,1400_to_1499,1449.5,10,10,1,4,0.9524671,0.9524671,1.034565,2.6253849999999996,1.5722609555555556,1.5722609555555556,0.9524671,0.9524671,1.034565,2.6253849999999996,1.5722609555555556,1.5722609555555556,1,0,0,0
980,1400_to_1499,1449.5,10,10,1,6,0.5498643000000001,0.5498643000000001,1.137185,1.8503699999999998,0.9451612666666667,0.9451612666666667,0.5498643000000001,0.5498643000000001,1.137185,1.8503699999999998,0.9451612666666667,0.9451612666666667,1,0,0,0
156,1500_to_1599,1549.5,10,10,1,1,4.050276500000001,4.050276500000001,4.145708,10.072,6.182840777777778,6.182840777777778,4.050276500000001,4.050276500000001,4.145708,10.072,6.182840777777778,6.182840777777778,1,0,0,0
16,1500_to_1599,1549.5,10,10,2,7,1.3693318,1.3106938750000003,0.826888,3.0189090000000003,1.874911777777778,1.6544821785714285,1.3693318,1.3106938750000003,0.826888,3.0189090000000003,1.874911777777778,1.6544821785714285,0.8,0.2,0,0
199,1500_to_1599,1549.5,10,10,1,1,2.3203620999999996,2.3203620999999996,2.61664,5.675376999999999,4.222272644444444,4.222272644444444,2.3203620999999996,2.3203620999999996,2.61664,5.675376999999999,4.222272644444444,4.222272644444444,1,0,0,0
205,1500_to_1599,1549.5,10,10,1,3,1.2431459,1.2431459,1.215158,3.1012120000000003,1.9253555777777778,1.9253555777777778,1.2431459,1.2431459,1.215158,3.1012120000000003,1.9253555777777778,1.9253555777777778,1,0,0,0
236,1500_to_1599,1549.5,10,10,1,1,0.7237076,0.7237076,0.953763,1.7426449999999998,0.9471261777777777,0.9471261777777777,0.7237076,0.7237076,0.953763,1.7426449999999998,0.9471261777777777,0.9471261777777777,1,0,0,0
373,1500_to_1599,1549.5,10,10,2,3,3.6199904,2.7842376666666664,2.393815,8.260769999999999,5.464333866666666,3.506935866666667,3.6199904,2.7842376666666664,2.393815,8.260769999999999,5.464333866666666,3.506935866666667,0.6,0.4,0,0
412,1500_to_1599,1549.5,10,10,3,4,5.753742600000001,5.5988074999999995,5.029006,13.195345,8.857500622222222,8.536291,5.753742600000001,5.5988074999999995,5.029006,13.195345,8.857500622222222,8.536291,0.4,0.4,0.2,0
458,1500_to_1599,1549.5,10,10,1,1,2.0582135,2.0582135,1.686436,4.2548710000000005,2.8717069555555557,2.8717069555555557,2.0582135,2.0582135,1.686436,4.2548710000000005,2.8717069555555557,2.8717069555555557,1,0,0,0
524,1500_to_1599,1549.5,10,10,1,6,0.45380089999999995,0.45380089999999995,0.453047,1.5669520000000001,0.7466152666666667,0.7466152666666667,0.45380089999999995,0.45380089999999995,0.453047,1.5669520000000001,0.7466152666666667,0.7466152666666667,1,0,0,0
600,1500_to_1599,1549.5,10,10,1,5,2.9101144999999997,2.9101144999999997,3.082912,6.986591000000001,5.008001533333333,5.008001533333333,2.9101144999999997,2.9101144999999997,3.082912,6.986591000000001,5.008001533333333,5.008001533333333,1,0,0,0
743,1500_to_1599,1549.5,10,10,1,1,6.0434753,6.0434753,6.052004999999999,12.846991,7.584395711111111,7.584395711111111,6.0434753,6.0434753,6.052004999999999,12.846991,7.584395711111111,7.584395711111111,1,0,0,0
745,1500_to_1599,1549.5,10,10,1,1,0.1654308,0.1654308,0.143127,0.322073,0.18389653333333333,0.18389653333333333,0.1654308,0.1654308,0.143127,0.322073,0.18389653333333333,0.18389653333333333,1,0,0,0
809,1500_to_1599,1549.5,10,10,1,6,1.4338656,1.4338656,0.953323,2.5800359999999998,1.7931422666666665,1.7931422666666665,1.4338656,1.4338656,0.953323,2.5800359999999998,1.7931422666666665,1.7931422666666665,1,0,0,0
860,1500_to_1599,1549.5,10,10,3,6,0.8416316,0.5025318333333334,0.546574,2.173743,1.2835909777777776,0.7776836666666667,0.8416316,0.5025318333333334,0.546574,2.173743,1.2835909777777776,0.7776836666666667,0.6,0.3,0.1,0
980,1500_to_1599,1549.5,10,10,1,5,0.6529254,0.6529254,0.696269,1.3821009999999998,0.7548061333333334,0.7548061333333334,0.6529254,0.6529254,0.696269,1.3821009999999998,0.7548061333333334,0.7548061333333334,1,0,0,0
156,1600_to_1699,1649.5,10,10,1,1,3.8853993000000004,3.8853993000000004,4.307447,10.095445999999999,6.057818955555555,6.057818955555555,3.8853993000000004,3.8853993000000004,4.307447,10.095445999999999,6.057818955555555,6.057818955555555,1,0,0,0
16,1600_to_1699,1649.5,10,10,2,7,1.6824204000000003,1.4082262,1.194178,3.8708650000000002,2.877974,2.5748524,1.6824204000000003,1.4082262,1.194178,3.8708650000000002,2.877974,2.5748524,0.5,0.5,0,0
199,1600_to_1699,1649.5,10,10,1,1,3.9839667000000007,3.9839667000000007,3.683085,9.267311,7.094658066666667,7.094658066666667,3.9839667000000007,3.9839667000000007,3.683085,9.267311,7.094658066666667,7.094658066666667,1,0,0,0
205,1600_to_1699,1649.5,10,10,1,5,2.8862769999999998,2.8862769999999998,2.542691,5.052667,3.7833634666666667,3.7833634666666667,2.8862769999999998,2.8862769999999998,2.542691,5.052667,3.7833634666666667,3.7833634666666667,1,0,0,0
236,1600_to_1699,1649.5,10,10,1,1,0.9768148999999999,0.9768148999999999,0.7498849999999999,2.040219,1.137912422222222,1.137912422222222,0.9768148999999999,0.9768148999999999,0.7498849999999999,2.040219,1.137912422222222,1.137912422222222,1,0,0,0
373,1600_to_1699,1649.5,10,10,1,3,4.001887900000001,4.001887900000001,5.052668000000001,10.061264000000001,6.758149177777778,6.758149177777778,4.001887900000001,4.001887900000001,5.052668000000001,10.061264000000001,6.758149177777778,6.758149177777778,1,0,0,0
412,1600_to_1699,1649.5,10,10,2,4,7.9202414,7.454576166666666,7.559979,19.625599,11.461045333333333,11.937219933333333,7.9202414,7.454576166666666,7.559979,19.625599,11.461045333333333,11.937219933333333,0.6,0.4,0,0
458,1600_to_1699,1649.5,10,10,1,1,2.9835532,2.9835532,2.306306,6.639002,4.388192533333333,4.388192533333333,2.9835532,2.9835532,2.306306,6.639002,4.388192533333333,4.388192533333333,1,0,0,0
524,1600_to_1699,1649.5,10,10,1,5,1.3427683,1.3427683,0.808036,1.6676369999999998,0.9368562444444445,0.9368562444444445,1.3427683,1.3427683,0.808036,1.6676369999999998,0.9368562444444445,0.9368562444444445,1,0,0,0
600,1600_to_1699,1649.5,10,10,1,5,4.8799836,4.8799836,3.870329,9.528751999999999,6.872588711111111,6.872588711111111,4.8799836,4.8799836,3.870329,9.528751999999999,6.872588711111111,6.872588711111111,1,0,0,0
743,1600_to_1699,1649.5,10,10,2,2,9.1229102,5.840337375,10.336884000000001,22.934523000000002,12.078653155555555,7.924844607142857,9.1229102,5.840337375,10.336884000000001,22.934523000000002,12.078653155555555,7.924844607142857,0.8,0.2,0,0
745,1600_to_1699,1649.5,10,10,1,4,0.2176838,0.2176838,0.164252,0.474127,0.24402079999999998,0.24402079999999998,0.2176838,0.2176838,0.164252,0.474127,0.24402079999999998,0.24402079999999998,1,0,0,0
809,1600_to_1699,1649.5,10,10,1,1,1.6178952,1.6178952,1.404379,3.660008,2.4502238666666667,2.4502238666666667,1.6178952,1.6178952,1.404379,3.660008,2.4502238666666667,2.4502238666666667,1,0,0,0
860,1600_to_1699,1649.5,10,10,1,4,1.5477151999999998,1.5477151999999998,0.89731,1.873529,1.445142088888889,1.445142088888889,1.5477151999999998,1.5477151999999998,0.89731,1.873529,1.445142088888889,1.445142088888889,1,0,0,0
980,1600_to_1699,1649.5,10,10,2,6,0.6726226000000001,0.6586403333333334,0.703014,1.4998909999999999,0.8973938222222222,0.8992158333333333,0.6726226000000001,0.6586403333333334,0.703014,1.4998909999999999,0.8973938222222222,0.8992158333333333,0.9,0.1,0,0
156,1700_to_1799,1749.5,10,10,1,1,1.9389703999999999,1.9389703999999999,2.222635,4.601083,2.9120427555555555,2.9120427555555555,1.9389703999999999,1.9389703999999999,2.222635,4.601083,2.9120427555555555,2.9120427555555555,1,0,0,0
16,1700_to_1799,1749.5,10,10,3,8,0.9638981999999998,0.5901178333333333,0.7407400000000001,2.4114880000000003,1.3098097777777777,0.7973986,0.9638981999999998,0.5901178333333333,0.7407400000000001,2.4114880000000003,1.3098097777777777,0.7973986,0.6,0.2,0.2,0
199,1700_to_1799,1749.5,10,10,1,1,1.6725748999999996,1.6725748999999996,2.196713,4.997082000000001,2.7612742444444445,2.7612742444444445,1.6725748999999996,1.6725748999999996,2.196713,4.997082000000001,2.7612742444444445,2.7612742444444445,1,0,0,0
205,1700_to_1799,1749.5,10,10,1,1,0.6956095,0.6956095,0.943925,1.875747,1.177297,1.177297,0.6956095,0.6956095,0.943925,1.875747,1.177297,1.177297,1,0,0,0
236,1700_to_1799,1749.5,10,10,1,2,0.5939055999999999,0.5939055999999999,0.690638,1.4093239999999998,0.7072089333333333,0.7072089333333333,0.5939055999999999,0.5939055999999999,0.690638,1.4093239999999998,0.7072089333333333,0.7072089333333333,1,0,0,0
373,1700_to_1799,1749.5,10,10,3,5,1.3358075999999999,0.84984440000000006,1.854234,3.526805,2.296447911111111,1.4207064,1.3358075999999999,0.84984440000000006,1.854234,3.526805,2.296447911111111,1.4207064,0.5,0.4,0.1,0
412,1700_to_1799,1749.5,10,10,3,7,3.6530451,2.5308491666666666,3.193239,8.999599,4.824021800000001,2.9811918,3.6530451,2.5308491666666666,3.193239,8.999599,4.824021800000001,2.9811918,0.6,0.2,0.2,0
458,1700_to_1799,1749.5,10,10,1,1,1.6446868000000001,1.6446868000000001,1.387415,4.177403000000001,2.524402888888889,2.524402888888889,1.6446868000000001,1.6446868000000001,1.387415,4.177403000000001,2.524402888888889,2.524402888888889,1,0,0,0
524,1700_to_1799,1749.5,10,10,1,1,0.53189090000000006,0.53189090000000006,0.548085,1.260815,0.7101940222222223,0.7101940222222223,0.53189090000000006,0.53189090000000006,0.548085,1.260815,0.7101940222222223,0.7101940222222223,1,0,0,0
