host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
674,1200_to_1299,1249.5,10,10,2,5,10.9042244,7.9556204444444445,14.085075999999999,23.902119,15.136556177777777,13.41052111111111,10.9042244,7.9556204444444445,14.085075999999999,23.902119,15.136556177777777,13.41052111111111,0.9,0.1,0
718,1200_to_1299,1249.5,10,10,1,1,1.6950241,1.6950241,2.318397,3.0763549999999995,1.2566747333333332,1.2566747333333332,1.6950241,1.6950241,2.318397,3.0763549999999995,1.2566747333333332,1.2566747333333332,1,0,0
836,1200_to_1299,1249.5,10,10,1,1,1.8289044999999997,1.8289044999999997,1.619403,3.9939600000000004,2.533389977777778,2.533389977777778,1.8289044999999997,1.8289044999999997,1.619403,3.9939600000000004,2.533389977777778,2.533389977777778,1,0,0
844,1200_to_1299,1249.5,10,10,1,1,1.5976384000000001,1.5976384000000001,1.180268,3.331429,2.4898580444444445,2.4898580444444445,1.5976384000000001,1.5976384000000001,1.180268,3.331429,2.4898580444444445,2.4898580444444445,1,0,0
866,1200_to_1299,1249.5,10,10,1,1,1.1333283,1.1333283,1.69086,2.486475,1.3752671777777778,1.3752671777777778,1.1333283,1.1333283,1.69086,2.486475,1.3752671777777778,1.3752671777777778,1,0,0
902,1200_to_1299,1249.5,10,10,1,1,0.37707290000000004,0.37707290000000004,0.517793,0.7314419999999999,0.42794695555555556,0.42794695555555556,0.37707290000000004,0.37707290000000004,0.517793,0.7314419999999999,0.42794695555555556,0.42794695555555556,1,0,0
983,1200_to_1299,1249.5,10,10,1,2,1.2524678999999999,1.2524678999999999,1.9712800000000001,2.683134,1.1468021555555554,1.1468021555555554,1.2524678999999999,1.2524678999999999,1.9712800000000001,2.683134,1.1468021555555554,1.1468021555555554,1,0,0
1,1300_to_1399,1349.5,10,10,1,1,0.22429570000000001,0.22429570000000001,0.21423499999999998,0.48033999999999993,0.3055094,0.3055094,0.22429570000000001,0.22429570000000001,0.21423499999999998,0.48033999999999993,0.3055094,0.3055094,1,0,0
130,1300_to_1399,1349.5,10,10,1,3,1.7265822999999998,1.7265822999999998,1.828309,3.879468,2.820857222222222,2.820857222222222,1.7265822999999998,1.7265822999999998,1.828309,3.879468,2.820857222222222,2.820857222222222,1,0,0
133,1300_to_1399,1349.5,10,10,1,1,1.3533469,1.3533469,1.357847,2.78212,1.8747263333333335,1.8747263333333335,1.3533469,1.3533469,1.357847,2.78212,1.8747263333333335,1.8747263333333335,1,0,0
138,1300_to_1399,1349.5,10,10,1,2,2.7759639,2.7759639,3.175167,6.120679000000001,3.9903509111111117,3.9903509111111117,2.7759639,2.7759639,3.175167,6.120679000000001,3.9903509111111117,3.9903509111111117,1,0,0
144,1300_to_1399,1349.5,10,10,1,6,5.2649997,5.2649997,3.824175,12.688115999999999,9.018346866666667,9.018346866666667,5.2649997,5.2649997,3.824175,12.688115999999999,9.018346866666667,9.018346866666667,1,0,0
158,1300_to_1399,1349.5,10,10,1,3,5.4679822,5.4679822,3.975581,11.984024999999999,8.810673555555555,8.810673555555555,5.4679822,5.4679822,3.975581,11.984024999999999,8.810673555555555,8.810673555555555,1,0,0
162,1300_to_1399,1349.5,10,10,1,1,0.28602619999999995,0.28602619999999995,0.344097,0.6306689999999999,0.3237153333333333,0.3237153333333333,0.28602619999999995,0.28602619999999995,0.344097,0.6306689999999999,0.3237153333333333,0.3237153333333333,1,0,0
171,1300_to_1399,1349.5,10,10,1,1,0.32984430000000003,0.32984430000000003,0.468146,0.6969040000000001,0.40330113333333334,0.40330113333333334,0.32984430000000003,0.32984430000000003,0.468146,0.6969040000000001,0.40330113333333334,0.40330113333333334,1,0,0
178,1300_to_1399,1349.5,10,10,1,4,1.9712162999999996,1.9712162999999996,1.556271,4.311829,3.0301236222222223,3.0301236222222223,1.9712162999999996,1.9712162999999996,1.556271,4.311829,3.0301236222222223,3.0301236222222223,1,0,0
21,1300_to_1399,1349.5,10,10,1,1,0.683738,0.683738,0.7521329999999999,1.43383,0.9978341777777777,0.9978341777777777,0.683738,0.683738,0.7521329999999999,1.43383,0.9978341777777777,0.9978341777777777,1,0,0
230,1300_to_1399,1349.5,10,10,1,1,0.39397380000000004,0.39397380000000004,0.5610080000000001,0.9576910000000001,0.5441505777777778,0.5441505777777778,0.39397380000000004,0.39397380000000004,0.5610080000000001,0.9576910000000001,0.5441505777777778,0.5441505777777778,1,0,0
250,1300_to_1399,1349.5,10,10,1,1,1.6009845999999999,1.6009845999999999,1.605915,3.550783,2.0779699555555555,2.0779699555555555,1.6009845999999999,1.6009845999999999,1.605915,3.550783,2.0779699555555555,2.0779699555555555,1,0,0
260,1300_to_1399,1349.5,10,10,1,1,4.248450799999999,4.248450799999999,3.467225,9.321332,6.324201066666666,6.324201066666666,4.248450799999999,4.248450799999999,3.467225,9.321332,6.324201066666666,6.324201066666666,1,0,0
30,1300_to_1399,1349.5,10,10,1,1,0.0146691,0.0146691,0.025529999999999997,0.034295,0.018197933333333333,0.018197933333333333,0.0146691,0.0146691,0.025529999999999997,0.034295,0.018197933333333333,0.018197933333333333,1,0,0
336,1300_to_1399,1349.5,10,10,1,1,0.46426920000000005,0.46426920000000005,0.336304,0.956356,0.6126032,0.6126032,0.46426920000000005,0.46426920000000005,0.336304,0.956356,0.6126032,0.6126032,1,0,0
379,1300_to_1399,1349.5,10,10,1,3,2.6539563,2.6539563,2.645261,5.890111,3.7962667333333333,3.7962667333333333,2.6539563,2.6539563,2.645261,5.890111,3.7962667333333333,3.7962667333333333,1,0,0
386,1300_to_1399,1349.5,10,10,1,2,0.5726001000000001,0.5726001000000001,0.747571,1.173846,0.6486366,0.6486366,0.5726001000000001,0.5726001000000001,0.747571,1.173846,0.6486366,0.6486366,1,0,0
4,1300_to_1399,1349.5,10,10,1,4,5.0273503999999996,5.0273503999999996,4.682383,11.16013,7.494738755555556,7.494738755555556,5.0273503999999996,5.0273503999999996,4.682383,11.16013,7.494738755555556,7.494738755555556,1,0,0
452,1300_to_1399,1349.5,10,10,1,1,0.2995501,0.2995501,0.342171,0.642708,0.33287206666666663,0.33287206666666663,0.2995501,0.2995501,0.342171,0.642708,0.33287206666666663,0.33287206666666663,1,0,0
