host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
552,1200_to_1299,1249.5,10,10,1,1,1.2387244000000002,1.2387244000000002,1.101499,3.0457400000000003,2.024548888888889,2.024548888888889,1.2387244000000002,1.2387244000000002,1.101499,3.0457400000000003,2.024548888888889,2.024548888888889,1,0,0
586,1200_to_1299,1249.5,10,10,1,1,2.0751693,2.0751693,1.43474,4.700729,3.4579655333333332,3.4579655333333332,2.0751693,2.0751693,1.43474,4.700729,3.4579655333333332,3.4579655333333332,1,0,0
588,1200_to_1299,1249.5,10,10,1,1,1.3328212999999998,1.3328212999999998,1.080229,2.725895,2.173390911111111,2.173390911111111,1.3328212999999998,1.3328212999999998,1.080229,2.725895,2.173390911111111,2.173390911111111,1,0,0
589,1200_to_1299,1249.5,10,10,1,1,1.5833624000000002,1.5833624000000002,1.481235,3.5465120000000003,2.582062311111111,2.582062311111111,1.5833624000000002,1.5833624000000002,1.481235,3.5465120000000003,2.582062311111111,2.582062311111111,1,0,0
81,1200_to_1299,1249.5,10,10,1,1,1.5836855999999997,1.5836855999999997,1.741982,3.572095,2.417978222222222,2.417978222222222,1.5836855999999997,1.5836855999999997,1.741982,3.572095,2.417978222222222,2.417978222222222,1,0,0
828,1200_to_1299,1249.5,10,10,1,1,1.6639364,1.6639364,1.798825,3.7619400000000005,2.5403594666666667,2.5403594666666667,1.6639364,1.6639364,1.798825,3.7619400000000005,2.5403594666666667,2.5403594666666667,1,0,0
110,1300_to_1399,1349.5,10,10,1,1,2.5049958000000005,2.5049958000000005,2.284952,5.416043,4.3877632,4.3877632,2.5049958000000005,2.5049958000000005,2.284952,5.416043,4.3877632,4.3877632,1,0,0
13,1300_to_1399,1349.5,10,10,1,3,2.2705544,2.2705544,2.052502,4.879404999999999,3.646437644444444,3.646437644444444,2.2705544,2.2705544,2.052502,4.879404999999999,3.646437644444444,3.646437644444444,1,0,0
131,1300_to_1399,1349.5,10,10,1,1,2.2425366999999996,2.2425366999999996,2.408923,5.333481000000001,3.9410505555555555,3.9410505555555555,2.2425366999999996,2.2425366999999996,2.408923,5.333481000000001,3.9410505555555555,3.9410505555555555,1,0,0
144,1300_to_1399,1349.5,10,10,1,6,0.10280429999999999,0.10280429999999999,0.0894,0.177363,0.10893508888888889,0.10893508888888889,0.10280429999999999,0.10280429999999999,0.0894,0.177363,0.10893508888888889,0.10893508888888889,1,0,0
150,1300_to_1399,1349.5,10,10,1,1,2.1867065,2.1867065,2.15796,5.325208,3.8488987333333333,3.8488987333333333,2.1867065,2.1867065,2.15796,5.325208,3.8488987333333333,3.8488987333333333,1,0,0
152,1300_to_1399,1349.5,10,10,1,1,1.1776593,1.1776593,1.4282839999999999,2.9713719999999997,2.0689702444444444,2.0689702444444444,1.1776593,1.1776593,1.4282839999999999,2.9713719999999997,2.0689702444444444,2.0689702444444444,1,0,0
280,1300_to_1399,1349.5,10,10,2,7,3.5159197000000004,2.053701,2.99458,8.274213,5.340408066666666,3.0979593999999997,3.5159197000000004,2.053701,2.99458,8.274213,5.340408066666666,3.0979593999999997,0.5,0.5,0
480,1300_to_1399,1349.5,10,10,1,1,2.2127261000000003,2.2127261000000003,1.90819,5.3969450000000005,3.6650026888888894,3.6650026888888894,2.2127261000000003,2.2127261000000003,1.90819,5.3969450000000005,3.6650026888888894,3.6650026888888894,1,0,0
546,1300_to_1399,1349.5,10,10,1,1,1.9973096,1.9973096,2.116273,4.176673,3.1554536,3.1554536,1.9973096,1.9973096,2.116273,4.176673,3.1554536,3.1554536,1,0,0
552,1300_to_1399,1349.5,10,10,1,2,1.5421238,1.5421238,1.541095,3.833074,2.6524325333333336,2.6524325333333336,1.5421238,1.5421238,1.541095,3.833074,2.6524325333333336,2.6524325333333336,1,0,0
586,1300_to_1399,1349.5,10,10,1,1,3.3694642999999997,3.3694642999999997,2.839632,7.7129010000000005,5.720657933333333,5.720657933333333,3.3694642999999997,3.3694642999999997,2.839632,7.7129010000000005,5.720657933333333,5.720657933333333,1,0,0
588,1300_to_1399,1349.5,10,10,1,1,2.0528676,2.0528676,2.285118,5.036824,3.445118266666667,3.445118266666667,2.0528676,2.0528676,2.285118,5.036824,3.445118266666667,3.445118266666667,1,0,0
589,1300_to_1399,1349.5,10,10,1,1,3.2667921,3.2667921,3.955586,7.29071,5.0519266,5.0519266,3.2667921,3.2667921,3.955586,7.29071,5.0519266,5.0519266,1,0,0
81,1300_to_1399,1349.5,10,10,1,1,2.321942,2.321942,2.047298,5.044693,3.8988715999999997,3.8988715999999997,2.321942,2.321942,2.047298,5.044693,3.8988715999999997,3.8988715999999997,1,0,0
828,1300_to_1399,1349.5,10,10,1,1,2.4771619,2.4771619,2.62067,5.690602,3.9273002,3.9273002,2.4771619,2.4771619,2.62067,5.690602,3.9273002,3.9273002,1,0,0
110,1400_to_1499,1449.5,10,10,1,1,1.371108,1.371108,1.227833,3.061435,2.4226605333333335,2.4226605333333335,1.371108,1.371108,1.227833,3.061435,2.4226605333333335,2.4226605333333335,1,0,0
13,1400_to_1499,1449.5,10,10,1,3,1.3053846,1.3053846,1.101511,2.879181,2.1158283555555557,2.1158283555555557,1.3053846,1.3053846,1.101511,2.879181,2.1158283555555557,2.1158283555555557,1,0,0
131,1400_to_1499,1449.5,10,10,1,1,1.3836197000000001,1.3836197000000001,1.160322,3.2800270000000005,2.366783488888889,2.366783488888889,1.3836197000000001,1.3836197000000001,1.160322,3.2800270000000005,2.366783488888889,2.366783488888889,1,0,0
144,1400_to_1499,1449.5,10,10,1,1,0.0626105,0.0626105,0.049458,0.10952500000000001,0.06926868888888889,0.06926868888888889,0.0626105,0.0626105,0.049458,0.10952500000000001,0.06926868888888889,0.06926868888888889,1,0,0
150,1400_to_1499,1449.5,10,10,1,1,1.2676357,1.2676357,1.147555,3.030103,2.1974695333333334,2.1974695333333334,1.2676357,1.2676357,1.147555,3.030103,2.1974695333333334,2.1974695333333334,1,0,0
152,1400_to_1499,1449.5,10,10,1,1,0.6951790999999999,0.6951790999999999,0.6618569999999999,1.5166049999999998,1.1715697555555555,1.1715697555555555,0.6951790999999999,0.6951790999999999,0.6618569999999999,1.5166049999999998,1.1715697555555555,1.1715697555555555,1,0,0
280,1400_to_1499,1449.5,10,10,2,8,2.0195335,1.2106334,1.9587450000000002,4.604398,2.977654333333333,1.8055816,2.0195335,1.2106334,1.9587450000000002,4.604398,2.977654333333333,1.8055816,0.5,0.5,0
480,1400_to_1499,1449.5,10,10,1,1,1.1578985,1.1578985,0.986107,2.597959,1.9480849111111112,1.9480849111111112,1.1578985,1.1578985,0.986107,2.597959,1.9480849111111112,1.9480849111111112,1,0,0
546,1400_to_1499,1449.5,10,10,1,1,1.1592837999999996,1.1592837999999996,1.45742,2.6679690000000003,1.8438505333333333,1.8438505333333333,1.1592837999999996,1.1592837999999996,1.45742,2.6679690000000003,1.8438505333333333,1.8438505333333333,1,0,0
552,1400_to_1499,1449.5,10,10,1,2,1.1433518,1.1433518,0.887755,2.4200950000000003,1.8454500444444446,1.8454500444444446,1.1433518,1.1433518,0.887755,2.4200950000000003,1.8454500444444446,1.8454500444444446,1,0,0
586,1400_to_1499,1449.5,10,10,1,1,1.7439249999999997,1.7439249999999997,1.439454,3.8308199999999997,3.015520533333333,3.015520533333333,1.7439249999999997,1.7439249999999997,1.439454,3.8308199999999997,3.015520533333333,3.015520533333333,1,0,0
588,1400_to_1499,1449.5,10,10,1,1,1.1074362,1.1074362,1.107242,2.6025980000000004,1.8920249777777778,1.8920249777777778,1.1074362,1.1074362,1.107242,2.6025980000000004,1.8920249777777778,1.8920249777777778,1,0,0
589,1400_to_1499,1449.5,10,10,1,1,1.7021373,1.7021373,1.786339,3.8849180000000003,2.6585654,2.6585654,1.7021373,1.7021373,1.786339,3.8849180000000003,2.6585654,2.6585654,1,0,0
81,1400_to_1499,1449.5,10,10,1,1,1.2003134,1.2003134,1.182747,2.6861610000000002,2.071281688888889,2.071281688888889,1.2003134,1.2003134,1.182747,2.6861610000000002,2.071281688888889,2.071281688888889,1,0,0
828,1400_to_1499,1449.5,10,10,1,1,1.3605393000000001,1.3605393000000001,1.651983,3.1904840000000005,2.1708063333333336,2.1708063333333336,1.3605393000000001,1.3605393000000001,1.651983,3.1904840000000005,2.1708063333333336,2.1708063333333336,1,0,0
110,1500_to_1599,1549.5,10,10,1,1,2.3339783,2.3339783,1.91847,5.1041300000000005,4.1364586,4.1364586,2.3339783,2.3339783,1.91847,5.1041300000000005,4.1364586,4.1364586,1,0,0
13,1500_to_1599,1549.5,10,10,1,2,2.4645592,2.4645592,2.260476,5.495209,3.868856,3.868856,2.4645592,2.4645592,2.260476,5.495209,3.868856,3.868856,1,0,0
131,1500_to_1599,1549.5,10,10,1,1,2.2558521000000002,2.2558521000000002,2.250154,5.212522,3.7428133555555556,3.7428133555555556,2.2558521000000002,2.2558521000000002,2.250154,5.212522,3.7428133555555556,3.7428133555555556,1,0,0
144,1500_to_1599,1549.5,10,10,1,9,0.05984609999999999,0.05984609999999999,0.065781,0.127822,0.08231428888888889,0.08231428888888889,0.05984609999999999,0.05984609999999999,0.065781,0.127822,0.08231428888888889,0.08231428888888889,1,0,0
150,1500_to_1599,1549.5,10,10,1,1,2.0855708,2.0855708,1.975713,5.006498,3.4972182666666667,3.4972182666666667,2.0855708,2.0855708,1.975713,5.006498,3.4972182666666667,3.4972182666666667,1,0,0
152,1500_to_1599,1549.5,10,10,1,1,1.1685949,1.1685949,0.992058,2.3885259999999997,1.9761173555555556,1.9761173555555556,1.1685949,1.1685949,0.992058,2.3885259999999997,1.9761173555555556,1.9761173555555556,1,0,0
280,1500_to_1599,1549.5,10,10,2,8,3.0866425,1.5587342,2.913989,7.075684,4.516611622222222,2.2543159999999998,3.0866425,1.5587342,2.913989,7.075684,4.516611622222222,2.2543159999999998,0.5,0.5,0
480,1500_to_1599,1549.5,10,10,1,1,1.7906537,1.7906537,1.511527,4.200787,2.8900322444444444,2.8900322444444444,1.7906537,1.7906537,1.511527,4.200787,2.8900322444444444,2.8900322444444444,1,0,0
546,1500_to_1599,1549.5,10,10,1,1,1.9517251999999998,1.9517251999999998,2.026353,4.609719999999999,3.0804534666666665,3.0804534666666665,1.9517251999999998,1.9517251999999998,2.026353,4.609719999999999,3.0804534666666665,3.0804534666666665,1,0,0
552,1500_to_1599,1549.5,10,10,2,2,1.7291892999999998,1.5495336666666666,2.083946,3.825066,2.7344542888888888,2.5096979444444445,1.7291892999999998,1.5495336666666666,2.083946,3.825066,2.7344542888888888,2.5096979444444445,0.9,0.1,0
586,1500_to_1599,1549.5,10,10,1,1,2.7033353999999994,2.7033353999999994,3.047779,6.341787,4.8743176,4.8743176,2.7033353999999994,2.7033353999999994,3.047779,6.341787,4.8743176,4.8743176,1,0,0
588,1500_to_1599,1549.5,10,10,1,1,2.0834224999999997,2.0834224999999997,1.939871,4.718027,3.5149408666666666,3.5149408666666666,2.0834224999999997,2.0834224999999997,1.939871,4.718027,3.5149408666666666,3.5149408666666666,1,0,0
589,1500_to_1599,1549.5,10,10,1,1,2.5556080999999997,2.5556080999999997,2.579037,6.053464,4.1335585111111115,4.1335585111111115,2.5556080999999997,2.5556080999999997,2.579037,6.053464,4.1335585111111115,4.1335585111111115,1,0,0
81,1500_to_1599,1549.5,10,10,1,1,2.3718278999999995,2.3718278999999995,2.201145,5.2679469999999995,4.058387577777777,4.058387577777777,2.3718278999999995,2.3718278999999995,2.201145,5.2679469999999995,4.058387577777777,4.058387577777777,1,0,0
828,1500_to_1599,1549.5,10,10,1,1,2.1345587,2.1345587,2.398063,4.640320999999999,3.431760644444444,3.431760644444444,2.1345587,2.1345587,2.398063,4.640320999999999,3.431760644444444,3.431760644444444,1,0,0
110,1600_to_1699,1649.5,10,10,1,1,2.0767356,2.0767356,2.143046,4.750145,3.548147111111111,3.548147111111111,2.0767356,2.0767356,2.143046,4.750145,3.548147111111111,3.548147111111111,1,0,0
13,1600_to_1699,1649.5,10,10,1,3,1.8653061000000002,1.8653061000000002,1.870226,4.456485,2.9637398,2.9637398,1.8653061000000002,1.8653061000000002,1.870226,4.456485,2.9637398,2.9637398,1,0,0
131,1600_to_1699,1649.5,10,10,1,1,1.6868856,1.6868856,1.853784,3.744218,3.0118534666666665,3.0118534666666665,1.6868856,1.6868856,1.853784,3.744218,3.0118534666666665,3.0118534666666665,1,0,0
144,1600_to_1699,1649.5,10,10,1,2,0.06578179999999999,0.06578179999999999,0.051374,0.10815300000000003,0.0728376,0.0728376,0.06578179999999999,0.06578179999999999,0.051374,0.10815300000000003,0.0728376,0.0728376,1,0,0
150,1600_to_1699,1649.5,10,10,1,1,1.6965169,1.6965169,1.633924,4.3613610000000005,2.8574532666666665,2.8574532666666665,1.6965169,1.6965169,1.633924,4.3613610000000005,2.8574532666666665,2.8574532666666665,1,0,0
152,1600_to_1699,1649.5,10,10,1,1,0.9047278000000002,0.9047278000000002,0.9157580000000001,2.100784,1.581315422222222,1.581315422222222,0.9047278000000002,0.9047278000000002,0.9157580000000001,2.100784,1.581315422222222,1.581315422222222,1,0,0
280,1600_to_1699,1649.5,10,10,2,7,2.536751699999999,1.6300078,2.032749,5.995684,3.792365444444444,2.3693391999999998,2.536751699999999,1.6300078,2.032749,5.995684,3.792365444444444,2.3693391999999998,0.5,0.5,0
480,1600_to_1699,1649.5,10,10,1,1,1.6766001,1.6766001,1.441047,3.658062,2.5368694888888887,2.5368694888888887,1.6766001,1.6766001,1.441047,3.658062,2.5368694888888887,2.5368694888888887,1,0,0
546,1600_to_1699,1649.5,10,10,1,1,1.9582165,1.9582165,1.7294010000000002,3.607667,2.6723881555555553,2.6723881555555553,1.9582165,1.9582165,1.7294010000000002,3.607667,2.6723881555555553,2.6723881555555553,1,0,0
552,1600_to_1699,1649.5,10,10,1,1,1.3953893000000002,1.3953893000000002,1.538334,3.428046,2.3956037111111113,2.3956037111111113,1.3953893000000002,1.3953893000000002,1.538334,3.428046,2.3956037111111113,2.3956037111111113,1,0,0
586,1600_to_1699,1649.5,10,10,1,1,3.0059866,3.0059866,2.3564,6.3773029999999995,4.973155866666667,4.973155866666667,3.0059866,3.0059866,2.3564,6.3773029999999995,4.973155866666667,4.973155866666667,1,0,0
588,1600_to_1699,1649.5,10,10,1,1,1.4109589,1.4109589,1.45578,3.048788,2.4642444222222224,2.4642444222222224,1.4109589,1.4109589,1.45578,3.048788,2.4642444222222224,2.4642444222222224,1,0,0
589,1600_to_1699,1649.5,10,10,1,1,2.2910625,2.2910625,2.433081,5.401472999999999,3.639225222222222,3.639225222222222,2.2910625,2.2910625,2.433081,5.401472999999999,3.639225222222222,3.639225222222222,1,0,0
81,1600_to_1699,1649.5,10,10,1,1,2.0179276,2.0179276,2.500991,4.892289000000001,3.2696035555555554,3.2696035555555554,2.0179276,2.0179276,2.500991,4.892289000000001,3.2696035555555554,3.2696035555555554,1,0,0
828,1600_to_1699,1649.5,10,10,1,1,1.8337463,1.8337463,2.024919,4.357892,2.865951888888889,2.865951888888889,1.8337463,1.8337463,2.024919,4.357892,2.865951888888889,2.865951888888889,1,0,0
110,1700_to_1799,1749.5,10,10,1,1,1.6350640000000003,1.6350640000000003,1.506906,3.614109,2.822751777777778,2.822751777777778,1.6350640000000003,1.6350640000000003,1.506906,3.614109,2.822751777777778,2.822751777777778,1,0,0
13,1700_to_1799,1749.5,10,10,3,4,1.7292322000000002,1.455675,1.3516419999999998,3.9409240000000003,2.7451881777777776,2.0862248,1.7292322000000002,1.455675,1.3516419999999998,3.9409240000000003,2.7451881777777776,2.0862248,0.5,0.4,0.1
131,1700_to_1799,1749.5,10,10,1,2,1.6488782000000004,1.6488782000000004,1.989778,3.959683,2.8578203111111113,2.8578203111111113,1.6488782000000004,1.6488782000000004,1.989778,3.959683,2.8578203111111113,2.8578203111111113,1,0,0
144,1700_to_1799,1749.5,10,10,1,3,0.061710500000000015,0.061710500000000015,0.060242000000000004,0.14308600000000002,0.09026295555555555,0.09026295555555555,0.061710500000000015,0.061710500000000015,0.060242000000000004,0.14308600000000002,0.09026295555555555,0.09026295555555555,1,0,0
150,1700_to_1799,1749.5,10,10,1,1,1.5778284999999999,1.5778284999999999,1.533678,3.814119,2.672712911111111,2.672712911111111,1.5778284999999999,1.5778284999999999,1.533678,3.814119,2.672712911111111,2.672712911111111,1,0,0
152,1700_to_1799,1749.5,10,10,1,1,0.9232226000000001,0.9232226000000001,0.79272,2.1183739999999998,1.5906644444444444,1.5906644444444444,0.9232226000000001,0.9232226000000001,0.79272,2.1183739999999998,1.5906644444444444,1.5906644444444444,1,0,0
280,1700_to_1799,1749.5,10,10,2,7,2.7364337,1.5164564,2.792458,6.277857,3.9445865111111114,2.1409422,2.7364337,1.5164564,2.792458,6.277857,3.9445865111111114,2.1409422,0.5,0.5,0
480,1700_to_1799,1749.5,10,10,1,1,1.4869423000000002,1.4869423000000002,1.128733,3.382195,2.3247882888888887,2.3247882888888887,1.4869423000000002,1.4869423000000002,1.128733,3.382195,2.3247882888888887,2.3247882888888887,1,0,0
546,1700_to_1799,1749.5,10,10,1,1,1.5606364,1.5606364,1.697578,3.019457,2.1984090666666667,2.1984090666666667,1.5606364,1.5606364,1.697578,3.019457,2.1984090666666667,2.1984090666666667,1,0,0
552,1700_to_1799,1749.5,10,10,1,1,1.3809203,1.3809203,1.475415,2.9454629999999997,2.1870766444444443,2.1870766444444443,1.3809203,1.3809203,1.475415,2.9454629999999997,2.1870766444444443,2.1870766444444443,1,0,0
586,1700_to_1799,1749.5,10,10,1,1,2.2879411999999997,2.2879411999999997,1.5927230000000001,4.818806,3.7874717333333336,3.7874717333333336,2.2879411999999997,2.2879411999999997,1.5927230000000001,4.818806,3.7874717333333336,3.7874717333333336,1,0,0
588,1700_to_1799,1749.5,10,10,1,1,1.2267393000000002,1.2267393000000002,1.206451,2.742319,2.0369734,2.0369734,1.2267393000000002,1.2267393000000002,1.206451,2.742319,2.0369734,2.0369734,1,0,0
589,1700_to_1799,1749.5,10,10,1,1,2.140377,2.140377,2.278376,4.657047,3.2999360444444443,3.2999360444444443,2.140377,2.140377,2.278376,4.657047,3.2999360444444443,3.2999360444444443,1,0,0
