host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
226,1000_to_1099,1049.5,10,10,1,1,1.0446013,1.0446013,1.14033,2.3233449999999998,1.7603105555555556,1.7603105555555556,1.0446013,1.0446013,1.14033,2.3233449999999998,1.7603105555555556,1.7603105555555556,1,0
229,1000_to_1099,1049.5,10,10,1,1,1.8931593,1.8931593,1.697533,4.360213,2.7439577555555554,2.7439577555555554,1.8931593,1.8931593,1.697533,4.360213,2.7439577555555554,2.7439577555555554,1,0
241,1000_to_1099,1049.5,10,10,1,1,2.6367979999999998,2.6367979999999998,2.6133290000000002,6.155628,3.9253693333333333,3.9253693333333333,2.6367979999999998,2.6367979999999998,2.6133290000000002,6.155628,3.9253693333333333,3.9253693333333333,1,0
252,1000_to_1099,1049.5,10,10,1,6,0.6940024,0.6940024,0.583221,1.498685,1.0782345777777778,1.0782345777777778,0.6940024,0.6940024,0.583221,1.498685,1.0782345777777778,1.0782345777777778,1,0
274,1000_to_1099,1049.5,10,10,1,1,0.29774890000000004,0.29774890000000004,0.406298,0.6660250000000001,0.4007547777777778,0.4007547777777778,0.29774890000000004,0.29774890000000004,0.406298,0.6660250000000001,0.4007547777777778,0.4007547777777778,1,0
28,1000_to_1099,1049.5,10,10,1,5,2.2055085,2.2055085,2.003604,4.283355,3.3182316666666667,3.3182316666666667,2.2055085,2.2055085,2.003604,4.283355,3.3182316666666667,3.3182316666666667,1,0
286,1000_to_1099,1049.5,10,10,1,1,0.37622340000000004,0.37622340000000004,0.34041400000000005,0.48021700000000006,0.18843822222222223,0.18843822222222223,0.37622340000000004,0.37622340000000004,0.34041400000000005,0.48021700000000006,0.18843822222222223,0.18843822222222223,1,0
300,1000_to_1099,1049.5,10,10,1,1,0.20935319999999996,0.20935319999999996,0.180219,0.42087,0.206978,0.206978,0.20935319999999996,0.20935319999999996,0.180219,0.42087,0.206978,0.206978,1,0
301,1000_to_1099,1049.5,10,10,2,2,2.5521675000000004,2.2025423333333336,2.1952939999999996,5.487839999999999,4.083155711111111,3.557902,2.5521675000000004,2.2025423333333336,2.1952939999999996,5.487839999999999,4.083155711111111,3.557902,0.6,0.4
316,1000_to_1099,1049.5,10,10,1,1,1.1161075,1.1161075,1.142199,2.4522980000000003,1.4996133999999999,1.4996133999999999,1.1161075,1.1161075,1.142199,2.4522980000000003,1.4996133999999999,1.4996133999999999,1,0
324,1000_to_1099,1049.5,10,10,1,1,0.1369871,0.1369871,0.160583,0.256547,0.13464495555555556,0.13464495555555556,0.1369871,0.1369871,0.160583,0.256547,0.13464495555555556,0.13464495555555556,1,0
35,1000_to_1099,1049.5,10,10,1,2,1.07576,1.07576,1.455089,2.3383860000000003,1.2516392444444444,1.2516392444444444,1.07576,1.07576,1.455089,2.3383860000000003,1.2516392444444444,1.2516392444444444,1,0
377,1000_to_1099,1049.5,10,10,1,1,0.1559778,0.1559778,0.126868,0.297069,0.20735173333333334,0.20735173333333334,0.1559778,0.1559778,0.126868,0.297069,0.20735173333333334,0.20735173333333334,1,0
391,1000_to_1099,1049.5,10,10,1,1,0.6483793,0.6483793,0.797832,1.388644,0.8246915777777778,0.8246915777777778,0.6483793,0.6483793,0.797832,1.388644,0.8246915777777778,0.8246915777777778,1,0
395,1000_to_1099,1049.5,10,10,1,1,0.6499516,0.6499516,0.860888,1.531793,0.9412745777777778,0.9412745777777778,0.6499516,0.6499516,0.860888,1.531793,0.9412745777777778,0.9412745777777778,1,0
40,1000_to_1099,1049.5,10,10,1,1,0.6734538000000001,0.6734538000000001,1.007146,1.4360860000000002,0.8537094222222222,0.8537094222222222,0.6734538000000001,0.6734538000000001,1.007146,1.4360860000000002,0.8537094222222222,0.8537094222222222,1,0
404,1000_to_1099,1049.5,10,10,1,1,0.8456713999999999,0.8456713999999999,0.992842,1.655556,0.9106903111111111,0.9106903111111111,0.8456713999999999,0.8456713999999999,0.992842,1.655556,0.9106903111111111,0.9106903111111111,1,0
42,1000_to_1099,1049.5,10,10,1,1,0.10434380000000001,0.10434380000000001,0.11413000000000001,0.17325700000000002,0.08594728888888889,0.08594728888888889,0.10434380000000001,0.10434380000000001,0.11413000000000001,0.17325700000000002,0.08594728888888889,0.08594728888888889,1,0
427,1000_to_1099,1049.5,10,10,1,1,0.40413619999999995,0.40413619999999995,0.489081,0.7887149999999999,0.3991124888888889,0.3991124888888889,0.40413619999999995,0.40413619999999995,0.489081,0.7887149999999999,0.3991124888888889,0.3991124888888889,1,0
428,1000_to_1099,1049.5,10,10,1,2,1.0656734,1.0656734,1.3476460000000001,2.116126,1.2697237333333333,1.2697237333333333,1.0656734,1.0656734,1.3476460000000001,2.116126,1.2697237333333333,1.2697237333333333,1,0
442,1000_to_1099,1049.5,10,10,1,1,0.0484468,0.0484468,0.050863000000000005,0.10282,0.0634823111111111,0.0634823111111111,0.0484468,0.0484468,0.050863000000000005,0.10282,0.0634823111111111,0.0634823111111111,1,0
474,1000_to_1099,1049.5,10,10,1,1,0.20206470000000004,0.20206470000000004,0.293316,0.500293,0.26831948888888885,0.26831948888888885,0.20206470000000004,0.20206470000000004,0.293316,0.500293,0.26831948888888885,0.26831948888888885,1,0
483,1000_to_1099,1049.5,10,10,1,1,0.042204099999999994,0.042204099999999994,0.069295,0.125987,0.06574593333333333,0.06574593333333333,0.042204099999999994,0.042204099999999994,0.069295,0.125987,0.06574593333333333,0.06574593333333333,1,0
491,1000_to_1099,1049.5,10,10,1,1,0.6804889000000001,0.6804889000000001,0.901135,1.453698,0.7772790888888889,0.7772790888888889,0.6804889000000001,0.6804889000000001,0.901135,1.453698,0.7772790888888889,0.7772790888888889,1,0
508,1000_to_1099,1049.5,10,10,1,1,0.9633373000000001,0.9633373000000001,1.3565719999999999,1.9030649999999998,1.0023280222222222,1.0023280222222222,0.9633373000000001,0.9633373000000001,1.3565719999999999,1.9030649999999998,1.0023280222222222,1.0023280222222222,1,0
647,1000_to_1099,1049.5,10,10,1,3,4.7304519,4.7304519,5.240611,10.399874,7.372956111111111,7.372956111111111,4.7304519,4.7304519,5.240611,10.399874,7.372956111111111,7.372956111111111,1,0
649,1000_to_1099,1049.5,10,10,2,3,5.6697346,3.9347466000000004,4.300631,12.048477999999998,9.153172666666666,6.2854758,5.6697346,3.9347466000000004,4.300631,12.048477999999998,9.153172666666666,6.2854758,0.5,0.5
705,1000_to_1099,1049.5,10,10,1,1,0.1590561,0.1590561,0.175612,0.39431900000000003,0.2186001111111111,0.2186001111111111,0.1590561,0.1590561,0.175612,0.39431900000000003,0.2186001111111111,0.2186001111111111,1,0
72,1000_to_1099,1049.5,10,10,1,4,2.4359414999999998,2.4359414999999998,2.831066,5.1548240000000005,3.3671704222222223,3.3671704222222223,2.4359414999999998,2.4359414999999998,2.831066,5.1548240000000005,3.3671704222222223,3.3671704222222223,1,0
747,1000_to_1099,1049.5,10,10,1,1,1.2956523,1.2956523,1.8389730000000002,2.533675,1.3200210888888888,1.3200210888888888,1.2956523,1.2956523,1.8389730000000002,2.533675,1.3200210888888888,1.3200210888888888,1,0
751,1000_to_1099,1049.5,10,10,1,2,2.1211185,2.1211185,2.8759490000000003,4.1999830000000005,1.8333999777777779,1.8333999777777779,2.1211185,2.1211185,2.8759490000000003,4.1999830000000005,1.8333999777777779,1.8333999777777779,1,0
784,1000_to_1099,1049.5,10,10,1,1,0.8954292,0.8954292,1.149954,2.063983,1.1825210222222222,1.1825210222222222,0.8954292,0.8954292,1.149954,2.063983,1.1825210222222222,1.1825210222222222,1,0
820,1000_to_1099,1049.5,10,10,1,5,1.2108243,1.2108243,1.709536,2.894368,1.8210686,1.8210686,1.2108243,1.2108243,1.709536,2.894368,1.8210686,1.8210686,1,0
831,1000_to_1099,1049.5,10,10,1,1,1.0143293,1.0143293,0.86155,2.272171,1.4771164666666665,1.4771164666666665,1.0143293,1.0143293,0.86155,2.272171,1.4771164666666665,1.4771164666666665,1,0
84,1000_to_1099,1049.5,10,10,1,2,2.9629337999999996,2.9629337999999996,2.662804,6.584028,4.101532488888889,4.101532488888889,2.9629337999999996,2.9629337999999996,2.662804,6.584028,4.101532488888889,4.101532488888889,1,0
87,1000_to_1099,1049.5,10,10,1,2,2.3914661,2.3914661,1.5560840000000002,5.046667,3.698797177777778,3.698797177777778,2.3914661,2.3914661,1.5560840000000002,5.046667,3.698797177777778,3.698797177777778,1,0
89,1000_to_1099,1049.5,10,10,1,7,3.6029595000000008,3.6029595000000008,4.40638,8.639557,5.3689444222222225,5.3689444222222225,3.6029595000000008,3.6029595000000008,4.40638,8.639557,5.3689444222222225,5.3689444222222225,1,0
898,1000_to_1099,1049.5,10,10,1,4,1.7153334,1.7153334,1.532024,3.7962659999999997,2.2889348,2.2889348,1.7153334,1.7153334,1.532024,3.7962659999999997,2.2889348,2.2889348,1,0
907,1000_to_1099,1049.5,10,10,2,4,6.0689039000000005,6.099181222222222,5.7964080000000004,13.633008,9.4173606,8.797803444444446,6.0689039000000005,6.099181222222222,5.7964080000000004,13.633008,9.4173606,8.797803444444446,0.9,0.1
92,1000_to_1099,1049.5,10,10,1,2,0.3604699,0.3604699,0.40393500000000004,0.7196940000000001,0.4159828666666667,0.4159828666666667,0.3604699,0.3604699,0.40393500000000004,0.7196940000000001,0.4159828666666667,0.4159828666666667,1,0
932,1000_to_1099,1049.5,10,10,1,4,2.7273205000000003,2.7273205000000003,3.239621,6.455399000000001,3.698393666666667,3.698393666666667,2.7273205000000003,2.7273205000000003,3.239621,6.455399000000001,3.698393666666667,3.698393666666667,1,0
97,1000_to_1099,1049.5,10,10,1,1,0.45800390000000013,0.45800390000000013,0.62659,1.0724550000000002,0.5927863333333334,0.5927863333333334,0.45800390000000013,0.45800390000000013,0.62659,1.0724550000000002,0.5927863333333334,0.5927863333333334,1,0
0,1100_to_1199,1149.5,10,10,1,1,0.5566935,0.5566935,0.683656,1.205271,0.7681082888888889,0.7681082888888889,0.5566935,0.5566935,0.683656,1.205271,0.7681082888888889,0.7681082888888889,1,0
103,1100_to_1199,1149.5,10,10,1,6,2.5849499,2.5849499,2.402491,6.374142,3.7493693555555554,3.7493693555555554,2.5849499,2.5849499,2.402491,6.374142,3.7493693555555554,3.7493693555555554,1,0
116,1100_to_1199,1149.5,10,10,1,5,0.9630855,0.9630855,0.72896,2.139268,1.3641807333333333,1.3641807333333333,0.9630855,0.9630855,0.72896,2.139268,1.3641807333333333,1.3641807333333333,1,0
126,1100_to_1199,1149.5,10,10,1,1,0.9031917,0.9031917,1.115824,2.0511870000000005,1.301221888888889,1.301221888888889,0.9031917,0.9031917,1.115824,2.0511870000000005,1.301221888888889,1.301221888888889,1,0
127,1100_to_1199,1149.5,10,10,1,6,3.5297177000000004,3.5297177000000004,2.432847,6.785579,4.421209133333333,4.421209133333333,3.5297177000000004,3.5297177000000004,2.432847,6.785579,4.421209133333333,4.421209133333333,1,0
132,1100_to_1199,1149.5,10,10,1,1,0.3226026,0.3226026,0.463811,0.73798,0.4288516,0.4288516,0.3226026,0.3226026,0.463811,0.73798,0.4288516,0.4288516,1,0
145,1100_to_1199,1149.5,10,10,1,5,2.7467901999999995,2.7467901999999995,4.137961,6.706988,3.792859733333333,3.792859733333333,2.7467901999999995,2.7467901999999995,4.137961,6.706988,3.792859733333333,3.792859733333333,1,0
148,1100_to_1199,1149.5,10,10,1,1,0.08963789999999999,0.08963789999999999,0.139744,0.19727200000000003,0.11185473333333334,0.11185473333333334,0.08963789999999999,0.08963789999999999,0.139744,0.19727200000000003,0.11185473333333334,0.11185473333333334,1,0
156,1100_to_1199,1149.5,10,10,1,1,4.3455898,4.3455898,3.0970009999999997,9.474405,6.852802355555556,6.852802355555556,4.3455898,4.3455898,3.0970009999999997,9.474405,6.852802355555556,6.852802355555556,1,0
170,1100_to_1199,1149.5,10,10,1,3,2.1486484,2.1486484,1.558498,4.630228999999999,3.3731961777777775,3.3731961777777775,2.1486484,2.1486484,1.558498,4.630228999999999,3.3731961777777775,3.3731961777777775,1,0
174,1100_to_1199,1149.5,10,10,1,1,0.5622761,0.5622761,0.985568,1.524618,0.6867418000000001,0.6867418000000001,0.5622761,0.5622761,0.985568,1.524618,0.6867418000000001,0.6867418000000001,1,0
18,1100_to_1199,1149.5,10,10,1,1,1.8643469999999998,1.8643469999999998,1.697425,4.034523999999999,2.7875222666666666,2.7875222666666666,1.8643469999999998,1.8643469999999998,1.697425,4.034523999999999,2.7875222666666666,2.7875222666666666,1,0
20,1100_to_1199,1149.5,10,10,1,2,1.9867709999999998,1.9867709999999998,1.749115,4.383094,2.905969911111111,2.905969911111111,1.9867709999999998,1.9867709999999998,1.749115,4.383094,2.905969911111111,2.905969911111111,1,0
207,1100_to_1199,1149.5,10,10,1,1,0.8999758000000002,0.8999758000000002,1.055474,1.6548470000000002,0.9528465333333334,0.9528465333333334,0.8999758000000002,0.8999758000000002,1.055474,1.6548470000000002,0.9528465333333334,0.9528465333333334,1,0
226,1100_to_1199,1149.5,10,10,1,1,1.0521612,1.0521612,0.880687,2.059878,1.5122274666666666,1.5122274666666666,1.0521612,1.0521612,0.880687,2.059878,1.5122274666666666,1.5122274666666666,1,0
229,1100_to_1199,1149.5,10,10,1,1,1.7972365,1.7972365,1.102867,3.513203,2.4235793555555554,2.4235793555555554,1.7972365,1.7972365,1.102867,3.513203,2.4235793555555554,2.4235793555555554,1,0
241,1100_to_1199,1149.5,10,10,1,1,2.5348244,2.5348244,2.347486,5.518174,3.7907772444444445,3.7907772444444445,2.5348244,2.5348244,2.347486,5.518174,3.7907772444444445,3.7907772444444445,1,0
252,1100_to_1199,1149.5,10,10,1,5,0.8147124,0.8147124,0.748398,1.740903,1.2331291555555555,1.2331291555555555,0.8147124,0.8147124,0.748398,1.740903,1.2331291555555555,1.2331291555555555,1,0
274,1100_to_1199,1149.5,10,10,1,1,0.34129509999999996,0.34129509999999996,0.419359,0.723144,0.4262568222222222,0.4262568222222222,0.34129509999999996,0.34129509999999996,0.419359,0.723144,0.4262568222222222,0.4262568222222222,1,0
28,1100_to_1199,1149.5,10,10,1,5,1.8624452999999999,1.8624452999999999,2.047975,4.252283,2.9085835777777778,2.9085835777777778,1.8624452999999999,1.8624452999999999,2.047975,4.252283,2.9085835777777778,2.9085835777777778,1,0
286,1100_to_1199,1149.5,10,10,1,1,0.18927149999999998,0.18927149999999998,0.299306,0.41252300000000003,0.1874846,0.1874846,0.18927149999999998,0.18927149999999998,0.299306,0.41252300000000003,0.1874846,0.1874846,1,0
300,1100_to_1199,1149.5,10,10,1,1,0.1842682,0.1842682,0.180768,0.43987599999999993,0.20242368888888887,0.20242368888888887,0.1842682,0.1842682,0.180768,0.43987599999999993,0.20242368888888887,0.20242368888888887,1,0
301,1100_to_1199,1149.5,10,10,2,2,2.8707313,2.3686035000000003,2.6269530000000003,6.472067000000001,4.537951355555556,3.7608411333333334,2.8707313,2.3686035000000003,2.6269530000000003,6.472067000000001,4.537951355555556,3.7608411333333334,0.6,0.4
316,1100_to_1199,1149.5,10,10,1,1,1.0824605,1.0824605,1.154043,2.3259639999999995,1.4631766888888889,1.4631766888888889,1.0824605,1.0824605,1.154043,2.3259639999999995,1.4631766888888889,1.4631766888888889,1,0
324,1100_to_1199,1149.5,10,10,1,1,0.1769127,0.1769127,0.22421400000000002,0.336548,0.16840811111111112,0.16840811111111112,0.1769127,0.1769127,0.22421400000000002,0.336548,0.16840811111111112,0.16840811111111112,1,0
35,1100_to_1199,1149.5,10,10,1,2,1.0471837,1.0471837,1.3542550000000002,2.3459250000000003,1.2817772222222223,1.2817772222222223,1.0471837,1.0471837,1.3542550000000002,2.3459250000000003,1.2817772222222223,1.2817772222222223,1,0
377,1100_to_1199,1149.5,10,10,1,1,0.13565259999999998,0.13565259999999998,0.108306,0.278599,0.1939524,0.1939524,0.13565259999999998,0.13565259999999998,0.108306,0.278599,0.1939524,0.1939524,1,0
391,1100_to_1199,1149.5,10,10,1,1,0.5952884,0.5952884,0.7625,1.3166079999999998,0.8308938222222222,0.8308938222222222,0.5952884,0.5952884,0.7625,1.3166079999999998,0.8308938222222222,0.8308938222222222,1,0
395,1100_to_1199,1149.5,10,10,1,1,0.6368396000000001,0.6368396000000001,0.730857,1.393254,0.9317049333333333,0.9317049333333333,0.6368396000000001,0.6368396000000001,0.730857,1.393254,0.9317049333333333,0.9317049333333333,1,0
40,1100_to_1199,1149.5,10,10,2,2,0.741883,0.21326399999999995,1.005671,1.598667,0.9554728444444445,0.32419,0.741883,0.21326399999999995,1.005671,1.598667,0.9554728444444445,0.32419,0.5,0.5
404,1100_to_1199,1149.5,10,10,1,1,0.7890381000000001,0.7890381000000001,0.921997,1.616966,0.8816690444444444,0.8816690444444444,0.7890381000000001,0.7890381000000001,0.921997,1.616966,0.8816690444444444,0.8816690444444444,1,0
42,1100_to_1199,1149.5,10,10,1,1,0.0913615,0.0913615,0.100354,0.1603,0.0883318,0.0883318,0.0913615,0.0913615,0.100354,0.1603,0.0883318,0.0883318,1,0
427,1100_to_1199,1149.5,10,10,1,1,0.3350811,0.3350811,0.497401,0.8025089999999999,0.3727495333333333,0.3727495333333333,0.3350811,0.3350811,0.497401,0.8025089999999999,0.3727495333333333,0.3727495333333333,1,0
428,1100_to_1199,1149.5,10,10,1,2,0.9475662999999999,0.9475662999999999,1.268194,1.904724,1.0841085555555556,1.0841085555555556,0.9475662999999999,0.9475662999999999,1.268194,1.904724,1.0841085555555556,1.0841085555555556,1,0
442,1100_to_1199,1149.5,10,10,1,1,0.0676185,0.0676185,0.091554,0.14875,0.07445611111111111,0.07445611111111111,0.0676185,0.0676185,0.091554,0.14875,0.07445611111111111,0.07445611111111111,1,0
474,1100_to_1199,1149.5,10,10,1,1,0.2900248,0.2900248,0.414284,0.618757,0.3483415111111111,0.3483415111111111,0.2900248,0.2900248,0.414284,0.618757,0.3483415111111111,0.3483415111111111,1,0
483,1100_to_1199,1149.5,10,10,1,1,0.0488737,0.0488737,0.108294,0.16443200000000002,0.0743869111111111,0.0743869111111111,0.0488737,0.0488737,0.108294,0.16443200000000002,0.0743869111111111,0.0743869111111111,1,0
491,1100_to_1199,1149.5,10,10,1,1,0.8149042999999999,0.8149042999999999,1.123197,1.705248,0.9388414,0.9388414,0.8149042999999999,0.8149042999999999,1.123197,1.705248,0.9388414,0.9388414,1,0
508,1100_to_1199,1149.5,10,10,1,1,0.9330543,0.9330543,1.5527829999999998,2.070332,1.0070186444444444,1.0070186444444444,0.9330543,0.9330543,1.5527829999999998,2.070332,1.0070186444444444,1.0070186444444444,1,0
647,1100_to_1199,1149.5,10,10,1,2,4.745577,4.745577,3.69473,10.688704,7.256450888888889,7.256450888888889,4.745577,4.745577,3.69473,10.688704,7.256450888888889,7.256450888888889,1,0
649,1100_to_1199,1149.5,10,10,1,3,5.950150700000001,5.950150700000001,4.00152,13.252369,9.530678911111112,9.530678911111112,5.950150700000001,5.950150700000001,4.00152,13.252369,9.530678911111112,9.530678911111112,1,0
705,1100_to_1199,1149.5,10,10,1,1,0.1462906,0.1462906,0.168896,0.373145,0.2218150222222222,0.2218150222222222,0.1462906,0.1462906,0.168896,0.373145,0.2218150222222222,0.2218150222222222,1,0
72,1100_to_1199,1149.5,10,10,1,3,1.9332980999999996,1.9332980999999996,2.058961,4.095515,2.740671888888889,2.740671888888889,1.9332980999999996,1.9332980999999996,2.058961,4.095515,2.740671888888889,2.740671888888889,1,0
747,1100_to_1199,1149.5,10,10,1,1,1.4007415,1.4007415,2.342046,3.2996,1.6051202444444443,1.6051202444444443,1.4007415,1.4007415,2.342046,3.2996,1.6051202444444443,1.6051202444444443,1,0
751,1100_to_1199,1149.5,10,10,1,2,2.058932,2.058932,2.814145,4.129372999999999,1.9423896444444444,1.9423896444444444,2.058932,2.058932,2.814145,4.129372999999999,1.9423896444444444,1.9423896444444444,1,0
784,1100_to_1199,1149.5,10,10,1,1,1.0629406000000001,1.0629406000000001,1.5891410000000001,2.287875,1.3718322222222221,1.3718322222222221,1.0629406000000001,1.0629406000000001,1.5891410000000001,2.287875,1.3718322222222221,1.3718322222222221,1,0
820,1100_to_1199,1149.5,10,10,1,4,1.9617912,1.9617912,2.328126,3.8174400000000004,2.2768388,2.2768388,1.9617912,1.9617912,2.328126,3.8174400000000004,2.2768388,2.2768388,1,0
831,1100_to_1199,1149.5,10,10,1,1,1.0484069999999999,1.0484069999999999,1.130847,2.171093,1.5412907555555557,1.5412907555555557,1.0484069999999999,1.0484069999999999,1.130847,2.171093,1.5412907555555557,1.5412907555555557,1,0
84,1100_to_1199,1149.5,10,10,1,2,3.2035576999999997,3.2035576999999997,2.523459,6.868174000000001,4.373253933333333,4.373253933333333,3.2035576999999997,3.2035576999999997,2.523459,6.868174000000001,4.373253933333333,4.373253933333333,1,0
87,1100_to_1199,1149.5,10,10,1,1,2.3451352000000005,2.3451352000000005,1.502046,5.069815,3.6469631111111114,3.6469631111111114,2.3451352000000005,2.3451352000000005,1.502046,5.069815,3.6469631111111114,3.6469631111111114,1,0
89,1100_to_1199,1149.5,10,10,1,7,3.2875689,3.2875689,3.775526,7.146082000000001,5.089105133333333,5.089105133333333,3.2875689,3.2875689,3.775526,7.146082000000001,5.089105133333333,5.089105133333333,1,0
898,1100_to_1199,1149.5,10,10,1,4,1.6249407000000002,1.6249407000000002,1.408341,3.826898,2.2339029555555556,2.2339029555555556,1.6249407000000002,1.6249407000000002,1.408341,3.826898,2.2339029555555556,2.2339029555555556,1,0
907,1100_to_1199,1149.5,10,10,2,4,6.8845396999999995,6.844988444444444,5.952442,14.652188999999996,9.855077666666666,9.328334833333333,6.8845396999999995,6.844988444444444,5.952442,14.652188999999996,9.855077666666666,9.328334833333333,0.9,0.1
92,1100_to_1199,1149.5,10,10,1,2,0.3396618,0.3396618,0.494322,0.781092,0.46071653333333334,0.46071653333333334,0.3396618,0.3396618,0.494322,0.781092,0.46071653333333334,0.46071653333333334,1,0
932,1100_to_1199,1149.5,10,10,1,4,2.7003083,2.7003083,2.5333439999999996,5.518744,3.6347058,3.6347058,2.7003083,2.7003083,2.5333439999999996,5.518744,3.6347058,3.6347058,1,0
97,1100_to_1199,1149.5,10,10,1,1,0.5346697,0.5346697,0.716993,1.163563,0.6827892222222223,0.6827892222222223,0.5346697,0.5346697,0.716993,1.163563,0.6827892222222223,0.6827892222222223,1,0
0,1200_to_1299,1249.5,10,10,1,1,0.5713509,0.5713509,0.739228,1.2027679999999998,0.7516034888888888,0.7516034888888888,0.5713509,0.5713509,0.739228,1.2027679999999998,0.7516034888888888,0.7516034888888888,1,0
103,1200_to_1299,1249.5,10,10,1,7,2.5751525,2.5751525,1.663528,5.5122789999999995,3.5914543777777777,3.5914543777777777,2.5751525,2.5751525,1.663528,5.5122789999999995,3.5914543777777777,3.5914543777777777,1,0
116,1200_to_1299,1249.5,10,10,1,7,0.8408165000000001,0.8408165000000001,0.799108,1.728984,1.2086773555555557,1.2086773555555557,0.8408165000000001,0.8408165000000001,0.799108,1.728984,1.2086773555555557,1.2086773555555557,1,0
126,1200_to_1299,1249.5,10,10,1,1,0.9949597000000001,0.9949597000000001,1.437465,2.321481,1.3840323777777779,1.3840323777777779,0.9949597000000001,0.9949597000000001,1.437465,2.321481,1.3840323777777779,1.3840323777777779,1,0
127,1200_to_1299,1249.5,10,10,1,6,2.9061457,2.9061457,3.57519,6.985888,4.189290466666667,4.189290466666667,2.9061457,2.9061457,3.57519,6.985888,4.189290466666667,4.189290466666667,1,0
132,1200_to_1299,1249.5,10,10,1,1,0.32142499999999996,0.32142499999999996,0.407691,0.6534369999999999,0.4008933777777777,0.4008933777777777,0.32142499999999996,0.32142499999999996,0.407691,0.6534369999999999,0.4008933777777777,0.4008933777777777,1,0
145,1200_to_1299,1249.5,10,10,1,5,2.6502980999999997,2.6502980999999997,3.145461,5.882885999999999,3.6885982444444445,3.6885982444444445,2.6502980999999997,2.6502980999999997,3.145461,5.882885999999999,3.6885982444444445,3.6885982444444445,1,0
