host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
170,214,FALSE,FALSE,0,0,1,1,none,1.014206
178,214,FALSE,FALSE,0,0,1,1,none,12.554549000000002
187,214,FALSE,FALSE,0,0,1,1,none,2.7568200000000003
195,214,FALSE,FALSE,0,0,1,1,none,0.9927760000000001
20,214,FALSE,FALSE,0,0,1,1,none,7.563967
108,224,TRUE,TRUE,0,0,1,1,none,0.8229530000000002
117,224,FALSE,FALSE,0,0,1,1,none,1.4961659999999999
127,224,FALSE,FALSE,0,0,1,1,none,1.7381060000000002
128,224,FALSE,FALSE,0,0,1,1,none,1.7504790000000001
144,224,FALSE,FALSE,0,0,1,1,none,22.343635999999996
170,224,TRUE,TRUE,0,0,1,1,none,0.800027
178,224,FALSE,FALSE,0,0,1,1,none,12.624918000000001
187,224,FALSE,FALSE,0,0,1,1,none,2.279073
195,224,TRUE,TRUE,0,0,1,1,none,0.333001
20,224,FALSE,FALSE,0,0,1,1,none,7.634335999999999
214,224,FALSE,FALSE,0,0,1,1,none,0.9140150000000001
108,292,FALSE,FALSE,0,0,1,1,none,7.094441
117,292,FALSE,FALSE,0,0,1,1,none,8.818129999999998
127,292,FALSE,FALSE,0,0,1,1,none,8.009594
128,292,FALSE,FALSE,0,0,1,1,none,8.021967
144,292,FALSE,FALSE,0,0,1,1,none,29.665600000000005
170,292,FALSE,FALSE,0,0,1,1,none,7.858423
178,292,FALSE,FALSE,0,0,1,1,none,5.757152
187,292,FALSE,FALSE,0,0,1,1,none,9.601036999999998
195,292,FALSE,FALSE,0,0,1,1,none,7.836993
20,292,TRUE,TRUE,0,0,1,1,none,0.766568
214,292,FALSE,FALSE,0,0,1,1,none,7.687863
224,292,FALSE,FALSE,0,0,1,1,none,7.758232
108,295,FALSE,FALSE,0,0,1,1,none,2.044776
117,295,FALSE,FALSE,0,0,1,1,none,2.287661
127,295,FALSE,FALSE,0,0,1,1,none,2.9599290000000007
128,295,FALSE,FALSE,0,0,1,1,none,2.9723020000000004
144,295,FALSE,FALSE,0,0,1,1,none,23.135131
170,295,FALSE,FALSE,0,0,1,1,none,2.02185
178,295,FALSE,FALSE,0,0,1,1,none,13.846741
187,295,FALSE,FALSE,0,0,1,1,none,3.0705679999999997
195,295,FALSE,FALSE,0,0,1,1,none,1.7368519999999998
20,295,FALSE,FALSE,0,0,1,1,none,8.856158999999998
214,295,FALSE,FALSE,0,0,1,1,none,2.135838
224,295,FALSE,FALSE,0,0,1,1,none,1.6580909999999998
292,295,FALSE,FALSE,0,0,1,1,none,8.980054999999998
108,309,FALSE,FALSE,0,0,1,1,none,16.274733
117,309,FALSE,FALSE,0,0,1,1,none,17.998422
127,309,FALSE,FALSE,0,0,1,1,none,17.189886
128,309,FALSE,FALSE,0,0,1,1,none,17.202259
144,309,FALSE,FALSE,0,0,1,1,none,38.845892
170,309,FALSE,FALSE,0,0,1,1,none,17.038715000000003
178,309,FALSE,FALSE,0,0,1,1,none,14.937444000000001
187,309,FALSE,FALSE,0,0,1,1,none,18.781329
195,309,FALSE,FALSE,0,0,1,1,none,17.017285
20,309,FALSE,FALSE,0,0,1,1,none,9.946860000000001
214,309,FALSE,FALSE,0,0,1,1,none,16.868155
224,309,FALSE,FALSE,0,0,1,1,none,16.938524
292,309,TRUE,TRUE,1,0,1,1,anc,2.051224
295,309,FALSE,FALSE,0,0,1,1,none,18.160347
108,342,FALSE,FALSE,0,0,1,1,none,1.685605
117,342,FALSE,FALSE,0,0,1,1,none,2.358818
127,342,FALSE,FALSE,0,0,1,1,none,2.600758
128,342,FALSE,FALSE,0,0,1,1,none,2.6131309999999996
144,342,FALSE,FALSE,0,0,1,1,none,23.206288
170,342,FALSE,FALSE,0,0,1,1,none,1.662679
178,342,FALSE,FALSE,0,0,1,1,none,13.487570000000002
187,342,FALSE,FALSE,0,0,1,1,none,3.141725
195,342,TRUE,TRUE,1,0,1,1,anc,0.33755
20,342,FALSE,FALSE,0,0,1,1,none,8.496988
214,342,FALSE,FALSE,0,0,1,1,none,1.7766670000000002
224,342,FALSE,FALSE,0,0,1,1,none,1.116892
292,342,FALSE,FALSE,0,0,1,1,none,8.620884
295,342,FALSE,FALSE,0,0,1,1,none,2.520743
309,342,FALSE,FALSE,0,0,1,1,none,17.801176
108,375,TRUE,TRUE,0,0,1,1,none,0.37434999999999996
117,375,FALSE,FALSE,0,0,1,1,none,1.595679
127,375,FALSE,FALSE,0,0,1,1,none,1.2895029999999998
128,375,FALSE,FALSE,0,0,1,1,none,1.3018759999999998
144,375,FALSE,FALSE,0,0,1,1,none,22.443149
170,375,TRUE,TRUE,0,0,1,1,none,0.635972
178,375,FALSE,FALSE,0,0,1,1,none,12.176315000000002
187,375,FALSE,FALSE,0,0,1,1,none,2.3785860000000003
195,375,TRUE,TRUE,0,0,1,1,none,0.614542
20,375,FALSE,FALSE,0,0,1,1,none,7.185733000000001
214,375,TRUE,TRUE,0,1,1,1,desc,0.292273
224,375,TRUE,TRUE,0,0,1,1,none,0.535781
292,375,FALSE,FALSE,0,0,1,1,none,7.309629000000001
295,375,FALSE,FALSE,0,0,1,1,none,1.7576040000000002
309,375,FALSE,FALSE,0,0,1,1,none,16.489921000000002
342,375,FALSE,FALSE,0,0,1,1,none,1.398433
108,427,FALSE,FALSE,0,0,1,1,none,1.512588
117,427,FALSE,FALSE,0,0,1,1,none,1.755473
127,427,FALSE,FALSE,0,0,1,1,none,2.427741
128,427,FALSE,FALSE,0,0,1,1,none,2.440114
144,427,FALSE,FALSE,0,0,1,1,none,22.602942999999996
170,427,FALSE,FALSE,0,0,1,1,none,1.489662
178,427,FALSE,FALSE,0,0,1,1,none,13.314553000000002
187,427,FALSE,FALSE,0,0,1,1,none,2.53838
195,427,FALSE,FALSE,0,0,1,1,none,1.204664
20,427,FALSE,FALSE,0,0,1,1,none,8.323971
214,427,FALSE,FALSE,0,0,1,1,none,1.6036500000000002
224,427,FALSE,FALSE,0,0,1,1,none,1.1259029999999999
292,427,FALSE,FALSE,0,0,1,1,none,8.447867
295,427,TRUE,TRUE,0,0,1,1,none,0.7374900000000001
309,427,FALSE,FALSE,0,0,1,1,none,17.628159000000004
342,427,FALSE,FALSE,0,0,1,1,none,1.988555
375,427,FALSE,FALSE,0,0,1,1,none,1.2254160000000003
108,456,TRUE,TRUE,0,0,1,1,none,0.6048200000000001
117,456,FALSE,FALSE,0,1,1,1,desc,1.1718359999999999
127,456,FALSE,FALSE,0,0,1,1,none,1.5199730000000002
128,456,FALSE,FALSE,0,0,1,1,none,1.532346
144,456,FALSE,FALSE,0,1,1,1,desc,22.019306000000004
170,456,TRUE,TRUE,0,0,1,1,none,0.581894
178,456,FALSE,FALSE,0,0,1,1,none,12.406785000000001
187,456,FALSE,FALSE,0,1,1,1,desc,1.954743
195,456,TRUE,TRUE,0,0,1,1,none,0.296896
20,456,FALSE,FALSE,0,0,1,1,none,7.416203
214,456,FALSE,FALSE,0,0,1,1,none,0.6958820000000001
224,456,TRUE,TRUE,0,0,1,1,none,0.218135
292,456,FALSE,FALSE,0,0,1,1,none,7.5400990000000006
295,456,FALSE,FALSE,0,1,1,1,desc,1.333761
309,456,FALSE,FALSE,0,0,1,1,none,16.720391000000003
342,456,FALSE,FALSE,0,0,1,1,none,1.0807870000000002
375,456,TRUE,TRUE,0,0,1,1,none,0.317648
427,456,FALSE,FALSE,0,1,1,1,desc,0.801573
108,459,FALSE,FALSE,0,0,1,1,none,23.664527000000003
117,459,FALSE,FALSE,0,0,1,1,none,22.980334
127,459,FALSE,FALSE,0,0,1,1,none,24.579680000000003
128,459,FALSE,FALSE,0,0,1,1,none,24.592053000000003
144,459,FALSE,FALSE,0,0,1,1,none,5.710262
170,459,FALSE,FALSE,0,0,1,1,none,23.641601
178,459,FALSE,FALSE,0,0,1,1,none,35.466492
187,459,FALSE,FALSE,0,0,1,1,none,23.763241
195,459,FALSE,FALSE,0,0,1,1,none,23.356603
20,459,FALSE,FALSE,0,0,1,1,none,30.475910000000006
214,459,FALSE,FALSE,0,0,1,1,none,23.755589
224,459,FALSE,FALSE,0,0,1,1,none,23.277842
292,459,FALSE,FALSE,0,0,1,1,none,30.599806000000008
295,459,FALSE,FALSE,0,0,1,1,none,24.069337000000004
309,459,FALSE,FALSE,0,0,1,1,none,39.780098
342,459,FALSE,FALSE,0,0,1,1,none,24.140494000000004
375,459,FALSE,FALSE,0,0,1,1,none,23.377355
427,459,FALSE,FALSE,0,0,1,1,none,23.537149
456,459,FALSE,FALSE,1,0,1,1,anc,22.953512000000003
108,482,TRUE,TRUE,0,0,1,1,none,0.741683
117,482,FALSE,FALSE,0,0,1,1,none,2.4653720000000003
127,482,FALSE,FALSE,0,0,1,1,none,1.656836
128,482,FALSE,FALSE,0,0,1,1,none,1.6692089999999997
144,482,FALSE,FALSE,0,0,1,1,none,23.312842
170,482,TRUE,TRUE,0,0,1,1,none,1.505665
178,482,FALSE,FALSE,0,0,1,1,none,12.307054000000003
187,482,FALSE,FALSE,0,0,1,1,none,3.248279
195,482,TRUE,TRUE,0,0,1,1,none,1.4842350000000002
20,482,FALSE,FALSE,0,0,1,1,none,7.316472
214,482,FALSE,FALSE,0,0,1,1,none,1.335105
224,482,TRUE,TRUE,0,0,1,1,none,1.4054740000000001
292,482,FALSE,FALSE,0,0,1,1,none,7.440368
295,482,FALSE,FALSE,0,0,1,1,none,2.6272970000000004
309,482,FALSE,FALSE,0,0,1,1,none,16.62066
342,482,FALSE,FALSE,0,0,1,1,none,2.2681259999999996
375,482,TRUE,TRUE,0,0,1,1,none,0.956871
427,482,FALSE,FALSE,0,0,1,1,none,2.095109
456,482,TRUE,TRUE,0,0,1,1,none,1.187341
459,482,FALSE,FALSE,0,0,1,1,none,24.247048000000003
108,515,FALSE,FALSE,0,0,1,1,none,7.124045
117,515,FALSE,FALSE,0,0,1,1,none,6.439852
127,515,FALSE,FALSE,0,0,1,1,none,8.039198
128,515,FALSE,FALSE,0,0,1,1,none,8.051571
144,515,TRUE,TRUE,0,1,1,1,desc,13.86641
170,515,FALSE,FALSE,0,0,1,1,none,7.101119000000001
178,515,FALSE,FALSE,0,0,1,1,none,18.926009999999998
187,515,FALSE,FALSE,0,0,1,1,none,7.222759
195,515,FALSE,FALSE,0,0,1,1,none,6.816121
20,515,FALSE,FALSE,0,0,1,1,none,13.935427999999998
214,515,FALSE,FALSE,0,0,1,1,none,7.215107
224,515,FALSE,FALSE,0,0,1,1,none,6.73736
292,515,FALSE,FALSE,0,0,1,1,none,14.059323999999998
295,515,FALSE,FALSE,0,0,1,1,none,7.528855
309,515,FALSE,FALSE,0,0,1,1,none,23.239616
342,515,FALSE,FALSE,0,0,1,1,none,7.6000119999999995
375,515,FALSE,FALSE,0,0,1,1,none,6.836873000000001
427,515,FALSE,FALSE,0,0,1,1,none,6.996667
456,515,FALSE,FALSE,1,0,1,1,anc,6.41303
459,515,FALSE,FALSE,0,1,1,1,desc,14.800616
482,515,FALSE,FALSE,0,0,1,1,none,7.706566
108,576,TRUE,TRUE,0,0,1,1,none,1.115159
117,576,FALSE,FALSE,0,0,1,1,none,2.838848
127,576,FALSE,FALSE,0,0,1,1,none,2.030312
128,576,FALSE,FALSE,0,0,1,1,none,2.0426849999999996
144,576,FALSE,FALSE,0,0,1,1,none,23.686318
170,576,TRUE,TRUE,0,0,1,1,none,1.8791410000000002
178,576,FALSE,FALSE,0,0,1,1,none,12.680530000000003
187,576,FALSE,FALSE,0,0,1,1,none,3.6217550000000003
195,576,TRUE,TRUE,0,0,1,1,none,1.8577110000000001
20,576,FALSE,FALSE,0,0,1,1,none,7.689948
214,576,FALSE,FALSE,0,0,1,1,none,1.7085810000000001
224,576,TRUE,TRUE,0,0,1,1,none,1.77895
292,576,FALSE,FALSE,0,0,1,1,none,7.8138440000000005
295,576,FALSE,FALSE,0,0,1,1,none,3.000773
309,576,FALSE,FALSE,0,0,1,1,none,16.994136
342,576,FALSE,FALSE,0,0,1,1,none,2.641602
375,576,TRUE,TRUE,0,0,1,1,none,1.3303470000000002
427,576,FALSE,FALSE,0,0,1,1,none,2.468585
456,576,TRUE,TRUE,0,0,1,1,none,1.5608170000000001
459,576,FALSE,FALSE,0,0,1,1,none,24.620524000000003
482,576,TRUE,TRUE,0,0,1,1,none,0.751688
515,576,FALSE,FALSE,0,0,1,1,none,8.080042
108,678,FALSE,FALSE,0,0,1,1,none,0.8199820000000002
117,678,TRUE,TRUE,0,1,1,1,desc,0.599329
127,678,FALSE,FALSE,0,0,1,1,none,1.735135
128,678,FALSE,FALSE,0,0,1,1,none,1.747508
144,678,FALSE,FALSE,0,1,1,1,desc,21.421199
170,678,FALSE,FALSE,0,0,1,1,none,0.7970560000000001
178,678,FALSE,FALSE,0,0,1,1,none,12.621947000000002
187,678,TRUE,TRUE,0,1,1,1,desc,1.382236
195,678,FALSE,FALSE,0,0,1,1,none,0.512058
20,678,FALSE,FALSE,0,0,1,1,none,7.631365000000001
214,678,FALSE,FALSE,0,0,1,1,none,0.9110440000000002
224,678,FALSE,FALSE,0,0,1,1,none,0.433297
292,678,FALSE,FALSE,0,0,1,1,none,7.755261000000001
295,678,TRUE,TRUE,0,1,1,1,desc,0.830277
309,678,FALSE,FALSE,0,0,1,1,none,16.935553000000002
342,678,FALSE,FALSE,0,0,1,1,none,1.2959490000000002
375,678,FALSE,FALSE,0,0,1,1,none,0.53281
427,678,TRUE,TRUE,0,1,1,1,desc,0.298089
456,678,TRUE,TRUE,1,0,1,1,anc,0.108967
459,678,FALSE,FALSE,0,1,1,1,desc,22.355405
482,678,FALSE,FALSE,0,0,1,1,none,1.402503
515,678,FALSE,FALSE,0,1,1,1,desc,5.814923
576,678,FALSE,FALSE,0,0,1,1,none,1.775979
108,744,FALSE,FALSE,0,0,1,1,none,1.2372699999999999
117,744,FALSE,FALSE,0,0,1,1,none,2.4585989999999995
127,744,FALSE,FALSE,0,0,1,1,none,2.1524229999999998
128,744,FALSE,FALSE,0,0,1,1,none,2.1647959999999995
144,744,FALSE,FALSE,0,0,1,1,none,23.306069
170,744,FALSE,FALSE,0,0,1,1,none,1.498892
178,744,FALSE,FALSE,0,0,1,1,none,13.039235000000001
187,744,FALSE,FALSE,0,0,1,1,none,3.2415059999999993
195,744,FALSE,FALSE,0,0,1,1,none,1.4774619999999998
20,744,FALSE,FALSE,0,0,1,1,none,8.048653
214,744,FALSE,FALSE,0,0,1,1,none,1.069234
224,744,FALSE,FALSE,0,0,1,1,none,1.3987009999999998
292,744,FALSE,FALSE,0,0,1,1,none,8.172549
295,744,FALSE,FALSE,0,0,1,1,none,2.6205239999999996
309,744,FALSE,FALSE,0,0,1,1,none,17.352841
342,744,FALSE,FALSE,0,0,1,1,none,2.2613529999999997
375,744,TRUE,TRUE,1,0,1,1,anc,0.77696
427,744,FALSE,FALSE,0,0,1,1,none,2.0883359999999995
456,744,FALSE,FALSE,0,0,1,1,none,1.1805679999999998
459,744,FALSE,FALSE,0,0,1,1,none,24.240275000000004
482,744,FALSE,FALSE,0,0,1,1,none,1.8197909999999997
515,744,FALSE,FALSE,0,0,1,1,none,7.699793
576,744,FALSE,FALSE,0,0,1,1,none,2.1932669999999996
678,744,FALSE,FALSE,0,0,1,1,none,1.39573
108,761,FALSE,FALSE,0,0,1,1,none,7.374997999999999
117,761,FALSE,FALSE,0,0,1,1,none,9.098687
127,761,FALSE,FALSE,0,0,1,1,none,8.290151
128,761,FALSE,FALSE,0,0,1,1,none,8.302524
144,761,FALSE,FALSE,0,0,1,1,none,29.946157000000003
170,761,FALSE,FALSE,0,0,1,1,none,8.13898
178,761,FALSE,FALSE,0,0,1,1,none,7.389983
187,761,FALSE,FALSE,0,0,1,1,none,9.881594
195,761,FALSE,FALSE,0,0,1,1,none,8.11755
20,761,FALSE,FALSE,0,0,1,1,none,2.399401
214,761,FALSE,FALSE,0,0,1,1,none,7.968419999999999
224,761,FALSE,FALSE,0,0,1,1,none,8.038789
292,761,FALSE,FALSE,0,0,1,1,none,2.523297
295,761,FALSE,FALSE,0,0,1,1,none,9.260612
309,761,FALSE,FALSE,0,0,1,1,none,11.703589
342,761,FALSE,FALSE,0,0,1,1,none,8.901441
375,761,FALSE,FALSE,0,0,1,1,none,7.590186
427,761,FALSE,FALSE,0,0,1,1,none,8.728424
456,761,FALSE,FALSE,0,0,1,1,none,7.820656
459,761,FALSE,FALSE,0,0,1,1,none,30.880363000000006
482,761,FALSE,FALSE,0,0,1,1,none,7.720924999999999
515,761,FALSE,FALSE,0,0,1,1,none,14.339881
576,761,FALSE,FALSE,0,0,1,1,none,8.094401
678,761,FALSE,FALSE,0,0,1,1,none,8.035818
744,761,FALSE,FALSE,0,0,1,1,none,8.453106
108,793,FALSE,FALSE,0,0,1,1,none,1.658107
117,793,FALSE,FALSE,0,0,1,1,none,0.973914
127,793,FALSE,FALSE,0,0,1,1,none,2.57326
128,793,FALSE,FALSE,0,0,1,1,none,2.585633
144,793,FALSE,FALSE,0,1,1,1,desc,20.127334
170,793,FALSE,FALSE,0,0,1,1,none,1.6351810000000002
178,793,FALSE,FALSE,0,0,1,1,none,13.460072000000002
187,793,FALSE,FALSE,0,0,1,1,none,1.756821
195,793,FALSE,FALSE,0,0,1,1,none,1.350183
20,793,FALSE,FALSE,0,0,1,1,none,8.46949
214,793,FALSE,FALSE,0,0,1,1,none,1.7491690000000002
224,793,FALSE,FALSE,0,0,1,1,none,1.2714219999999998
292,793,FALSE,FALSE,0,0,1,1,none,8.593386
295,793,FALSE,FALSE,0,0,1,1,none,2.062917
309,793,FALSE,FALSE,0,0,1,1,none,17.773678000000004
342,793,FALSE,FALSE,0,0,1,1,none,2.134074
375,793,FALSE,FALSE,0,0,1,1,none,1.3709350000000002
427,793,FALSE,FALSE,0,0,1,1,none,1.530729
456,793,FALSE,FALSE,1,0,1,1,anc,0.947092
459,793,FALSE,FALSE,0,1,1,1,desc,21.06154
482,793,FALSE,FALSE,0,0,1,1,none,2.240628
515,793,TRUE,TRUE,0,1,1,1,desc,4.521058
576,793,FALSE,FALSE,0,0,1,1,none,2.6141039999999998
678,793,TRUE,TRUE,1,0,1,1,anc,0.348985
744,793,FALSE,FALSE,0,0,1,1,none,2.2338549999999997
761,793,FALSE,FALSE,0,0,1,1,none,8.873943
108,86,FALSE,FALSE,0,0,1,1,none,22.107406
117,86,FALSE,FALSE,0,0,1,1,none,21.423212999999997
127,86,FALSE,FALSE,0,0,1,1,none,23.022559
128,86,FALSE,FALSE,0,0,1,1,none,23.034932
144,86,TRUE,TRUE,0,0,1,1,none,1.7760950000000002
170,86,FALSE,FALSE,0,0,1,1,none,22.08448
178,86,FALSE,FALSE,0,0,1,1,none,33.90937100000001
187,86,FALSE,FALSE,0,0,1,1,none,22.20612
195,86,FALSE,FALSE,0,0,1,1,none,21.799481999999998
20,86,FALSE,FALSE,0,0,1,1,none,28.918789000000004
214,86,FALSE,FALSE,0,0,1,1,none,22.198468
224,86,FALSE,FALSE,0,0,1,1,none,21.720720999999998
292,86,FALSE,FALSE,0,0,1,1,none,29.042685000000006
295,86,FALSE,FALSE,0,0,1,1,none,22.512216000000002
309,86,FALSE,FALSE,0,0,1,1,none,38.222977
342,86,FALSE,FALSE,0,0,1,1,none,22.583373
375,86,FALSE,FALSE,0,0,1,1,none,21.820234
427,86,FALSE,FALSE,0,0,1,1,none,21.980027999999997
456,86,FALSE,FALSE,1,0,1,1,anc,21.396391
459,86,FALSE,FALSE,0,0,1,1,none,5.087347000000001
482,86,FALSE,FALSE,0,0,1,1,none,22.689927
515,86,TRUE,TRUE,1,0,1,1,anc,13.243495
576,86,FALSE,FALSE,0,0,1,1,none,23.063403
678,86,FALSE,FALSE,1,0,1,1,anc,20.798284
744,86,FALSE,FALSE,0,0,1,1,none,22.683154000000002
761,86,FALSE,FALSE,0,0,1,1,none,29.323242000000004
793,86,FALSE,FALSE,1,0,1,1,anc,19.504419
108,861,FALSE,FALSE,0,0,1,1,none,23.861594000000004
117,861,FALSE,FALSE,0,0,1,1,none,23.177401
127,861,FALSE,FALSE,0,0,1,1,none,24.776747000000004
128,861,FALSE,FALSE,0,0,1,1,none,24.789120000000004
144,861,TRUE,TRUE,0,0,1,1,none,5.907329000000001
170,861,FALSE,FALSE,0,0,1,1,none,23.838668000000002
178,861,FALSE,FALSE,0,0,1,1,none,35.663559000000006
187,861,FALSE,FALSE,0,0,1,1,none,23.960308
195,861,FALSE,FALSE,0,0,1,1,none,23.55367
20,861,FALSE,FALSE,0,0,1,1,none,30.672977000000007
214,861,FALSE,FALSE,0,0,1,1,none,23.952656
224,861,FALSE,FALSE,0,0,1,1,none,23.474909
292,861,FALSE,FALSE,0,0,1,1,none,30.79687300000001
295,861,FALSE,FALSE,0,0,1,1,none,24.266404000000005
309,861,FALSE,FALSE,0,0,1,1,none,39.977165
342,861,FALSE,FALSE,0,0,1,1,none,24.337561000000004
375,861,FALSE,FALSE,0,0,1,1,none,23.574422000000002
427,861,FALSE,FALSE,0,0,1,1,none,23.734216
456,861,FALSE,FALSE,1,0,1,1,anc,23.150579000000004
459,861,FALSE,FALSE,0,0,1,1,none,4.051125000000001
482,861,FALSE,FALSE,0,0,1,1,none,24.444115000000004
515,861,TRUE,TRUE,1,0,1,1,anc,14.997683
576,861,FALSE,FALSE,0,0,1,1,none,24.817591000000004
678,861,FALSE,FALSE,1,0,1,1,anc,22.552472
744,861,FALSE,FALSE,0,0,1,1,none,24.437342000000005
761,861,FALSE,FALSE,0,0,1,1,none,31.077430000000007
793,861,FALSE,FALSE,1,0,1,1,anc,21.258607
86,861,TRUE,TRUE,0,0,1,1,none,5.284414
108,890,TRUE,TRUE,0,0,1,1,none,0.9479780000000001
117,890,FALSE,FALSE,0,0,1,1,none,1.621191
127,890,FALSE,FALSE,0,0,1,1,none,1.863131
128,890,FALSE,FALSE,0,0,1,1,none,1.875504
144,890,FALSE,FALSE,0,0,1,1,none,22.468660999999997
170,890,TRUE,TRUE,0,0,1,1,none,0.925052
178,890,FALSE,FALSE,0,0,1,1,none,12.749943000000002
187,890,FALSE,FALSE,0,0,1,1,none,2.4040980000000003
195,890,TRUE,TRUE,0,0,1,1,none,0.458026
20,890,FALSE,FALSE,0,0,1,1,none,7.759361
214,890,FALSE,FALSE,0,0,1,1,none,1.0390400000000002
224,890,TRUE,TRUE,0,0,1,1,none,0.379263
292,890,FALSE,FALSE,0,0,1,1,none,7.883257
295,890,FALSE,FALSE,0,0,1,1,none,1.7831160000000001
309,890,FALSE,FALSE,0,0,1,1,none,17.063549000000002
342,890,FALSE,FALSE,0,0,1,1,none,1.241917
375,890,TRUE,TRUE,0,0,1,1,none,0.660806
427,890,FALSE,FALSE,0,0,1,1,none,1.2509280000000003
456,890,TRUE,TRUE,0,0,1,1,none,0.34315999999999997
459,890,FALSE,FALSE,0,0,1,1,none,23.402867
482,890,TRUE,TRUE,0,0,1,1,none,1.530499
515,890,FALSE,FALSE,0,0,1,1,none,6.862385
576,890,TRUE,TRUE,0,0,1,1,none,1.903975
678,890,FALSE,FALSE,0,0,1,1,none,0.558322
744,890,FALSE,FALSE,0,0,1,1,none,1.5237259999999997
761,890,FALSE,FALSE,0,0,1,1,none,8.163814
793,890,FALSE,FALSE,0,0,1,1,none,1.3964470000000002
86,890,FALSE,FALSE,0,0,1,1,none,21.845746
861,890,FALSE,FALSE,0,0,1,1,none,23.599934
108,121,TRUE,TRUE,1,0,1,2,complex,0.45315199999999994
117,121,FALSE,FALSE,0,0,1,2,none,2.335999
127,121,FALSE,FALSE,0,0,1,2,none,1.3683049999999999
128,121,FALSE,FALSE,0,0,1,2,none,1.3806779999999998
144,121,FALSE,FALSE,0,0,1,2,none,23.183469
170,121,TRUE,FALSE,0,0,1,2,none,1.376292
178,121,FALSE,FALSE,0,0,1,2,none,12.414275000000002
187,121,FALSE,FALSE,0,0,1,2,none,3.118906
195,121,TRUE,FALSE,0,0,1,2,none,1.354862
20,121,FALSE,FALSE,0,0,1,2,none,7.423693
214,121,FALSE,FALSE,0,0,1,2,none,1.205732
224,121,TRUE,FALSE,0,0,1,2,none,1.2761010000000002
292,121,FALSE,FALSE,0,0,1,2,none,7.547589
295,121,FALSE,FALSE,0,0,1,2,none,2.497924
309,121,FALSE,FALSE,0,0,1,2,none,16.727881000000004
342,121,FALSE,FALSE,0,0,1,2,none,2.1387530000000003
375,121,TRUE,FALSE,0,0,1,2,none,0.8274980000000001
427,121,FALSE,FALSE,0,0,1,2,none,1.9657360000000001
456,121,TRUE,FALSE,0,0,1,2,none,1.057968
