host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
223,1200_to_1299,1249.5,10,10,2,2,6.4281524,5.067247285714286,7.2974429999999995,13.906304999999998,9.176556177777778,6.964185428571429,6.4281524,5.067247285714286,7.2974429999999995,13.906304999999998,9.176556177777778,6.964185428571429,0.7,0.3,0
265,1200_to_1299,1249.5,10,10,1,1,1.8789951999999999,1.8789951999999999,2.074901,4.796819,2.9912079555555557,2.9912079555555557,1.8789951999999999,1.8789951999999999,2.074901,4.796819,2.9912079555555557,2.9912079555555557,1,0,0
337,1200_to_1299,1249.5,10,10,2,2,5.7034188,5.119972125,4.328551,12.337427000000002,7.797758844444445,5.896254392857143,5.7034188,5.119972125,4.328551,12.337427000000002,7.797758844444445,5.896254392857143,0.8,0.2,0
557,1200_to_1299,1249.5,10,10,1,1,5.194846999999999,5.194846999999999,5.900113999999999,11.158771999999999,7.774418311111111,7.774418311111111,5.194846999999999,5.194846999999999,5.900113999999999,11.158771999999999,7.774418311111111,7.774418311111111,1,0,0
57,1200_to_1299,1249.5,10,10,1,1,1.9151091999999998,1.9151091999999998,1.8629289999999998,4.368174,2.9289206666666665,2.9289206666666665,1.9151091999999998,1.9151091999999998,1.8629289999999998,4.368174,2.9289206666666665,2.9289206666666665,1,0,0
642,1200_to_1299,1249.5,10,10,2,9,4.751332499999998,4.177174375,5.322912,9.997859,6.8785471777777785,5.594428107142858,4.751332499999998,4.177174375,5.322912,9.997859,6.8785471777777785,5.594428107142858,0.8,0.2,0
734,1200_to_1299,1249.5,10,10,1,5,0.2586975,0.2586975,0.400451,0.79003,0.4441593111111111,0.4441593111111111,0.2586975,0.2586975,0.400451,0.79003,0.4441593111111111,0.4441593111111111,1,0,0
994,1200_to_1299,1249.5,10,10,1,1,0.09055919999999999,0.09055919999999999,0.094946,0.164811,0.10561831111111111,0.10561831111111111,0.09055919999999999,0.09055919999999999,0.094946,0.164811,0.10561831111111111,0.10561831111111111,1,0,0
158,1300_to_1399,1349.5,10,10,1,1,2.3954593,2.3954593,2.324475,4.881495999999999,3.4895818000000003,3.4895818000000003,2.3954593,2.3954593,2.324475,4.881495999999999,3.4895818000000003,3.4895818000000003,1,0,0
185,1300_to_1399,1349.5,10,10,1,1,3.9829631,3.9829631,5.259081,10.131717,5.977777044444444,5.977777044444444,3.9829631,3.9829631,5.259081,10.131717,5.977777044444444,5.977777044444444,1,0,0
20,1300_to_1399,1349.5,10,10,1,6,1.9843363,1.9843363,1.500273,4.741344,3.230103711111111,3.230103711111111,1.9843363,1.9843363,1.500273,4.741344,3.230103711111111,3.230103711111111,1,0,0
223,1300_to_1399,1349.5,10,10,1,2,6.2061177,6.2061177,6.448513,14.511544,8.877163488888888,8.877163488888888,6.2061177,6.2061177,6.448513,14.511544,8.877163488888888,8.877163488888888,1,0,0
265,1300_to_1399,1349.5,10,10,1,1,1.8607854999999998,1.8607854999999998,1.909892,4.639657,2.9120123777777778,2.9120123777777778,1.8607854999999998,1.8607854999999998,1.909892,4.639657,2.9120123777777778,2.9120123777777778,1,0,0
337,1300_to_1399,1349.5,10,10,2,2,6.0618951999999995,5.628563,5.635418,13.463684999999998,8.984222044444444,9.2106836,6.0618951999999995,5.628563,5.635418,13.463684999999998,8.984222044444444,9.2106836,0.5,0.5,0
557,1300_to_1399,1349.5,10,10,2,2,7.7509377,4.780657333333333,8.653917,14.120858999999998,8.514925622222222,7.285013444444444,7.7509377,4.780657333333333,8.653917,14.120858999999998,8.514925622222222,7.285013444444444,0.9,0.1,0
57,1300_to_1399,1349.5,10,10,1,1,1.6925231999999997,1.6925231999999997,1.749707,4.4003879999999995,2.6540528444444442,2.6540528444444442,1.6925231999999997,1.6925231999999997,1.749707,4.4003879999999995,2.6540528444444442,2.6540528444444442,1,0,0
642,1300_to_1399,1349.5,10,10,1,8,3.9093049,3.9093049,4.164125,8.810312,6.473827977777778,6.473827977777778,3.9093049,3.9093049,4.164125,8.810312,6.473827977777778,6.473827977777778,1,0,0
734,1300_to_1399,1349.5,10,10,1,8,0.3939541,0.3939541,0.470621,0.901869,0.49733744444444444,0.49733744444444444,0.3939541,0.3939541,0.470621,0.901869,0.49733744444444444,0.49733744444444444,1,0,0
994,1300_to_1399,1349.5,10,10,1,1,0.09353240000000002,0.09353240000000002,0.110267,0.20640300000000003,0.12203675555555556,0.12203675555555556,0.09353240000000002,0.09353240000000002,0.110267,0.20640300000000003,0.12203675555555556,0.12203675555555556,1,0,0
158,1400_to_1499,1449.5,10,10,1,1,2.5382365,2.5382365,2.2436949999999998,5.702922,3.9801494444444443,3.9801494444444443,2.5382365,2.5382365,2.2436949999999998,5.702922,3.9801494444444443,3.9801494444444443,1,0,0
185,1400_to_1499,1449.5,10,10,1,1,6.030267499999999,6.030267499999999,5.181142,13.283088000000001,8.199851044444445,8.199851044444445,6.030267499999999,6.030267499999999,5.181142,13.283088000000001,8.199851044444445,8.199851044444445,1,0,0
20,1400_to_1499,1449.5,10,10,1,5,2.2071388,2.2071388,2.147788,5.251436,3.6853252444444444,3.6853252444444444,2.2071388,2.2071388,2.147788,5.251436,3.6853252444444444,3.6853252444444444,1,0,0
223,1400_to_1499,1449.5,10,10,1,1,6.8667513,6.8667513,5.493902,15.108057999999998,10.219015266666666,10.219015266666666,6.8667513,6.8667513,5.493902,15.108057999999998,10.219015266666666,10.219015266666666,1,0,0
265,1400_to_1499,1449.5,10,10,1,1,2.8660375,2.8660375,2.73568,5.377212,3.7815018444444446,3.7815018444444446,2.8660375,2.8660375,2.73568,5.377212,3.7815018444444446,3.7815018444444446,1,0,0
337,1400_to_1499,1449.5,10,10,2,2,6.9385655999999996,6.14796175,6.275307000000001,13.827161,9.199321555555557,7.281732428571429,6.9385655999999996,6.14796175,6.275307000000001,13.827161,9.199321555555557,7.281732428571429,0.8,0.2,0
557,1400_to_1499,1449.5,10,10,1,1,6.978454999999999,6.978454999999999,7.080805,14.475817,9.789040133333334,9.789040133333334,6.978454999999999,6.978454999999999,7.080805,14.475817,9.789040133333334,9.789040133333334,1,0,0
57,1400_to_1499,1449.5,10,10,1,1,2.0030918000000004,2.0030918000000004,2.429063,5.176316,3.365190888888889,3.365190888888889,2.0030918000000004,2.0030918000000004,2.429063,5.176316,3.365190888888889,3.365190888888889,1,0,0
642,1400_to_1499,1449.5,10,10,2,8,5.105793500000002,4.5582720000000005,5.578725,10.784693,7.775118955555556,6.662057714285715,5.105793500000002,4.5582720000000005,5.578725,10.784693,7.775118955555556,6.662057714285715,0.8,0.2,0
734,1400_to_1499,1449.5,10,10,2,6,0.3491828,0.37699885714285714,0.434187,0.986076,0.5773908,0.5241277142857143,0.3491828,0.37699885714285714,0.434187,0.986076,0.5773908,0.5241277142857143,0.7,0.3,0
994,1400_to_1499,1449.5,10,10,1,1,0.08744280000000001,0.08744280000000001,0.091077,0.20002200000000003,0.12862826666666666,0.12862826666666666,0.08744280000000001,0.08744280000000001,0.091077,0.20002200000000003,0.12862826666666666,0.12862826666666666,1,0,0
158,1500_to_1599,1549.5,10,10,1,1,3.0525396000000002,3.0525396000000002,4.049216,7.420602,4.551060933333334,4.551060933333334,3.0525396000000002,3.0525396000000002,4.049216,7.420602,4.551060933333334,4.551060933333334,1,0,0
185,1500_to_1599,1549.5,10,10,2,2,7.9801197,7.030509375,8.987792,16.615204000000002,10.554590688888888,7.8067540357142855,7.9801197,7.030509375,8.987792,16.615204000000002,10.554590688888888,7.8067540357142855,0.8,0.2,0
20,1500_to_1599,1549.5,10,10,1,5,2.8304544,2.8304544,2.825435,6.8263,4.681720177777778,4.681720177777778,2.8304544,2.8304544,2.825435,6.8263,4.681720177777778,4.681720177777778,1,0,0
223,1500_to_1599,1549.5,10,10,2,2,9.8488155,3.1778939999999998,9.910605,21.111356,14.091443,5.6618227999999995,9.8488155,3.1778939999999998,9.910605,21.111356,14.091443,5.6618227999999995,0.5,0.5,0
265,1500_to_1599,1549.5,10,10,1,1,2.4952278999999997,2.4952278999999997,2.957361,6.039588,3.8622634000000002,3.8622634000000002,2.4952278999999997,2.4952278999999997,2.957361,6.039588,3.8622634000000002,3.8622634000000002,1,0,0
337,1500_to_1599,1549.5,10,10,1,3,6.2060293,6.2060293,6.002198,14.558613000000001,9.101973355555556,9.101973355555556,6.2060293,6.2060293,6.002198,14.558613000000001,9.101973355555556,9.101973355555556,1,0,0
557,1500_to_1599,1549.5,10,10,1,3,6.9983196,6.9983196,6.549809,15.922421,10.851976577777778,10.851976577777778,6.9983196,6.9983196,6.549809,15.922421,10.851976577777778,10.851976577777778,1,0,0
57,1500_to_1599,1549.5,10,10,1,1,3.0279247,3.0279247,2.546755,6.151112,4.374219,4.374219,3.0279247,3.0279247,2.546755,6.151112,4.374219,4.374219,1,0,0
642,1500_to_1599,1549.5,10,10,2,8,5.809768900000001,4.197336666666667,5.096573,12.757696,9.031970688888888,5.9551612,5.809768900000001,4.197336666666667,5.096573,12.757696,9.031970688888888,5.9551612,0.6,0.4,0
734,1500_to_1599,1549.5,10,10,1,5,0.44989409999999996,0.44989409999999996,0.47189200000000003,0.9352210000000001,0.5753244666666667,0.5753244666666667,0.44989409999999996,0.44989409999999996,0.47189200000000003,0.9352210000000001,0.5753244666666667,0.5753244666666667,1,0,0
994,1500_to_1599,1549.5,10,10,1,1,0.12294209999999998,0.12294209999999998,0.083035,0.19561499999999998,0.1406509111111111,0.1406509111111111,0.12294209999999998,0.12294209999999998,0.083035,0.19561499999999998,0.1406509111111111,0.1406509111111111,1,0,0
158,1600_to_1699,1649.5,10,10,1,1,2.6481516999999997,2.6481516999999997,3.1400099999999997,5.836818,4.159691088888889,4.159691088888889,2.6481516999999997,2.6481516999999997,3.1400099999999997,5.836818,4.159691088888889,4.159691088888889,1,0,0
185,1600_to_1699,1649.5,10,10,2,2,9.435548899999999,7.4145319999999995,12.066861,20.289616,12.38485531111111,8.770020428571428,9.435548899999999,7.4145319999999995,12.066861,20.289616,12.38485531111111,8.770020428571428,0.8,0.2,0
20,1600_to_1699,1649.5,10,10,1,5,2.353332,2.353332,2.131167,5.333155,4.093980222222222,4.093980222222222,2.353332,2.353332,2.131167,5.333155,4.093980222222222,4.093980222222222,1,0,0
223,1600_to_1699,1649.5,10,10,1,1,8.3384655,8.3384655,6.821525,17.498870999999998,12.637203933333334,12.637203933333334,8.3384655,8.3384655,6.821525,17.498870999999998,12.637203933333334,12.637203933333334,1,0,0
265,1600_to_1699,1649.5,10,10,1,1,3.371246,3.371246,3.270196,5.990081,4.2859616,4.2859616,3.371246,3.371246,3.270196,5.990081,4.2859616,4.2859616,1,0,0
337,1600_to_1699,1649.5,10,10,1,1,6.6886885,6.6886885,8.379804,16.606263,10.179344822222221,10.179344822222221,6.6886885,6.6886885,8.379804,16.606263,10.179344822222221,10.179344822222221,1,0,0
557,1600_to_1699,1649.5,10,10,1,1,8.3671773,8.3671773,9.384437,17.691169000000002,10.908514022222223,10.908514022222223,8.3671773,8.3671773,9.384437,17.691169000000002,10.908514022222223,10.908514022222223,1,0,0
57,1600_to_1699,1649.5,10,10,1,1,2.4048734,2.4048734,3.006287,5.959957999999999,4.001265911111111,4.001265911111111,2.4048734,2.4048734,3.006287,5.959957999999999,4.001265911111111,4.001265911111111,1,0,0
642,1600_to_1699,1649.5,10,10,1,8,5.1983631,5.1983631,5.280194,11.16761,8.509250377777779,8.509250377777779,5.1983631,5.1983631,5.280194,11.16761,8.509250377777779,8.509250377777779,1,0,0
734,1600_to_1699,1649.5,10,10,1,5,0.4074538,0.4074538,0.427399,1.096557,0.6641191111111111,0.6641191111111111,0.4074538,0.4074538,0.427399,1.096557,0.6641191111111111,0.6641191111111111,1,0,0
994,1600_to_1699,1649.5,10,10,1,1,0.0931355,0.0931355,0.088973,0.19406700000000002,0.12771162222222224,0.12771162222222224,0.0931355,0.0931355,0.088973,0.19406700000000002,0.12771162222222224,0.12771162222222224,1,0,0
158,1700_to_1799,1749.5,10,10,1,1,1.9167587000000001,1.9167587000000001,2.274059,3.9043520000000003,2.6996711777777778,2.6996711777777778,1.9167587000000001,1.9167587000000001,2.274059,3.9043520000000003,2.6996711777777778,2.6996711777777778,1,0,0
185,1700_to_1799,1749.5,10,10,1,1,5.784265699999999,5.784265699999999,5.240764,11.607295,7.299471311111112,7.299471311111112,5.784265699999999,5.784265699999999,5.240764,11.607295,7.299471311111112,7.299471311111112,1,0,0
20,1700_to_1799,1749.5,10,10,1,5,1.6208633,1.6208633,1.34709,3.563667,2.729815577777778,2.729815577777778,1.6208633,1.6208633,1.34709,3.563667,2.729815577777778,2.729815577777778,1,0,0
223,1700_to_1799,1749.5,10,10,2,2,7.577391,2.2466624000000004,7.938324000000001,16.670252,10.675098577777778,4.0168946,7.577391,2.2466624000000004,7.938324000000001,16.670252,10.675098577777778,4.0168946,0.5,0.5,0
265,1700_to_1799,1749.5,10,10,1,1,1.7707455999999997,1.7707455999999997,1.871679,4.36398,2.795095911111111,2.795095911111111,1.7707455999999997,1.7707455999999997,1.871679,4.36398,2.795095911111111,2.795095911111111,1,0,0
337,1700_to_1799,1749.5,10,10,2,2,6.1517319,5.224204625,4.840927,13.094018,8.440239666666667,6.43420025,6.1517319,5.224204625,4.840927,13.094018,8.440239666666667,6.43420025,0.8,0.2,0
557,1700_to_1799,1749.5,10,10,1,1,5.1015338,5.1015338,5.887733,11.197785,7.136846177777778,7.136846177777778,5.1015338,5.1015338,5.887733,11.197785,7.136846177777778,7.136846177777778,1,0,0
57,1700_to_1799,1749.5,10,10,1,1,1.6911270999999997,1.6911270999999997,1.612782,3.747909,2.515621311111111,2.515621311111111,1.6911270999999997,1.6911270999999997,1.612782,3.747909,2.515621311111111,2.515621311111111,1,0,0
642,1700_to_1799,1749.5,10,10,1,8,4.4809999,4.4809999,5.1675629999999995,10.115515,6.772544644444444,6.772544644444444,4.4809999,4.4809999,5.1675629999999995,10.115515,6.772544644444444,6.772544644444444,1,0,0
734,1700_to_1799,1749.5,10,10,2,6,0.3603548,0.2515532222222222,0.411305,0.804146,0.4224771111111111,0.4162358333333333,0.3603548,0.2515532222222222,0.411305,0.804146,0.4224771111111111,0.4162358333333333,0.9,0.1,0
994,1700_to_1799,1749.5,10,10,1,1,0.0885714,0.0885714,0.097701,0.190484,0.1166819111111111,0.1166819111111111,0.0885714,0.0885714,0.097701,0.190484,0.1166819111111111,0.1166819111111111,1,0,0
158,1800_to_1899,1849.5,10,10,1,1,2.8360249,2.8360249,3.178871,6.970327,4.2449822,4.2449822,2.8360249,2.8360249,3.178871,6.970327,4.2449822,4.2449822,1,0,0
185,1800_to_1899,1849.5,10,10,2,2,8.0313833,6.790083333333332,9.976475,18.194615,10.842387933333333,9.361345333333333,8.0313833,6.790083333333332,9.976475,18.194615,10.842387933333333,9.361345333333333,0.9,0.1,0
20,1800_to_1899,1849.5,10,10,1,5,2.8581252999999998,2.8581252999999998,1.937626,6.443966,4.638541977777778,4.638541977777778,2.8581252999999998,2.8581252999999998,1.937626,6.443966,4.638541977777778,4.638541977777778,1,0,0
223,1800_to_1899,1849.5,10,10,1,2,8.3003807,8.3003807,7.974906000000001,18.602561,12.043034422222222,12.043034422222222,8.3003807,8.3003807,7.974906000000001,18.602561,12.043034422222222,12.043034422222222,1,0,0
265,1800_to_1899,1849.5,10,10,1,1,2.3486497999999996,2.3486497999999996,2.779171,5.253653,3.8173238666666665,3.8173238666666665,2.3486497999999996,2.3486497999999996,2.779171,5.253653,3.8173238666666665,3.8173238666666665,1,0,0
337,1800_to_1899,1849.5,10,10,1,1,5.9279684,5.9279684,5.117197,12.078023,8.496057866666668,8.496057866666668,5.9279684,5.9279684,5.117197,12.078023,8.496057866666668,8.496057866666668,1,0,0
557,1800_to_1899,1849.5,10,10,1,1,7.7145628,7.7145628,7.190992,15.552062000000001,10.478912933333334,10.478912933333334,7.7145628,7.7145628,7.190992,15.552062000000001,10.478912933333334,10.478912933333334,1,0,0
57,1800_to_1899,1849.5,10,10,1,1,2.1889265,2.1889265,1.996513,5.0213149999999995,3.4625786,3.4625786,2.1889265,2.1889265,1.996513,5.0213149999999995,3.4625786,3.4625786,1,0,0
642,1800_to_1899,1849.5,10,10,3,8,5.811478499999999,4.252463166666667,4.96894,12.068838000000001,8.978606466666667,6.086591266666667,5.811478499999999,4.252463166666667,4.96894,12.068838000000001,8.978606466666667,6.086591266666667,0.6,0.2,0.2
734,1800_to_1899,1849.5,10,10,2,6,0.3452884,0.2548958333333333,0.487428,0.97154,0.5820524444444444,0.2667507333333333,0.3452884,0.2548958333333333,0.487428,0.97154,0.5820524444444444,0.2667507333333333,0.6,0.4,0
994,1800_to_1899,1849.5,10,10,1,1,0.10899030000000001,0.10899030000000001,0.096651,0.213719,0.1327308222222222,0.1327308222222222,0.10899030000000001,0.10899030000000001,0.096651,0.213719,0.1327308222222222,0.1327308222222222,1,0,0
158,1900_to_1999,1949.5,10,10,1,1,2.0818285999999997,2.0818285999999997,2.299699,4.908325,3.224518088888889,3.224518088888889,2.0818285999999997,2.0818285999999997,2.299699,4.908325,3.224518088888889,3.224518088888889,1,0,0
185,1900_to_1999,1949.5,10,10,1,3,6.0514156,6.0514156,7.268425,13.596995999999999,8.590291066666667,8.590291066666667,6.0514156,6.0514156,7.268425,13.596995999999999,8.590291066666667,8.590291066666667,1,0,0
20,1900_to_1999,1949.5,10,10,1,6,1.8615361,1.8615361,1.791815,4.291760999999999,3.1312781999999997,3.1312781999999997,1.8615361,1.8615361,1.791815,4.291760999999999,3.1312781999999997,3.1312781999999997,1,0,0
223,1900_to_1999,1949.5,10,10,1,1,6.0550246,6.0550246,5.11751,12.893996999999999,9.1814488,9.1814488,6.0550246,6.0550246,5.11751,12.893996999999999,9.1814488,9.1814488,1,0,0
265,1900_to_1999,1949.5,10,10,1,1,2.1110864000000005,2.1110864000000005,2.156142,4.494019,3.0508164888888887,3.0508164888888887,2.1110864000000005,2.1110864000000005,2.156142,4.494019,3.0508164888888887,3.0508164888888887,1,0,0
337,1900_to_1999,1949.5,10,10,2,2,5.5591167,4.294020666666667,5.181906,12.519514000000001,7.9743187777777775,3.713703866666666,5.5591167,4.294020666666667,5.181906,12.519514000000001,7.9743187777777775,3.713703866666666,0.6,0.4,0
557,1900_to_1999,1949.5,10,10,1,1,5.538012199999999,5.538012199999999,5.587213,12.196715,8.476376488888889,8.476376488888889,5.538012199999999,5.538012199999999,5.587213,12.196715,8.476376488888889,8.476376488888889,1,0,0
57,1900_to_1999,1949.5,10,10,1,1,1.6743793999999999,1.6743793999999999,1.685945,4.274535,2.7686128444444447,2.7686128444444447,1.6743793999999999,1.6743793999999999,1.685945,4.274535,2.7686128444444447,2.7686128444444447,1,0,0
642,1900_to_1999,1949.5,10,10,1,8,3.6459737,3.6459737,3.853588,8.483178,5.784637177777777,5.784637177777777,3.6459737,3.6459737,3.853588,8.483178,5.784637177777777,5.784637177777777,1,0,0
734,1900_to_1999,1949.5,10,10,1,4,0.3474141,0.3474141,0.391553,0.851132,0.45553366666666667,0.45553366666666667,0.3474141,0.3474141,0.391553,0.851132,0.45553366666666667,0.45553366666666667,1,0,0
994,1900_to_1999,1949.5,10,10,1,1,0.0958467,0.0958467,0.087937,0.159521,0.10119464444444444,0.10119464444444444,0.0958467,0.0958467,0.087937,0.159521,0.10119464444444444,0.10119464444444444,1,0,0
