host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
20,1000_to_1099,1049.5,20,20,1,1,1.4086920500000002,1.4086920500000002,1.0705,3.28207,2.4491268473684213,2.4491268473684213,1.4086920500000002,1.4086920500000002,1.0705,3.28207,2.4491268473684213,2.4491268473684213,1,0,0,0
215,1000_to_1099,1049.5,20,20,1,1,6.537367950000001,6.537367950000001,5.003333,13.708502,8.442029163157894,8.442029163157894,6.537367950000001,6.537367950000001,5.003333,13.708502,8.442029163157894,8.442029163157894,1,0,0,0
217,1000_to_1099,1049.5,20,20,2,3,6.211706850000001,6.017555500000001,5.269163999999999,15.707155,8.776230689473683,7.60630160130719,6.211706850000001,6.017555500000001,5.269163999999999,15.707155,8.776230689473683,7.60630160130719,0.9,0.1,0,0
219,1000_to_1099,1049.5,20,20,2,11,4.00872915,4.026135421052632,3.857933,8.813412999999999,6.566605152631579,6.59814085380117,4.00872915,4.026135421052632,3.857933,8.813412999999999,6.566605152631579,6.59814085380117,0.95,0.05,0,0
229,1000_to_1099,1049.5,20,20,3,3,6.9904982,3.825011222222222,5.484728,16.374488,10.721628378947369,5.2140780555555555,6.9904982,3.825011222222222,5.484728,16.374488,10.721628378947369,5.2140780555555555,0.45,0.3,0.25,0
283,1000_to_1099,1049.5,20,20,2,2,9.0781754,7.256052611111112,10.98996,19.727612,11.217359663157895,9.58417165359477,9.0781754,7.256052611111112,10.98996,19.727612,11.217359663157895,9.58417165359477,0.9,0.1,0,0
292,1000_to_1099,1049.5,20,20,4,4,9.0843926,2.877548416666666,9.049007999999999,19.989029999999996,11.979445421052631,3.588660318181818,9.0843926,2.877548416666666,9.049007999999999,19.989029999999996,11.979445421052631,3.588660318181818,0.6,0.25,0.1,0.05
297,1000_to_1099,1049.5,20,20,1,1,2.1340409,2.1340409,1.66886,4.845434,3.067530947368421,3.067530947368421,2.1340409,2.1340409,1.66886,4.845434,3.067530947368421,3.067530947368421,1,0,0,0
299,1000_to_1099,1049.5,20,20,1,1,2.3661836000000003,2.3661836000000003,2.052958,5.264168,3.725587905263158,3.725587905263158,2.3661836000000003,2.3661836000000003,2.052958,5.264168,3.725587905263158,3.725587905263158,1,0,0,0
306,1000_to_1099,1049.5,20,20,1,2,7.476741549999998,7.476741549999998,5.366348,16.069291999999997,9.075728910526315,9.075728910526315,7.476741549999998,7.476741549999998,5.366348,16.069291999999997,9.075728910526315,9.075728910526315,1,0,0,0
320,1000_to_1099,1049.5,20,20,2,2,6.3145713,5.427107500000001,6.744816999999999,14.224497999999999,8.7165562,7.695216477124183,6.3145713,5.427107500000001,6.744816999999999,14.224497999999999,8.7165562,7.695216477124183,0.9,0.1,0,0
34,1000_to_1099,1049.5,20,20,2,10,0.5041656999999999,0.4635560714285714,0.44295300000000004,1.237772,0.8278806947368421,0.7290481208791209,0.5041656999999999,0.4635560714285714,0.44295300000000004,1.237772,0.8278806947368421,0.7290481208791209,0.7,0.3,0,0
365,1000_to_1099,1049.5,20,20,1,1,5.081432250000001,5.081432250000001,3.8453150000000003,11.21028,7.847957921052632,7.847957921052632,5.081432250000001,5.081432250000001,3.8453150000000003,11.21028,7.847957921052632,7.847957921052632,1,0,0,0
376,1000_to_1099,1049.5,20,20,1,1,3.1196548999999996,3.1196548999999996,3.754128,7.436618000000001,5.147159021052632,5.147159021052632,3.1196548999999996,3.1196548999999996,3.754128,7.436618000000001,5.147159021052632,5.147159021052632,1,0,0,0
487,1000_to_1099,1049.5,20,20,1,1,0.8013826999999999,0.8013826999999999,1.010632,1.882957,1.1260072631578948,1.1260072631578948,0.8013826999999999,0.8013826999999999,1.010632,1.882957,1.1260072631578948,1.1260072631578948,1,0,0,0
639,1000_to_1099,1049.5,20,20,1,1,1.2397387999999998,1.2397387999999998,1.024068,2.952037,1.8843164210526315,1.8843164210526315,1.2397387999999998,1.2397387999999998,1.024068,2.952037,1.8843164210526315,1.8843164210526315,1,0,0,0
662,1000_to_1099,1049.5,20,20,1,1,1.59543055,1.59543055,1.427334,3.774264,2.8049823315789473,2.8049823315789473,1.59543055,1.59543055,1.427334,3.774264,2.8049823315789473,2.8049823315789473,1,0,0,0
670,1000_to_1099,1049.5,20,20,1,6,2.5563646500000003,2.5563646500000003,2.35983,5.948337,4.3779685105263155,4.3779685105263155,2.5563646500000003,2.5563646500000003,2.35983,5.948337,4.3779685105263155,4.3779685105263155,1,0,0,0
71,1000_to_1099,1049.5,20,20,1,1,5.3116532,5.3116532,5.027347,11.652324,7.316364715789474,7.316364715789474,5.3116532,5.3116532,5.027347,11.652324,7.316364715789474,7.316364715789474,1,0,0,0
740,1000_to_1099,1049.5,20,20,1,1,2.2138060499999996,2.2138060499999996,2.219847,5.27679,3.920680121052632,3.920680121052632,2.2138060499999996,2.2138060499999996,2.219847,5.27679,3.920680121052632,3.920680121052632,1,0,0,0
77,1000_to_1099,1049.5,20,20,1,1,4.028824800000001,4.028824800000001,4.043343,9.500427000000002,6.875293715789474,6.875293715789474,4.028824800000001,4.028824800000001,4.043343,9.500427000000002,6.875293715789474,6.875293715789474,1,0,0,0
813,1000_to_1099,1049.5,20,20,1,1,2.5334456,2.5334456,2.153608,5.77209,3.916897747368421,3.916897747368421,2.5334456,2.5334456,2.153608,5.77209,3.916897747368421,3.916897747368421,1,0,0,0
870,1000_to_1099,1049.5,20,20,1,16,4.083574700000001,4.083574700000001,2.787383,10.055486,6.428985936842105,6.428985936842105,4.083574700000001,4.083574700000001,2.787383,10.055486,6.428985936842105,6.428985936842105,1,0,0,0
900,1000_to_1099,1049.5,20,20,1,1,4.617218849999999,4.617218849999999,3.50467,10.562186,7.0877317,7.0877317,4.617218849999999,4.617218849999999,3.50467,10.562186,7.0877317,7.0877317,1,0,0,0
907,1000_to_1099,1049.5,20,20,1,1,1.36273315,1.36273315,1.148681,3.2385189999999997,2.3398583315789474,2.3398583315789474,1.36273315,1.36273315,1.148681,3.2385189999999997,2.3398583315789474,2.3398583315789474,1,0,0,0
971,1000_to_1099,1049.5,20,20,1,2,4.498581500000001,4.498581500000001,2.943498,10.22337,6.942005589473684,6.942005589473684,4.498581500000001,4.498581500000001,2.943498,10.22337,6.942005589473684,6.942005589473684,1,0,0,0
992,1000_to_1099,1049.5,20,20,1,1,5.1743163999999995,5.1743163999999995,4.300561,11.739204999999998,8.284670336842105,8.284670336842105,5.1743163999999995,5.1743163999999995,4.300561,11.739204999999998,8.284670336842105,8.284670336842105,1,0,0,0
101,1100_to_1199,1149.5,20,20,1,1,5.34068115,5.34068115,5.527328,10.154326,7.173220878947369,7.173220878947369,5.34068115,5.34068115,5.527328,10.154326,7.173220878947369,7.173220878947369,1,0,0,0
106,1100_to_1199,1149.5,20,20,2,2,10.534222700000004,6.959027500000001,10.715376,23.903713000000007,14.83525085263158,9.844339,10.534222700000004,6.959027500000001,10.715376,23.903713000000007,14.83525085263158,9.844339,0.6,0.4,0,0
124,1100_to_1199,1149.5,20,20,1,1,1.63371845,1.63371845,1.7984,3.678543,2.1829771210526316,2.1829771210526316,1.63371845,1.63371845,1.7984,3.678543,2.1829771210526316,2.1829771210526316,1,0,0,0
129,1100_to_1199,1149.5,20,20,1,1,5.02018385,5.02018385,3.968208,11.751997,7.838014847368421,7.838014847368421,5.02018385,5.02018385,3.968208,11.751997,7.838014847368421,7.838014847368421,1,0,0,0
135,1100_to_1199,1149.5,20,20,1,1,8.095357600000002,8.095357600000002,4.447922,16.986583999999997,11.110809105263158,11.110809105263158,8.095357600000002,8.095357600000002,4.447922,16.986583999999997,11.110809105263158,11.110809105263158,1,0,0,0
142,1100_to_1199,1149.5,20,20,1,9,0.24933770000000005,0.24933770000000005,0.304508,0.6188739999999999,0.3340556947368421,0.3340556947368421,0.24933770000000005,0.24933770000000005,0.304508,0.6188739999999999,0.3340556947368421,0.3340556947368421,1,0,0,0
156,1100_to_1199,1149.5,20,20,1,3,5.40083265,5.40083265,4.144921,12.426817,8.680718184210527,8.680718184210527,5.40083265,5.40083265,4.144921,12.426817,8.680718184210527,8.680718184210527,1,0,0,0
163,1100_to_1199,1149.5,20,20,1,1,3.2390634500000006,3.2390634500000006,3.269279,7.271751,5.2692328368421055,5.2692328368421055,3.2390634500000006,3.2390634500000006,3.269279,7.271751,5.2692328368421055,5.2692328368421055,1,0,0,0
176,1100_to_1199,1149.5,20,20,2,2,7.889253149999999,5.626650812500001,8.850847,16.466471,9.810722184210526,7.349375841666666,7.889253149999999,5.626650812500001,8.850847,16.466471,9.810722184210526,7.349375841666666,0.8,0.2,0,0
178,1100_to_1199,1149.5,20,20,1,1,1.7143528999999997,1.7143528999999997,1.094739,4.023434999999999,2.791387547368421,2.791387547368421,1.7143528999999997,1.7143528999999997,1.094739,4.023434999999999,2.791387547368421,2.791387547368421,1,0,0,0
187,1100_to_1199,1149.5,20,20,1,1,2.2309022499999998,2.2309022499999998,1.201502,5.146881999999999,3.564945394736842,3.564945394736842,2.2309022499999998,2.2309022499999998,1.201502,5.146881999999999,3.564945394736842,3.564945394736842,1,0,0,0
195,1100_to_1199,1149.5,20,20,1,1,9.238977450000002,9.238977450000002,7.967683,21.585598,11.619632605263158,11.619632605263158,9.238977450000002,9.238977450000002,7.967683,21.585598,11.619632605263158,11.619632605263158,1,0,0,0
199,1100_to_1199,1149.5,20,20,1,1,7.159227650000001,7.159227650000001,7.205508,16.628161,11.85123557368421,11.85123557368421,7.159227650000001,7.159227650000001,7.205508,16.628161,11.85123557368421,11.85123557368421,1,0,0,0
20,1100_to_1199,1149.5,20,20,1,1,1.57129275,1.57129275,1.125305,3.7692460000000003,2.6773832368421053,2.6773832368421053,1.57129275,1.57129275,1.125305,3.7692460000000003,2.6773832368421053,2.6773832368421053,1,0,0,0
215,1100_to_1199,1149.5,20,20,1,1,7.7670283000000016,7.7670283000000016,5.083305,16.91861,9.870462189473685,9.870462189473685,7.7670283000000016,7.7670283000000016,5.083305,16.91861,9.870462189473685,9.870462189473685,1,0,0,0
217,1100_to_1199,1149.5,20,20,2,2,7.301670700000001,6.102487277777778,5.233454999999999,15.420727999999999,9.218312284210526,8.091322908496732,7.301670700000001,6.102487277777778,5.233454999999999,15.420727999999999,9.218312284210526,8.091322908496732,0.9,0.1,0,0
219,1100_to_1199,1149.5,20,20,2,11,5.065043899999999,4.576692076923077,4.10058,11.503708999999997,8.053117052631578,6.653793846153846,5.065043899999999,4.576692076923077,4.10058,11.503708999999997,8.053117052631578,6.653793846153846,0.65,0.35,0,0
229,1100_to_1199,1149.5,20,20,3,4,9.63198625,4.998566111111111,8.142294000000001,22.555756,14.138559384210525,5.1761975555555555,9.63198625,4.998566111111111,8.142294000000001,22.555756,14.138559384210525,5.1761975555555555,0.45,0.3,0.25,0
283,1100_to_1199,1149.5,20,20,2,2,11.722261000000001,9.252818277777777,11.687313,22.869996000000004,13.959510757894737,12.332275156862746,11.722261000000001,9.252818277777777,11.687313,22.869996000000004,13.959510757894737,12.332275156862746,0.9,0.1,0,0
292,1100_to_1199,1149.5,20,20,2,3,11.3794961,9.388676315789473,12.698336000000001,24.46857,13.074294863157895,12.072881812865498,11.3794961,9.388676315789473,12.698336000000001,24.46857,13.074294863157895,12.072881812865498,0.95,0.05,0,0
297,1100_to_1199,1149.5,20,20,1,1,2.2943767,2.2943767,1.968369,6.001913999999999,3.489097157894737,3.489097157894737,2.2943767,2.2943767,1.968369,6.001913999999999,3.489097157894737,3.489097157894737,1,0,0,0
299,1100_to_1199,1149.5,20,20,1,1,2.9230203,2.9230203,2.71182,7.0952649999999995,4.530547736842105,4.530547736842105,2.9230203,2.9230203,2.71182,7.0952649999999995,4.530547736842105,4.530547736842105,1,0,0,0
306,1100_to_1199,1149.5,20,20,2,3,9.21069735,5.453291352941177,7.92497,20.667326000000003,10.86086582631579,7.925459470588235,9.21069735,5.453291352941177,7.92497,20.667326000000003,10.86086582631579,7.925459470588235,0.85,0.15,0,0
320,1100_to_1199,1149.5,20,20,2,2,7.12468205,6.555660133333334,4.930123,15.369003,10.137226942105263,8.23641739047619,7.12468205,6.555660133333334,4.930123,15.369003,10.137226942105263,8.23641739047619,0.75,0.25,0,0
34,1100_to_1199,1149.5,20,20,3,10,0.5848189,0.4077146,0.41149399999999997,1.3328499999999999,0.9563782105263158,0.5815142666666667,0.5848189,0.4077146,0.41149399999999997,1.3328499999999999,0.9563782105263158,0.5815142666666667,0.5,0.3,0.2,0
365,1100_to_1199,1149.5,20,20,1,1,5.9720338,5.9720338,5.05304,12.376247,9.034341884210525,9.034341884210525,5.9720338,5.9720338,5.05304,12.376247,9.034341884210525,9.034341884210525,1,0,0,0
376,1100_to_1199,1149.5,20,20,1,1,4.1948421499999995,4.1948421499999995,3.083164,9.183732,6.215161078947368,6.215161078947368,4.1948421499999995,4.1948421499999995,3.083164,9.183732,6.215161078947368,6.215161078947368,1,0,0,0
487,1100_to_1199,1149.5,20,20,1,1,1.2061741499999998,1.2061741499999998,1.162266,2.4018569999999997,1.3408012368421052,1.3408012368421052,1.2061741499999998,1.2061741499999998,1.162266,2.4018569999999997,1.3408012368421052,1.3408012368421052,1,0,0,0
639,1100_to_1199,1149.5,20,20,1,1,1.206938,1.206938,0.761429,3.279439,2.042975042105263,2.042975042105263,1.206938,1.206938,0.761429,3.279439,2.042975042105263,2.042975042105263,1,0,0,0
662,1100_to_1199,1149.5,20,20,1,1,2.149009000000001,2.149009000000001,1.997518,4.95232,3.6556153368421054,3.6556153368421054,2.149009000000001,2.149009000000001,1.997518,4.95232,3.6556153368421054,3.6556153368421054,1,0,0,0
670,1100_to_1199,1149.5,20,20,1,6,3.34892045,3.34892045,2.83463,7.039797,5.609659763157895,5.609659763157895,3.34892045,3.34892045,2.83463,7.039797,5.609659763157895,5.609659763157895,1,0,0,0
71,1100_to_1199,1149.5,20,20,1,1,7.153304499999999,7.153304499999999,5.497157,15.78997,9.669259136842106,9.669259136842106,7.153304499999999,7.153304499999999,5.497157,15.78997,9.669259136842106,9.669259136842106,1,0,0,0
740,1100_to_1199,1149.5,20,20,1,1,2.5711366499999992,2.5711366499999992,2.433424,6.081608,4.502616647368421,4.502616647368421,2.5711366499999992,2.5711366499999992,2.433424,6.081608,4.502616647368421,4.502616647368421,1,0,0,0
77,1100_to_1199,1149.5,20,20,1,1,4.68278545,4.68278545,3.786444,10.551986000000001,7.857743773684211,7.857743773684211,4.68278545,4.68278545,3.786444,10.551986000000001,7.857743773684211,7.857743773684211,1,0,0,0
813,1100_to_1199,1149.5,20,20,1,1,3.34862715,3.34862715,3.660674,7.658542999999999,5.104564742105263,5.104564742105263,3.34862715,3.34862715,3.660674,7.658542999999999,5.104564742105263,5.104564742105263,1,0,0,0
870,1100_to_1199,1149.5,20,20,1,14,4.73755765,4.73755765,3.747345,10.705093,7.535090931578948,7.535090931578948,4.73755765,4.73755765,3.747345,10.705093,7.535090931578948,7.535090931578948,1,0,0,0
900,1100_to_1199,1149.5,20,20,4,4,6.2104171,2.2450987777777778,5.008926000000001,13.526726,9.606668894736842,3.732514888888889,6.2104171,2.2450987777777778,5.008926000000001,13.526726,9.606668894736842,3.732514888888889,0.45,0.3,0.15,0.1
907,1100_to_1199,1149.5,20,20,1,1,1.4764532999999997,1.4764532999999997,1.155926,3.4312519999999997,2.520776105263158,2.520776105263158,1.4764532999999997,1.4764532999999997,1.155926,3.4312519999999997,2.520776105263158,2.520776105263158,1,0,0,0
971,1100_to_1199,1149.5,20,20,1,1,4.31484605,4.31484605,3.46587,10.430747,7.159652668421052,7.159652668421052,4.31484605,4.31484605,3.46587,10.430747,7.159652668421052,7.159652668421052,1,0,0,0
992,1100_to_1199,1149.5,20,20,4,4,5.85166685,4.887480999999999,5.122437,13.235109999999999,9.549168121052631,5.995446844444444,5.85166685,4.887480999999999,5.122437,13.235109999999999,9.549168121052631,5.995446844444444,0.5,0.3,0.15,0.05
101,1200_to_1299,1249.5,20,20,1,1,4.683276149999999,4.683276149999999,5.721297,10.170321,6.076812742105263,6.076812742105263,4.683276149999999,4.683276149999999,5.721297,10.170321,6.076812742105263,6.076812742105263,1,0,0,0
106,1200_to_1299,1249.5,20,20,2,2,10.1670941,6.70590425,10.30716,22.90929,14.239549400000001,8.927081772727272,10.1670941,6.70590425,10.30716,22.90929,14.239549400000001,8.927081772727272,0.6,0.4,0,0
124,1200_to_1299,1249.5,20,20,1,1,1.55270955,1.55270955,0.972595,3.18024,1.9642963631578947,1.9642963631578947,1.55270955,1.55270955,0.972595,3.18024,1.9642963631578947,1.9642963631578947,1,0,0,0
129,1200_to_1299,1249.5,20,20,1,1,4.162603500000001,4.162603500000001,2.992247,9.554071,6.642484473684211,6.642484473684211,4.162603500000001,4.162603500000001,2.992247,9.554071,6.642484473684211,6.642484473684211,1,0,0,0
135,1200_to_1299,1249.5,20,20,1,1,6.292345449999999,6.292345449999999,3.568836,13.52986,9.526749331578948,9.526749331578948,6.292345449999999,6.292345449999999,3.568836,13.52986,9.526749331578948,9.526749331578948,1,0,0,0
142,1200_to_1299,1249.5,20,20,1,12,0.18657964999999999,0.18657964999999999,0.206473,0.398418,0.24799786842105262,0.24799786842105262,0.18657964999999999,0.18657964999999999,0.206473,0.398418,0.24799786842105262,0.24799786842105262,1,0,0,0
156,1200_to_1299,1249.5,20,20,1,1,4.9731858,4.9731858,4.822534,11.445532,8.073536389473684,8.073536389473684,4.9731858,4.9731858,4.822534,11.445532,8.073536389473684,8.073536389473684,1,0,0,0
163,1200_to_1299,1249.5,20,20,1,1,3.1547542,3.1547542,2.0014440000000002,6.435435000000001,4.759836968421053,4.759836968421053,3.1547542,3.1547542,2.0014440000000002,6.435435000000001,4.759836968421053,4.759836968421053,1,0,0,0
176,1200_to_1299,1249.5,20,20,2,2,7.562416600000001,5.7215173125,7.938882,15.338529000000001,9.14245632631579,6.802983841666666,7.562416600000001,5.7215173125,7.938882,15.338529000000001,9.14245632631579,6.802983841666666,0.8,0.2,0,0
178,1200_to_1299,1249.5,20,20,1,1,1.5747550500000003,1.5747550500000003,1.15537,3.7575350000000003,2.5346901210526314,2.5346901210526314,1.5747550500000003,1.5747550500000003,1.15537,3.7575350000000003,2.5346901210526314,2.5346901210526314,1,0,0,0
187,1200_to_1299,1249.5,20,20,1,1,2.1107611000000004,2.1107611000000004,1.287017,4.692054000000001,3.313022536842105,3.313022536842105,2.1107611000000004,2.1107611000000004,1.287017,4.692054000000001,3.313022536842105,3.313022536842105,1,0,0,0
195,1200_to_1299,1249.5,20,20,1,1,7.292685200000001,7.292685200000001,7.291252,17.483394,9.82200514736842,9.82200514736842,7.292685200000001,7.292685200000001,7.291252,17.483394,9.82200514736842,9.82200514736842,1,0,0,0
199,1200_to_1299,1249.5,20,20,2,2,7.700182699999999,6.698286357142857,6.030652000000001,16.53987,12.0602274,10.371400318681319,7.700182699999999,6.698286357142857,6.030652000000001,16.53987,12.0602274,10.371400318681319,0.7,0.3,0,0
20,1200_to_1299,1249.5,20,20,1,1,1.4921563,1.4921563,0.967785,3.530095,2.518624147368421,2.518624147368421,1.4921563,1.4921563,0.967785,3.530095,2.518624147368421,2.518624147368421,1,0,0,0
215,1200_to_1299,1249.5,20,20,1,1,5.461120450000001,5.461120450000001,4.262258,12.819031,8.183265657894736,8.183265657894736,5.461120450000001,5.461120450000001,4.262258,12.819031,8.183265657894736,8.183265657894736,1,0,0,0
217,1200_to_1299,1249.5,20,20,3,4,7.2899806,6.410533615384616,5.629163,15.762496,9.392773568421052,4.122649512820513,7.2899806,6.410533615384616,5.629163,15.762496,9.392773568421052,4.122649512820513,0.65,0.25,0.1,0
219,1200_to_1299,1249.5,20,20,1,11,4.15679825,4.15679825,4.019331,8.913094000000001,6.927655015789474,6.927655015789474,4.15679825,4.15679825,4.019331,8.913094000000001,6.927655015789474,6.927655015789474,1,0,0,0
229,1200_to_1299,1249.5,20,20,2,3,6.4352654000000005,6.1611287,6.34119,13.742683000000001,9.884262231578948,5.711326111111111,6.4352654000000005,6.1611287,6.34119,13.742683000000001,9.884262231578948,5.711326111111111,0.5,0.5,0,0
283,1200_to_1299,1249.5,20,20,1,2,6.936320599999999,6.936320599999999,6.151453,14.163,9.732474410526317,9.732474410526317,6.936320599999999,6.936320599999999,6.151453,14.163,9.732474410526317,9.732474410526317,1,0,0,0
292,1200_to_1299,1249.5,20,20,3,3,8.863922600000002,2.2687043333333334,8.414480000000001,18.839339,12.006656221052632,3.4982461515151515,8.863922600000002,2.2687043333333334,8.414480000000001,18.839339,12.006656221052632,3.4982461515151515,0.6,0.35,0.05,0
297,1200_to_1299,1249.5,20,20,1,1,2.10841845,2.10841845,1.810821,4.579646,3.2438229,3.2438229,2.10841845,2.10841845,1.810821,4.579646,3.2438229,3.2438229,1,0,0,0
299,1200_to_1299,1249.5,20,20,1,1,2.7989198499999994,2.7989198499999994,2.350035,5.785606,4.047368015789473,4.047368015789473,2.7989198499999994,2.7989198499999994,2.350035,5.785606,4.047368015789473,4.047368015789473,1,0,0,0
306,1200_to_1299,1249.5,20,20,2,3,9.709669049999999,5.257620529411765,7.631082,21.356503,10.772958763157895,7.368953470588235,9.709669049999999,5.257620529411765,7.631082,21.356503,10.772958763157895,7.368953470588235,0.85,0.15,0,0
320,1200_to_1299,1249.5,20,20,2,3,6.247662400000001,6.1994305333333335,4.506782,13.757339,8.949811715789474,6.996460076190476,6.247662400000001,6.1994305333333335,4.506782,13.757339,8.949811715789474,6.996460076190476,0.75,0.25,0,0
34,1200_to_1299,1249.5,20,20,3,9,0.51753915,0.4682911538461539,0.428221,1.1614250000000002,0.851741247368421,0.7112228205128205,0.51753915,0.4682911538461539,0.428221,1.1614250000000002,0.851741247368421,0.7112228205128205,0.65,0.3,0.05,0
365,1200_to_1299,1249.5,20,20,1,1,4.83266865,4.83266865,3.408233,10.764655000000001,7.4601471,7.4601471,4.83266865,4.83266865,3.408233,10.764655000000001,7.4601471,7.4601471,1,0,0,0
376,1200_to_1299,1249.5,20,20,1,1,3.22068035,3.22068035,2.531939,7.208878,4.925795868421053,4.925795868421053,3.22068035,3.22068035,2.531939,7.208878,4.925795868421053,4.925795868421053,1,0,0,0
487,1200_to_1299,1249.5,20,20,1,1,0.8163266,0.8163266,1.028116,2.009792,1.0836304,1.0836304,0.8163266,0.8163266,1.028116,2.009792,1.0836304,1.0836304,1,0,0,0
639,1200_to_1299,1249.5,20,20,1,1,1.1363496,1.1363496,0.746086,2.5375710000000002,1.744925705263158,1.744925705263158,1.1363496,1.1363496,0.746086,2.5375710000000002,1.744925705263158,1.744925705263158,1,0,0,0
662,1200_to_1299,1249.5,20,20,1,1,1.6630271999999997,1.6630271999999997,1.369964,4.229585,2.8802161368421055,2.8802161368421055,1.6630271999999997,1.6630271999999997,1.369964,4.229585,2.8802161368421055,2.8802161368421055,1,0,0,0
670,1200_to_1299,1249.5,20,20,1,6,2.65423545,2.65423545,2.167375,6.416026,4.551937447368421,4.551937447368421,2.65423545,2.65423545,2.167375,6.416026,4.551937447368421,4.551937447368421,1,0,0,0
71,1200_to_1299,1249.5,20,20,1,1,5.792113900000001,5.792113900000001,6.708283,13.236623,8.071985694736842,8.071985694736842,5.792113900000001,5.792113900000001,6.708283,13.236623,8.071985694736842,8.071985694736842,1,0,0,0
740,1200_to_1299,1249.5,20,20,1,1,2.5616097499999997,2.5616097499999997,1.978681,5.448998,3.8654753842105265,3.8654753842105265,2.5616097499999997,2.5616097499999997,1.978681,5.448998,3.8654753842105265,3.8654753842105265,1,0,0,0
77,1200_to_1299,1249.5,20,20,1,1,4.1119565,4.1119565,3.390685,9.533760999999998,6.883250242105263,6.883250242105263,4.1119565,4.1119565,3.390685,9.533760999999998,6.883250242105263,6.883250242105263,1,0,0,0
813,1200_to_1299,1249.5,20,20,1,1,3.07472805,3.07472805,2.393153,6.740534,4.513433468421053,4.513433468421053,3.07472805,3.07472805,2.393153,6.740534,4.513433468421053,4.513433468421053,1,0,0,0
