host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
15,218,FALSE,FALSE,0,0,1,1,none,39.4277601
159,218,FALSE,FALSE,0,0,1,1,none,21.109237999999998
189,218,FALSE,FALSE,0,0,1,1,none,12.874327999999998
191,218,FALSE,FALSE,0,0,1,1,none,28.5616483
193,218,FALSE,FALSE,0,0,1,1,none,18.535044
205,218,FALSE,FALSE,0,0,1,1,none,39.5214637
105,223,FALSE,FALSE,0,0,1,1,none,19.498547900000002
111,223,FALSE,FALSE,0,1,1,1,desc,19.515085
124,223,FALSE,FALSE,0,1,1,1,desc,5.638095
134,223,FALSE,FALSE,0,1,1,1,desc,6.2857614
142,223,FALSE,FALSE,0,1,1,1,desc,7.822839999999999
15,223,FALSE,FALSE,0,0,1,1,none,24.9940209
159,223,FALSE,FALSE,0,1,1,1,desc,12.884284
189,223,FALSE,FALSE,0,1,1,1,desc,17.763348000000004
191,223,FALSE,FALSE,0,1,1,1,desc,20.336694299999998
193,223,FALSE,FALSE,0,1,1,1,desc,10.31009
205,223,FALSE,FALSE,0,0,1,1,none,25.0877245
218,223,FALSE,FALSE,0,1,1,1,desc,10.756659999999998
105,235,FALSE,FALSE,0,0,1,1,none,34.3821451
111,235,FALSE,FALSE,0,0,1,1,none,28.189897000000002
124,235,FALSE,FALSE,0,0,1,1,none,15.440543000000002
134,235,FALSE,FALSE,0,0,1,1,none,14.624755400000002
142,235,TRUE,TRUE,1,0,1,1,anc,1.2034259999999999
15,235,FALSE,FALSE,0,0,1,1,none,39.8776181
159,235,FALSE,FALSE,0,0,1,1,none,21.559096000000004
189,235,FALSE,FALSE,0,0,1,1,none,13.324185999999997
191,235,FALSE,FALSE,0,0,1,1,none,29.011506300000004
193,235,FALSE,FALSE,0,0,1,1,none,18.984901999999998
205,235,FALSE,FALSE,0,0,1,1,none,39.9713217
218,235,FALSE,FALSE,0,0,1,1,none,5.1393
223,235,FALSE,FALSE,1,0,1,1,anc,11.206518
105,248,FALSE,FALSE,0,0,1,1,none,41.603945100000004
111,248,FALSE,FALSE,0,0,1,1,none,35.411697000000004
124,248,FALSE,FALSE,0,0,1,1,none,22.662343
134,248,FALSE,FALSE,0,0,1,1,none,21.8465554
142,248,FALSE,FALSE,1,0,1,1,anc,9.218458
15,248,FALSE,FALSE,0,0,1,1,none,47.099418099999994
159,248,FALSE,FALSE,0,0,1,1,none,28.780896
189,248,FALSE,FALSE,0,0,1,1,none,14.188566
191,248,FALSE,FALSE,0,0,1,1,none,36.233306299999995
193,248,FALSE,FALSE,0,0,1,1,none,26.206701999999996
205,248,FALSE,FALSE,0,0,1,1,none,47.19312169999999
218,248,FALSE,FALSE,0,0,1,1,none,13.539297999999999
223,248,FALSE,FALSE,1,0,1,1,anc,18.428318000000004
235,248,FALSE,FALSE,0,0,1,1,none,13.989155999999998
105,251,FALSE,FALSE,0,0,1,1,none,29.4998601
111,251,FALSE,FALSE,0,1,1,1,desc,10.536411999999999
124,251,FALSE,FALSE,0,0,1,1,none,10.558258
134,251,FALSE,FALSE,0,0,1,1,none,10.0782884
142,251,FALSE,FALSE,0,0,1,1,none,11.615366999999999
15,251,FALSE,FALSE,0,0,1,1,none,34.995333099999996
159,251,FALSE,FALSE,0,1,1,1,desc,3.905611
189,251,FALSE,FALSE,0,0,1,1,none,21.555874999999997
191,251,FALSE,FALSE,0,1,1,1,desc,11.358021299999999
193,251,TRUE,TRUE,0,1,1,1,desc,0.93778
205,251,FALSE,FALSE,0,0,1,1,none,35.0890367
218,251,FALSE,FALSE,0,0,1,1,none,14.549186999999998
223,251,FALSE,FALSE,1,0,1,1,anc,6.3242329999999995
235,251,FALSE,FALSE,0,0,1,1,none,14.999044999999999
248,251,FALSE,FALSE,0,0,1,1,none,22.220844999999997
105,311,FALSE,FALSE,0,0,1,1,none,34.3642381
111,311,FALSE,FALSE,0,0,1,1,none,28.17199
124,311,FALSE,FALSE,0,0,1,1,none,15.422636
134,311,FALSE,FALSE,0,0,1,1,none,14.6068484
142,311,TRUE,TRUE,1,0,1,1,anc,1.185519
15,311,FALSE,FALSE,0,0,1,1,none,39.8597111
159,311,FALSE,FALSE,0,0,1,1,none,21.541189000000003
189,311,FALSE,FALSE,0,0,1,1,none,13.306278999999998
191,311,FALSE,FALSE,0,0,1,1,none,28.993599300000003
193,311,FALSE,FALSE,0,0,1,1,none,18.966994999999997
205,311,FALSE,FALSE,0,0,1,1,none,39.953414699999996
218,311,FALSE,FALSE,0,0,1,1,none,5.121392999999999
223,311,FALSE,FALSE,1,0,1,1,anc,11.188611
235,311,TRUE,TRUE,0,0,1,1,none,1.4252349999999998
248,311,FALSE,FALSE,0,0,1,1,none,13.971248999999998
251,311,FALSE,FALSE,0,0,1,1,none,14.981137999999998
105,318,FALSE,FALSE,0,0,1,1,none,42.710382100000004
111,318,TRUE,TRUE,0,0,1,1,none,6.6110500000000005
124,318,FALSE,FALSE,0,0,1,1,none,23.76878
134,318,FALSE,FALSE,0,0,1,1,none,23.2888104
142,318,FALSE,FALSE,0,0,1,1,none,24.825889000000004
15,318,FALSE,FALSE,0,0,1,1,none,48.205855099999994
159,318,FALSE,FALSE,0,0,1,1,none,9.862499
189,318,FALSE,FALSE,0,0,1,1,none,34.766397
191,318,FALSE,FALSE,0,0,1,1,none,7.432659300000001
193,318,FALSE,FALSE,0,0,1,1,none,16.553179
205,318,FALSE,FALSE,0,0,1,1,none,48.29955869999999
218,318,FALSE,FALSE,0,0,1,1,none,27.759709
223,318,FALSE,FALSE,1,0,1,1,anc,19.534754999999997
235,318,FALSE,FALSE,0,0,1,1,none,28.209567000000003
248,318,FALSE,FALSE,0,0,1,1,none,35.431367
251,318,FALSE,FALSE,1,0,1,1,anc,10.556081999999998
311,318,FALSE,FALSE,0,0,1,1,none,28.191660000000002
105,332,FALSE,FALSE,0,0,1,1,none,37.943245000000005
111,332,FALSE,FALSE,0,0,1,1,none,42.9179271
124,332,FALSE,FALSE,0,0,1,1,none,29.0409371
134,332,FALSE,FALSE,0,0,1,1,none,29.688603500000003
142,332,FALSE,FALSE,0,0,1,1,none,31.225682100000004
15,332,FALSE,FALSE,0,0,1,1,none,26.237458
159,332,FALSE,FALSE,0,0,1,1,none,36.287126099999995
189,332,FALSE,FALSE,0,0,1,1,none,41.1661901
191,332,FALSE,FALSE,0,0,1,1,none,43.7395364
193,332,FALSE,FALSE,0,0,1,1,none,33.7129321
205,332,FALSE,FALSE,0,0,1,1,none,26.3311616
218,332,FALSE,FALSE,0,0,1,1,none,34.1595021
223,332,FALSE,FALSE,0,0,1,1,none,19.7257629
235,332,FALSE,FALSE,0,0,1,1,none,34.6093601
248,332,FALSE,FALSE,0,0,1,1,none,41.8311601
251,332,FALSE,FALSE,0,0,1,1,none,29.7270751
311,332,FALSE,FALSE,0,0,1,1,none,34.591453099999995
318,332,FALSE,FALSE,0,0,1,1,none,42.9375971
105,344,FALSE,FALSE,0,0,1,1,none,23.8776621
111,344,FALSE,FALSE,0,1,1,1,desc,18.249232
124,344,TRUE,TRUE,0,1,1,1,desc,3.68717
134,344,TRUE,TRUE,0,1,1,1,desc,1.84495
142,344,FALSE,FALSE,0,1,1,1,desc,4.691914
15,344,FALSE,FALSE,0,0,1,1,none,29.3731351
159,344,FALSE,FALSE,0,1,1,1,desc,11.618431
189,344,FALSE,FALSE,0,1,1,1,desc,14.632422000000002
191,344,FALSE,FALSE,0,1,1,1,desc,19.070841299999998
193,344,FALSE,FALSE,0,1,1,1,desc,9.044236999999999
205,344,FALSE,FALSE,0,0,1,1,none,29.4668387
218,344,FALSE,FALSE,0,1,1,1,desc,7.625734
223,344,TRUE,TRUE,1,0,1,1,anc,0.702035
235,344,FALSE,FALSE,0,1,1,1,desc,8.075592
248,344,FALSE,FALSE,0,1,1,1,desc,15.297392000000002
251,344,TRUE,TRUE,0,1,1,1,desc,5.05838
311,344,FALSE,FALSE,0,1,1,1,desc,8.057685
318,344,FALSE,FALSE,0,1,1,1,desc,18.268901999999997
332,344,FALSE,FALSE,0,0,1,1,none,24.1048771
105,350,FALSE,FALSE,0,0,1,1,none,36.5746151
111,350,TRUE,TRUE,0,1,1,1,desc,3.868637
124,350,FALSE,FALSE,0,0,1,1,none,17.633013
134,350,FALSE,FALSE,0,0,1,1,none,17.153043399999998
142,350,FALSE,FALSE,0,0,1,1,none,18.690122000000002
15,350,FALSE,FALSE,0,0,1,1,none,42.07008809999999
159,350,FALSE,FALSE,0,0,1,1,none,3.726732
189,350,FALSE,FALSE,0,0,1,1,none,28.63063
191,350,FALSE,FALSE,0,1,1,1,desc,4.6902463
193,350,FALSE,FALSE,0,0,1,1,none,10.417412
205,350,FALSE,FALSE,0,0,1,1,none,42.16379169999999
218,350,FALSE,FALSE,0,0,1,1,none,21.623942
223,350,FALSE,FALSE,1,0,1,1,anc,13.398988000000001
235,350,FALSE,FALSE,0,0,1,1,none,22.073800000000002
248,350,FALSE,FALSE,0,0,1,1,none,29.2956
251,350,FALSE,FALSE,1,0,1,1,anc,4.420315
311,350,FALSE,FALSE,0,0,1,1,none,22.055893
318,350,TRUE,TRUE,0,1,1,1,desc,3.888307
332,350,FALSE,FALSE,0,0,1,1,none,36.8018301
344,350,FALSE,FALSE,1,0,1,1,anc,12.133135
105,372,FALSE,FALSE,0,0,1,1,none,38.026155
111,372,FALSE,FALSE,0,0,1,1,none,43.0008371
124,372,FALSE,FALSE,0,0,1,1,none,29.1238471
134,372,FALSE,FALSE,0,0,1,1,none,29.771513500000005
142,372,FALSE,FALSE,0,0,1,1,none,31.308592100000006
15,372,TRUE,TRUE,0,1,1,1,desc,0.915754
159,372,FALSE,FALSE,0,0,1,1,none,36.3700361
189,372,FALSE,FALSE,0,0,1,1,none,41.2491001
191,372,FALSE,FALSE,0,0,1,1,none,43.8224464
193,372,FALSE,FALSE,0,0,1,1,none,33.7958421
205,372,TRUE,TRUE,0,1,1,1,desc,3.674653
218,372,FALSE,FALSE,0,0,1,1,none,34.2424121
223,372,FALSE,FALSE,0,0,1,1,none,19.8086729
235,372,FALSE,FALSE,0,0,1,1,none,34.6922701
248,372,FALSE,FALSE,0,0,1,1,none,41.914070099999996
251,372,FALSE,FALSE,0,0,1,1,none,29.8099851
311,372,FALSE,FALSE,0,0,1,1,none,34.6743631
318,372,FALSE,FALSE,0,0,1,1,none,43.020507099999996
332,372,FALSE,FALSE,0,0,1,1,none,21.05211
344,372,FALSE,FALSE,0,0,1,1,none,24.1877871
350,372,FALSE,FALSE,0,0,1,1,none,36.884740099999995
105,383,TRUE,TRUE,0,1,1,1,desc,1.8747349999999998
111,383,FALSE,FALSE,0,0,1,1,none,23.832697099999997
124,383,FALSE,FALSE,0,0,1,1,none,9.9557071
134,383,FALSE,FALSE,0,0,1,1,none,10.603373500000002
142,383,FALSE,FALSE,0,0,1,1,none,12.140452100000003
15,383,FALSE,FALSE,0,1,1,1,desc,9.380568
159,383,FALSE,FALSE,0,0,1,1,none,17.2018961
189,383,FALSE,FALSE,0,0,1,1,none,22.080960100000002
191,383,FALSE,FALSE,0,0,1,1,none,24.6543064
193,383,FALSE,FALSE,0,0,1,1,none,14.6277021
205,383,FALSE,FALSE,0,1,1,1,desc,9.474271600000002
218,383,FALSE,FALSE,0,0,1,1,none,15.074272100000002
223,383,FALSE,FALSE,0,0,1,1,none,0.6405329
235,383,FALSE,FALSE,0,0,1,1,none,15.524130100000002
248,383,FALSE,FALSE,0,0,1,1,none,22.7459301
251,383,FALSE,FALSE,0,0,1,1,none,10.6418451
311,383,FALSE,FALSE,0,0,1,1,none,15.506223100000001
318,383,FALSE,FALSE,0,0,1,1,none,23.8523671
332,383,TRUE,TRUE,0,1,1,1,desc,10.4846
344,383,FALSE,FALSE,0,0,1,1,none,5.0196471
350,383,FALSE,FALSE,0,0,1,1,none,17.716600099999997
372,383,TRUE,TRUE,0,1,1,1,desc,4.19522
105,50,FALSE,FALSE,0,0,1,1,none,43.3338224
111,50,TRUE,TRUE,1,0,1,1,anc,0.2256041
124,50,FALSE,FALSE,0,0,1,1,none,24.392220299999998
134,50,FALSE,FALSE,0,0,1,1,none,23.912250699999998
142,50,FALSE,FALSE,0,0,1,1,none,25.449329300000002
15,50,FALSE,FALSE,0,0,1,1,none,48.82929539999999
159,50,FALSE,FALSE,0,0,1,1,none,10.4859393
189,50,FALSE,FALSE,0,0,1,1,none,35.38983729999999
191,50,TRUE,TRUE,0,0,1,1,none,0.464461
193,50,FALSE,FALSE,0,0,1,1,none,17.1766193
205,50,FALSE,FALSE,0,0,1,1,none,48.92299899999999
218,50,FALSE,FALSE,0,0,1,1,none,28.3831493
223,50,FALSE,FALSE,1,0,1,1,anc,20.1581953
235,50,FALSE,FALSE,0,0,1,1,none,28.833007300000002
248,50,FALSE,FALSE,0,0,1,1,none,36.05480729999999
251,50,FALSE,FALSE,1,0,1,1,anc,11.179522299999999
311,50,FALSE,FALSE,0,0,1,1,none,28.8151003
318,50,FALSE,FALSE,0,0,1,1,none,7.254160300000001
332,50,FALSE,FALSE,0,0,1,1,none,43.5610374
344,50,FALSE,FALSE,1,0,1,1,anc,18.8923423
350,50,FALSE,FALSE,1,0,1,1,anc,4.5117473
372,50,FALSE,FALSE,0,0,1,1,none,43.643947399999995
383,50,FALSE,FALSE,0,0,1,1,none,24.475807399999997
105,517,FALSE,FALSE,0,0,1,1,none,43.5308731
111,517,TRUE,TRUE,1,0,1,1,anc,0.548075
124,517,FALSE,FALSE,0,0,1,1,none,24.589271
134,517,FALSE,FALSE,0,0,1,1,none,24.1093014
142,517,FALSE,FALSE,0,0,1,1,none,25.646380000000004
15,517,FALSE,FALSE,0,0,1,1,none,49.0263461
159,517,FALSE,FALSE,0,0,1,1,none,10.68299
189,517,FALSE,FALSE,0,0,1,1,none,35.586887999999995
191,517,FALSE,FALSE,0,0,1,1,none,1.6617703000000001
193,517,FALSE,FALSE,0,0,1,1,none,17.37367
205,517,FALSE,FALSE,0,0,1,1,none,49.120049699999996
218,517,FALSE,FALSE,0,0,1,1,none,28.5802
223,517,FALSE,FALSE,1,0,1,1,anc,20.355245999999998
235,517,FALSE,FALSE,0,0,1,1,none,29.030058000000004
248,517,FALSE,FALSE,0,0,1,1,none,36.251858
251,517,FALSE,FALSE,1,0,1,1,anc,11.376572999999999
311,517,FALSE,FALSE,0,0,1,1,none,29.012151000000003
318,517,FALSE,FALSE,0,0,1,1,none,7.451211000000001
332,517,FALSE,FALSE,0,0,1,1,none,43.7580881
344,517,FALSE,FALSE,1,0,1,1,anc,19.089392999999998
350,517,FALSE,FALSE,1,0,1,1,anc,4.708798
372,517,FALSE,FALSE,0,0,1,1,none,43.8409981
383,517,FALSE,FALSE,0,0,1,1,none,24.6728581
50,517,FALSE,FALSE,0,0,1,1,none,1.4832713000000002
105,545,FALSE,FALSE,0,0,1,1,none,35.5914661
111,545,FALSE,FALSE,0,1,1,1,desc,6.760037
124,545,FALSE,FALSE,0,0,1,1,none,16.649863999999997
134,545,FALSE,FALSE,0,0,1,1,none,16.169894399999997
142,545,FALSE,FALSE,0,0,1,1,none,17.706973
15,545,FALSE,FALSE,0,0,1,1,none,41.086939099999995
159,545,FALSE,FALSE,0,0,1,1,none,2.743583
189,545,FALSE,FALSE,0,0,1,1,none,27.647481
191,545,FALSE,FALSE,0,1,1,1,desc,7.5816463
193,545,FALSE,FALSE,0,0,1,1,none,9.434263
205,545,FALSE,FALSE,0,0,1,1,none,41.18064269999999
218,545,FALSE,FALSE,0,0,1,1,none,20.640793
223,545,FALSE,FALSE,1,0,1,1,anc,12.415839
235,545,FALSE,FALSE,0,0,1,1,none,21.090651
248,545,FALSE,FALSE,0,0,1,1,none,28.312451
251,545,FALSE,FALSE,1,0,1,1,anc,3.437166
311,545,FALSE,FALSE,0,0,1,1,none,21.072744
318,545,FALSE,FALSE,0,1,1,1,desc,6.779706999999999
332,545,FALSE,FALSE,0,0,1,1,none,35.81868109999999
344,545,FALSE,FALSE,1,0,1,1,anc,11.149986
350,545,TRUE,TRUE,0,1,1,1,desc,0.64394
372,545,FALSE,FALSE,0,0,1,1,none,35.9015911
383,545,FALSE,FALSE,0,0,1,1,none,16.733451099999996
50,545,FALSE,FALSE,0,1,1,1,desc,7.4031473
517,545,FALSE,FALSE,0,1,1,1,desc,7.600198
105,579,TRUE,TRUE,0,0,1,1,none,2.92142
111,579,FALSE,FALSE,0,0,1,1,none,43.338492099999996
124,579,FALSE,FALSE,0,0,1,1,none,29.4615021
134,579,FALSE,FALSE,0,0,1,1,none,30.109168500000003
142,579,FALSE,FALSE,0,0,1,1,none,31.646247100000004
15,579,FALSE,FALSE,0,0,1,1,none,43.859283
159,579,FALSE,FALSE,0,0,1,1,none,36.7076911
189,579,FALSE,FALSE,0,0,1,1,none,41.586755100000005
191,579,FALSE,FALSE,0,0,1,1,none,44.1601014
193,579,FALSE,FALSE,0,0,1,1,none,34.13349709999999
205,579,FALSE,FALSE,0,0,1,1,none,43.9529866
218,579,FALSE,FALSE,0,0,1,1,none,34.5800671
223,579,FALSE,FALSE,0,0,1,1,none,20.146327900000003
235,579,FALSE,FALSE,0,0,1,1,none,35.0299251
248,579,FALSE,FALSE,0,0,1,1,none,42.2517251
251,579,FALSE,FALSE,0,0,1,1,none,30.1476401
311,579,FALSE,FALSE,0,0,1,1,none,35.0120181
318,579,FALSE,FALSE,0,0,1,1,none,43.3581621
332,579,FALSE,FALSE,0,0,1,1,none,38.591025
344,579,FALSE,FALSE,0,0,1,1,none,24.5254421
350,579,FALSE,FALSE,0,0,1,1,none,37.2223951
372,579,FALSE,FALSE,0,0,1,1,none,38.673935
383,579,TRUE,TRUE,1,0,1,1,anc,2.522515
50,579,FALSE,FALSE,0,0,1,1,none,43.9816024
517,579,FALSE,FALSE,0,0,1,1,none,44.1786531
545,579,FALSE,FALSE,0,0,1,1,none,36.239246099999995
105,584,FALSE,FALSE,0,0,1,1,none,33.2334701
111,584,FALSE,FALSE,0,1,1,1,desc,7.398096
124,584,FALSE,FALSE,0,0,1,1,none,14.291868
134,584,FALSE,FALSE,0,0,1,1,none,13.811898399999999
142,584,FALSE,FALSE,0,0,1,1,none,15.348977
15,584,FALSE,FALSE,0,0,1,1,none,38.728943099999995
159,584,TRUE,TRUE,0,1,1,1,desc,1.32334
189,584,FALSE,FALSE,0,0,1,1,none,25.289485
191,584,FALSE,FALSE,0,1,1,1,desc,8.219705300000001
193,584,FALSE,FALSE,0,0,1,1,none,7.076267
205,584,FALSE,FALSE,0,0,1,1,none,38.82264669999999
218,584,FALSE,FALSE,0,0,1,1,none,18.282797
223,584,FALSE,FALSE,1,0,1,1,anc,10.057843
235,584,FALSE,FALSE,0,0,1,1,none,18.732655
248,584,FALSE,FALSE,0,0,1,1,none,25.954455
251,584,TRUE,TRUE,1,0,1,1,anc,1.07917
311,584,FALSE,FALSE,0,0,1,1,none,18.714748
318,584,FALSE,FALSE,0,1,1,1,desc,7.417765999999999
332,584,FALSE,FALSE,0,0,1,1,none,33.4606851
344,584,FALSE,FALSE,1,0,1,1,anc,8.79199
350,584,FALSE,FALSE,0,1,1,1,desc,1.2819989999999999
372,584,FALSE,FALSE,0,0,1,1,none,33.5435951
383,584,FALSE,FALSE,0,0,1,1,none,14.3754551
50,584,FALSE,FALSE,0,1,1,1,desc,8.0412063
517,584,FALSE,FALSE,0,1,1,1,desc,8.238257
545,584,TRUE,TRUE,0,1,1,1,desc,0.29885
579,584,FALSE,FALSE,0,0,1,1,none,33.881250099999995
105,591,FALSE,FALSE,0,0,1,1,none,23.8385381
111,591,FALSE,FALSE,0,0,1,1,none,25.901816000000004
124,591,FALSE,FALSE,0,0,1,1,none,12.024826
134,591,FALSE,FALSE,0,0,1,1,none,12.672492400000001
142,591,FALSE,FALSE,0,0,1,1,none,14.209571000000002
15,591,FALSE,FALSE,0,0,1,1,none,29.334011099999998
159,591,FALSE,FALSE,0,0,1,1,none,19.271015000000006
189,591,FALSE,FALSE,0,0,1,1,none,24.150079000000005
191,591,FALSE,FALSE,0,0,1,1,none,26.723425300000006
193,591,FALSE,FALSE,0,0,1,1,none,16.696821
205,591,FALSE,FALSE,0,0,1,1,none,29.4277147
218,591,FALSE,FALSE,0,0,1,1,none,17.143391
223,591,TRUE,TRUE,1,0,1,1,anc,1.86363
235,591,FALSE,FALSE,0,0,1,1,none,17.593249000000004
248,591,FALSE,FALSE,0,0,1,1,none,24.815049000000002
251,591,FALSE,FALSE,0,0,1,1,none,12.710964
311,591,FALSE,FALSE,0,0,1,1,none,17.575342000000003
318,591,FALSE,FALSE,0,0,1,1,none,25.921486000000005
332,591,FALSE,FALSE,0,0,1,1,none,24.065753100000002
344,591,FALSE,FALSE,0,0,1,1,none,7.088766
350,591,FALSE,FALSE,0,0,1,1,none,19.785719000000004
372,591,FALSE,FALSE,0,0,1,1,none,24.1486631
383,591,FALSE,FALSE,0,0,1,1,none,4.9805231
50,591,FALSE,FALSE,0,0,1,1,none,26.544926300000004
517,591,FALSE,FALSE,0,0,1,1,none,26.741977000000006
545,591,FALSE,FALSE,0,0,1,1,none,18.802570000000003
579,591,FALSE,FALSE,0,0,1,1,none,24.486318100000002
584,591,FALSE,FALSE,0,0,1,1,none,16.444574000000003
105,606,FALSE,FALSE,0,0,1,1,none,42.365872100000004
111,606,TRUE,TRUE,0,0,1,1,none,6.26654
124,606,FALSE,FALSE,0,0,1,1,none,23.42427
134,606,FALSE,FALSE,0,0,1,1,none,22.9443004
142,606,FALSE,FALSE,0,0,1,1,none,24.481379000000004
15,606,FALSE,FALSE,0,0,1,1,none,47.861345099999994
159,606,FALSE,FALSE,0,0,1,1,none,9.517989
189,606,FALSE,FALSE,0,0,1,1,none,34.421887
191,606,FALSE,FALSE,0,0,1,1,none,7.0881493
193,606,FALSE,FALSE,0,0,1,1,none,16.208669
205,606,FALSE,FALSE,0,0,1,1,none,47.95504869999999
218,606,FALSE,FALSE,0,0,1,1,none,27.415199
223,606,FALSE,FALSE,1,0,1,1,anc,19.190244999999997
235,606,FALSE,FALSE,0,0,1,1,none,27.865057000000004
248,606,FALSE,FALSE,0,0,1,1,none,35.086857
251,606,FALSE,FALSE,1,0,1,1,anc,10.211571999999999
311,606,FALSE,FALSE,0,0,1,1,none,27.847150000000003
318,606,TRUE,TRUE,0,0,1,1,none,3.30187
332,606,FALSE,FALSE,0,0,1,1,none,42.5930871
344,606,FALSE,FALSE,1,0,1,1,anc,17.924391999999997
350,606,TRUE,TRUE,1,0,1,1,anc,3.543797
372,606,FALSE,FALSE,0,0,1,1,none,42.6759971
383,606,FALSE,FALSE,0,0,1,1,none,23.5078571
50,606,FALSE,FALSE,0,0,1,1,none,6.9096503
517,606,FALSE,FALSE,0,0,1,1,none,7.106701
545,606,FALSE,FALSE,1,0,1,1,anc,6.435197
579,606,FALSE,FALSE,0,0,1,1,none,43.0136521
584,606,FALSE,FALSE,1,0,1,1,anc,7.073256
591,606,FALSE,FALSE,0,0,1,1,none,25.576976000000005
105,620,FALSE,FALSE,0,0,1,1,none,29.491603100000003
111,620,FALSE,FALSE,0,0,1,1,none,23.299355
124,620,FALSE,FALSE,0,0,1,1,none,10.550001
134,620,FALSE,FALSE,0,0,1,1,none,9.7342134
142,620,TRUE,TRUE,0,1,1,1,desc,1.10716
15,620,FALSE,FALSE,0,0,1,1,none,34.987076099999996
159,620,FALSE,FALSE,0,0,1,1,none,16.668554
189,620,FALSE,FALSE,0,1,1,1,desc,11.047668
191,620,FALSE,FALSE,0,0,1,1,none,24.1209643
193,620,FALSE,FALSE,0,0,1,1,none,14.09436
205,620,FALSE,FALSE,0,0,1,1,none,35.0807797
218,620,FALSE,FALSE,0,1,1,1,desc,4.040979999999999
223,620,FALSE,FALSE,1,0,1,1,anc,6.315976000000001
235,620,FALSE,FALSE,0,1,1,1,desc,4.490838
248,620,FALSE,FALSE,0,1,1,1,desc,11.712638
251,620,FALSE,FALSE,0,0,1,1,none,10.108502999999999
