host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
461,609,FALSE,FALSE,0,0,1,1,none,10.8596976
48,609,FALSE,FALSE,0,0,1,1,none,12.64743996
574,609,FALSE,FALSE,0,0,1,1,none,11.5464036
127,682,FALSE,FALSE,1,0,1,1,anc,3.3144711000000004
180,682,FALSE,FALSE,0,0,1,1,none,13.237326599999998
187,682,FALSE,FALSE,0,0,1,1,none,2.5988662000000002
205,682,FALSE,FALSE,0,0,1,1,none,2.9024720999999998
277,682,FALSE,FALSE,0,0,1,1,none,1.5429691
301,682,TRUE,TRUE,1,0,1,1,anc,0.31254
319,682,FALSE,FALSE,0,0,1,1,none,1.189678
364,682,FALSE,FALSE,0,0,1,1,none,11.939932699999998
461,682,FALSE,FALSE,0,0,1,1,none,2.0280331
48,682,FALSE,FALSE,0,0,1,1,none,2.31551346
574,682,FALSE,FALSE,0,0,1,1,none,1.2144771
609,682,FALSE,FALSE,0,0,1,1,none,12.0907267
127,783,FALSE,FALSE,1,0,1,1,anc,3.9785263600000005
180,783,FALSE,FALSE,0,0,1,1,none,13.901381859999997
187,783,FALSE,FALSE,0,0,1,1,none,3.26292146
205,783,FALSE,FALSE,0,0,1,1,none,3.56652736
277,783,FALSE,FALSE,0,0,1,1,none,2.20702436
301,783,FALSE,FALSE,1,0,1,1,anc,1.54345536
319,783,FALSE,FALSE,0,0,1,1,none,2.03835746
364,783,FALSE,FALSE,0,0,1,1,none,12.603987959999998
461,783,FALSE,FALSE,0,0,1,1,none,2.69208836
48,783,TRUE,TRUE,0,0,1,1,none,0.937862
574,783,TRUE,TRUE,1,0,1,1,anc,0.52984916
609,783,FALSE,FALSE,0,0,1,1,none,12.754781959999999
682,783,FALSE,FALSE,0,0,1,1,none,2.42285546
127,83,FALSE,FALSE,1,0,1,1,anc,4.078578200000001
180,83,FALSE,FALSE,0,0,1,1,none,14.001433699999998
187,83,FALSE,FALSE,0,0,1,1,none,3.3629733
205,83,FALSE,FALSE,0,0,1,1,none,3.6665792
277,83,FALSE,FALSE,0,0,1,1,none,2.3070762
301,83,FALSE,FALSE,1,0,1,1,anc,1.6435072000000002
319,83,FALSE,FALSE,0,0,1,1,none,2.1384093
364,83,FALSE,FALSE,0,0,1,1,none,12.704039799999999
461,83,FALSE,FALSE,0,0,1,1,none,2.7921402
48,83,FALSE,FALSE,0,0,1,1,none,1.69368616
574,83,TRUE,TRUE,1,0,1,1,anc,0.95054
609,83,FALSE,FALSE,0,0,1,1,none,12.8548338
682,83,FALSE,FALSE,0,0,1,1,none,2.5229073
783,83,FALSE,FALSE,0,0,1,1,none,1.80102816
127,896,TRUE,TRUE,1,0,1,1,anc,3.44451
180,896,TRUE,TRUE,0,1,1,1,desc,0.847179
187,896,FALSE,FALSE,0,0,1,1,none,12.121982699999998
205,896,FALSE,FALSE,0,0,1,1,none,12.425588599999998
277,896,FALSE,FALSE,0,0,1,1,none,11.419847599999999
301,896,FALSE,FALSE,0,0,1,1,none,10.746356599999999
319,896,FALSE,FALSE,0,0,1,1,none,11.585098699999998
364,896,FALSE,FALSE,0,0,1,1,none,7.113823999999999
461,896,FALSE,FALSE,0,0,1,1,none,10.7385676
48,896,FALSE,FALSE,0,0,1,1,none,12.526309959999999
574,896,FALSE,FALSE,0,0,1,1,none,11.425273599999999
609,896,TRUE,TRUE,0,0,1,1,none,3.04393
682,896,FALSE,FALSE,0,0,1,1,none,11.969596699999999
783,896,FALSE,FALSE,0,0,1,1,none,12.633651959999998
83,896,FALSE,FALSE,0,0,1,1,none,12.733703799999999
127,565,TRUE,TRUE,0,1,1,2,desc,0.577826
180,565,FALSE,FALSE,0,1,1,2,desc,7.2609099
187,565,FALSE,FALSE,0,1,1,2,desc,7.2844546999999995
205,565,FALSE,FALSE,0,1,1,2,desc,7.5880606
277,565,FALSE,FALSE,0,1,1,2,desc,6.5823196
301,565,FALSE,FALSE,0,1,1,2,desc,5.9088286
319,565,FALSE,FALSE,0,1,1,2,desc,6.747570699999999
364,565,FALSE,FALSE,0,1,1,2,desc,5.963516
461,565,FALSE,FALSE,0,1,1,2,desc,5.9010396
48,565,FALSE,FALSE,0,1,1,2,desc,7.68878196
574,565,FALSE,FALSE,0,1,1,2,desc,6.5877456
609,565,FALSE,FALSE,0,1,1,2,desc,6.11431
682,565,FALSE,FALSE,0,1,1,2,desc,7.1320687
783,565,FALSE,FALSE,0,1,1,2,desc,7.79612396
83,565,FALSE,FALSE,0,1,1,2,desc,7.8961758
896,565,FALSE,FALSE,0,1,1,2,desc,5.993180000000001
