host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
135,181,FALSE,FALSE,0,0,1,1,none,5.154049199999999
143,181,FALSE,FALSE,0,0,1,1,none,9.230752299999999
150,181,FALSE,FALSE,0,0,1,1,none,8.6795866
154,181,FALSE,FALSE,0,0,1,1,none,10.296733139999999
158,181,FALSE,FALSE,0,0,1,1,none,2.1724516
167,181,FALSE,FALSE,0,0,1,1,none,7.944750299999999
175,181,FALSE,FALSE,0,0,1,1,none,2.820382
177,181,FALSE,FALSE,0,0,1,1,none,9.341572899999997
100,183,FALSE,FALSE,0,0,1,1,none,8.0297072
102,183,FALSE,FALSE,0,0,1,1,none,3.5850754
111,183,FALSE,FALSE,0,0,1,1,none,8.100191800000001
121,183,FALSE,FALSE,0,0,1,1,none,8.0048612
128,183,FALSE,FALSE,0,0,1,1,none,2.9640162
135,183,TRUE,TRUE,1,0,1,1,anc,0.440787
143,183,FALSE,FALSE,0,0,1,1,none,3.4830461
150,183,FALSE,FALSE,0,0,1,1,none,2.9318804
154,183,FALSE,FALSE,0,0,1,1,none,4.549026939999999
158,183,FALSE,FALSE,0,0,1,1,none,8.1376138
167,183,FALSE,FALSE,0,0,1,1,none,2.1970441
175,183,FALSE,FALSE,0,0,1,1,none,5.845594200000001
177,183,FALSE,FALSE,0,0,1,1,none,3.5938666999999995
181,183,FALSE,FALSE,0,0,1,1,none,8.051676200000001
100,219,FALSE,FALSE,0,0,1,1,none,8.0257711
102,219,FALSE,FALSE,0,0,1,1,none,3.1921053
111,219,FALSE,FALSE,0,0,1,1,none,8.0962557
121,219,FALSE,FALSE,0,0,1,1,none,8.0009251
128,219,FALSE,FALSE,0,0,1,1,none,2.5710461000000002
135,219,TRUE,TRUE,1,0,1,1,anc,0.676432
143,219,FALSE,FALSE,0,0,1,1,none,3.0900760000000003
150,219,FALSE,FALSE,0,0,1,1,none,1.9847105000000003
154,219,FALSE,FALSE,0,0,1,1,none,4.15605684
158,219,FALSE,FALSE,0,0,1,1,none,8.1336777
167,219,FALSE,FALSE,0,0,1,1,none,1.804074
175,219,FALSE,FALSE,0,0,1,1,none,5.8416581
177,219,FALSE,FALSE,0,0,1,1,none,3.2008966000000005
181,219,FALSE,FALSE,0,0,1,1,none,8.0477401
183,219,FALSE,FALSE,0,0,1,1,none,2.3000339000000003
100,225,FALSE,FALSE,0,0,1,1,none,3.2727940999999996
102,225,FALSE,FALSE,0,0,1,1,none,8.1571927
111,225,FALSE,FALSE,0,0,1,1,none,3.3432787000000004
121,225,FALSE,FALSE,0,0,1,1,none,3.2479481
128,225,FALSE,FALSE,0,0,1,1,none,7.536133500000001
135,225,FALSE,FALSE,0,0,1,1,none,3.9784603
143,225,FALSE,FALSE,0,0,1,1,none,8.0551634
150,225,FALSE,FALSE,0,0,1,1,none,7.503997700000002
154,225,FALSE,FALSE,0,0,1,1,none,9.12114424
158,225,FALSE,FALSE,0,0,1,1,none,3.3807007
167,225,FALSE,FALSE,0,0,1,1,none,6.769161400000001
175,225,FALSE,FALSE,0,0,1,1,none,1.6447931000000002
177,225,FALSE,FALSE,0,0,1,1,none,8.165984
181,225,FALSE,FALSE,0,0,1,1,none,3.2947631
183,225,FALSE,FALSE,0,0,1,1,none,6.876087300000002
219,225,FALSE,FALSE,0,0,1,1,none,6.872151200000001
100,226,FALSE,FALSE,0,0,1,1,none,7.8276772
102,226,FALSE,FALSE,0,0,1,1,none,6.4101154
111,226,FALSE,FALSE,0,0,1,1,none,7.8981618
121,226,FALSE,FALSE,0,0,1,1,none,7.8028312
128,226,FALSE,FALSE,0,0,1,1,none,5.7890562
135,226,TRUE,TRUE,1,0,1,1,anc,2.46349
143,226,FALSE,FALSE,0,0,1,1,none,6.308086100000001
150,226,FALSE,FALSE,0,0,1,1,none,5.7569204
154,226,FALSE,FALSE,0,0,1,1,none,7.37406694
158,226,FALSE,FALSE,0,0,1,1,none,7.935583800000001
167,226,FALSE,FALSE,0,0,1,1,none,5.0220841
175,226,FALSE,FALSE,0,0,1,1,none,5.6435642
177,226,FALSE,FALSE,0,0,1,1,none,6.418906699999999
181,226,FALSE,FALSE,0,0,1,1,none,7.8496462
183,226,FALSE,FALSE,0,0,1,1,none,5.12901
219,226,FALSE,FALSE,0,0,1,1,none,5.1250739
225,226,FALSE,FALSE,0,0,1,1,none,6.674057300000001
100,228,FALSE,FALSE,0,1,1,1,desc,1.358606
102,228,FALSE,FALSE,0,0,1,1,none,7.0976056
111,228,FALSE,FALSE,0,1,1,1,desc,1.4290905999999999
121,228,FALSE,FALSE,0,1,1,1,desc,1.33376
128,228,FALSE,FALSE,0,0,1,1,none,6.4765464
135,228,TRUE,TRUE,0,0,1,1,none,2.9188732
143,228,FALSE,FALSE,0,0,1,1,none,6.9955763
150,228,FALSE,FALSE,0,0,1,1,none,6.444410600000001
154,228,FALSE,FALSE,0,0,1,1,none,8.06155714
158,228,FALSE,FALSE,0,1,1,1,desc,1.4665126
167,228,FALSE,FALSE,0,0,1,1,none,5.7095743
175,228,TRUE,TRUE,0,0,1,1,none,0.585206
177,228,FALSE,FALSE,0,0,1,1,none,7.106396899999999
181,228,FALSE,FALSE,0,1,1,1,desc,1.380575
183,228,FALSE,FALSE,0,0,1,1,none,5.816500200000001
219,228,FALSE,FALSE,0,0,1,1,none,5.8125641
225,228,TRUE,TRUE,0,1,1,1,desc,0.46921
226,228,FALSE,FALSE,0,0,1,1,none,5.6144702
100,277,FALSE,FALSE,0,0,1,1,none,8.24922907
102,277,FALSE,FALSE,0,0,1,1,none,7.29588127
111,277,FALSE,FALSE,0,0,1,1,none,8.31971367
121,277,FALSE,FALSE,0,0,1,1,none,8.22438307
128,277,FALSE,FALSE,0,0,1,1,none,6.67482207
135,277,FALSE,FALSE,1,0,1,1,anc,0.73904287
143,277,FALSE,FALSE,0,0,1,1,none,7.19385197
150,277,FALSE,FALSE,0,0,1,1,none,6.642686270000001
154,277,FALSE,FALSE,0,0,1,1,none,8.259832809999999
158,277,FALSE,FALSE,0,0,1,1,none,8.35713567
167,277,FALSE,FALSE,0,0,1,1,none,5.90784997
175,277,FALSE,FALSE,0,0,1,1,none,6.06511607
177,277,FALSE,FALSE,0,0,1,1,none,7.30467257
181,277,FALSE,FALSE,0,0,1,1,none,8.27119807
183,277,FALSE,FALSE,0,0,1,1,none,6.01477587
219,277,FALSE,FALSE,0,0,1,1,none,6.010839770000001
225,277,FALSE,FALSE,0,0,1,1,none,7.095609170000001
226,277,FALSE,FALSE,0,0,1,1,none,5.812745870000001
228,277,FALSE,FALSE,0,0,1,1,none,6.0360220700000005
100,287,FALSE,FALSE,0,0,1,1,none,8.53170334
102,287,FALSE,FALSE,0,0,1,1,none,1.18717514
111,287,FALSE,FALSE,0,0,1,1,none,8.60218794
121,287,FALSE,FALSE,0,0,1,1,none,8.50685734
128,287,FALSE,FALSE,0,0,1,1,none,0.76759994
135,287,FALSE,FALSE,1,0,1,1,anc,0.87792004
143,287,FALSE,FALSE,0,0,1,1,none,1.0851458399999998
150,287,FALSE,FALSE,0,0,1,1,none,3.0448425400000003
154,287,FALSE,FALSE,0,0,1,1,none,2.1031948000000003
158,287,FALSE,FALSE,0,0,1,1,none,8.63960994
167,287,TRUE,TRUE,1,0,1,1,anc,0.18964614000000002
175,287,FALSE,FALSE,0,0,1,1,none,6.34759034
177,287,FALSE,FALSE,0,0,1,1,none,1.39745044
181,287,FALSE,FALSE,0,0,1,1,none,8.55367234
183,287,FALSE,FALSE,0,0,1,1,none,2.80596614
219,287,FALSE,FALSE,0,0,1,1,none,2.41299604
225,287,FALSE,FALSE,0,0,1,1,none,7.378083440000001
226,287,FALSE,FALSE,0,0,1,1,none,5.63100614
228,287,FALSE,FALSE,0,0,1,1,none,6.31849634
277,287,FALSE,FALSE,0,0,1,1,none,6.516772010000001
100,352,FALSE,FALSE,0,0,1,1,none,10.768330599999999
102,352,FALSE,FALSE,0,0,1,1,none,2.5923946
111,352,FALSE,FALSE,0,0,1,1,none,10.838815199999999
121,352,FALSE,FALSE,0,0,1,1,none,10.743484599999999
128,352,FALSE,FALSE,0,0,1,1,none,3.0042272000000003
135,352,FALSE,FALSE,1,0,1,1,anc,3.1145473
143,352,TRUE,TRUE,1,0,1,1,anc,0.877025
150,352,FALSE,FALSE,0,0,1,1,none,5.281469799999999
154,352,FALSE,FALSE,0,0,1,1,none,4.3877539400000005
158,352,FALSE,FALSE,0,0,1,1,none,10.876237199999998
167,352,FALSE,FALSE,1,0,1,1,anc,2.4406602
175,352,FALSE,FALSE,0,0,1,1,none,8.584217599999999
177,352,FALSE,FALSE,0,0,1,1,none,3.6340776999999997
181,352,FALSE,FALSE,0,0,1,1,none,10.790299599999997
183,352,FALSE,FALSE,0,0,1,1,none,5.0425934
219,352,FALSE,FALSE,0,0,1,1,none,4.649623300000001
225,352,FALSE,FALSE,0,0,1,1,none,9.614710699999998
226,352,FALSE,FALSE,0,0,1,1,none,7.8676334
228,352,FALSE,FALSE,0,0,1,1,none,8.555123599999998
277,352,FALSE,FALSE,0,0,1,1,none,8.753399269999997
287,352,FALSE,FALSE,0,0,1,1,none,2.64469314
100,354,FALSE,FALSE,0,0,1,1,none,8.4946494
102,354,FALSE,FALSE,0,1,1,1,desc,0.7772371
111,354,FALSE,FALSE,0,0,1,1,none,8.565134
121,354,FALSE,FALSE,0,0,1,1,none,8.4698034
128,354,FALSE,FALSE,0,0,1,1,none,0.7305459999999999
135,354,FALSE,FALSE,1,0,1,1,anc,0.8408661
143,354,FALSE,FALSE,0,1,1,1,desc,0.6752077999999999
150,354,FALSE,FALSE,0,0,1,1,none,3.0077885999999996
154,354,FALSE,FALSE,0,0,1,1,none,2.11407274
158,354,FALSE,FALSE,0,0,1,1,none,8.602556
167,354,TRUE,TRUE,1,0,1,1,anc,0.166979
175,354,FALSE,FALSE,0,0,1,1,none,6.3105364
177,354,FALSE,FALSE,0,0,1,1,none,1.3603965
181,354,FALSE,FALSE,0,0,1,1,none,8.5166184
183,354,FALSE,FALSE,0,0,1,1,none,2.7689122
219,354,FALSE,FALSE,0,0,1,1,none,2.3759421
225,354,FALSE,FALSE,0,0,1,1,none,7.341029500000001
226,354,FALSE,FALSE,0,0,1,1,none,5.5939522
228,354,FALSE,FALSE,0,0,1,1,none,6.2814424
277,354,FALSE,FALSE,0,0,1,1,none,6.4797180700000006
287,354,FALSE,FALSE,0,0,1,1,none,0.37101194
352,354,FALSE,FALSE,0,1,1,1,desc,2.2347551
100,366,FALSE,FALSE,0,0,1,1,none,8.5563096
102,366,FALSE,FALSE,0,0,1,1,none,3.7226438
111,366,FALSE,FALSE,0,0,1,1,none,8.6267942
121,366,FALSE,FALSE,0,0,1,1,none,8.531463599999999
128,366,FALSE,FALSE,0,0,1,1,none,3.1015846000000007
135,366,FALSE,FALSE,1,0,1,1,anc,1.0659725
143,366,FALSE,FALSE,0,0,1,1,none,3.6206145000000003
150,366,FALSE,FALSE,0,0,1,1,none,1.358136
154,366,FALSE,FALSE,0,0,1,1,none,4.686595339999999
158,366,FALSE,FALSE,0,0,1,1,none,8.6642162
167,366,FALSE,FALSE,0,0,1,1,none,2.3346125000000004
175,366,FALSE,FALSE,0,0,1,1,none,6.3721966000000005
177,366,FALSE,FALSE,0,0,1,1,none,3.7314351000000006
181,366,FALSE,FALSE,0,0,1,1,none,8.578278599999999
183,366,FALSE,FALSE,0,0,1,1,none,2.8305724000000003
219,366,FALSE,FALSE,0,0,1,1,none,1.8834025000000003
225,366,FALSE,FALSE,0,0,1,1,none,7.402689700000002
226,366,FALSE,FALSE,0,0,1,1,none,5.655612400000001
228,366,FALSE,FALSE,0,0,1,1,none,6.343102600000001
277,366,FALSE,FALSE,0,0,1,1,none,6.541378270000002
287,366,FALSE,FALSE,0,0,1,1,none,2.94353454
352,366,FALSE,FALSE,0,0,1,1,none,5.1801618
354,366,FALSE,FALSE,0,0,1,1,none,2.9064806
100,370,FALSE,FALSE,0,0,1,1,none,7.944683100000001
102,370,FALSE,FALSE,0,0,1,1,none,3.1110173000000003
111,370,FALSE,FALSE,0,0,1,1,none,8.015167700000001
121,370,FALSE,FALSE,0,0,1,1,none,7.9198371000000005
128,370,FALSE,FALSE,0,0,1,1,none,2.4899581000000004
135,370,TRUE,TRUE,1,0,1,1,anc,0.45434599999999997
143,370,FALSE,FALSE,0,0,1,1,none,3.0089880000000004
150,370,FALSE,FALSE,0,0,1,1,none,1.4067965
154,370,FALSE,FALSE,0,0,1,1,none,4.07496884
158,370,FALSE,FALSE,0,0,1,1,none,8.0525897
167,370,FALSE,FALSE,0,0,1,1,none,1.7229860000000001
175,370,FALSE,FALSE,0,0,1,1,none,5.760570100000001
177,370,FALSE,FALSE,0,0,1,1,none,3.1198086000000007
181,370,FALSE,FALSE,0,0,1,1,none,7.9666521
183,370,FALSE,FALSE,0,0,1,1,none,2.2189459
219,370,FALSE,FALSE,0,0,1,1,none,1.271776
225,370,FALSE,FALSE,0,0,1,1,none,6.791063200000002
226,370,FALSE,FALSE,0,0,1,1,none,5.043985900000001
228,370,FALSE,FALSE,0,0,1,1,none,5.731476100000001
277,370,FALSE,FALSE,0,0,1,1,none,5.929751770000001
287,370,FALSE,FALSE,0,0,1,1,none,2.33190804
352,370,FALSE,FALSE,0,0,1,1,none,4.5685353
354,370,FALSE,FALSE,0,0,1,1,none,2.2948541
366,370,FALSE,FALSE,0,0,1,1,none,1.3054885
100,374,FALSE,FALSE,0,0,1,1,none,3.25227
102,374,FALSE,FALSE,0,0,1,1,none,8.1366686
111,374,FALSE,FALSE,0,0,1,1,none,3.3227546000000006
121,374,FALSE,FALSE,0,0,1,1,none,3.227424
128,374,FALSE,FALSE,0,0,1,1,none,7.515609400000001
135,374,FALSE,FALSE,0,0,1,1,none,3.9579362
143,374,FALSE,FALSE,0,0,1,1,none,8.0346393
150,374,FALSE,FALSE,0,0,1,1,none,7.483473600000002
154,374,FALSE,FALSE,0,0,1,1,none,9.100620139999998
158,374,FALSE,FALSE,0,0,1,1,none,3.3601766
167,374,FALSE,FALSE,0,0,1,1,none,6.7486373
175,374,FALSE,FALSE,0,0,1,1,none,1.6242690000000002
177,374,FALSE,FALSE,0,0,1,1,none,8.145459899999999
181,374,FALSE,FALSE,0,0,1,1,none,3.274239
183,374,FALSE,FALSE,0,0,1,1,none,6.8555632000000015
219,374,FALSE,FALSE,0,0,1,1,none,6.851627100000001
225,374,FALSE,FALSE,0,0,1,1,none,1.4376780999999998
226,374,FALSE,FALSE,0,0,1,1,none,6.653533200000001
228,374,TRUE,TRUE,1,0,1,1,anc,0.089093
277,374,FALSE,FALSE,0,0,1,1,none,7.075085070000001
287,374,FALSE,FALSE,0,0,1,1,none,7.357559340000001
352,374,FALSE,FALSE,0,0,1,1,none,9.594186599999997
354,374,FALSE,FALSE,0,0,1,1,none,7.320505400000001
366,374,FALSE,FALSE,0,0,1,1,none,7.382165600000001
370,374,FALSE,FALSE,0,0,1,1,none,6.7705391000000015
100,391,FALSE,FALSE,0,0,1,1,none,10.7143597
102,391,FALSE,FALSE,0,0,1,1,none,2.5384237
111,391,FALSE,FALSE,0,0,1,1,none,10.7848443
121,391,FALSE,FALSE,0,0,1,1,none,10.6895137
128,391,FALSE,FALSE,0,0,1,1,none,2.9502563
135,391,FALSE,FALSE,1,0,1,1,anc,3.0605764
143,391,TRUE,TRUE,1,0,1,1,anc,0.692747
150,391,FALSE,FALSE,0,0,1,1,none,5.227498899999999
154,391,FALSE,FALSE,0,0,1,1,none,4.33378304
158,391,FALSE,FALSE,0,0,1,1,none,10.822266299999999
167,391,FALSE,FALSE,1,0,1,1,anc,2.3866893
175,391,FALSE,FALSE,0,0,1,1,none,8.5302467
177,391,FALSE,FALSE,0,0,1,1,none,3.5801067999999994
181,391,FALSE,FALSE,0,0,1,1,none,10.736328699999998
183,391,FALSE,FALSE,0,0,1,1,none,4.988622499999999
219,391,FALSE,FALSE,0,0,1,1,none,4.5956524
225,391,FALSE,FALSE,0,0,1,1,none,9.560739799999999
226,391,FALSE,FALSE,0,0,1,1,none,7.8136624999999995
228,391,FALSE,FALSE,0,0,1,1,none,8.501152699999999
277,391,FALSE,FALSE,0,0,1,1,none,8.69942837
287,391,FALSE,FALSE,0,0,1,1,none,2.59072224
352,391,FALSE,FALSE,0,0,1,1,none,3.0651237
354,391,FALSE,FALSE,1,0,1,1,anc,2.1807842
366,391,FALSE,FALSE,0,0,1,1,none,5.126190899999998
370,391,FALSE,FALSE,0,0,1,1,none,4.514564399999999
374,391,FALSE,FALSE,0,0,1,1,none,9.540215699999997
100,417,FALSE,FALSE,0,0,1,1,none,10.8377467
102,417,FALSE,FALSE,0,0,1,1,none,2.6618107
111,417,FALSE,FALSE,0,0,1,1,none,10.9082313
121,417,FALSE,FALSE,0,0,1,1,none,10.8129007
128,417,FALSE,FALSE,0,0,1,1,none,3.0736433
135,417,FALSE,FALSE,1,0,1,1,anc,3.1839633999999997
143,417,TRUE,TRUE,1,0,1,1,anc,0.8161339999999999
150,417,FALSE,FALSE,0,0,1,1,none,5.350885899999998
154,417,FALSE,FALSE,0,0,1,1,none,4.45717004
158,417,FALSE,FALSE,0,0,1,1,none,10.9456533
167,417,FALSE,FALSE,1,0,1,1,anc,2.5100762999999997
175,417,FALSE,FALSE,0,0,1,1,none,8.6536337
177,417,FALSE,FALSE,0,0,1,1,none,3.7034937999999995
181,417,FALSE,FALSE,0,0,1,1,none,10.859715699999999
183,417,FALSE,FALSE,0,0,1,1,none,5.112009499999999
219,417,FALSE,FALSE,0,0,1,1,none,4.7190394
225,417,FALSE,FALSE,0,0,1,1,none,9.6841268
226,417,FALSE,FALSE,0,0,1,1,none,7.9370495
228,417,FALSE,FALSE,0,0,1,1,none,8.6245397
277,417,FALSE,FALSE,0,0,1,1,none,8.822815369999997
287,417,FALSE,FALSE,0,0,1,1,none,2.71410924
352,417,FALSE,FALSE,0,0,1,1,none,3.1885107
354,417,FALSE,FALSE,1,0,1,1,anc,2.3041712
366,417,FALSE,FALSE,0,0,1,1,none,5.249577899999998
370,417,FALSE,FALSE,0,0,1,1,none,4.637951399999999
374,417,FALSE,FALSE,0,0,1,1,none,9.663602699999998
391,417,TRUE,TRUE,0,0,1,1,none,0.548341
100,454,FALSE,FALSE,0,0,1,1,none,10.7027067
102,454,FALSE,FALSE,0,0,1,1,none,2.3383792999999997
111,454,FALSE,FALSE,0,0,1,1,none,10.7731913
121,454,FALSE,FALSE,0,0,1,1,none,10.6778607
128,454,FALSE,FALSE,0,0,1,1,none,2.9386033
135,454,FALSE,FALSE,1,0,1,1,anc,3.0489233999999996
143,454,FALSE,FALSE,0,0,1,1,none,2.4247414000000003
150,454,FALSE,FALSE,0,0,1,1,none,5.215845899999998
154,454,FALSE,FALSE,0,0,1,1,none,4.32213004
158,454,FALSE,FALSE,0,0,1,1,none,10.8106133
167,454,FALSE,FALSE,1,0,1,1,anc,2.3750362999999997
175,454,FALSE,FALSE,0,0,1,1,none,8.5185937
177,454,FALSE,FALSE,0,0,1,1,none,3.5684537999999995
181,454,FALSE,FALSE,0,0,1,1,none,10.724675699999999
183,454,FALSE,FALSE,0,0,1,1,none,4.9769695
219,454,FALSE,FALSE,0,0,1,1,none,4.583999399999999
225,454,FALSE,FALSE,0,0,1,1,none,9.5490868
226,454,FALSE,FALSE,0,0,1,1,none,7.8020095
228,454,FALSE,FALSE,0,0,1,1,none,8.4894997
277,454,FALSE,FALSE,0,0,1,1,none,8.68777537
287,454,FALSE,FALSE,0,0,1,1,none,2.57906924
352,454,FALSE,FALSE,0,0,1,1,none,3.984288700000001
354,454,FALSE,FALSE,1,0,1,1,anc,2.1691312
366,454,FALSE,FALSE,0,0,1,1,none,5.1145378999999975
370,454,FALSE,FALSE,0,0,1,1,none,4.502911399999999
374,454,FALSE,FALSE,0,0,1,1,none,9.528562699999998
391,454,FALSE,FALSE,0,0,1,1,none,3.9303178
417,454,FALSE,FALSE,0,0,1,1,none,4.0537048
100,482,FALSE,FALSE,0,0,1,1,none,9.1684672
102,482,FALSE,FALSE,0,0,1,1,none,0.8041398
111,482,FALSE,FALSE,0,0,1,1,none,9.2389518
121,482,FALSE,FALSE,0,0,1,1,none,9.143621199999998
128,482,FALSE,FALSE,0,0,1,1,none,1.4043638
135,482,FALSE,FALSE,1,0,1,1,anc,1.5146838999999999
143,482,FALSE,FALSE,0,0,1,1,none,0.8905019
150,482,FALSE,FALSE,0,0,1,1,none,3.6816063999999997
154,482,FALSE,FALSE,0,0,1,1,none,2.7878905400000003
158,482,FALSE,FALSE,0,0,1,1,none,9.2763738
167,482,FALSE,FALSE,1,0,1,1,anc,0.8407967999999999
175,482,FALSE,FALSE,0,0,1,1,none,6.984354199999999
177,482,FALSE,FALSE,0,0,1,1,none,2.0342143000000004
181,482,FALSE,FALSE,0,0,1,1,none,9.190436199999999
183,482,FALSE,FALSE,0,0,1,1,none,3.44273
219,482,FALSE,FALSE,0,0,1,1,none,3.0497598999999997
225,482,FALSE,FALSE,0,0,1,1,none,8.0148473
226,482,FALSE,FALSE,0,0,1,1,none,6.26777
228,482,FALSE,FALSE,0,0,1,1,none,6.9552602
277,482,FALSE,FALSE,0,0,1,1,none,7.15353587
287,482,FALSE,FALSE,0,0,1,1,none,1.04482974
352,482,FALSE,FALSE,0,0,1,1,none,2.4500492000000005
354,482,FALSE,FALSE,1,0,1,1,anc,0.6348917
366,482,FALSE,FALSE,0,0,1,1,none,3.5802984
370,482,FALSE,FALSE,0,0,1,1,none,2.9686719
374,482,FALSE,FALSE,0,0,1,1,none,7.9943232
391,482,FALSE,FALSE,0,0,1,1,none,2.3960783
417,482,FALSE,FALSE,0,0,1,1,none,2.5194653000000002
454,482,TRUE,TRUE,0,1,1,1,desc,0.605479
100,529,FALSE,FALSE,0,0,1,1,none,7.910694100000001
102,529,FALSE,FALSE,0,0,1,1,none,3.0770283000000003
111,529,FALSE,FALSE,0,0,1,1,none,7.9811787
121,529,FALSE,FALSE,0,0,1,1,none,7.8858481000000005
128,529,FALSE,FALSE,0,0,1,1,none,2.4559691000000003
135,529,TRUE,TRUE,1,0,1,1,anc,0.420357
143,529,FALSE,FALSE,0,0,1,1,none,2.9749990000000004
150,529,TRUE,TRUE,0,1,1,1,desc,0.474067
154,529,FALSE,FALSE,0,0,1,1,none,4.04097984
158,529,FALSE,FALSE,0,0,1,1,none,8.0186007
167,529,FALSE,FALSE,0,0,1,1,none,1.688997
175,529,FALSE,FALSE,0,0,1,1,none,5.726581100000001
