host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
373,512,FALSE,FALSE,0,0,1,1,none,5.3629809999999996
45,512,FALSE,FALSE,0,0,1,1,none,5.0514660000000005
505,512,TRUE,TRUE,0,0,1,1,none,2.24921
16,525,FALSE,FALSE,0,0,1,1,none,3.6907400000000004
222,525,FALSE,FALSE,0,0,1,1,none,1.874401
231,525,FALSE,FALSE,0,0,1,1,none,4.2672490000000005
325,525,TRUE,TRUE,1,0,1,1,anc,0.556397
34,525,FALSE,FALSE,0,0,1,1,none,5.271408
373,525,FALSE,FALSE,0,0,1,1,none,4.4759400000000005
45,525,FALSE,FALSE,0,0,1,1,none,4.1644250000000005
505,525,FALSE,FALSE,0,0,1,1,none,3.252095
512,525,FALSE,FALSE,0,0,1,1,none,3.299977
16,526,FALSE,FALSE,0,0,1,1,none,5.961686
222,526,FALSE,FALSE,0,0,1,1,none,3.112081
231,526,FALSE,FALSE,0,0,1,1,none,6.538195
325,526,FALSE,FALSE,0,0,1,1,none,3.4774140000000004
34,526,FALSE,FALSE,0,0,1,1,none,6.509088
373,526,FALSE,FALSE,0,0,1,1,none,6.746886
45,526,FALSE,FALSE,0,0,1,1,none,6.435371
505,526,TRUE,TRUE,1,0,1,1,anc,1.269623
512,526,FALSE,FALSE,0,0,1,1,none,3.6809970000000005
525,526,FALSE,FALSE,0,0,1,1,none,4.6838820000000005
16,59,FALSE,FALSE,0,0,1,1,none,4.114555999999999
222,59,TRUE,TRUE,1,0,1,1,anc,0.789626
231,59,FALSE,FALSE,0,0,1,1,none,4.691065
325,59,FALSE,FALSE,0,0,1,1,none,1.630284
34,59,TRUE,TRUE,0,1,1,1,desc,0.91934
373,59,FALSE,FALSE,0,0,1,1,none,4.899756
45,59,FALSE,FALSE,0,0,1,1,none,4.588241
505,59,FALSE,FALSE,0,0,1,1,none,2.642645
512,59,FALSE,FALSE,0,0,1,1,none,2.690527
525,59,FALSE,FALSE,0,0,1,1,none,2.836752
526,59,FALSE,FALSE,0,0,1,1,none,4.074432
16,595,TRUE,TRUE,1,0,1,1,anc,0.34578
222,595,FALSE,FALSE,0,0,1,1,none,3.838605
231,595,FALSE,FALSE,0,0,1,1,none,5.520903
325,595,FALSE,FALSE,1,0,1,1,anc,1.924407
34,595,FALSE,FALSE,0,0,1,1,none,7.235612
373,595,FALSE,FALSE,0,0,1,1,none,1.552252
45,595,FALSE,FALSE,0,0,1,1,none,5.418079
505,595,FALSE,FALSE,0,0,1,1,none,5.216299
512,595,FALSE,FALSE,0,0,1,1,none,5.264181000000001
525,595,FALSE,FALSE,0,0,1,1,none,4.377140000000001
526,595,FALSE,FALSE,0,0,1,1,none,6.648086
59,595,FALSE,FALSE,0,0,1,1,none,4.800956
16,661,FALSE,FALSE,0,0,1,1,none,3.4193249999999997
222,661,FALSE,FALSE,0,0,1,1,none,2.313536
231,661,TRUE,TRUE,0,1,1,1,desc,0.762215
325,661,TRUE,TRUE,1,0,1,1,anc,1.290328
34,661,FALSE,FALSE,0,0,1,1,none,5.7105429999999995
373,661,FALSE,FALSE,0,0,1,1,none,4.204525
45,661,FALSE,FALSE,0,0,1,1,none,1.570486
505,661,FALSE,FALSE,0,0,1,1,none,3.69123
512,661,FALSE,FALSE,0,0,1,1,none,3.739112
525,661,FALSE,FALSE,0,0,1,1,none,2.852071
526,661,FALSE,FALSE,0,0,1,1,none,5.123017
59,661,FALSE,FALSE,0,0,1,1,none,3.275887
595,661,FALSE,FALSE,0,0,1,1,none,4.105725
16,735,FALSE,FALSE,0,0,1,1,none,4.195621
222,735,TRUE,TRUE,0,0,1,1,none,1.3460159999999999
231,735,FALSE,FALSE,0,0,1,1,none,4.77213
325,735,TRUE,TRUE,0,0,1,1,none,1.7113489999999998
34,735,FALSE,FALSE,0,0,1,1,none,4.743023
373,735,FALSE,FALSE,0,0,1,1,none,4.980821
45,735,FALSE,FALSE,0,0,1,1,none,4.669306000000001
505,735,TRUE,TRUE,0,0,1,1,none,2.3907499999999997
512,735,TRUE,TRUE,0,0,1,1,none,2.438632
525,735,FALSE,FALSE,0,0,1,1,none,2.917817
526,735,FALSE,FALSE,0,0,1,1,none,3.8225369999999996
59,735,FALSE,FALSE,0,0,1,1,none,2.308367
595,735,FALSE,FALSE,0,0,1,1,none,4.882021
661,735,FALSE,FALSE,0,0,1,1,none,3.3569519999999997
16,761,FALSE,FALSE,0,0,1,1,none,3.4436289999999996
222,761,TRUE,TRUE,0,0,1,1,none,0.8061299999999999
231,761,FALSE,FALSE,0,0,1,1,none,4.020138
325,761,TRUE,TRUE,0,0,1,1,none,0.959357
34,761,FALSE,FALSE,0,0,1,1,none,4.203137
373,761,FALSE,FALSE,0,0,1,1,none,4.228829
45,761,FALSE,FALSE,0,0,1,1,none,3.917314
505,761,TRUE,TRUE,0,0,1,1,none,2.183824
512,761,TRUE,TRUE,0,0,1,1,none,2.231706
525,761,FALSE,FALSE,0,0,1,1,none,2.165825
526,761,FALSE,FALSE,0,0,1,1,none,3.6156110000000004
59,761,FALSE,FALSE,0,0,1,1,none,1.768481
595,761,FALSE,FALSE,0,0,1,1,none,4.1300289999999995
661,761,FALSE,FALSE,0,0,1,1,none,2.6049599999999997
735,761,TRUE,TRUE,0,0,1,1,none,1.8495459999999997
16,767,FALSE,FALSE,0,0,1,1,none,3.61963
222,767,FALSE,FALSE,0,0,1,1,none,2.513841
231,767,FALSE,FALSE,0,0,1,1,none,1.873615
325,767,TRUE,TRUE,1,0,1,1,anc,1.490633
34,767,FALSE,FALSE,0,0,1,1,none,5.910848
373,767,FALSE,FALSE,0,0,1,1,none,4.4048300000000005
45,767,TRUE,TRUE,0,1,1,1,desc,0.604095
505,767,FALSE,FALSE,0,0,1,1,none,3.891535
512,767,FALSE,FALSE,0,0,1,1,none,3.939417
525,767,FALSE,FALSE,0,0,1,1,none,3.052376
526,767,FALSE,FALSE,0,0,1,1,none,5.323322
59,767,FALSE,FALSE,0,0,1,1,none,3.476192
595,767,FALSE,FALSE,0,0,1,1,none,4.30603
661,767,TRUE,TRUE,0,0,1,1,none,0.458437
735,767,FALSE,FALSE,0,0,1,1,none,3.557257
761,767,FALSE,FALSE,0,0,1,1,none,2.805265
