host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
34,1000_to_1099,1049.5,10,10,1,1,3.2666936,3.2666936,2.992391,7.032647,4.613381022222223,4.613381022222223,3.2666936,3.2666936,2.992391,7.032647,4.613381022222223,4.613381022222223,1,0
340,1000_to_1099,1049.5,10,10,1,1,7.827821600000002,7.827821600000002,9.756931999999999,16.159196,10.158884533333334,10.158884533333334,7.827821600000002,7.827821600000002,9.756931999999999,16.159196,10.158884533333334,10.158884533333334,1,0
399,1000_to_1099,1049.5,10,10,1,1,2.0507469000000005,2.0507469000000005,3.301194,4.322008,1.8059715333333335,1.8059715333333335,2.0507469000000005,2.0507469000000005,3.301194,4.322008,1.8059715333333335,1.8059715333333335,1,0
42,1000_to_1099,1049.5,10,10,1,1,0.6706714,0.6706714,0.752786,1.34102,0.6502954222222223,0.6502954222222223,0.6706714,0.6706714,0.752786,1.34102,0.6502954222222223,0.6502954222222223,1,0
44,1000_to_1099,1049.5,10,10,1,4,5.593297999999999,5.593297999999999,6.726999,11.495074,7.41394808888889,7.41394808888889,5.593297999999999,5.593297999999999,6.726999,11.495074,7.41394808888889,7.41394808888889,1,0
46,1000_to_1099,1049.5,10,10,1,4,4.533392600000001,4.533392600000001,6.012137,10.320769,6.8600216,6.8600216,4.533392600000001,4.533392600000001,6.012137,10.320769,6.8600216,6.8600216,1,0
464,1000_to_1099,1049.5,10,10,1,2,11.7070751,11.7070751,7.470345,28.105586999999996,19.1236626,19.1236626,11.7070751,11.7070751,7.470345,28.105586999999996,19.1236626,19.1236626,1,0
469,1000_to_1099,1049.5,10,10,1,1,4.6118518,4.6118518,5.940002,9.366020999999998,5.689635466666666,5.689635466666666,4.6118518,4.6118518,5.940002,9.366020999999998,5.689635466666666,5.689635466666666,1,0
58,1000_to_1099,1049.5,10,10,1,2,7.417976300000001,7.417976300000001,4.539288,16.709177,12.31667731111111,12.31667731111111,7.417976300000001,7.417976300000001,4.539288,16.709177,12.31667731111111,12.31667731111111,1,0
610,1000_to_1099,1049.5,10,10,1,1,2.614503,2.614503,2.6895540000000002,5.817228999999999,3.867823066666667,3.867823066666667,2.614503,2.614503,2.6895540000000002,5.817228999999999,3.867823066666667,3.867823066666667,1,0
619,1000_to_1099,1049.5,10,10,1,1,0.9017899999999999,0.9017899999999999,1.3941249999999998,1.9543869999999999,1.0794934666666667,1.0794934666666667,0.9017899999999999,0.9017899999999999,1.3941249999999998,1.9543869999999999,1.0794934666666667,1.0794934666666667,1,0
64,1000_to_1099,1049.5,10,10,1,1,2.4138169,2.4138169,2.616161,4.903803999999999,2.8616793555555553,2.8616793555555553,2.4138169,2.4138169,2.616161,4.903803999999999,2.8616793555555553,2.8616793555555553,1,0
668,1000_to_1099,1049.5,10,10,1,1,2.888668,2.888668,2.874355,4.928198999999999,2.8707164888888888,2.8707164888888888,2.888668,2.888668,2.874355,4.928198999999999,2.8707164888888888,2.8707164888888888,1,0
740,1000_to_1099,1049.5,10,10,1,1,1.6225341,1.6225341,1.8843299999999998,3.088278,1.5852334888888888,1.5852334888888888,1.6225341,1.6225341,1.8843299999999998,3.088278,1.5852334888888888,1.5852334888888888,1,0
8,1000_to_1099,1049.5,10,10,1,1,5.2734607,5.2734607,4.192284,10.928794000000002,7.690965444444444,7.690965444444444,5.2734607,5.2734607,4.192284,10.928794000000002,7.690965444444444,7.690965444444444,1,0
85,1000_to_1099,1049.5,10,10,1,1,4.373700100000001,4.373700100000001,3.456892,9.61041,6.893546377777778,6.893546377777778,4.373700100000001,4.373700100000001,3.456892,9.61041,6.893546377777778,6.893546377777778,1,0
855,1000_to_1099,1049.5,10,10,1,3,4.673131,4.673131,6.571378999999999,10.11173,4.684624888888889,4.684624888888889,4.673131,4.673131,6.571378999999999,10.11173,4.684624888888889,4.684624888888889,1,0
92,1000_to_1099,1049.5,10,10,1,1,1.4328861000000002,1.4328861000000002,1.70827,3.1725950000000003,1.9118186444444445,1.9118186444444445,1.4328861000000002,1.4328861000000002,1.70827,3.1725950000000003,1.9118186444444445,1.9118186444444445,1,0
946,1000_to_1099,1049.5,10,10,1,1,0.7136637,0.7136637,0.484399,1.357607,0.948389488888889,0.948389488888889,0.7136637,0.7136637,0.484399,1.357607,0.948389488888889,0.948389488888889,1,0
949,1000_to_1099,1049.5,10,10,1,1,1.9705986999999996,1.9705986999999996,3.373037,4.4807440000000005,1.6987249555555557,1.6987249555555557,1.9705986999999996,1.9705986999999996,3.373037,4.4807440000000005,1.6987249555555557,1.6987249555555557,1,0
951,1000_to_1099,1049.5,10,10,1,1,1.7077797000000001,1.7077797000000001,1.876469,3.6557839999999997,2.163453311111111,2.163453311111111,1.7077797000000001,1.7077797000000001,1.876469,3.6557839999999997,2.163453311111111,2.163453311111111,1,0
10,1100_to_1199,1149.5,10,10,1,1,1.5062408,1.5062408,1.410161,3.231395,1.963896177777778,1.963896177777778,1.5062408,1.5062408,1.410161,3.231395,1.963896177777778,1.963896177777778,1,0
11,1100_to_1199,1149.5,10,10,1,6,8.5607176,8.5607176,8.769872,22.070136999999995,13.706593333333334,13.706593333333334,8.5607176,8.5607176,8.769872,22.070136999999995,13.706593333333334,13.706593333333334,1,0
115,1100_to_1199,1149.5,10,10,1,4,7.1619827,7.1619827,6.996643000000001,15.880429999999999,10.571901666666667,10.571901666666667,7.1619827,7.1619827,6.996643000000001,15.880429999999999,10.571901666666667,10.571901666666667,1,0
122,1100_to_1199,1149.5,10,10,1,1,2.3056208,2.3056208,2.442767,5.275968000000001,2.9204465777777777,2.9204465777777777,2.3056208,2.3056208,2.442767,5.275968000000001,2.9204465777777777,2.9204465777777777,1,0
132,1100_to_1199,1149.5,10,10,1,2,3.5614549,3.5614549,5.84048,8.144467,3.7512398888888887,3.7512398888888887,3.5614549,3.5614549,5.84048,8.144467,3.7512398888888887,3.7512398888888887,1,0
137,1100_to_1199,1149.5,10,10,1,1,3.3442688000000005,3.3442688000000005,2.303757,6.81162,4.726583911111111,4.726583911111111,3.3442688000000005,3.3442688000000005,2.303757,6.81162,4.726583911111111,4.726583911111111,1,0
14,1100_to_1199,1149.5,10,10,1,8,10.5926652,10.5926652,6.706198,23.779443999999998,16.420483333333333,16.420483333333333,10.5926652,10.5926652,6.706198,23.779443999999998,16.420483333333333,16.420483333333333,1,0
208,1100_to_1199,1149.5,10,10,1,3,6.005039399999999,6.005039399999999,7.247356,12.911921,7.888340133333333,7.888340133333333,6.005039399999999,6.005039399999999,7.247356,12.911921,7.888340133333333,7.888340133333333,1,0
22,1100_to_1199,1149.5,10,10,1,2,7.932339999999999,7.932339999999999,10.265287,19.359768,11.50464151111111,11.50464151111111,7.932339999999999,7.932339999999999,10.265287,19.359768,11.50464151111111,11.50464151111111,1,0
237,1100_to_1199,1149.5,10,10,1,1,0.9967418000000002,0.9967418000000002,1.343845,2.111316,1.2439649333333334,1.2439649333333334,0.9967418000000002,0.9967418000000002,1.343845,2.111316,1.2439649333333334,1.2439649333333334,1,0
238,1100_to_1199,1149.5,10,10,1,1,4.9292712000000005,4.9292712000000005,3.88126,11.727402000000001,8.2289228,8.2289228,4.9292712000000005,4.9292712000000005,3.88126,11.727402000000001,8.2289228,8.2289228,1,0
239,1100_to_1199,1149.5,10,10,1,1,0.4533609,0.4533609,0.490687,0.929597,0.5601378444444445,0.5601378444444445,0.4533609,0.4533609,0.490687,0.929597,0.5601378444444445,0.5601378444444445,1,0
244,1100_to_1199,1149.5,10,10,2,2,2.1613623,1.0162844,1.9811489999999998,4.807125999999999,3.0460076666666667,1.5154578,2.1613623,1.0162844,1.9811489999999998,4.807125999999999,3.0460076666666667,1.5154578,0.5,0.5
271,1100_to_1199,1149.5,10,10,1,1,0.13324319999999995,0.13324319999999995,0.197216,0.24740600000000001,0.11214462222222223,0.11214462222222223,0.13324319999999995,0.13324319999999995,0.197216,0.24740600000000001,0.11214462222222223,0.11214462222222223,1,0
296,1100_to_1199,1149.5,10,10,1,1,1.9146948,1.9146948,2.499314,4.960629999999999,2.558920311111111,2.558920311111111,1.9146948,1.9146948,2.499314,4.960629999999999,2.558920311111111,2.558920311111111,1,0
302,1100_to_1199,1149.5,10,10,1,4,11.919560799999998,11.919560799999998,12.247853,24.497653,18.721005777777776,18.721005777777776,11.919560799999998,11.919560799999998,12.247853,24.497653,18.721005777777776,18.721005777777776,1,0
34,1100_to_1199,1149.5,10,10,1,1,3.7807867,3.7807867,3.474054,8.24955,5.3704506,5.3704506,3.7807867,3.7807867,3.474054,8.24955,5.3704506,5.3704506,1,0
340,1100_to_1199,1149.5,10,10,1,1,8.3868926,8.3868926,10.949643,19.264229,10.870501955555556,10.870501955555556,8.3868926,8.3868926,10.949643,19.264229,10.870501955555556,10.870501955555556,1,0
399,1100_to_1199,1149.5,10,10,1,1,2.4946159999999997,2.4946159999999997,4.694377,5.705592,2.126595911111111,2.126595911111111,2.4946159999999997,2.4946159999999997,4.694377,5.705592,2.126595911111111,2.126595911111111,1,0
42,1100_to_1199,1149.5,10,10,1,1,0.64291,0.64291,0.665942,1.30855,0.6296499111111111,0.6296499111111111,0.64291,0.64291,0.665942,1.30855,0.6296499111111111,0.6296499111111111,1,0
44,1100_to_1199,1149.5,10,10,1,4,5.035810799999999,5.035810799999999,6.208209,10.529554,6.952861644444444,6.952861644444444,5.035810799999999,5.035810799999999,6.208209,10.529554,6.952861644444444,6.952861644444444,1,0
46,1100_to_1199,1149.5,10,10,1,4,4.7062136,4.7062136,5.44854,10.525738,7.211594177777777,7.211594177777777,4.7062136,4.7062136,5.44854,10.525738,7.211594177777777,7.211594177777777,1,0
464,1100_to_1199,1149.5,10,10,1,1,11.4298462,11.4298462,9.586305,30.989416999999996,18.837103377777776,18.837103377777776,11.4298462,11.4298462,9.586305,30.989416999999996,18.837103377777776,18.837103377777776,1,0
469,1100_to_1199,1149.5,10,10,1,1,6.5410994,6.5410994,9.330725000000001,13.347683000000002,7.865257333333334,7.865257333333334,6.5410994,6.5410994,9.330725000000001,13.347683000000002,7.865257333333334,7.865257333333334,1,0
58,1100_to_1199,1149.5,10,10,2,2,9.446932499999999,8.618219833333333,6.451994,22.428648999999997,15.045423888888887,13.489419266666665,9.446932499999999,8.618219833333333,6.451994,22.428648999999997,15.045423888888887,13.489419266666665,0.6,0.4
610,1100_to_1199,1149.5,10,10,1,1,3.0392768000000006,3.0392768000000006,3.463053,6.858892000000001,4.201537155555555,4.201537155555555,3.0392768000000006,3.0392768000000006,3.463053,6.858892000000001,4.201537155555555,4.201537155555555,1,0
619,1100_to_1199,1149.5,10,10,1,1,1.1353021,1.1353021,1.900584,2.505384,1.3265006,1.3265006,1.1353021,1.1353021,1.900584,2.505384,1.3265006,1.3265006,1,0
64,1100_to_1199,1149.5,10,10,1,1,2.0236864999999997,2.0236864999999997,2.439944,5.064138,3.2352321111111113,3.2352321111111113,2.0236864999999997,2.0236864999999997,2.439944,5.064138,3.2352321111111113,3.2352321111111113,1,0
668,1100_to_1199,1149.5,10,10,1,1,2.2219317,2.2219317,3.3385890000000003,5.931826,3.095161088888889,3.095161088888889,2.2219317,2.2219317,3.3385890000000003,5.931826,3.095161088888889,3.095161088888889,1,0
740,1100_to_1199,1149.5,10,10,1,1,1.3880249,1.3880249,1.66737,3.067481,1.6735887777777778,1.6735887777777778,1.3880249,1.3880249,1.66737,3.067481,1.6735887777777778,1.6735887777777778,1,0
8,1100_to_1199,1149.5,10,10,1,1,5.014433899999999,5.014433899999999,6.081168,12.539792,7.861880511111111,7.861880511111111,5.014433899999999,5.014433899999999,6.081168,12.539792,7.861880511111111,7.861880511111111,1,0
85,1100_to_1199,1149.5,10,10,1,1,5.1412864,5.1412864,3.222581,11.14546,7.905619333333333,7.905619333333333,5.1412864,5.1412864,3.222581,11.14546,7.905619333333333,7.905619333333333,1,0
855,1100_to_1199,1149.5,10,10,1,3,4.0682489,4.0682489,4.877581,8.192456,4.331522466666667,4.331522466666667,4.0682489,4.0682489,4.877581,8.192456,4.331522466666667,4.331522466666667,1,0
92,1100_to_1199,1149.5,10,10,1,1,1.4489308999999997,1.4489308999999997,1.854641,3.2435600000000004,1.9174984222222222,1.9174984222222222,1.4489308999999997,1.4489308999999997,1.854641,3.2435600000000004,1.9174984222222222,1.9174984222222222,1,0
946,1100_to_1199,1149.5,10,10,1,1,0.9248638,0.9248638,0.532087,1.3766639999999999,0.9677247555555555,0.9677247555555555,0.9248638,0.9248638,0.532087,1.3766639999999999,0.9677247555555555,0.9677247555555555,1,0
949,1100_to_1199,1149.5,10,10,1,1,2.3631669,2.3631669,3.139691,4.1748009999999995,1.7778515333333333,1.7778515333333333,2.3631669,2.3631669,3.139691,4.1748009999999995,1.7778515333333333,1.7778515333333333,1,0
951,1100_to_1199,1149.5,10,10,1,1,2.0947204000000004,2.0947204000000004,2.666985,4.477673,2.5968287111111112,2.5968287111111112,2.0947204000000004,2.0947204000000004,2.666985,4.477673,2.5968287111111112,2.5968287111111112,1,0
10,1200_to_1299,1249.5,10,10,1,1,1.1724828999999999,1.1724828999999999,0.8658330000000001,2.4618270000000004,1.6560926444444446,1.6560926444444446,1.1724828999999999,1.1724828999999999,0.8658330000000001,2.4618270000000004,1.6560926444444446,1.6560926444444446,1,0
11,1200_to_1299,1249.5,10,10,1,6,9.4877594,9.4877594,7.439718,20.8313,14.588607777777778,14.588607777777778,9.4877594,9.4877594,7.439718,20.8313,14.588607777777778,14.588607777777778,1,0
115,1200_to_1299,1249.5,10,10,1,3,8.161309900000001,8.161309900000001,8.405029,17.224101000000005,11.731089711111112,11.731089711111112,8.161309900000001,8.161309900000001,8.405029,17.224101000000005,11.731089711111112,11.731089711111112,1,0
122,1200_to_1299,1249.5,10,10,1,1,2.2306716,2.2306716,2.217886,4.998366,2.695240711111111,2.695240711111111,2.2306716,2.2306716,2.217886,4.998366,2.695240711111111,2.695240711111111,1,0
132,1200_to_1299,1249.5,10,10,1,2,3.6280803999999995,3.6280803999999995,5.059343,7.545071,3.6980748,3.6980748,3.6280803999999995,3.6280803999999995,5.059343,7.545071,3.6980748,3.6980748,1,0
137,1200_to_1299,1249.5,10,10,1,1,3.7679685000000007,3.7679685000000007,4.03492,9.069594,5.724334244444445,5.724334244444445,3.7679685000000007,3.7679685000000007,4.03492,9.069594,5.724334244444445,5.724334244444445,1,0
14,1200_to_1299,1249.5,10,10,2,8,10.5140237,9.146904125,6.752688000000001,23.111935,15.786388377777778,13.233573107142856,10.5140237,9.146904125,6.752688000000001,23.111935,15.786388377777778,13.233573107142856,0.8,0.2
208,1200_to_1299,1249.5,10,10,1,3,6.9575273,6.9575273,8.881861,15.43563,8.987660377777777,8.987660377777777,6.9575273,6.9575273,8.881861,15.43563,8.987660377777777,8.987660377777777,1,0
22,1200_to_1299,1249.5,10,10,1,2,8.779839599999999,8.779839599999999,9.66098,19.19692,12.220096888888888,12.220096888888888,8.779839599999999,8.779839599999999,9.66098,19.19692,12.220096888888888,12.220096888888888,1,0
237,1200_to_1299,1249.5,10,10,1,1,1.0730802,1.0730802,1.512585,2.267214,1.2948346222222222,1.2948346222222222,1.0730802,1.0730802,1.512585,2.267214,1.2948346222222222,1.2948346222222222,1,0
238,1200_to_1299,1249.5,10,10,1,1,5.1140865,5.1140865,3.199621,10.521201,8.081451888888889,8.081451888888889,5.1140865,5.1140865,3.199621,10.521201,8.081451888888889,8.081451888888889,1,0
239,1200_to_1299,1249.5,10,10,1,1,0.5777949,0.5777949,0.604921,1.0601619999999998,0.6154777111111112,0.6154777111111112,0.5777949,0.5777949,0.604921,1.0601619999999998,0.6154777111111112,0.6154777111111112,1,0
244,1200_to_1299,1249.5,10,10,2,2,2.5775106,1.2402342000000002,2.9079420000000002,5.713881,3.536656355555556,1.4784316,2.5775106,1.2402342000000002,2.9079420000000002,5.713881,3.536656355555556,1.4784316,0.5,0.5
271,1200_to_1299,1249.5,10,10,1,1,0.0679067,0.0679067,0.17763,0.210082,0.09080713333333333,0.09080713333333333,0.0679067,0.0679067,0.17763,0.210082,0.09080713333333333,0.09080713333333333,1,0
296,1200_to_1299,1249.5,10,10,1,1,2.0785571999999997,2.0785571999999997,2.4254160000000002,4.753161,2.905430311111111,2.905430311111111,2.0785571999999997,2.0785571999999997,2.4254160000000002,4.753161,2.905430311111111,2.905430311111111,1,0
302,1200_to_1299,1249.5,10,10,1,4,11.5387877,11.5387877,11.586494,26.853958000000002,19.85364611111111,19.85364611111111,11.5387877,11.5387877,11.586494,26.853958000000002,19.85364611111111,19.85364611111111,1,0
34,1200_to_1299,1249.5,10,10,1,1,4.075267500000001,4.075267500000001,3.934519,8.599674,5.676229622222222,5.676229622222222,4.075267500000001,4.075267500000001,3.934519,8.599674,5.676229622222222,5.676229622222222,1,0
340,1200_to_1299,1249.5,10,10,2,2,11.3417714,6.4480830000000005,16.358695,24.122831,12.3409232,9.7244595,11.3417714,6.4480830000000005,16.358695,24.122831,12.3409232,9.7244595,0.9,0.1
399,1200_to_1299,1249.5,10,10,1,1,2.4037730999999996,2.4037730999999996,4.15272,5.219467,1.9843419333333334,1.9843419333333334,2.4037730999999996,2.4037730999999996,4.15272,5.219467,1.9843419333333334,1.9843419333333334,1,0
42,1200_to_1299,1249.5,10,10,1,1,0.5577747000000001,0.5577747000000001,0.882992,1.64859,0.7357358,0.7357358,0.5577747000000001,0.5577747000000001,0.882992,1.64859,0.7357358,0.7357358,1,0
44,1200_to_1299,1249.5,10,10,1,4,5.5801817,5.5801817,6.437933,12.548200999999999,8.136049177777778,8.136049177777778,5.5801817,5.5801817,6.437933,12.548200999999999,8.136049177777778,8.136049177777778,1,0
46,1200_to_1299,1249.5,10,10,1,4,5.189598599999999,5.189598599999999,6.144970000000001,10.914541,7.515948622222222,7.515948622222222,5.189598599999999,5.189598599999999,6.144970000000001,10.914541,7.515948622222222,7.515948622222222,1,0
464,1200_to_1299,1249.5,10,10,1,3,11.823542899999998,11.823542899999998,11.210083,28.820205,20.113426733333334,20.113426733333334,11.823542899999998,11.823542899999998,11.210083,28.820205,20.113426733333334,20.113426733333334,1,0
469,1200_to_1299,1249.5,10,10,1,1,5.6905203,5.6905203,7.803355,11.296546000000001,6.986020333333333,6.986020333333333,5.6905203,5.6905203,7.803355,11.296546000000001,6.986020333333333,6.986020333333333,1,0
58,1200_to_1299,1249.5,10,10,1,3,10.056779299999999,10.056779299999999,5.539428,24.064375000000002,15.110527622222222,15.110527622222222,10.056779299999999,10.056779299999999,5.539428,24.064375000000002,15.110527622222222,15.110527622222222,1,0
610,1200_to_1299,1249.5,10,10,1,1,2.8008189,2.8008189,2.7975399999999997,6.090896,4.112391933333333,4.112391933333333,2.8008189,2.8008189,2.7975399999999997,6.090896,4.112391933333333,4.112391933333333,1,0
619,1200_to_1299,1249.5,10,10,1,1,1.0053417,1.0053417,1.81143,2.351914,1.2352242444444446,1.2352242444444446,1.0053417,1.0053417,1.81143,2.351914,1.2352242444444446,1.2352242444444446,1,0
64,1200_to_1299,1249.5,10,10,1,1,2.0489447000000003,2.0489447000000003,3.16071,5.331556,3.119205711111111,3.119205711111111,2.0489447000000003,2.0489447000000003,3.16071,5.331556,3.119205711111111,3.119205711111111,1,0
668,1200_to_1299,1249.5,10,10,1,1,2.5902988,2.5902988,3.4431450000000003,5.765636000000001,3.0947200444444447,3.0947200444444447,2.5902988,2.5902988,3.4431450000000003,5.765636000000001,3.0947200444444447,3.0947200444444447,1,0
740,1200_to_1299,1249.5,10,10,1,1,1.1399214,1.1399214,1.316654,2.6750439999999998,1.3731999555555556,1.3731999555555556,1.1399214,1.1399214,1.316654,2.6750439999999998,1.3731999555555556,1.3731999555555556,1,0
8,1200_to_1299,1249.5,10,10,1,1,4.789289200000001,4.789289200000001,3.954402,12.089691,8.299550755555556,8.299550755555556,4.789289200000001,4.789289200000001,3.954402,12.089691,8.299550755555556,8.299550755555556,1,0
85,1200_to_1299,1249.5,10,10,1,1,5.9605305,5.9605305,4.166654,14.508688,8.992436866666667,8.992436866666667,5.9605305,5.9605305,4.166654,14.508688,8.992436866666667,8.992436866666667,1,0
855,1200_to_1299,1249.5,10,10,1,3,5.5038041,5.5038041,8.088623,13.538533,5.7409454,5.7409454,5.5038041,5.5038041,8.088623,13.538533,5.7409454,5.7409454,1,0
92,1200_to_1299,1249.5,10,10,1,1,1.7986546999999997,1.7986546999999997,2.370507,3.9999730000000002,2.3729194444444444,2.3729194444444444,1.7986546999999997,1.7986546999999997,2.370507,3.9999730000000002,2.3729194444444444,2.3729194444444444,1,0
946,1200_to_1299,1249.5,10,10,1,1,0.6725256,0.6725256,0.565259,1.365557,0.9793589777777777,0.9793589777777777,0.6725256,0.6725256,0.565259,1.365557,0.9793589777777777,0.9793589777777777,1,0
949,1200_to_1299,1249.5,10,10,1,1,2.7195524,2.7195524,3.8829079999999996,5.036116999999999,2.1193774666666667,2.1193774666666667,2.7195524,2.7195524,3.8829079999999996,5.036116999999999,2.1193774666666667,2.1193774666666667,1,0
951,1200_to_1299,1249.5,10,10,1,1,2.4004885000000007,2.4004885000000007,3.0242500000000003,5.040896,2.966771266666667,2.966771266666667,2.4004885000000007,2.4004885000000007,3.0242500000000003,5.040896,2.966771266666667,2.966771266666667,1,0
10,1300_to_1399,1349.5,10,10,1,1,0.9780126000000002,0.9780126000000002,0.856755,2.2168789999999996,1.3823251555555556,1.3823251555555556,0.9780126000000002,0.9780126000000002,0.856755,2.2168789999999996,1.3823251555555556,1.3823251555555556,1,0
11,1300_to_1399,1349.5,10,10,1,7,6.687955700000001,6.687955700000001,4.923748,14.119396000000002,9.970606955555555,9.970606955555555,6.687955700000001,6.687955700000001,4.923748,14.119396000000002,9.970606955555555,9.970606955555555,1,0
115,1300_to_1399,1349.5,10,10,1,4,5.448586799999999,5.448586799999999,5.031948,12.16977,8.05061391111111,8.05061391111111,5.448586799999999,5.448586799999999,5.031948,12.16977,8.05061391111111,8.05061391111111,1,0
122,1300_to_1399,1349.5,10,10,1,1,1.2694295,1.2694295,1.392952,3.1359199999999996,1.9222227777777776,1.9222227777777776,1.2694295,1.2694295,1.392952,3.1359199999999996,1.9222227777777776,1.9222227777777776,1,0
132,1300_to_1399,1349.5,10,10,1,1,2.0220411,2.0220411,3.2901789999999997,5.024669,2.5189813555555554,2.5189813555555554,2.0220411,2.0220411,3.2901789999999997,5.024669,2.5189813555555554,2.5189813555555554,1,0
137,1300_to_1399,1349.5,10,10,1,1,2.0751979,2.0751979,2.098607,5.091628,3.294122466666667,3.294122466666667,2.0751979,2.0751979,2.098607,5.091628,3.294122466666667,3.294122466666667,1,0
14,1300_to_1399,1349.5,10,10,1,7,7.164413400000001,7.164413400000001,5.46364,16.665855999999998,11.302000666666666,11.302000666666666,7.164413400000001,7.164413400000001,5.46364,16.665855999999998,11.302000666666666,11.302000666666666,1,0
208,1300_to_1399,1349.5,10,10,1,3,4.8465278,4.8465278,5.772446,10.296894,6.235593955555555,6.235593955555555,4.8465278,4.8465278,5.772446,10.296894,6.235593955555555,6.235593955555555,1,0
22,1300_to_1399,1349.5,10,10,1,2,6.5906454,6.5906454,7.33377,14.954247999999998,9.104488088888889,9.104488088888889,6.5906454,6.5906454,7.33377,14.954247999999998,9.104488088888889,9.104488088888889,1,0
237,1300_to_1399,1349.5,10,10,1,1,0.7568507999999999,0.7568507999999999,0.932759,1.526282,0.9298546666666666,0.9298546666666666,0.7568507999999999,0.7568507999999999,0.932759,1.526282,0.9298546666666666,0.9298546666666666,1,0
