host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
146,475,FALSE,FALSE,0,0,1,1,none,1.659996
207,475,FALSE,FALSE,0,0,1,1,none,14.199175
268,475,FALSE,FALSE,0,0,1,1,none,1.0179037
296,475,FALSE,FALSE,0,0,1,1,none,18.827615999999995
3,475,FALSE,FALSE,0,0,1,1,none,Inf
327,475,FALSE,FALSE,0,0,1,1,none,14.763517999999998
336,475,TRUE,TRUE,1,0,1,1,anc,0.377567
413,475,FALSE,FALSE,0,0,1,1,none,15.961674999999998
442,475,FALSE,FALSE,0,0,1,1,none,15.992591999999998
448,475,FALSE,FALSE,0,0,1,1,none,16.576591
142,5,FALSE,FALSE,0,0,1,1,none,19.088202639999995
146,5,FALSE,FALSE,0,0,1,1,none,2.13844464
207,5,FALSE,FALSE,0,0,1,1,none,14.67762364
268,5,FALSE,FALSE,0,0,1,1,none,1.2112523400000001
296,5,FALSE,FALSE,0,0,1,1,none,19.306064639999995
3,5,FALSE,FALSE,0,0,1,1,none,Inf
327,5,FALSE,FALSE,0,0,1,1,none,15.241966639999998
336,5,TRUE,TRUE,1,0,1,1,anc,0.502746
413,5,FALSE,FALSE,0,0,1,1,none,16.440123639999996
442,5,FALSE,FALSE,0,0,1,1,none,16.47104064
448,5,FALSE,FALSE,0,0,1,1,none,17.055039639999997
475,5,FALSE,FALSE,0,0,1,1,none,1.47696464
142,505,FALSE,FALSE,0,0,1,1,none,18.977538
146,505,FALSE,FALSE,0,0,1,1,none,15.09676
207,505,TRUE,TRUE,0,0,1,1,none,2.306499
268,505,FALSE,FALSE,0,0,1,1,none,14.8348997
296,505,FALSE,FALSE,0,0,1,1,none,19.1954
3,505,FALSE,FALSE,0,0,1,1,none,15.676743999999998
327,505,TRUE,TRUE,0,0,1,1,none,1.622436
336,505,FALSE,FALSE,0,0,1,1,none,14.221040799999999
413,505,FALSE,FALSE,0,0,1,1,none,16.329458999999996
442,505,FALSE,FALSE,0,0,1,1,none,16.360376
448,505,FALSE,FALSE,0,0,1,1,none,16.944374999999997
475,505,FALSE,FALSE,0,0,1,1,none,14.815511999999998
5,505,FALSE,FALSE,0,0,1,1,none,15.293960639999998
142,671,FALSE,FALSE,0,0,1,1,none,19.721389
146,671,FALSE,FALSE,0,0,1,1,none,16.600491
207,671,FALSE,FALSE,0,0,1,1,none,16.07069
268,671,FALSE,FALSE,0,0,1,1,none,16.3386307
296,671,FALSE,FALSE,0,0,1,1,none,19.939251000000002
3,671,FALSE,FALSE,0,0,1,1,none,13.432843
327,671,FALSE,FALSE,0,0,1,1,none,16.635033
336,671,FALSE,FALSE,0,0,1,1,none,15.7247718
413,671,FALSE,FALSE,0,0,1,1,none,14.085557999999999
442,671,FALSE,FALSE,0,0,1,1,none,17.104227
448,671,FALSE,FALSE,0,0,1,1,none,14.700474
475,671,FALSE,FALSE,0,0,1,1,none,16.319243
5,671,FALSE,FALSE,0,0,1,1,none,16.79769164
505,671,FALSE,FALSE,0,0,1,1,none,16.687027
142,705,FALSE,FALSE,0,0,1,1,none,18.90832
146,705,TRUE,TRUE,0,0,1,1,none,2.303582
207,705,FALSE,FALSE,0,0,1,1,none,14.497741000000001
268,705,FALSE,FALSE,0,0,1,1,none,2.0417217
296,705,FALSE,FALSE,0,0,1,1,none,19.126182
3,705,FALSE,FALSE,0,0,1,1,none,15.607525999999998
327,705,FALSE,FALSE,0,0,1,1,none,15.062083999999999
336,705,TRUE,TRUE,0,0,1,1,none,1.4278628
413,705,FALSE,FALSE,0,0,1,1,none,16.260240999999997
442,705,FALSE,FALSE,0,0,1,1,none,16.291158
448,705,FALSE,FALSE,0,0,1,1,none,16.875156999999998
475,705,FALSE,FALSE,0,0,1,1,none,2.022334
5,705,FALSE,FALSE,0,0,1,1,none,2.5007826399999997
505,705,FALSE,FALSE,0,0,1,1,none,15.114078
671,705,FALSE,FALSE,0,0,1,1,none,16.617809
142,733,FALSE,FALSE,0,0,1,1,none,18.485306
146,733,FALSE,FALSE,0,0,1,1,none,15.364408
207,733,FALSE,FALSE,0,0,1,1,none,14.834606999999998
268,733,FALSE,FALSE,0,0,1,1,none,15.102547699999999
296,733,FALSE,FALSE,0,0,1,1,none,18.703168
3,733,FALSE,FALSE,0,0,1,1,none,12.196759999999998
327,733,FALSE,FALSE,0,0,1,1,none,15.398949999999997
336,733,FALSE,FALSE,0,0,1,1,none,14.488688799999998
413,733,FALSE,FALSE,0,0,1,1,none,12.849474999999996
442,733,FALSE,FALSE,0,0,1,1,none,15.868144
448,733,FALSE,FALSE,0,0,1,1,none,13.464390999999999
475,733,FALSE,FALSE,0,0,1,1,none,15.08316
5,733,FALSE,FALSE,0,0,1,1,none,15.561608639999998
505,733,FALSE,FALSE,0,0,1,1,none,15.450943999999998
671,733,FALSE,FALSE,0,0,1,1,none,10.400923
705,733,FALSE,FALSE,0,0,1,1,none,15.381725999999999
142,734,FALSE,FALSE,0,0,1,1,none,18.243032999999997
146,734,FALSE,FALSE,0,0,1,1,none,15.122134999999998
207,734,FALSE,FALSE,0,0,1,1,none,14.592333999999997
268,734,FALSE,FALSE,0,0,1,1,none,14.860274699999998
296,734,FALSE,FALSE,0,0,1,1,none,18.460895
3,734,FALSE,FALSE,0,0,1,1,none,5.102727
327,734,FALSE,FALSE,0,0,1,1,none,15.156676999999997
336,734,FALSE,FALSE,0,0,1,1,none,14.246415799999998
413,734,TRUE,TRUE,0,0,1,1,none,2.420352
442,734,FALSE,FALSE,0,0,1,1,none,15.625870999999998
448,734,FALSE,FALSE,0,0,1,1,none,6.370358
475,734,FALSE,FALSE,0,0,1,1,none,14.840886999999999
5,734,FALSE,FALSE,0,0,1,1,none,15.319335639999997
505,734,FALSE,FALSE,0,0,1,1,none,15.208670999999997
671,734,FALSE,FALSE,0,0,1,1,none,12.96477
705,734,FALSE,FALSE,0,0,1,1,none,15.139452999999998
733,734,FALSE,FALSE,0,0,1,1,none,11.728686999999997
142,743,FALSE,FALSE,0,0,1,1,none,4.892023
146,743,FALSE,FALSE,0,0,1,1,none,15.017501000000001
207,743,FALSE,FALSE,0,0,1,1,none,14.4877
268,743,FALSE,FALSE,0,0,1,1,none,14.7556407
296,743,FALSE,FALSE,0,0,1,1,none,5.109885
3,743,FALSE,FALSE,0,0,1,1,none,14.837604999999998
327,743,FALSE,FALSE,0,0,1,1,none,15.052043
336,743,FALSE,FALSE,0,0,1,1,none,14.1417818
413,743,FALSE,FALSE,0,0,1,1,none,15.490319999999997
442,743,TRUE,TRUE,0,0,1,1,none,2.274861
448,743,FALSE,FALSE,0,0,1,1,none,16.105235999999998
475,743,FALSE,FALSE,0,0,1,1,none,14.736253000000001
5,743,FALSE,FALSE,0,0,1,1,none,15.21470164
505,743,FALSE,FALSE,0,0,1,1,none,15.104037
671,743,FALSE,FALSE,0,0,1,1,none,15.847888000000001
705,743,FALSE,FALSE,0,0,1,1,none,15.034818999999999
733,743,FALSE,FALSE,0,0,1,1,none,14.611804999999999
734,743,FALSE,FALSE,0,0,1,1,none,14.369531999999998
142,751,FALSE,FALSE,0,0,1,1,none,20.387306
146,751,FALSE,FALSE,0,0,1,1,none,17.266408000000002
207,751,FALSE,FALSE,0,0,1,1,none,16.736607
268,751,FALSE,FALSE,0,0,1,1,none,17.0045477
296,751,FALSE,FALSE,0,0,1,1,none,20.605168000000003
3,751,FALSE,FALSE,0,0,1,1,none,14.098759999999999
327,751,FALSE,FALSE,0,0,1,1,none,17.30095
336,751,FALSE,FALSE,0,0,1,1,none,16.3906888
413,751,FALSE,FALSE,0,0,1,1,none,14.751474999999997
442,751,FALSE,FALSE,0,0,1,1,none,17.770144000000002
448,751,FALSE,FALSE,0,0,1,1,none,15.366391
475,751,FALSE,FALSE,0,0,1,1,none,16.98516
5,751,FALSE,FALSE,0,0,1,1,none,17.46360864
505,751,FALSE,FALSE,0,0,1,1,none,17.352944
671,751,TRUE,TRUE,0,0,1,1,none,1.643743
705,751,FALSE,FALSE,0,0,1,1,none,17.283726
733,751,FALSE,FALSE,0,0,1,1,none,11.066840000000001
734,751,FALSE,FALSE,0,0,1,1,none,13.630686999999998
743,751,FALSE,FALSE,0,0,1,1,none,16.513805
142,768,FALSE,FALSE,0,0,1,1,none,5.034317000000001
146,768,FALSE,FALSE,0,0,1,1,none,19.207530999999996
207,768,FALSE,FALSE,0,0,1,1,none,18.677729999999997
268,768,FALSE,FALSE,0,0,1,1,none,18.945670699999997
296,768,FALSE,FALSE,0,0,1,1,none,5.768715
3,768,FALSE,FALSE,0,0,1,1,none,19.027634999999997
327,768,FALSE,FALSE,0,0,1,1,none,19.242072999999998
336,768,FALSE,FALSE,0,0,1,1,none,18.331811799999997
413,768,FALSE,FALSE,0,0,1,1,none,19.680349999999997
442,768,TRUE,TRUE,1,0,1,1,anc,1.15986
448,768,FALSE,FALSE,0,0,1,1,none,20.295265999999998
475,768,FALSE,FALSE,0,0,1,1,none,18.926282999999994
5,768,FALSE,FALSE,0,0,1,1,none,19.404731639999994
505,768,FALSE,FALSE,0,0,1,1,none,19.294067
671,768,FALSE,FALSE,0,0,1,1,none,20.037918
705,768,FALSE,FALSE,0,0,1,1,none,19.224849
733,768,FALSE,FALSE,0,0,1,1,none,18.801835
734,768,FALSE,FALSE,0,0,1,1,none,18.559561999999996
743,768,FALSE,FALSE,0,0,1,1,none,5.208552000000001
751,768,FALSE,FALSE,0,0,1,1,none,20.703835
142,813,FALSE,FALSE,0,0,1,1,none,3.4385890000000003
146,813,FALSE,FALSE,0,0,1,1,none,19.003770999999997
207,813,FALSE,FALSE,0,0,1,1,none,18.473969999999998
268,813,FALSE,FALSE,0,0,1,1,none,18.7419107
296,813,FALSE,FALSE,0,0,1,1,none,5.564955000000001
3,813,FALSE,FALSE,0,0,1,1,none,18.823874999999997
327,813,FALSE,FALSE,0,0,1,1,none,19.038313
336,813,FALSE,FALSE,0,0,1,1,none,18.128051799999998
413,813,FALSE,FALSE,0,0,1,1,none,19.476589999999998
442,813,TRUE,TRUE,1,0,1,1,anc,0.388779
448,813,FALSE,FALSE,0,0,1,1,none,20.091506
475,813,FALSE,FALSE,0,0,1,1,none,18.722522999999995
5,813,FALSE,FALSE,0,0,1,1,none,19.200971639999995
505,813,FALSE,FALSE,0,0,1,1,none,19.090307
671,813,FALSE,FALSE,0,0,1,1,none,19.834158
705,813,FALSE,FALSE,0,0,1,1,none,19.021089
733,813,FALSE,FALSE,0,0,1,1,none,18.598075
734,813,FALSE,FALSE,0,0,1,1,none,18.355801999999997
743,813,FALSE,FALSE,0,0,1,1,none,5.004792
751,813,FALSE,FALSE,0,0,1,1,none,20.500075
768,813,FALSE,FALSE,0,0,1,1,none,5.147086
142,878,FALSE,FALSE,0,0,1,1,none,19.368589639999996
146,878,FALSE,FALSE,0,0,1,1,none,2.41883164
207,878,FALSE,FALSE,0,0,1,1,none,14.958010640000001
268,878,FALSE,FALSE,0,0,1,1,none,1.4916393399999999
296,878,FALSE,FALSE,0,0,1,1,none,19.586451639999996
3,878,FALSE,FALSE,0,0,1,1,none,Inf
327,878,FALSE,FALSE,0,0,1,1,none,15.522353639999999
336,878,TRUE,TRUE,1,0,1,1,anc,0.783133
413,878,FALSE,FALSE,0,0,1,1,none,16.720510639999997
442,878,FALSE,FALSE,0,0,1,1,none,16.75142764
448,878,FALSE,FALSE,0,0,1,1,none,17.335426639999998
475,878,FALSE,FALSE,0,0,1,1,none,1.75735164
5,878,TRUE,TRUE,0,0,1,1,none,0.928507
505,878,FALSE,FALSE,0,0,1,1,none,15.57434764
671,878,FALSE,FALSE,0,0,1,1,none,17.07807864
705,878,FALSE,FALSE,0,0,1,1,none,2.78116964
733,878,FALSE,FALSE,0,0,1,1,none,15.841995639999999
734,878,FALSE,FALSE,0,0,1,1,none,15.599722639999998
743,878,FALSE,FALSE,0,0,1,1,none,15.49508864
751,878,FALSE,FALSE,0,0,1,1,none,17.74399564
768,878,FALSE,FALSE,0,0,1,1,none,19.685118639999995
813,878,FALSE,FALSE,0,0,1,1,none,19.481358639999996
142,919,FALSE,FALSE,0,1,1,1,desc,5.463212
146,919,TRUE,TRUE,0,1,1,1,desc,7.5051120000000004
207,919,TRUE,TRUE,0,1,1,1,desc,3.7203209999999998
268,919,FALSE,FALSE,0,1,1,1,desc,7.2432517
296,919,FALSE,FALSE,0,1,1,1,desc,5.681074
3,919,TRUE,TRUE,0,1,1,1,desc,1.39068
327,919,TRUE,TRUE,0,1,1,1,desc,4.284663999999999
336,919,TRUE,TRUE,0,1,1,1,desc,6.6293928
413,919,TRUE,TRUE,0,1,1,1,desc,2.6782779999999997
442,919,TRUE,TRUE,0,1,1,1,desc,2.84605
448,919,TRUE,TRUE,0,1,1,1,desc,2.24369
475,919,FALSE,FALSE,0,1,1,1,desc,7.223864
5,919,FALSE,FALSE,0,1,1,1,desc,7.70231264
505,919,TRUE,TRUE,0,1,1,1,desc,4.336658
671,919,TRUE,TRUE,0,1,1,1,desc,3.1394130000000002
705,919,TRUE,TRUE,0,1,1,1,desc,7.52243
733,919,TRUE,TRUE,0,1,1,1,desc,1.48833
734,919,TRUE,TRUE,0,1,1,1,desc,1.55749
743,919,TRUE,TRUE,0,1,1,1,desc,1.5897109999999999
751,919,TRUE,TRUE,0,1,1,1,desc,3.80533
768,919,FALSE,FALSE,0,1,1,1,desc,5.7797410000000005
813,919,FALSE,FALSE,0,1,1,1,desc,5.575981
878,919,FALSE,FALSE,0,1,1,1,desc,7.98269964
142,965,FALSE,FALSE,0,0,1,1,none,19.1263607
146,965,FALSE,FALSE,0,0,1,1,none,2.1766027
207,965,FALSE,FALSE,0,0,1,1,none,14.7157817
268,965,TRUE,TRUE,0,0,1,1,none,1.0943429999999998
296,965,FALSE,FALSE,0,0,1,1,none,19.3442227
3,965,FALSE,FALSE,0,0,1,1,none,Inf
327,965,FALSE,FALSE,0,0,1,1,none,15.280124699999998
336,965,TRUE,TRUE,1,0,1,1,anc,0.8321133
413,965,FALSE,FALSE,0,0,1,1,none,16.478281699999997
442,965,FALSE,FALSE,0,0,1,1,none,16.5091987
448,965,FALSE,FALSE,0,0,1,1,none,17.093197699999997
475,965,FALSE,FALSE,0,0,1,1,none,1.5151226999999998
5,965,FALSE,FALSE,0,0,1,1,none,1.7084713399999998
505,965,FALSE,FALSE,0,0,1,1,none,15.332118699999999
671,965,FALSE,FALSE,0,0,1,1,none,16.8358497
705,965,FALSE,FALSE,0,0,1,1,none,2.5389407
733,965,FALSE,FALSE,0,0,1,1,none,15.599766699999998
734,965,FALSE,FALSE,0,0,1,1,none,15.357493699999997
743,965,FALSE,FALSE,0,0,1,1,none,15.2528597
751,965,FALSE,FALSE,0,0,1,1,none,17.5017667
768,965,FALSE,FALSE,0,0,1,1,none,19.4428897
813,965,FALSE,FALSE,0,0,1,1,none,19.2391297
878,965,FALSE,FALSE,0,0,1,1,none,1.9888583399999997
919,965,FALSE,FALSE,1,0,1,1,anc,7.7404706999999995
142,451,FALSE,FALSE,0,1,1,2,desc,11.640191000000002
146,451,FALSE,FALSE,0,1,1,2,desc,8.519293000000001
207,451,FALSE,FALSE,0,1,1,2,desc,7.989491999999999
268,451,FALSE,FALSE,0,1,1,2,desc,8.2574327
296,451,FALSE,FALSE,0,1,1,2,desc,11.858053
3,451,FALSE,FALSE,0,1,1,2,desc,7.915565
327,451,FALSE,FALSE,0,1,1,2,desc,8.553835
336,451,FALSE,FALSE,0,1,1,2,desc,7.6435737999999995
413,451,FALSE,FALSE,0,1,1,2,desc,8.56828
442,451,FALSE,FALSE,0,1,1,2,desc,9.023029000000001
448,451,FALSE,FALSE,0,1,1,2,desc,9.183196
475,451,FALSE,FALSE,0,1,1,2,desc,8.238045000000001
5,451,FALSE,FALSE,0,1,1,2,desc,8.716493640000001
505,451,FALSE,FALSE,0,1,1,2,desc,8.605829
671,451,FALSE,FALSE,0,1,1,2,desc,8.925848000000002
705,451,FALSE,FALSE,0,1,1,2,desc,8.536611
733,451,FALSE,FALSE,0,1,1,2,desc,7.6897649999999995
734,451,FALSE,FALSE,0,1,1,2,desc,7.447492
743,451,FALSE,FALSE,0,1,1,2,desc,7.76669
751,451,FALSE,FALSE,0,1,1,2,desc,9.591765
768,451,FALSE,FALSE,0,1,1,2,desc,11.956720000000002
813,451,FALSE,FALSE,0,1,1,2,desc,11.75296
878,451,FALSE,FALSE,0,1,1,2,desc,8.99688064
919,451,TRUE,TRUE,0,1,1,2,desc,0.422325
965,451,FALSE,FALSE,0,1,1,2,desc,8.7546517
