host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
129,225,FALSE,FALSE,1,0,1,1,anc,3.030097
141,225,FALSE,FALSE,0,0,1,1,none,12.334677999999998
147,225,FALSE,FALSE,0,0,1,1,none,17.960145999999998
156,225,FALSE,FALSE,0,0,1,1,none,15.335386
163,225,FALSE,FALSE,0,0,1,1,none,3.769443
166,225,FALSE,FALSE,0,0,1,1,none,16.343255999999997
172,225,FALSE,FALSE,0,0,1,1,none,14.880693000000004
205,225,FALSE,FALSE,0,0,1,1,none,14.868542
21,225,FALSE,FALSE,0,0,1,1,none,4.110165
219,225,FALSE,FALSE,0,0,1,1,none,4.637106000000001
10,230,FALSE,FALSE,0,0,1,1,none,10.849938999999999
114,230,FALSE,FALSE,0,0,1,1,none,7.3893189999999995
115,230,FALSE,FALSE,0,0,1,1,none,15.850831999999997
129,230,FALSE,FALSE,1,0,1,1,anc,1.86654
141,230,FALSE,FALSE,0,0,1,1,none,11.171121
147,230,FALSE,FALSE,0,0,1,1,none,16.796588999999997
156,230,FALSE,FALSE,0,0,1,1,none,14.171828999999999
163,230,FALSE,FALSE,0,0,1,1,none,2.552854
166,230,FALSE,FALSE,0,0,1,1,none,15.179698999999998
172,230,FALSE,FALSE,0,0,1,1,none,13.717136000000004
205,230,FALSE,FALSE,0,0,1,1,none,13.704984999999999
21,230,FALSE,FALSE,0,0,1,1,none,2.946608
219,230,FALSE,FALSE,0,0,1,1,none,3.4735490000000007
225,230,FALSE,FALSE,0,0,1,1,none,3.0919189999999994
10,239,FALSE,FALSE,0,0,1,1,none,7.955159999999999
114,239,FALSE,FALSE,0,0,1,1,none,7.9450140000000005
115,239,FALSE,FALSE,0,0,1,1,none,16.406526999999997
129,239,FALSE,FALSE,0,0,1,1,none,9.145436
141,239,FALSE,FALSE,0,0,1,1,none,4.715692
147,239,FALSE,FALSE,0,0,1,1,none,17.352283999999997
156,239,FALSE,FALSE,0,0,1,1,none,14.727524
163,239,FALSE,FALSE,0,0,1,1,none,12.053435
166,239,FALSE,FALSE,0,0,1,1,none,15.735393999999998
172,239,FALSE,FALSE,0,0,1,1,none,10.822356999999998
205,239,FALSE,FALSE,0,0,1,1,none,10.810205999999999
21,239,FALSE,FALSE,0,0,1,1,none,9.861569
219,239,FALSE,FALSE,0,0,1,1,none,10.38851
225,239,FALSE,FALSE,0,0,1,1,none,12.539468
230,239,FALSE,FALSE,0,0,1,1,none,11.375911
10,258,FALSE,FALSE,0,0,1,1,none,7.712237999999999
114,258,FALSE,FALSE,0,0,1,1,none,7.702092
115,258,FALSE,FALSE,0,0,1,1,none,16.163605
129,258,FALSE,FALSE,0,0,1,1,none,8.902514
141,258,FALSE,FALSE,0,0,1,1,none,3.09606
147,258,FALSE,FALSE,0,0,1,1,none,17.109362
156,258,FALSE,FALSE,0,0,1,1,none,14.484602
163,258,FALSE,FALSE,0,0,1,1,none,11.810512999999998
166,258,FALSE,FALSE,0,0,1,1,none,15.492472
172,258,FALSE,FALSE,0,0,1,1,none,10.579434999999997
205,258,FALSE,FALSE,0,0,1,1,none,10.567283999999997
21,258,FALSE,FALSE,0,0,1,1,none,9.618646999999998
219,258,FALSE,FALSE,0,0,1,1,none,10.145587999999998
225,258,FALSE,FALSE,0,0,1,1,none,12.296545999999998
230,258,FALSE,FALSE,0,0,1,1,none,11.132988999999998
239,258,FALSE,FALSE,0,0,1,1,none,4.67756
10,291,FALSE,FALSE,0,0,1,1,none,9.8454720000000009
114,291,FALSE,FALSE,0,0,1,1,none,6.384851999999998
115,291,FALSE,FALSE,0,0,1,1,none,14.846364999999995
129,291,TRUE,TRUE,1,0,1,1,anc,0.509483
141,291,FALSE,FALSE,0,0,1,1,none,10.166654
147,291,FALSE,FALSE,0,0,1,1,none,15.792121999999996
156,291,FALSE,FALSE,0,0,1,1,none,13.167361999999997
163,291,FALSE,FALSE,0,0,1,1,none,4.134007
166,291,FALSE,FALSE,0,0,1,1,none,14.175231999999996
172,291,FALSE,FALSE,0,0,1,1,none,12.712669000000005
205,291,FALSE,FALSE,0,0,1,1,none,12.700518
21,291,FALSE,FALSE,0,0,1,1,none,1.607735
219,291,FALSE,FALSE,0,0,1,1,none,1.036032
225,291,FALSE,FALSE,0,0,1,1,none,4.62004
230,291,FALSE,FALSE,0,0,1,1,none,3.4564830000000004
239,291,FALSE,FALSE,0,0,1,1,none,10.371444
258,291,FALSE,FALSE,0,0,1,1,none,10.128521999999998
10,3,FALSE,FALSE,0,0,1,1,none,14.193976999999999
114,3,FALSE,FALSE,1,0,1,1,anc,6.695237999999999
115,3,TRUE,TRUE,0,0,1,1,none,4.437002
129,3,FALSE,FALSE,0,0,1,1,none,11.933779
141,3,FALSE,FALSE,0,0,1,1,none,14.515158999999999
147,3,TRUE,TRUE,0,0,1,1,none,5.382759
156,3,FALSE,FALSE,0,0,1,1,none,Inf
163,3,FALSE,FALSE,0,0,1,1,none,14.841777999999996
166,3,FALSE,FALSE,0,0,1,1,none,11.635941
172,3,FALSE,FALSE,0,0,1,1,none,17.061173999999998
205,3,FALSE,FALSE,0,0,1,1,none,17.049023
21,3,FALSE,FALSE,0,0,1,1,none,12.649911999999999
219,3,FALSE,FALSE,0,0,1,1,none,13.176852999999998
225,3,FALSE,FALSE,0,0,1,1,none,Inf
230,3,FALSE,FALSE,0,0,1,1,none,14.164253999999998
239,3,FALSE,FALSE,0,0,1,1,none,14.719948999999998
258,3,FALSE,FALSE,0,0,1,1,none,14.477027
291,3,FALSE,FALSE,0,0,1,1,none,13.159786999999996
10,309,FALSE,FALSE,0,0,1,1,none,10.744253999999998
114,309,FALSE,FALSE,0,0,1,1,none,7.283633999999999
115,309,FALSE,FALSE,0,0,1,1,none,15.745147
129,309,FALSE,FALSE,1,0,1,1,anc,1.7608550000000003
141,309,FALSE,FALSE,0,0,1,1,none,11.065435999999998
147,309,FALSE,FALSE,0,0,1,1,none,16.690904
156,309,FALSE,FALSE,0,0,1,1,none,14.066144
163,309,FALSE,FALSE,0,0,1,1,none,2.5002009999999997
166,309,FALSE,FALSE,0,0,1,1,none,15.074014
172,309,FALSE,FALSE,0,0,1,1,none,13.611451000000002
205,309,FALSE,FALSE,0,0,1,1,none,13.599299999999998
21,309,FALSE,FALSE,0,0,1,1,none,2.8409230000000005
219,309,FALSE,FALSE,0,0,1,1,none,3.3678640000000013
225,309,TRUE,TRUE,0,1,1,1,desc,0.389755
230,309,FALSE,FALSE,0,0,1,1,none,1.822677
239,309,FALSE,FALSE,0,0,1,1,none,11.270226
258,309,FALSE,FALSE,0,0,1,1,none,11.027303999999997
291,309,FALSE,FALSE,0,0,1,1,none,3.350798000000001
3,309,FALSE,FALSE,0,0,1,1,none,14.058569
10,316,FALSE,FALSE,0,0,1,1,none,14.5125
114,316,FALSE,FALSE,0,0,1,1,none,9.658882
115,316,FALSE,FALSE,0,0,1,1,none,18.120395
129,316,FALSE,FALSE,0,0,1,1,none,12.252302000000002
141,316,FALSE,FALSE,0,0,1,1,none,14.833681999999998
147,316,FALSE,FALSE,0,0,1,1,none,19.066152
156,316,FALSE,FALSE,0,0,1,1,none,16.441392
163,316,FALSE,FALSE,0,0,1,1,none,15.160301
166,316,FALSE,FALSE,0,0,1,1,none,17.449261999999997
172,316,FALSE,FALSE,0,0,1,1,none,17.379697
205,316,FALSE,FALSE,0,0,1,1,none,17.367545999999997
21,316,FALSE,FALSE,0,0,1,1,none,12.968435000000003
219,316,FALSE,FALSE,0,0,1,1,none,13.495376000000002
225,316,FALSE,FALSE,0,0,1,1,none,15.646334000000001
230,316,FALSE,FALSE,0,0,1,1,none,14.482777000000002
239,316,FALSE,FALSE,0,0,1,1,none,15.038471999999999
258,316,FALSE,FALSE,0,0,1,1,none,14.795549999999997
291,316,FALSE,FALSE,0,0,1,1,none,13.478310000000002
3,316,FALSE,FALSE,0,0,1,1,none,16.433816999999998
309,316,FALSE,FALSE,0,0,1,1,none,14.377092000000001
10,342,FALSE,FALSE,0,0,1,1,none,14.496101
114,342,FALSE,FALSE,0,0,1,1,none,8.516427
115,342,FALSE,FALSE,0,0,1,1,none,16.977939999999997
129,342,FALSE,FALSE,0,0,1,1,none,12.235903
141,342,FALSE,FALSE,0,0,1,1,none,14.817283
147,342,FALSE,FALSE,0,0,1,1,none,17.923696999999997
156,342,FALSE,FALSE,0,0,1,1,none,15.873515000000001
163,342,FALSE,FALSE,0,0,1,1,none,15.143901999999997
166,342,FALSE,FALSE,0,0,1,1,none,16.306806999999996
172,342,FALSE,FALSE,0,0,1,1,none,17.363297999999997
205,342,FALSE,FALSE,0,0,1,1,none,17.351146999999997
21,342,FALSE,FALSE,0,0,1,1,none,12.952035999999996
219,342,FALSE,FALSE,0,0,1,1,none,13.478976999999997
225,342,FALSE,FALSE,0,0,1,1,none,15.629935
230,342,FALSE,FALSE,0,0,1,1,none,14.466377999999999
239,342,FALSE,FALSE,0,0,1,1,none,15.022072999999999
258,342,FALSE,FALSE,0,0,1,1,none,14.779150999999999
291,342,FALSE,FALSE,0,0,1,1,none,13.461910999999997
3,342,FALSE,FALSE,0,0,1,1,none,15.291361999999998
309,342,FALSE,FALSE,0,0,1,1,none,14.360692999999998
316,342,FALSE,FALSE,0,0,1,1,none,16.735940999999997
10,348,FALSE,FALSE,0,0,1,1,none,10.836490999999999
114,348,FALSE,FALSE,0,0,1,1,none,7.375870999999999
115,348,FALSE,FALSE,0,0,1,1,none,15.837383999999997
129,348,FALSE,FALSE,1,0,1,1,anc,1.8530920000000002
141,348,FALSE,FALSE,0,0,1,1,none,11.157672999999999
147,348,FALSE,FALSE,0,0,1,1,none,16.783140999999997
156,348,FALSE,FALSE,0,0,1,1,none,14.158380999999999
163,348,FALSE,FALSE,0,0,1,1,none,2.5924379999999996
166,348,FALSE,FALSE,0,0,1,1,none,15.166250999999997
172,348,FALSE,FALSE,0,0,1,1,none,13.703688000000003
205,348,FALSE,FALSE,0,0,1,1,none,13.691536999999999
21,348,FALSE,FALSE,0,0,1,1,none,2.9331600000000004
219,348,FALSE,FALSE,0,0,1,1,none,3.460101000000001
225,348,FALSE,FALSE,0,0,1,1,none,1.6625949999999998
230,348,FALSE,FALSE,0,0,1,1,none,1.914914
239,348,FALSE,FALSE,0,0,1,1,none,11.362463
258,348,FALSE,FALSE,0,0,1,1,none,11.119540999999998
291,348,FALSE,FALSE,0,0,1,1,none,3.443035000000001
3,348,FALSE,FALSE,0,0,1,1,none,14.150805999999998
309,348,FALSE,FALSE,0,0,1,1,none,0.39335299999999995
316,348,FALSE,FALSE,0,0,1,1,none,14.469329
342,348,FALSE,FALSE,0,0,1,1,none,14.452929999999999
10,371,FALSE,FALSE,0,0,1,1,none,10.987490999999999
114,371,FALSE,FALSE,0,0,1,1,none,7.526871
115,371,FALSE,FALSE,0,0,1,1,none,15.988383999999996
129,371,FALSE,FALSE,1,0,1,1,anc,2.004092
141,371,FALSE,FALSE,0,0,1,1,none,11.308672999999999
147,371,FALSE,FALSE,0,0,1,1,none,16.934140999999997
156,371,FALSE,FALSE,0,0,1,1,none,14.309381
163,371,FALSE,FALSE,0,0,1,1,none,2.743438
166,371,FALSE,FALSE,0,0,1,1,none,15.317250999999997
172,371,FALSE,FALSE,0,0,1,1,none,13.854688000000003
205,371,FALSE,FALSE,0,0,1,1,none,13.842536999999998
21,371,FALSE,FALSE,0,0,1,1,none,3.0841600000000002
219,371,FALSE,FALSE,0,0,1,1,none,3.611101000000001
225,371,FALSE,FALSE,0,0,1,1,none,1.8135949999999996
230,371,FALSE,FALSE,0,0,1,1,none,2.065914
239,371,FALSE,FALSE,0,0,1,1,none,11.513463
258,371,FALSE,FALSE,0,0,1,1,none,11.270540999999998
291,371,FALSE,FALSE,0,0,1,1,none,3.5940350000000008
3,371,FALSE,FALSE,0,0,1,1,none,14.301805999999997
309,371,FALSE,FALSE,0,0,1,1,none,0.544353
316,371,FALSE,FALSE,0,0,1,1,none,14.620329
342,371,FALSE,FALSE,0,0,1,1,none,14.603929999999998
348,371,FALSE,FALSE,0,0,1,1,none,0.52827
10,384,FALSE,FALSE,0,0,1,1,none,16.841593999999997
114,384,FALSE,FALSE,1,0,1,1,anc,9.342854999999998
115,384,TRUE,TRUE,0,0,1,1,none,2.199323
129,384,FALSE,FALSE,0,0,1,1,none,14.581395999999998
141,384,FALSE,FALSE,0,0,1,1,none,17.162775999999997
147,384,TRUE,TRUE,0,0,1,1,none,6.175478
156,384,FALSE,FALSE,0,0,1,1,none,18.219008000000002
163,384,FALSE,FALSE,0,0,1,1,none,17.489394999999995
166,384,FALSE,FALSE,0,0,1,1,none,14.283558
172,384,FALSE,FALSE,0,0,1,1,none,19.708790999999998
205,384,FALSE,FALSE,0,0,1,1,none,19.696639999999995
21,384,FALSE,FALSE,0,0,1,1,none,15.297528999999997
219,384,FALSE,FALSE,0,0,1,1,none,15.824469999999998
225,384,FALSE,FALSE,0,0,1,1,none,17.975427999999997
230,384,FALSE,FALSE,0,0,1,1,none,16.811870999999996
239,384,FALSE,FALSE,0,0,1,1,none,17.367565999999997
258,384,FALSE,FALSE,0,0,1,1,none,17.124644
291,384,FALSE,FALSE,0,0,1,1,none,15.807403999999995
3,384,TRUE,TRUE,0,0,1,1,none,5.398041
309,384,FALSE,FALSE,0,0,1,1,none,16.706186
316,384,FALSE,FALSE,0,0,1,1,none,19.081433999999998
342,384,FALSE,FALSE,0,0,1,1,none,17.938978999999996
348,384,FALSE,FALSE,0,0,1,1,none,16.798422999999996
371,384,FALSE,FALSE,0,0,1,1,none,16.949422999999996
10,391,FALSE,FALSE,0,0,1,1,none,11.190801999999998
114,391,FALSE,FALSE,0,0,1,1,none,7.730181999999999
115,391,FALSE,FALSE,0,0,1,1,none,16.191695
129,391,FALSE,FALSE,1,0,1,1,anc,2.2074030000000002
141,391,FALSE,FALSE,0,0,1,1,none,11.511983999999998
147,391,FALSE,FALSE,0,0,1,1,none,17.137452
156,391,FALSE,FALSE,0,0,1,1,none,14.512692
163,391,FALSE,FALSE,0,0,1,1,none,3.7157350000000005
166,391,FALSE,FALSE,0,0,1,1,none,15.520561999999998
172,391,FALSE,FALSE,0,0,1,1,none,14.057999000000002
205,391,FALSE,FALSE,0,0,1,1,none,14.045847999999998
21,391,FALSE,FALSE,0,0,1,1,none,3.2874709999999996
219,391,FALSE,FALSE,0,0,1,1,none,3.8144120000000004
225,391,FALSE,FALSE,0,0,1,1,none,4.2017679999999995
230,391,FALSE,FALSE,0,0,1,1,none,3.038211
239,391,FALSE,FALSE,0,0,1,1,none,11.716774
258,391,FALSE,FALSE,0,0,1,1,none,11.473851999999997
291,391,FALSE,FALSE,0,0,1,1,none,3.797346
3,391,FALSE,FALSE,0,0,1,1,none,14.505116999999998
309,391,FALSE,FALSE,0,0,1,1,none,2.932526
316,391,FALSE,FALSE,0,0,1,1,none,14.823640000000001
342,391,FALSE,FALSE,0,0,1,1,none,14.807240999999998
348,391,FALSE,FALSE,0,0,1,1,none,3.024763
371,391,FALSE,FALSE,0,0,1,1,none,3.175763
384,391,FALSE,FALSE,0,0,1,1,none,17.152734
10,405,FALSE,FALSE,0,0,1,1,none,9.334438
114,405,FALSE,FALSE,0,0,1,1,none,5.873818
115,405,FALSE,FALSE,0,0,1,1,none,14.335331
129,405,TRUE,TRUE,1,0,1,1,anc,0.216117
141,405,FALSE,FALSE,0,0,1,1,none,9.655619999999999
147,405,FALSE,FALSE,0,0,1,1,none,15.281087999999999
156,405,FALSE,FALSE,0,0,1,1,none,12.656328
163,405,FALSE,FALSE,0,0,1,1,none,2.895103
166,405,FALSE,FALSE,0,0,1,1,none,13.664197999999999
172,405,FALSE,FALSE,0,0,1,1,none,12.201635000000003
205,405,FALSE,FALSE,0,0,1,1,none,12.189484
21,405,FALSE,FALSE,0,0,1,1,none,1.431107
219,405,FALSE,FALSE,0,0,1,1,none,1.9580480000000002
225,405,FALSE,FALSE,0,0,1,1,none,3.381136
230,405,FALSE,FALSE,0,0,1,1,none,2.217579
239,405,FALSE,FALSE,0,0,1,1,none,9.86041
258,405,FALSE,FALSE,0,0,1,1,none,9.617487999999998
291,405,FALSE,FALSE,0,0,1,1,none,1.9409820000000004
3,405,FALSE,FALSE,0,0,1,1,none,12.648753
309,405,FALSE,FALSE,0,0,1,1,none,2.111894
316,405,FALSE,FALSE,0,0,1,1,none,12.967276000000002
342,405,FALSE,FALSE,0,0,1,1,none,12.950876999999998
348,405,FALSE,FALSE,0,0,1,1,none,2.2041310000000003
371,405,FALSE,FALSE,0,0,1,1,none,2.3551310000000005
384,405,FALSE,FALSE,0,0,1,1,none,15.29637
391,405,FALSE,FALSE,0,0,1,1,none,2.5584420000000008
10,415,FALSE,FALSE,0,0,1,1,none,8.489002999999999
114,415,FALSE,FALSE,1,0,1,1,anc,0.9902639999999999
115,415,TRUE,TRUE,0,1,1,1,desc,6.42197
129,415,FALSE,FALSE,0,0,1,1,none,6.228805
141,415,FALSE,FALSE,0,0,1,1,none,8.810184999999999
147,415,TRUE,TRUE,0,1,1,1,desc,7.367727
156,415,FALSE,FALSE,0,0,1,1,none,9.866417
163,415,FALSE,FALSE,0,0,1,1,none,9.136803999999996
166,415,TRUE,TRUE,0,1,1,1,desc,3.124309
172,415,FALSE,FALSE,0,0,1,1,none,11.356199999999998
205,415,FALSE,FALSE,0,0,1,1,none,11.344048999999996
21,415,FALSE,FALSE,0,0,1,1,none,6.944938
219,415,FALSE,FALSE,0,0,1,1,none,7.471878999999999
225,415,FALSE,FALSE,0,0,1,1,none,9.622836999999997
230,415,FALSE,FALSE,0,0,1,1,none,8.459279999999998
239,415,FALSE,FALSE,0,0,1,1,none,9.014974999999998
258,415,FALSE,FALSE,0,0,1,1,none,8.772053
291,415,FALSE,FALSE,0,0,1,1,none,7.454812999999998
3,415,TRUE,TRUE,0,1,1,1,desc,4.735392
309,415,FALSE,FALSE,0,0,1,1,none,8.353595
316,415,FALSE,FALSE,0,0,1,1,none,10.728842999999998
342,415,FALSE,FALSE,0,0,1,1,none,9.586387999999998
348,415,FALSE,FALSE,0,0,1,1,none,8.445831999999998
371,415,FALSE,FALSE,0,0,1,1,none,8.596831999999997
384,415,TRUE,TRUE,0,1,1,1,desc,7.3830089999999995
391,415,FALSE,FALSE,0,0,1,1,none,8.800142999999998
405,415,FALSE,FALSE,0,0,1,1,none,6.943779
10,439,FALSE,FALSE,0,0,1,1,none,14.069173
114,439,FALSE,FALSE,0,0,1,1,none,8.664076999999999
115,439,FALSE,FALSE,0,0,1,1,none,17.125590000000003
129,439,FALSE,FALSE,0,0,1,1,none,11.808975
141,439,FALSE,FALSE,0,0,1,1,none,14.390355
147,439,FALSE,FALSE,0,0,1,1,none,18.071347000000003
156,439,FALSE,FALSE,0,0,1,1,none,7.2926649999999995
163,439,FALSE,FALSE,0,0,1,1,none,14.716973999999999
166,439,FALSE,FALSE,0,0,1,1,none,16.454457
172,439,FALSE,FALSE,0,0,1,1,none,16.93637
205,439,FALSE,FALSE,0,0,1,1,none,16.924219
21,439,FALSE,FALSE,0,0,1,1,none,12.525108
219,439,FALSE,FALSE,0,0,1,1,none,13.052048999999998
225,439,FALSE,FALSE,0,0,1,1,none,15.203007
230,439,FALSE,FALSE,0,0,1,1,none,14.039449999999999
239,439,FALSE,FALSE,0,0,1,1,none,14.595145
258,439,FALSE,FALSE,0,0,1,1,none,14.352223
291,439,FALSE,FALSE,0,0,1,1,none,13.034982999999997
3,439,FALSE,FALSE,0,0,1,1,none,Inf
309,439,FALSE,FALSE,0,0,1,1,none,13.933765
316,439,FALSE,FALSE,0,0,1,1,none,16.309013
342,439,FALSE,FALSE,0,0,1,1,none,15.741136000000001
348,439,FALSE,FALSE,0,0,1,1,none,14.026001999999998
371,439,FALSE,FALSE,0,0,1,1,none,14.177002
384,439,FALSE,FALSE,0,0,1,1,none,18.086629000000002
391,439,FALSE,FALSE,0,0,1,1,none,14.380313
405,439,FALSE,FALSE,0,0,1,1,none,12.523949
415,439,FALSE,FALSE,0,0,1,1,none,9.734038
10,472,FALSE,FALSE,0,0,1,1,none,12.194436999999997
114,472,FALSE,FALSE,0,0,1,1,none,8.733817
115,472,FALSE,FALSE,0,0,1,1,none,17.19533
129,472,FALSE,FALSE,1,0,1,1,anc,3.211038
141,472,FALSE,FALSE,0,0,1,1,none,12.515618999999997
147,472,FALSE,FALSE,0,0,1,1,none,18.141087
156,472,FALSE,FALSE,0,0,1,1,none,15.516327
163,472,FALSE,FALSE,0,0,1,1,none,3.9503839999999997
166,472,FALSE,FALSE,0,0,1,1,none,16.524196999999997
172,472,FALSE,FALSE,0,0,1,1,none,15.061634000000002
205,472,FALSE,FALSE,0,0,1,1,none,15.049482999999997
21,472,FALSE,FALSE,0,0,1,1,none,4.291106
219,472,FALSE,FALSE,0,0,1,1,none,4.818047
225,472,TRUE,TRUE,1,0,1,1,anc,0.18094
230,472,FALSE,FALSE,0,0,1,1,none,3.2728599999999997
239,472,FALSE,FALSE,0,0,1,1,none,12.720408999999998
258,472,FALSE,FALSE,0,0,1,1,none,12.477486999999996
291,472,FALSE,FALSE,0,0,1,1,none,4.800980999999999
3,472,FALSE,FALSE,0,0,1,1,none,Inf
309,472,FALSE,FALSE,1,0,1,1,anc,0.570696
316,472,FALSE,FALSE,0,0,1,1,none,15.827275
342,472,FALSE,FALSE,0,0,1,1,none,15.810875999999997
348,472,FALSE,FALSE,0,0,1,1,none,1.8435359999999998
371,472,FALSE,FALSE,0,0,1,1,none,1.9945359999999996
384,472,FALSE,FALSE,0,0,1,1,none,18.156368999999998
391,472,FALSE,FALSE,0,0,1,1,none,4.382708999999999
405,472,FALSE,FALSE,0,0,1,1,none,3.562077000000001
415,472,FALSE,FALSE,0,0,1,1,none,9.803777999999998
439,472,FALSE,FALSE,0,0,1,1,none,15.383948
10,48,FALSE,FALSE,0,0,1,1,none,14.46126
114,48,FALSE,FALSE,0,0,1,1,none,8.481586
115,48,FALSE,FALSE,0,0,1,1,none,16.943098999999997
129,48,FALSE,FALSE,0,0,1,1,none,12.201062
141,48,FALSE,FALSE,0,0,1,1,none,14.782442
147,48,FALSE,FALSE,0,0,1,1,none,17.888855999999997
156,48,FALSE,FALSE,0,0,1,1,none,15.838674
163,48,FALSE,FALSE,0,0,1,1,none,15.109060999999997
166,48,FALSE,FALSE,0,0,1,1,none,16.271965999999995
172,48,FALSE,FALSE,0,0,1,1,none,17.328456999999997
205,48,FALSE,FALSE,0,0,1,1,none,17.316305999999994
21,48,FALSE,FALSE,0,0,1,1,none,12.917195
219,48,FALSE,FALSE,0,0,1,1,none,13.444135999999997
225,48,FALSE,FALSE,0,0,1,1,none,15.595093999999996
