host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
949,1000_to_1099,1049.5,10,10,1,1,0.1591211,0.1591211,0.243547,0.38841000000000003,0.18713673333333333,0.18713673333333333,0.1591211,0.1591211,0.243547,0.38841000000000003,0.18713673333333333,0.18713673333333333,1,0,0
963,1000_to_1099,1049.5,10,10,1,2,6.2520673,6.2520673,7.634854000000001,14.098334000000001,8.204770911111112,8.204770911111112,6.2520673,6.2520673,7.634854000000001,14.098334000000001,8.204770911111112,8.204770911111112,1,0,0
108,1100_to_1199,1149.5,10,10,1,1,2.5808832,2.5808832,1.9707210000000002,5.6508970000000005,3.9612265777777775,3.9612265777777775,2.5808832,2.5808832,1.9707210000000002,5.6508970000000005,3.9612265777777775,3.9612265777777775,1,0,0
14,1100_to_1199,1149.5,10,10,3,8,6.9478004,6.930865374999999,9.671047,18.973955,11.841276177777777,11.570342392857142,6.9478004,6.930865374999999,9.671047,18.973955,11.841276177777777,11.570342392857142,0.8,0.1,0.1
15,1100_to_1199,1149.5,10,10,1,2,0.39291770000000004,0.39291770000000004,0.40408900000000003,0.7932810000000001,0.4761274,0.4761274,0.39291770000000004,0.39291770000000004,0.40408900000000003,0.7932810000000001,0.4761274,0.4761274,1,0,0
16,1100_to_1199,1149.5,10,10,1,4,8.0175991,8.0175991,6.026295,17.221129,12.271603,12.271603,8.0175991,8.0175991,6.026295,17.221129,12.271603,12.271603,1,0,0
162,1100_to_1199,1149.5,10,10,1,1,0.8824977,0.8824977,0.9559059999999999,1.8556179999999998,1.1208499333333333,1.1208499333333333,0.8824977,0.8824977,0.9559059999999999,1.8556179999999998,1.1208499333333333,1.1208499333333333,1,0,0
166,1100_to_1199,1149.5,10,10,1,1,3.9816423,3.9816423,3.908005,8.766058,5.802702466666666,5.802702466666666,3.9816423,3.9816423,3.908005,8.766058,5.802702466666666,5.802702466666666,1,0,0
178,1100_to_1199,1149.5,10,10,1,1,0.5795368000000001,0.5795368000000001,0.784674,1.1903090000000003,0.5080852444444445,0.5080852444444445,0.5795368000000001,0.5795368000000001,0.784674,1.1903090000000003,0.5080852444444445,0.5080852444444445,1,0,0
200,1100_to_1199,1149.5,10,10,1,1,1.0086242000000003,1.0086242000000003,1.13976,2.141238,1.3022923555555554,1.3022923555555554,1.0086242000000003,1.0086242000000003,1.13976,2.141238,1.3022923555555554,1.3022923555555554,1,0,0
218,1100_to_1199,1149.5,10,10,1,2,6.469261900000001,6.469261900000001,6.416836,14.069834999999998,9.342524955555556,9.342524955555556,6.469261900000001,6.469261900000001,6.416836,14.069834999999998,9.342524955555556,9.342524955555556,1,0,0
24,1100_to_1199,1149.5,10,10,1,1,4.4482428,4.4482428,5.105721,9.979871,7.037406044444444,7.037406044444444,4.4482428,4.4482428,5.105721,9.979871,7.037406044444444,7.037406044444444,1,0,0
249,1100_to_1199,1149.5,10,10,1,1,2.5642497000000004,2.5642497000000004,2.6339300000000003,5.28699,2.865271266666667,2.865271266666667,2.5642497000000004,2.5642497000000004,2.6339300000000003,5.28699,2.865271266666667,2.865271266666667,1,0,0
283,1100_to_1199,1149.5,10,10,1,1,0.3586329,0.3586329,0.325117,0.64204,0.3106066888888889,0.3106066888888889,0.3586329,0.3586329,0.325117,0.64204,0.3106066888888889,0.3106066888888889,1,0,0
288,1100_to_1199,1149.5,10,10,1,1,9.475704400000001,9.475704400000001,6.969393,20.959704000000002,15.162957200000001,15.162957200000001,9.475704400000001,9.475704400000001,6.969393,20.959704000000002,15.162957200000001,15.162957200000001,1,0,0
3,1100_to_1199,1149.5,10,10,1,7,0.1359594,0.1359594,0.140212,0.23731700000000003,0.13877786666666667,0.13877786666666667,0.1359594,0.1359594,0.140212,0.23731700000000003,0.13877786666666667,0.13877786666666667,1,0,0
302,1100_to_1199,1149.5,10,10,1,1,1.6791888999999998,1.6791888999999998,1.363608,3.6435779999999998,2.605821577777778,2.605821577777778,1.6791888999999998,1.6791888999999998,1.363608,3.6435779999999998,2.605821577777778,2.605821577777778,1,0,0
337,1100_to_1199,1149.5,10,10,1,1,2.9394384,2.9394384,3.062054,6.438492,4.048093644444444,4.048093644444444,2.9394384,2.9394384,3.062054,6.438492,4.048093644444444,4.048093644444444,1,0,0
353,1100_to_1199,1149.5,10,10,1,1,0.528114,0.528114,0.471471,0.741827,0.4017971111111111,0.4017971111111111,0.528114,0.528114,0.471471,0.741827,0.4017971111111111,0.4017971111111111,1,0,0
38,1100_to_1199,1149.5,10,10,1,3,2.9307082,2.9307082,3.337047,4.833806,1.8862229333333334,1.8862229333333334,2.9307082,2.9307082,3.337047,4.833806,1.8862229333333334,1.8862229333333334,1,0,0
413,1100_to_1199,1149.5,10,10,1,3,5.8119533,5.8119533,6.525716,10.636293,5.751824111111111,5.751824111111111,5.8119533,5.8119533,6.525716,10.636293,5.751824111111111,5.751824111111111,1,0,0
43,1100_to_1199,1149.5,10,10,1,1,0.808939,0.808939,0.889718,1.6729699999999998,1.1321110666666667,1.1321110666666667,0.808939,0.808939,0.889718,1.6729699999999998,1.1321110666666667,1.1321110666666667,1,0,0
45,1100_to_1199,1149.5,10,10,1,3,1.4355746,1.4355746,1.386263,3.106437,2.2161912,2.2161912,1.4355746,1.4355746,1.386263,3.106437,2.2161912,2.2161912,1,0,0
46,1100_to_1199,1149.5,10,10,1,1,2.8990756,2.8990756,4.868373,6.325080000000001,3.1083896,3.1083896,2.8990756,2.8990756,4.868373,6.325080000000001,3.1083896,3.1083896,1,0,0
464,1100_to_1199,1149.5,10,10,1,1,6.084312899999999,6.084312899999999,6.791224,13.558125000000002,9.248688333333334,9.248688333333334,6.084312899999999,6.084312899999999,6.791224,13.558125000000002,9.248688333333334,9.248688333333334,1,0,0
513,1100_to_1199,1149.5,10,10,2,2,8.4609594,5.192655666666666,6.785883999999999,19.448724,12.394394177777777,7.024281199999999,8.4609594,5.192655666666666,6.785883999999999,19.448724,12.394394177777777,7.024281199999999,0.6,0.4,0
516,1100_to_1199,1149.5,10,10,1,1,2.7022331,2.7022331,3.859833,5.824002999999999,3.247387088888889,3.247387088888889,2.7022331,2.7022331,3.859833,5.824002999999999,3.247387088888889,3.247387088888889,1,0,0
53,1100_to_1199,1149.5,10,10,1,3,1.4473026,1.4473026,1.621747,3.009534,1.6433208,1.6433208,1.4473026,1.4473026,1.621747,3.009534,1.6433208,1.6433208,1,0,0
563,1100_to_1199,1149.5,10,10,1,1,4.943429399999999,4.943429399999999,4.931402,11.303846000000002,6.637783777777779,6.637783777777779,4.943429399999999,4.943429399999999,4.931402,11.303846000000002,6.637783777777779,6.637783777777779,1,0,0
57,1100_to_1199,1149.5,10,10,1,3,4.357773100000001,4.357773100000001,3.988741,9.699029,5.965278422222222,5.965278422222222,4.357773100000001,4.357773100000001,3.988741,9.699029,5.965278422222222,5.965278422222222,1,0,0
573,1100_to_1199,1149.5,10,10,1,1,2.1571511,2.1571511,1.712277,4.502622000000001,2.5145478,2.5145478,2.1571511,2.1571511,1.712277,4.502622000000001,2.5145478,2.5145478,1,0,0
59,1100_to_1199,1149.5,10,10,1,2,1.2442208000000001,1.2442208000000001,1.3911419999999999,2.56117,1.6618041777777777,1.6618041777777777,1.2442208000000001,1.2442208000000001,1.3911419999999999,2.56117,1.6618041777777777,1.6618041777777777,1,0,0
66,1100_to_1199,1149.5,10,10,1,1,2.4184067,2.4184067,2.798124,5.25767,3.289383622222222,3.289383622222222,2.4184067,2.4184067,2.798124,5.25767,3.289383622222222,3.289383622222222,1,0,0
672,1100_to_1199,1149.5,10,10,1,1,1.1582689,1.1582689,0.981108,2.700538,1.5589741555555554,1.5589741555555554,1.1582689,1.1582689,0.981108,2.700538,1.5589741555555554,1.5589741555555554,1,0,0
706,1100_to_1199,1149.5,10,10,1,1,2.0056592,2.0056592,1.717738,4.39029,2.752025777777778,2.752025777777778,2.0056592,2.0056592,1.717738,4.39029,2.752025777777778,2.752025777777778,1,0,0
74,1100_to_1199,1149.5,10,10,1,1,4.7352836,4.7352836,4.01042,9.975879,6.463809866666667,6.463809866666667,4.7352836,4.7352836,4.01042,9.975879,6.463809866666667,6.463809866666667,1,0,0
83,1100_to_1199,1149.5,10,10,1,4,3.7265232,3.7265232,5.394933,8.752922,4.114022222222222,4.114022222222222,3.7265232,3.7265232,5.394933,8.752922,4.114022222222222,4.114022222222222,1,0,0
86,1100_to_1199,1149.5,10,10,1,1,0.6848219999999999,0.6848219999999999,1.016401,1.424066,0.7822824,0.7822824,0.6848219999999999,0.6848219999999999,1.016401,1.424066,0.7822824,0.7822824,1,0,0
886,1100_to_1199,1149.5,10,10,1,1,0.696648,0.696648,0.569898,1.4933990000000001,1.0249736,1.0249736,0.696648,0.696648,0.569898,1.4933990000000001,1.0249736,1.0249736,1,0,0
949,1100_to_1199,1149.5,10,10,1,1,0.2589315,0.2589315,0.372631,0.5072549999999999,0.24510073333333332,0.24510073333333332,0.2589315,0.2589315,0.372631,0.5072549999999999,0.24510073333333332,0.24510073333333332,1,0,0
963,1100_to_1199,1149.5,10,10,1,2,7.258749700000001,7.258749700000001,9.269743,16.815961,9.341874333333333,9.341874333333333,7.258749700000001,7.258749700000001,9.269743,16.815961,9.341874333333333,9.341874333333333,1,0,0
108,1200_to_1299,1249.5,10,10,1,1,1.9626714,1.9626714,1.5528140000000001,4.199611999999999,2.9433576444444447,2.9433576444444447,1.9626714,1.9626714,1.5528140000000001,4.199611999999999,2.9433576444444447,2.9433576444444447,1,0,0
14,1200_to_1299,1249.5,10,10,2,8,5.7727995000000005,5.782530666666667,7.800934000000001,14.795209999999999,9.550559755555556,9.071262277777778,5.7727995000000005,5.782530666666667,7.800934000000001,14.795209999999999,9.550559755555556,9.071262277777778,0.9,0.1,0
15,1200_to_1299,1249.5,10,10,1,1,0.25512769999999996,0.25512769999999996,0.205838,0.498606,0.353261,0.353261,0.25512769999999996,0.25512769999999996,0.205838,0.498606,0.353261,0.353261,1,0,0
16,1200_to_1299,1249.5,10,10,1,3,6.658156,6.658156,4.543781,14.343494000000002,10.243529511111111,10.243529511111111,6.658156,6.658156,4.543781,14.343494000000002,10.243529511111111,10.243529511111111,1,0,0
162,1200_to_1299,1249.5,10,10,1,1,0.6741419999999999,0.6741419999999999,0.685157,1.493452,0.87895,0.87895,0.6741419999999999,0.6741419999999999,0.685157,1.493452,0.87895,0.87895,1,0,0
166,1200_to_1299,1249.5,10,10,1,1,3.0771561000000003,3.0771561000000003,2.541907,6.935211999999999,4.577863311111111,4.577863311111111,3.0771561000000003,3.0771561000000003,2.541907,6.935211999999999,4.577863311111111,4.577863311111111,1,0,0
178,1200_to_1299,1249.5,10,10,1,1,0.43275680000000005,0.43275680000000005,0.565758,0.9300549999999999,0.3932206222222222,0.3932206222222222,0.43275680000000005,0.43275680000000005,0.565758,0.9300549999999999,0.3932206222222222,0.3932206222222222,1,0,0
200,1200_to_1299,1249.5,10,10,1,1,0.7355301,0.7355301,0.9744200000000001,1.682273,0.9957869111111111,0.9957869111111111,0.7355301,0.7355301,0.9744200000000001,1.682273,0.9957869111111111,0.9957869111111111,1,0,0
218,1200_to_1299,1249.5,10,10,1,2,5.6078049,5.6078049,6.651556,14.152893,7.806748466666667,7.806748466666667,5.6078049,5.6078049,6.651556,14.152893,7.806748466666667,7.806748466666667,1,0,0
24,1200_to_1299,1249.5,10,10,1,1,4.482036,4.482036,5.633858,10.549802999999999,6.7955156444444444,6.7955156444444444,4.482036,4.482036,5.633858,10.549802999999999,6.7955156444444444,6.7955156444444444,1,0,0
249,1200_to_1299,1249.5,10,10,1,1,1.7588202,1.7588202,2.138201,3.9195350000000007,2.153541288888889,2.153541288888889,1.7588202,1.7588202,2.138201,3.9195350000000007,2.153541288888889,2.153541288888889,1,0,0
283,1200_to_1299,1249.5,10,10,1,1,0.2394679,0.2394679,0.235941,0.394128,0.25324864444444445,0.25324864444444445,0.2394679,0.2394679,0.235941,0.394128,0.25324864444444445,0.25324864444444445,1,0,0
288,1200_to_1299,1249.5,10,10,1,1,7.315731100000001,7.315731100000001,5.765733,17.363306,11.543038822222222,11.543038822222222,7.315731100000001,7.315731100000001,5.765733,17.363306,11.543038822222222,11.543038822222222,1,0,0
3,1200_to_1299,1249.5,10,10,1,1,0.09146680000000001,0.09146680000000001,0.142896,0.216002,0.12628595555555555,0.12628595555555555,0.09146680000000001,0.09146680000000001,0.142896,0.216002,0.12628595555555555,0.12628595555555555,1,0,0
302,1200_to_1299,1249.5,10,10,1,1,1.3327096,1.3327096,1.327194,2.934421,2.0338005333333333,2.0338005333333333,1.3327096,1.3327096,1.327194,2.934421,2.0338005333333333,2.0338005333333333,1,0,0
337,1200_to_1299,1249.5,10,10,1,1,2.8933288,2.8933288,3.175558,5.9644449999999996,3.6396106222222224,3.6396106222222224,2.8933288,2.8933288,3.175558,5.9644449999999996,3.6396106222222224,3.6396106222222224,1,0,0
353,1200_to_1299,1249.5,10,10,1,1,0.2415759,0.2415759,0.35262899999999997,0.576655,0.2925894,0.2925894,0.2415759,0.2415759,0.35262899999999997,0.576655,0.2925894,0.2925894,1,0,0
38,1200_to_1299,1249.5,10,10,1,3,1.7842399999999998,1.7842399999999998,2.6278,4.035379000000001,1.469121111111111,1.469121111111111,1.7842399999999998,1.7842399999999998,2.6278,4.035379000000001,1.469121111111111,1.469121111111111,1,0,0
413,1200_to_1299,1249.5,10,10,1,3,3.8083237,3.8083237,3.8931,7.952689,5.0935166,5.0935166,3.8083237,3.8083237,3.8931,7.952689,5.0935166,5.0935166,1,0,0
43,1200_to_1299,1249.5,10,10,1,1,0.582276,0.582276,0.647251,1.1953740000000002,0.8871511111111111,0.8871511111111111,0.582276,0.582276,0.647251,1.1953740000000002,0.8871511111111111,0.8871511111111111,1,0,0
45,1200_to_1299,1249.5,10,10,1,5,1.0441709000000001,1.0441709000000001,1.130526,2.508231,1.6292512666666665,1.6292512666666665,1.0441709000000001,1.0441709000000001,1.130526,2.508231,1.6292512666666665,1.6292512666666665,1,0,0
46,1200_to_1299,1249.5,10,10,1,1,2.5252703,2.5252703,3.687214,4.835090999999999,2.495233888888889,2.495233888888889,2.5252703,2.5252703,3.687214,4.835090999999999,2.495233888888889,2.495233888888889,1,0,0
464,1200_to_1299,1249.5,10,10,1,1,4.3794828,4.3794828,4.573656,9.907732000000001,6.765485911111111,6.765485911111111,4.3794828,4.3794828,4.573656,9.907732000000001,6.765485911111111,6.765485911111111,1,0,0
513,1200_to_1299,1249.5,10,10,2,2,5.9338683,3.7529705,4.366697,12.692031000000002,8.705812955555556,5.017904733333333,5.9338683,3.7529705,4.366697,12.692031000000002,8.705812955555556,5.017904733333333,0.6,0.4,0
516,1200_to_1299,1249.5,10,10,1,1,2.1393844,2.1393844,3.1198829999999997,4.697724,2.690893866666667,2.690893866666667,2.1393844,2.1393844,3.1198829999999997,4.697724,2.690893866666667,2.690893866666667,1,0,0
53,1200_to_1299,1249.5,10,10,1,3,1.6724014999999999,1.6724014999999999,1.889454,2.992415,1.5598101555555555,1.5598101555555555,1.6724014999999999,1.6724014999999999,1.889454,2.992415,1.5598101555555555,1.5598101555555555,1,0,0
563,1200_to_1299,1249.5,10,10,1,1,3.5484004,3.5484004,3.432662,8.030518,5.004782133333333,5.004782133333333,3.5484004,3.5484004,3.432662,8.030518,5.004782133333333,5.004782133333333,1,0,0
57,1200_to_1299,1249.5,10,10,1,3,3.4588042000000003,3.4588042000000003,3.4470899999999998,7.9497979999999995,4.953585022222223,4.953585022222223,3.4588042000000003,3.4588042000000003,3.4470899999999998,7.9497979999999995,4.953585022222223,4.953585022222223,1,0,0
573,1200_to_1299,1249.5,10,10,1,1,1.4738187,1.4738187,1.233718,3.1392290000000003,1.7202562,1.7202562,1.4738187,1.4738187,1.233718,3.1392290000000003,1.7202562,1.7202562,1,0,0
59,1200_to_1299,1249.5,10,10,1,2,1.0204252,1.0204252,1.182004,2.3226769999999997,1.3774534666666667,1.3774534666666667,1.0204252,1.0204252,1.182004,2.3226769999999997,1.3774534666666667,1.3774534666666667,1,0,0
66,1200_to_1299,1249.5,10,10,1,1,1.8371596000000001,1.8371596000000001,2.1843019999999997,3.8309429999999995,2.3822760444444446,2.3822760444444446,1.8371596000000001,1.8371596000000001,2.1843019999999997,3.8309429999999995,2.3822760444444446,2.3822760444444446,1,0,0
672,1200_to_1299,1249.5,10,10,1,1,0.9900092,0.9900092,0.995618,2.2309099999999997,1.2429788888888889,1.2429788888888889,0.9900092,0.9900092,0.995618,2.2309099999999997,1.2429788888888889,1.2429788888888889,1,0,0
706,1200_to_1299,1249.5,10,10,1,1,1.8238384,1.8238384,2.181376,4.036178,2.4091401777777777,2.4091401777777777,1.8238384,1.8238384,2.181376,4.036178,2.4091401777777777,2.4091401777777777,1,0,0
74,1200_to_1299,1249.5,10,10,1,1,3.453042299999999,3.453042299999999,3.938291,8.504312,4.811995888888889,4.811995888888889,3.453042299999999,3.453042299999999,3.938291,8.504312,4.811995888888889,4.811995888888889,1,0,0
83,1200_to_1299,1249.5,10,10,1,4,2.8790964,2.8790964,4.12951,6.288309,3.3905579555555554,3.3905579555555554,2.8790964,2.8790964,4.12951,6.288309,3.3905579555555554,3.3905579555555554,1,0,0
86,1200_to_1299,1249.5,10,10,1,1,0.3970906,0.3970906,0.641913,1.051344,0.6002270666666667,0.6002270666666667,0.3970906,0.3970906,0.641913,1.051344,0.6002270666666667,0.6002270666666667,1,0,0
886,1200_to_1299,1249.5,10,10,1,1,0.6998709,0.6998709,0.610712,1.4509210000000001,0.9499849555555555,0.9499849555555555,0.6998709,0.6998709,0.610712,1.4509210000000001,0.9499849555555555,0.9499849555555555,1,0,0
949,1200_to_1299,1249.5,10,10,1,1,0.1509721,0.1509721,0.187612,0.315168,0.1638507777777778,0.1638507777777778,0.1509721,0.1509721,0.187612,0.315168,0.1638507777777778,0.1638507777777778,1,0,0
963,1200_to_1299,1249.5,10,10,1,2,5.6882176,5.6882176,7.3639209999999995,12.437751000000002,7.3978871999999996,7.3978871999999996,5.6882176,5.6882176,7.3639209999999995,12.437751000000002,7.3978871999999996,7.3978871999999996,1,0,0
108,1300_to_1399,1349.5,10,10,1,1,2.3310133,2.3310133,2.060008,4.9665230000000005,3.3726931777777778,3.3726931777777778,2.3310133,2.3310133,2.060008,4.9665230000000005,3.3726931777777778,3.3726931777777778,1,0,0
14,1300_to_1399,1349.5,10,10,2,8,5.534819399999999,5.736271333333333,9.36656,15.672737000000001,8.940472133333333,8.811084333333334,5.534819399999999,5.736271333333333,9.36656,15.672737000000001,8.940472133333333,8.811084333333334,0.9,0.1,0
