host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
106,129,FALSE,FALSE,0,1,1,1,desc,2.9418109999999995
106,143,FALSE,FALSE,0,0,1,1,none,2.7250639999999997
129,143,FALSE,FALSE,1,0,1,1,anc,3.664709
106,144,FALSE,FALSE,0,0,1,1,none,25.152533999999996
129,144,FALSE,FALSE,0,0,1,1,none,21.765041000000004
143,144,FALSE,FALSE,0,0,1,1,none,25.875431999999996
106,165,FALSE,FALSE,0,0,1,1,none,20.293993
129,165,FALSE,FALSE,0,0,1,1,none,16.906499999999998
143,165,FALSE,FALSE,0,0,1,1,none,21.016891
144,165,FALSE,FALSE,0,0,1,1,none,24.486114999999998
106,180,FALSE,FALSE,0,0,1,1,none,23.602052
129,180,FALSE,FALSE,0,0,1,1,none,20.214559
143,180,FALSE,FALSE,0,0,1,1,none,24.32495
144,180,FALSE,FALSE,0,0,1,1,none,27.794173999999998
165,180,TRUE,TRUE,1,0,1,1,anc,3.009361
106,191,FALSE,FALSE,0,0,1,1,none,14.232540999999998
129,191,FALSE,FALSE,0,0,1,1,none,10.845048000000002
143,191,FALSE,FALSE,0,0,1,1,none,14.955438999999998
144,191,FALSE,FALSE,0,0,1,1,none,15.712381
165,191,FALSE,FALSE,0,0,1,1,none,13.566122
180,191,FALSE,FALSE,0,0,1,1,none,16.874181
106,200,FALSE,FALSE,0,0,1,1,none,10.5159
129,200,FALSE,FALSE,0,0,1,1,none,7.128407000000001
143,200,FALSE,FALSE,0,0,1,1,none,11.238798000000001
144,200,FALSE,FALSE,0,0,1,1,none,21.076894000000003
165,200,FALSE,FALSE,0,0,1,1,none,16.218352999999997
180,200,FALSE,FALSE,0,0,1,1,none,19.526412
191,200,FALSE,FALSE,0,0,1,1,none,10.156901000000001
106,203,FALSE,FALSE,0,0,1,1,none,22.761723999999997
129,203,FALSE,FALSE,0,0,1,1,none,19.374231
143,203,FALSE,FALSE,0,0,1,1,none,23.484621999999998
144,203,FALSE,FALSE,0,0,1,1,none,15.014968000000001
165,203,FALSE,FALSE,0,0,1,1,none,22.095305
180,203,FALSE,FALSE,0,0,1,1,none,25.403363999999996
191,203,FALSE,FALSE,0,0,1,1,none,13.321571000000002
200,203,FALSE,FALSE,0,0,1,1,none,18.686084
106,212,FALSE,FALSE,0,0,1,1,none,28.436884999999997
129,212,FALSE,FALSE,0,0,1,1,none,25.049392000000005
143,212,FALSE,FALSE,0,0,1,1,none,29.159782999999997
144,212,FALSE,FALSE,1,0,1,1,anc,2.6634860000000002
165,212,FALSE,FALSE,0,0,1,1,none,27.770466
180,212,FALSE,FALSE,0,0,1,1,none,31.078525
191,212,FALSE,FALSE,0,0,1,1,none,18.996732
200,212,FALSE,FALSE,0,0,1,1,none,24.361245000000004
203,212,FALSE,FALSE,0,0,1,1,none,18.299319
106,227,FALSE,FALSE,0,0,1,1,none,13.830972
129,227,FALSE,FALSE,0,0,1,1,none,10.443479000000002
143,227,FALSE,FALSE,0,0,1,1,none,14.55387
144,227,FALSE,FALSE,0,0,1,1,none,12.392112000000001
165,227,FALSE,FALSE,0,0,1,1,none,13.164553
180,227,FALSE,FALSE,0,0,1,1,none,16.472611999999998
191,227,FALSE,FALSE,0,0,1,1,none,4.390819
200,227,FALSE,FALSE,0,0,1,1,none,9.755332000000001
203,227,FALSE,FALSE,0,0,1,1,none,10.001302
212,227,FALSE,FALSE,0,0,1,1,none,15.676463000000002
106,235,FALSE,FALSE,0,0,1,1,none,26.263930999999996
129,235,FALSE,FALSE,0,0,1,1,none,22.876438000000004
143,235,FALSE,FALSE,0,0,1,1,none,26.986828999999997
144,235,TRUE,TRUE,1,0,1,1,anc,0.069516
165,235,FALSE,FALSE,0,0,1,1,none,25.597512
180,235,FALSE,FALSE,0,0,1,1,none,28.905571
191,235,FALSE,FALSE,0,0,1,1,none,16.823778
200,235,FALSE,FALSE,0,0,1,1,none,22.188291000000003
203,235,FALSE,FALSE,0,0,1,1,none,16.126365
212,235,FALSE,FALSE,0,0,1,1,none,4.395748
227,235,FALSE,FALSE,0,0,1,1,none,13.503509000000001
106,278,FALSE,FALSE,0,0,1,1,none,16.045969999999997
129,278,FALSE,FALSE,0,0,1,1,none,12.658477000000001
143,278,FALSE,FALSE,0,0,1,1,none,16.768867999999998
144,278,FALSE,FALSE,0,0,1,1,none,17.52581
165,278,FALSE,FALSE,0,0,1,1,none,15.379551
180,278,FALSE,FALSE,0,0,1,1,none,18.68761
191,278,FALSE,FALSE,0,0,1,1,none,4.991217
200,278,FALSE,FALSE,0,0,1,1,none,11.97033
203,278,FALSE,FALSE,0,0,1,1,none,15.135000000000002
212,278,FALSE,FALSE,0,0,1,1,none,20.810161
227,278,FALSE,FALSE,0,0,1,1,none,6.204248
235,278,FALSE,FALSE,0,0,1,1,none,18.637206999999997
106,28,FALSE,FALSE,0,0,1,1,none,5.205623
129,28,FALSE,FALSE,1,0,1,1,anc,3.767728
143,28,FALSE,FALSE,0,0,1,1,none,5.928521
144,28,FALSE,FALSE,0,0,1,1,none,25.978451
165,28,FALSE,FALSE,0,0,1,1,none,21.11991
180,28,FALSE,FALSE,0,0,1,1,none,24.427969000000004
191,28,FALSE,FALSE,0,0,1,1,none,15.058457999999998
200,28,FALSE,FALSE,0,0,1,1,none,11.341817
203,28,FALSE,FALSE,0,0,1,1,none,23.587640999999998
212,28,FALSE,FALSE,0,0,1,1,none,29.262802
227,28,FALSE,FALSE,0,0,1,1,none,14.656889
235,28,FALSE,FALSE,0,0,1,1,none,27.089848
278,28,FALSE,FALSE,0,0,1,1,none,16.871887
106,281,FALSE,FALSE,0,0,1,1,none,24.071599
129,281,FALSE,FALSE,0,0,1,1,none,20.684105999999996
143,281,FALSE,FALSE,0,0,1,1,none,24.794497
144,281,FALSE,FALSE,0,0,1,1,none,28.263720999999997
165,281,TRUE,TRUE,1,0,1,1,anc,2.468089
180,281,FALSE,FALSE,0,0,1,1,none,7.085665
191,281,FALSE,FALSE,0,0,1,1,none,17.343728
200,281,FALSE,FALSE,0,0,1,1,none,19.995958999999996
203,281,FALSE,FALSE,0,0,1,1,none,25.872910999999995
212,281,FALSE,FALSE,0,0,1,1,none,31.548071999999998
227,281,FALSE,FALSE,0,0,1,1,none,16.942158999999997
235,281,FALSE,FALSE,0,0,1,1,none,29.375117999999997
278,281,FALSE,FALSE,0,0,1,1,none,19.157156999999998
28,281,FALSE,FALSE,0,0,1,1,none,24.897516
106,29,FALSE,FALSE,0,0,1,1,none,12.724170999999998
129,29,FALSE,FALSE,0,0,1,1,none,9.336678000000001
143,29,FALSE,FALSE,0,0,1,1,none,13.447068999999999
144,29,FALSE,FALSE,0,0,1,1,none,14.204011
165,29,FALSE,FALSE,0,0,1,1,none,12.057751999999999
180,29,FALSE,FALSE,0,0,1,1,none,15.365810999999999
191,29,FALSE,FALSE,0,0,1,1,none,1.6694179999999998
200,29,FALSE,FALSE,0,0,1,1,none,8.648531
203,29,FALSE,FALSE,0,0,1,1,none,11.813201000000001
212,29,FALSE,FALSE,0,0,1,1,none,17.488362000000002
227,29,FALSE,FALSE,0,0,1,1,none,2.882449
235,29,FALSE,FALSE,0,0,1,1,none,15.315408
278,29,TRUE,TRUE,0,1,1,1,desc,2.12842
28,29,FALSE,FALSE,0,0,1,1,none,13.550087999999999
281,29,FALSE,FALSE,0,0,1,1,none,15.835358
106,311,FALSE,FALSE,0,0,1,1,none,26.522206999999998
129,311,FALSE,FALSE,0,0,1,1,none,23.134714000000006
143,311,FALSE,FALSE,0,0,1,1,none,27.245105
144,311,TRUE,TRUE,1,0,1,1,anc,0.748808
165,311,FALSE,FALSE,0,0,1,1,none,25.855788
180,311,FALSE,FALSE,0,0,1,1,none,29.163847
191,311,FALSE,FALSE,0,0,1,1,none,17.082054
200,311,FALSE,FALSE,0,0,1,1,none,22.446567000000005
203,311,FALSE,FALSE,0,0,1,1,none,16.384641000000002
212,311,TRUE,TRUE,0,1,1,1,desc,1.038979
227,311,FALSE,FALSE,0,0,1,1,none,13.761785000000001
235,311,FALSE,FALSE,0,0,1,1,none,2.48107
278,311,FALSE,FALSE,0,0,1,1,none,18.895483
28,311,FALSE,FALSE,0,0,1,1,none,27.348124000000002
281,311,FALSE,FALSE,0,0,1,1,none,29.633394
29,311,FALSE,FALSE,0,0,1,1,none,15.573684
106,319,FALSE,FALSE,0,0,1,1,none,5.745132
129,319,TRUE,TRUE,1,0,1,1,anc,3.595885
143,319,FALSE,FALSE,0,0,1,1,none,6.468030000000001
144,319,FALSE,FALSE,0,0,1,1,none,25.806607999999997
165,319,FALSE,FALSE,0,0,1,1,none,20.948067000000002
180,319,FALSE,FALSE,0,0,1,1,none,24.256126000000002
191,319,FALSE,FALSE,0,0,1,1,none,14.886614999999999
200,319,FALSE,FALSE,0,0,1,1,none,11.169974000000002
203,319,FALSE,FALSE,0,0,1,1,none,23.415798
212,319,FALSE,FALSE,0,0,1,1,none,29.090958999999998
227,319,FALSE,FALSE,0,0,1,1,none,14.485045999999999
235,319,FALSE,FALSE,0,0,1,1,none,26.918004999999997
278,319,FALSE,FALSE,0,0,1,1,none,16.700044
28,319,FALSE,FALSE,0,0,1,1,none,6.5710489999999995
281,319,FALSE,FALSE,0,0,1,1,none,24.725673
29,319,FALSE,FALSE,0,0,1,1,none,13.378244999999998
