host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
144,281,FALSE,FALSE,0,0,1,1,none,19.639798600000002
148,281,FALSE,FALSE,0,0,1,1,none,14.965470500000004
165,281,TRUE,TRUE,1,0,1,1,anc,1.94459
180,281,FALSE,FALSE,0,0,1,1,none,5.4170110000000005
191,281,FALSE,FALSE,0,0,1,1,none,11.29217085
200,281,FALSE,FALSE,0,0,1,1,none,14.177134400000002
203,281,FALSE,FALSE,0,0,1,1,none,18.573207390000004
212,281,FALSE,FALSE,0,0,1,1,none,21.857692452000006
227,281,FALSE,FALSE,1,0,1,1,anc,11.3276516
235,281,FALSE,FALSE,0,0,1,1,none,20.3701636
278,281,FALSE,FALSE,0,0,1,1,none,14.50302392
28,281,FALSE,FALSE,0,0,1,1,none,17.421693500000003
106,29,FALSE,FALSE,0,0,1,1,none,10.096658920000001
129,29,FALSE,FALSE,0,0,1,1,none,7.35197812
143,29,FALSE,FALSE,0,0,1,1,none,10.196883220000002
144,29,FALSE,FALSE,0,0,1,1,none,10.527344320000001
148,29,FALSE,FALSE,0,0,1,1,none,8.230734620000002
165,29,FALSE,FALSE,0,0,1,1,none,7.88691152
180,29,FALSE,FALSE,0,0,1,1,none,10.675709920000001
191,29,FALSE,FALSE,0,0,1,1,none,1.73588057
200,29,FALSE,FALSE,0,0,1,1,none,7.442398519999999
203,29,FALSE,FALSE,0,0,1,1,none,9.46075311
212,29,FALSE,FALSE,0,0,1,1,none,12.745238171999999
227,29,FALSE,FALSE,1,0,1,1,anc,2.21519732
235,29,FALSE,FALSE,0,0,1,1,none,11.25770932
278,29,TRUE,TRUE,0,1,1,1,desc,3.0157
28,29,FALSE,FALSE,0,0,1,1,none,10.686957620000001
281,29,FALSE,FALSE,0,0,1,1,none,10.58065892
106,311,FALSE,FALSE,0,0,1,1,none,20.148939700000003
129,311,FALSE,FALSE,0,0,1,1,none,17.4042589
143,311,FALSE,FALSE,0,0,1,1,none,20.249164000000004
144,311,TRUE,TRUE,1,0,1,1,anc,0.434543
148,311,FALSE,FALSE,0,0,1,1,none,18.2830154
165,311,FALSE,FALSE,0,0,1,1,none,17.939192300000002
180,311,FALSE,FALSE,0,0,1,1,none,20.727990700000003
191,311,FALSE,FALSE,0,0,1,1,none,12.231997350000002
200,311,FALSE,FALSE,0,0,1,1,none,17.494679299999998
203,311,FALSE,FALSE,0,0,1,1,none,12.964879889999999
212,311,TRUE,TRUE,0,1,1,1,desc,0.597304
227,311,FALSE,FALSE,1,0,1,1,anc,9.8057781
235,311,FALSE,FALSE,0,0,1,1,none,1.7235060999999998
278,311,FALSE,FALSE,0,0,1,1,none,15.44285042
28,311,FALSE,FALSE,0,0,1,1,none,20.739238399999998
281,311,FALSE,FALSE,0,0,1,1,none,20.632939700000005
29,311,FALSE,FALSE,0,0,1,1,none,11.52048542
106,319,FALSE,FALSE,0,0,1,1,none,4.488682300000001
129,319,TRUE,TRUE,1,0,1,1,anc,2.658633
143,319,FALSE,FALSE,0,0,1,1,none,4.5889066
144,319,FALSE,FALSE,0,0,1,1,none,19.3976563
148,319,TRUE,TRUE,0,0,1,1,none,2.622758
165,319,FALSE,FALSE,0,0,1,1,none,14.379505100000003
180,319,FALSE,FALSE,0,0,1,1,none,17.168303500000004
191,319,FALSE,FALSE,0,0,1,1,none,11.050028550000002
200,319,FALSE,FALSE,0,0,1,1,none,9.195548100000002
203,319,FALSE,FALSE,0,0,1,1,none,18.33106509
212,319,FALSE,FALSE,0,0,1,1,none,21.615550152
227,319,FALSE,FALSE,1,0,1,1,anc,11.0855093
235,319,FALSE,FALSE,0,0,1,1,none,20.1280213
278,319,FALSE,FALSE,0,0,1,1,none,14.260881620000003
28,319,FALSE,FALSE,0,0,1,1,none,5.078981
281,319,FALSE,FALSE,0,0,1,1,none,17.073252500000006
29,319,FALSE,FALSE,0,0,1,1,none,10.338516620000002
311,319,FALSE,FALSE,0,0,1,1,none,20.3907974
106,348,FALSE,FALSE,0,1,1,1,desc,3.5848768
129,348,TRUE,TRUE,0,1,1,1,desc,0.840196
143,348,FALSE,FALSE,0,1,1,1,desc,3.6851011
144,348,FALSE,FALSE,0,0,1,1,none,10.5486432
148,348,FALSE,FALSE,0,1,1,1,desc,1.7189524999999999
165,348,TRUE,TRUE,0,1,1,1,desc,1.4216330000000001
180,348,FALSE,FALSE,0,1,1,1,desc,4.2104314
191,348,FALSE,FALSE,0,0,1,1,none,2.2010154499999994
200,348,TRUE,TRUE,0,1,1,1,desc,2.45588
203,348,FALSE,FALSE,0,0,1,1,none,9.48205199
212,348,FALSE,FALSE,0,0,1,1,none,12.766537051999999
227,348,FALSE,FALSE,1,0,1,1,anc,2.2364962
235,348,FALSE,FALSE,0,0,1,1,none,11.2790082
278,348,FALSE,FALSE,0,0,1,1,none,5.41186852
28,348,FALSE,FALSE,0,1,1,1,desc,4.1751755
281,348,FALSE,FALSE,0,1,1,1,desc,4.1153804
29,348,FALSE,FALSE,0,0,1,1,none,1.48950352
311,348,FALSE,FALSE,0,0,1,1,none,11.5417843
319,348,FALSE,FALSE,0,1,1,1,desc,3.8267345
106,349,FALSE,FALSE,0,0,1,1,none,21.063024852000005
129,349,FALSE,FALSE,0,0,1,1,none,18.318344052
143,349,FALSE,FALSE,0,0,1,1,none,21.163249152000006
144,349,FALSE,FALSE,1,0,1,1,anc,1.3486281519999999
148,349,FALSE,FALSE,0,0,1,1,none,19.197100552000002
165,349,FALSE,FALSE,0,0,1,1,none,18.853277452
180,349,FALSE,FALSE,0,0,1,1,none,21.642075852
191,349,FALSE,FALSE,0,0,1,1,none,13.146082502
200,349,FALSE,FALSE,0,0,1,1,none,18.408764452
203,349,FALSE,FALSE,0,0,1,1,none,13.878965041999999
212,349,FALSE,FALSE,0,0,1,1,none,0.8839404
227,349,FALSE,FALSE,1,0,1,1,anc,10.719863252
235,349,FALSE,FALSE,0,0,1,1,none,2.637591252
278,349,FALSE,FALSE,0,0,1,1,none,16.356935572
28,349,FALSE,FALSE,0,0,1,1,none,21.653323552000003
281,349,FALSE,FALSE,0,0,1,1,none,21.547024852000003
29,349,FALSE,FALSE,0,0,1,1,none,12.434570572
311,349,TRUE,TRUE,1,0,1,1,anc,0.196604
319,349,FALSE,FALSE,0,0,1,1,none,21.304882552000002
348,349,FALSE,FALSE,0,0,1,1,none,12.455869452
106,358,FALSE,FALSE,0,0,1,1,none,19.065134600000004
129,358,FALSE,FALSE,0,0,1,1,none,16.3204538
143,358,FALSE,FALSE,0,0,1,1,none,19.165358900000005
144,358,FALSE,FALSE,0,0,1,1,none,9.546876000000001
148,358,FALSE,FALSE,0,0,1,1,none,17.1992103
165,358,FALSE,FALSE,0,0,1,1,none,16.8553872
180,358,FALSE,FALSE,0,0,1,1,none,19.6441856
191,358,FALSE,FALSE,0,0,1,1,none,11.148192250000003
200,358,FALSE,FALSE,0,0,1,1,none,16.4108742
203,358,FALSE,FALSE,0,0,1,1,none,11.881074790000001
212,358,FALSE,FALSE,0,0,1,1,none,11.764769851999999
227,358,FALSE,FALSE,1,0,1,1,anc,8.721973000000002
235,358,FALSE,FALSE,0,0,1,1,none,10.277241000000002
278,358,FALSE,FALSE,0,0,1,1,none,14.35904532
28,358,FALSE,FALSE,0,0,1,1,none,19.6554333
281,358,FALSE,FALSE,0,0,1,1,none,19.549134600000002
29,358,FALSE,FALSE,0,0,1,1,none,10.43668032
311,358,FALSE,FALSE,0,0,1,1,none,10.5400171
319,358,FALSE,FALSE,0,0,1,1,none,19.3069923
348,358,FALSE,FALSE,0,0,1,1,none,10.4579792
349,358,FALSE,FALSE,0,0,1,1,none,11.454102252
106,377,FALSE,FALSE,0,0,1,1,none,13.268348599999996
129,377,FALSE,FALSE,0,0,1,1,none,10.5236678
143,377,FALSE,FALSE,0,0,1,1,none,13.368572899999997
144,377,TRUE,TRUE,0,1,1,1,desc,4.81877
148,377,FALSE,FALSE,0,0,1,1,none,11.402424299999998
165,377,FALSE,FALSE,0,0,1,1,none,11.0586012
180,377,FALSE,FALSE,0,0,1,1,none,13.8473996
191,377,FALSE,FALSE,0,0,1,1,none,5.35140625
200,377,FALSE,FALSE,0,0,1,1,none,10.614088200000001
203,377,FALSE,FALSE,0,0,1,1,none,6.0842887900000004
212,377,FALSE,FALSE,0,1,1,1,desc,7.036663851999999
227,377,FALSE,FALSE,1,0,1,1,anc,2.925187
235,377,FALSE,FALSE,0,1,1,1,desc,5.549135
278,377,FALSE,FALSE,0,0,1,1,none,8.56225932
28,377,FALSE,FALSE,0,0,1,1,none,13.858647299999998
281,377,FALSE,FALSE,0,0,1,1,none,13.7523486
29,377,FALSE,FALSE,0,0,1,1,none,4.639894320000001
311,377,FALSE,FALSE,0,1,1,1,desc,5.8119111
319,377,FALSE,FALSE,0,0,1,1,none,13.510206299999998
348,377,FALSE,FALSE,0,0,1,1,none,4.6611932000000005
349,377,FALSE,FALSE,0,1,1,1,desc,6.725996252
358,377,TRUE,TRUE,0,1,1,1,desc,1.68385
106,384,FALSE,FALSE,0,0,1,1,none,20.868102200000006
129,384,FALSE,FALSE,0,0,1,1,none,18.1234214
143,384,FALSE,FALSE,0,0,1,1,none,20.968326500000007
144,384,FALSE,FALSE,1,0,1,1,anc,1.1668586
148,384,FALSE,FALSE,0,0,1,1,none,19.002177900000003
165,384,FALSE,FALSE,0,0,1,1,none,18.658354800000005
180,384,FALSE,FALSE,0,0,1,1,none,21.447153200000006
191,384,FALSE,FALSE,0,0,1,1,none,12.951159850000002
200,384,FALSE,FALSE,0,0,1,1,none,18.2138418
203,384,FALSE,FALSE,0,0,1,1,none,13.684042390000002
212,384,FALSE,FALSE,0,0,1,1,none,3.930197452
227,384,FALSE,FALSE,1,0,1,1,anc,10.524940599999999
235,384,TRUE,TRUE,1,0,1,1,anc,0.368686
278,384,FALSE,FALSE,0,0,1,1,none,16.162012920000002
28,384,FALSE,FALSE,0,0,1,1,none,21.4584009
281,384,FALSE,FALSE,0,0,1,1,none,21.352102200000008
29,384,FALSE,FALSE,0,0,1,1,none,12.239647920000001
311,384,FALSE,FALSE,0,0,1,1,none,2.7054446999999997
319,384,FALSE,FALSE,0,0,1,1,none,21.109959900000003
348,384,FALSE,FALSE,0,0,1,1,none,12.260946800000001
349,384,FALSE,FALSE,0,0,1,1,none,3.619529852
358,384,FALSE,FALSE,0,0,1,1,none,11.259179600000003
377,384,FALSE,FALSE,1,0,1,1,anc,6.5310736
106,391,FALSE,FALSE,0,0,1,1,none,3.6004691
129,391,FALSE,FALSE,1,0,1,1,anc,0.5498784999999999
143,391,FALSE,FALSE,0,0,1,1,none,3.7006934000000005
144,391,FALSE,FALSE,0,0,1,1,none,17.266906099999996
148,391,FALSE,FALSE,0,0,1,1,none,1.7345447999999997
165,391,FALSE,FALSE,0,0,1,1,none,12.2487549
180,391,FALSE,FALSE,0,0,1,1,none,15.037553299999999
191,391,FALSE,FALSE,0,0,1,1,none,8.91927835
200,391,FALSE,FALSE,0,0,1,1,none,7.064797899999999
203,391,FALSE,FALSE,0,0,1,1,none,16.20031489
212,391,FALSE,FALSE,0,0,1,1,none,19.484799951999996
227,391,FALSE,FALSE,1,0,1,1,anc,8.954759099999999
235,391,FALSE,FALSE,0,0,1,1,none,17.997271099999995
278,391,FALSE,FALSE,0,0,1,1,none,12.130131419999998
28,391,FALSE,FALSE,0,0,1,1,none,4.190767800000001
281,391,FALSE,FALSE,0,0,1,1,none,14.9425023
29,391,FALSE,FALSE,0,0,1,1,none,8.207766419999999
311,391,FALSE,FALSE,0,0,1,1,none,18.260047199999995
319,391,FALSE,FALSE,0,0,1,1,none,3.8423268000000004
348,391,FALSE,FALSE,1,0,1,1,anc,1.6959842999999999
349,391,FALSE,FALSE,0,0,1,1,none,19.174132351999997
358,391,FALSE,FALSE,0,0,1,1,none,17.176242099999996
377,391,FALSE,FALSE,0,0,1,1,none,11.379456100000002
384,391,FALSE,FALSE,0,0,1,1,none,18.9792097
106,393,FALSE,FALSE,0,0,1,1,none,2.3786284999999996
129,393,TRUE,TRUE,1,0,1,1,anc,0.08955919999999999
143,393,FALSE,FALSE,0,0,1,1,none,2.4788528
144,393,FALSE,FALSE,0,0,1,1,none,16.8285825
148,393,TRUE,TRUE,0,0,1,1,none,0.5127041999999999
165,393,FALSE,FALSE,0,0,1,1,none,11.810431300000001
180,393,FALSE,FALSE,0,0,1,1,none,14.599229700000002
191,393,FALSE,FALSE,0,0,1,1,none,8.48095475
200,393,FALSE,FALSE,0,0,1,1,none,6.626474300000001
203,393,FALSE,FALSE,0,0,1,1,none,15.76199129
212,393,FALSE,FALSE,0,0,1,1,none,19.046476352
227,393,FALSE,FALSE,1,0,1,1,anc,8.516435499999998
235,393,FALSE,FALSE,0,0,1,1,none,17.5589475
278,393,FALSE,FALSE,0,0,1,1,none,11.691807820000001
28,393,FALSE,FALSE,0,0,1,1,none,2.9689272
281,393,FALSE,FALSE,0,0,1,1,none,14.504178700000002
29,393,FALSE,FALSE,0,0,1,1,none,7.769442820000001
311,393,FALSE,FALSE,0,0,1,1,none,17.8217236
319,393,TRUE,TRUE,0,0,1,1,none,2.6204862
348,393,FALSE,FALSE,1,0,1,1,anc,1.2576607000000002
349,393,FALSE,FALSE,0,0,1,1,none,18.735808752
358,393,FALSE,FALSE,0,0,1,1,none,16.7379185
377,393,FALSE,FALSE,0,0,1,1,none,10.941132499999998
384,393,FALSE,FALSE,0,0,1,1,none,18.5408861
391,393,FALSE,FALSE,0,0,1,1,none,1.273253
106,394,FALSE,FALSE,0,0,1,1,none,13.792563400000002
129,394,FALSE,FALSE,0,0,1,1,none,11.047882600000001
143,394,FALSE,FALSE,0,0,1,1,none,13.892787700000003
144,394,FALSE,FALSE,0,0,1,1,none,16.6009672
148,394,FALSE,FALSE,0,0,1,1,none,11.926639100000003
165,394,TRUE,TRUE,0,0,1,1,none,2.1581960000000002
180,394,FALSE,FALSE,0,0,1,1,none,4.9469944
191,394,FALSE,FALSE,0,0,1,1,none,8.25333945
200,394,FALSE,FALSE,0,0,1,1,none,11.138303
203,394,FALSE,FALSE,0,0,1,1,none,15.534375990000001
212,394,FALSE,FALSE,0,0,1,1,none,18.818861052
227,394,FALSE,FALSE,1,0,1,1,anc,8.288820199999998
235,394,FALSE,FALSE,0,0,1,1,none,17.3313322
278,394,FALSE,FALSE,0,0,1,1,none,11.464192520000001
28,394,FALSE,FALSE,0,0,1,1,none,14.3828621
281,394,FALSE,FALSE,0,0,1,1,none,4.851943400000001
29,394,FALSE,FALSE,0,0,1,1,none,7.54182752
311,394,FALSE,FALSE,0,0,1,1,none,17.5941083
319,394,FALSE,FALSE,0,0,1,1,none,14.034421100000003
348,394,TRUE,TRUE,1,0,1,1,anc,1.076549
349,394,FALSE,FALSE,0,0,1,1,none,18.508193452
358,394,FALSE,FALSE,0,0,1,1,none,16.5103032
377,394,FALSE,FALSE,0,0,1,1,none,10.7135172
384,394,FALSE,FALSE,0,0,1,1,none,18.3132708
391,394,FALSE,FALSE,0,0,1,1,none,11.9036709
393,394,FALSE,FALSE,0,0,1,1,none,11.465347300000001
106,442,FALSE,FALSE,0,0,1,1,none,3.69111095
129,442,FALSE,FALSE,1,0,1,1,anc,0.6405203500000001
143,442,FALSE,FALSE,0,0,1,1,none,3.7913352500000004
144,442,FALSE,FALSE,0,0,1,1,none,17.357547949999994
148,442,FALSE,FALSE,0,0,1,1,none,1.8251866499999998
165,442,FALSE,FALSE,0,0,1,1,none,12.339396749999999
180,442,FALSE,FALSE,0,0,1,1,none,15.12819515
191,442,FALSE,FALSE,0,0,1,1,none,9.0099202
200,442,FALSE,FALSE,0,0,1,1,none,7.155439749999999
203,442,FALSE,FALSE,0,0,1,1,none,16.290956740000002
212,442,FALSE,FALSE,0,0,1,1,none,19.575441801999993
227,442,FALSE,FALSE,1,0,1,1,anc,9.04540095
235,442,FALSE,FALSE,0,0,1,1,none,18.087912949999993
278,442,FALSE,FALSE,0,0,1,1,none,12.220773269999999
28,442,FALSE,FALSE,0,0,1,1,none,4.2814096500000005
281,442,FALSE,FALSE,0,0,1,1,none,15.03314415
29,442,FALSE,FALSE,0,0,1,1,none,8.29840827
311,442,FALSE,FALSE,0,0,1,1,none,18.350689049999993
319,442,FALSE,FALSE,0,0,1,1,none,3.9329686500000003
348,442,FALSE,FALSE,1,0,1,1,anc,1.78662615
349,442,FALSE,FALSE,0,0,1,1,none,19.264774201999995
358,442,FALSE,FALSE,0,0,1,1,none,17.266883949999993
377,442,FALSE,FALSE,0,0,1,1,none,11.470097950000001
384,442,FALSE,FALSE,0,0,1,1,none,19.069851549999996
391,442,FALSE,FALSE,0,0,1,1,none,1.02523785
393,442,FALSE,FALSE,0,0,1,1,none,1.3638948499999999
394,442,FALSE,FALSE,0,0,1,1,none,11.994312749999999
106,48,FALSE,FALSE,0,0,1,1,none,3.1758531000000003
129,48,FALSE,FALSE,1,0,1,1,anc,2.4245301999999995
143,48,FALSE,FALSE,0,0,1,1,none,3.2760774
144,48,FALSE,FALSE,0,0,1,1,none,19.163553500000003
148,48,TRUE,TRUE,1,0,1,1,anc,0.12056
165,48,FALSE,FALSE,0,0,1,1,none,14.1454023
180,48,FALSE,FALSE,0,0,1,1,none,16.9342007
191,48,FALSE,FALSE,0,0,1,1,none,10.815925750000003
200,48,FALSE,FALSE,0,0,1,1,none,8.9614453
203,48,FALSE,FALSE,0,0,1,1,none,18.09696229
212,48,FALSE,FALSE,0,0,1,1,none,21.381447352000002
227,48,FALSE,FALSE,1,0,1,1,anc,10.8514065
235,48,FALSE,FALSE,0,0,1,1,none,19.8939185
278,48,FALSE,FALSE,0,0,1,1,none,14.02677882
28,48,FALSE,FALSE,0,0,1,1,none,4.3299022
281,48,FALSE,FALSE,0,0,1,1,none,16.839149700000004
29,48,FALSE,FALSE,0,0,1,1,none,10.104413820000001
311,48,FALSE,FALSE,0,0,1,1,none,20.1566946
319,48,FALSE,FALSE,0,0,1,1,none,4.496437200000001
348,48,FALSE,FALSE,1,0,1,1,anc,3.5926316999999997
349,48,FALSE,FALSE,0,0,1,1,none,21.070779752000004
358,48,FALSE,FALSE,0,0,1,1,none,19.072889500000002
377,48,FALSE,FALSE,0,0,1,1,none,13.276103499999998
384,48,FALSE,FALSE,0,0,1,1,none,20.875857100000005
391,48,FALSE,FALSE,0,0,1,1,none,3.608224
393,48,FALSE,FALSE,0,0,1,1,none,2.3863833999999997
394,48,FALSE,FALSE,0,0,1,1,none,13.8003183
442,48,FALSE,FALSE,0,0,1,1,none,3.69886585
106,501,FALSE,FALSE,0,0,1,1,none,3.6534432
129,501,TRUE,TRUE,1,0,1,1,anc,0.527487
143,501,FALSE,FALSE,0,0,1,1,none,3.7536674999999997
144,501,FALSE,FALSE,0,0,1,1,none,17.3198802
148,501,FALSE,FALSE,0,0,1,1,none,1.7875188999999998
165,501,FALSE,FALSE,0,0,1,1,none,12.301729000000002
180,501,FALSE,FALSE,0,0,1,1,none,15.090527400000003
191,501,FALSE,FALSE,0,0,1,1,none,8.972252450000001
200,501,FALSE,FALSE,0,0,1,1,none,7.1177719999999995
203,501,FALSE,FALSE,0,0,1,1,none,16.25328899
212,501,FALSE,FALSE,0,0,1,1,none,19.537774052
227,501,FALSE,FALSE,1,0,1,1,anc,9.007733199999999
235,501,FALSE,FALSE,0,0,1,1,none,18.0502452
278,501,FALSE,FALSE,0,0,1,1,none,12.183105519999998
28,501,FALSE,FALSE,0,0,1,1,none,4.2437419
281,501,FALSE,FALSE,0,0,1,1,none,14.995476400000003
29,501,FALSE,FALSE,0,0,1,1,none,8.260740519999999
311,501,FALSE,FALSE,0,0,1,1,none,18.3130213
319,501,FALSE,FALSE,0,0,1,1,none,3.8953008999999996
348,501,FALSE,FALSE,1,0,1,1,anc,1.7489584
349,501,FALSE,FALSE,0,0,1,1,none,19.227106452
358,501,FALSE,FALSE,0,0,1,1,none,17.2292162
377,501,FALSE,FALSE,0,0,1,1,none,11.432430200000002
384,501,FALSE,FALSE,0,0,1,1,none,19.032183800000002
391,501,FALSE,FALSE,0,0,1,1,none,1.2468689
393,501,FALSE,FALSE,0,0,1,1,none,1.3262271
394,501,FALSE,FALSE,0,0,1,1,none,11.956645000000002
442,501,FALSE,FALSE,0,0,1,1,none,1.3375107499999999
48,501,FALSE,FALSE,0,0,1,1,none,3.661198099999999
106,530,FALSE,FALSE,0,0,1,1,none,2.5522571999999997
129,530,TRUE,TRUE,1,0,1,1,anc,0.117062
143,530,FALSE,FALSE,0,0,1,1,none,2.6524815000000004
144,530,FALSE,FALSE,0,0,1,1,none,16.8745052
148,530,FALSE,FALSE,0,0,1,1,none,0.6863329
165,530,FALSE,FALSE,0,0,1,1,none,11.856354
180,530,FALSE,FALSE,0,0,1,1,none,14.6451524
191,530,FALSE,FALSE,0,0,1,1,none,8.52687745
200,530,FALSE,FALSE,0,0,1,1,none,6.672397
203,530,FALSE,FALSE,0,0,1,1,none,15.80791399
