host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
258,1000_to_1099,1049.5,10,10,1,1,0.17799420000000002,0.17799420000000002,0.18157299999999998,0.42835599999999996,0.25485213333333334,0.25485213333333334,0.17799420000000002,0.17799420000000002,0.18157299999999998,0.42835599999999996,0.25485213333333334,0.25485213333333334,1,0,0,0
32,1000_to_1099,1049.5,10,10,1,1,0.5581878,0.5581878,0.594562,1.2295,0.8053725333333334,0.8053725333333334,0.5581878,0.5581878,0.594562,1.2295,0.8053725333333334,0.8053725333333334,1,0,0,0
332,1000_to_1099,1049.5,10,10,1,1,0.7234067,0.7234067,1.172686,1.8166219999999997,1.0887761111111112,1.0887761111111112,0.7234067,0.7234067,1.172686,1.8166219999999997,1.0887761111111112,1.0887761111111112,1,0,0,0
336,1000_to_1099,1049.5,10,10,2,2,0.6562445,0.3649672222222222,1.142564,1.635721,0.5944149111111111,0.3661358333333333,0.6562445,0.3649672222222222,1.142564,1.635721,0.5944149111111111,0.3661358333333333,0.9,0.1,0,0
338,1000_to_1099,1049.5,10,10,1,1,0.42844040000000005,0.42844040000000005,0.487103,1.09279,0.6779774666666667,0.6779774666666667,0.42844040000000005,0.42844040000000005,0.487103,1.09279,0.6779774666666667,0.6779774666666667,1,0,0,0
344,1000_to_1099,1049.5,10,10,1,1,1.4840763999999997,1.4840763999999997,0.929751,2.9513059999999998,1.8360293777777779,1.8360293777777779,1.4840763999999997,1.4840763999999997,0.929751,2.9513059999999998,1.8360293777777779,1.8360293777777779,1,0,0,0
35,1000_to_1099,1049.5,10,10,1,3,1.4967617,1.4967617,1.466886,3.01887,2.0734774,2.0734774,1.4967617,1.4967617,1.466886,3.01887,2.0734774,2.0734774,1,0,0,0
354,1000_to_1099,1049.5,10,10,1,1,0.4455839999999999,0.4455839999999999,0.440618,0.9187029999999999,0.5383095111111111,0.5383095111111111,0.4455839999999999,0.4455839999999999,0.440618,0.9187029999999999,0.5383095111111111,0.5383095111111111,1,0,0,0
359,1000_to_1099,1049.5,10,10,1,1,1.6351298,1.6351298,1.03149,4.106047,2.6408424444444445,2.6408424444444445,1.6351298,1.6351298,1.03149,4.106047,2.6408424444444445,2.6408424444444445,1,0,0,0
361,1000_to_1099,1049.5,10,10,1,5,1.6908480000000001,1.6908480000000001,1.210144,3.664155,2.7161883111111114,2.7161883111111114,1.6908480000000001,1.6908480000000001,1.210144,3.664155,2.7161883111111114,2.7161883111111114,1,0,0,0
413,1000_to_1099,1049.5,10,10,3,3,7.395060899999999,5.471361833333333,6.196516,16.855373999999998,11.837513088888889,8.454077933333334,7.395060899999999,5.471361833333333,6.196516,16.855373999999998,11.837513088888889,8.454077933333334,0.6,0.2,0.2,0
498,1000_to_1099,1049.5,10,10,1,1,0.1021228,0.1021228,0.160312,0.265831,0.16850746666666666,0.16850746666666666,0.1021228,0.1021228,0.160312,0.265831,0.16850746666666666,0.16850746666666666,1,0,0,0
502,1000_to_1099,1049.5,10,10,1,1,1.7590971,1.7590971,1.276908,4.763527,2.778767888888889,2.778767888888889,1.7590971,1.7590971,1.276908,4.763527,2.778767888888889,2.778767888888889,1,0,0,0
517,1000_to_1099,1049.5,10,10,1,7,3.8470853000000007,3.8470853000000007,3.798342,8.622306,6.582632911111111,6.582632911111111,3.8470853000000007,3.8470853000000007,3.798342,8.622306,6.582632911111111,6.582632911111111,1,0,0,0
52,1000_to_1099,1049.5,10,10,1,1,0.9391380999999999,0.9391380999999999,1.187997,2.069426,1.1406337555555555,1.1406337555555555,0.9391380999999999,0.9391380999999999,1.187997,2.069426,1.1406337555555555,1.1406337555555555,1,0,0,0
528,1000_to_1099,1049.5,10,10,1,1,3.2424582,3.2424582,3.6961220000000004,7.886521,5.491760444444444,5.491760444444444,3.2424582,3.2424582,3.6961220000000004,7.886521,5.491760444444444,5.491760444444444,1,0,0,0
539,1000_to_1099,1049.5,10,10,1,1,2.0860193000000002,2.0860193000000002,1.949645,4.740417,3.6211866,3.6211866,2.0860193000000002,2.0860193000000002,1.949645,4.740417,3.6211866,3.6211866,1,0,0,0
544,1000_to_1099,1049.5,10,10,1,1,3.1835486,3.1835486,2.3424199999999997,8.051396,5.127388666666667,5.127388666666667,3.1835486,3.1835486,2.3424199999999997,8.051396,5.127388666666667,5.127388666666667,1,0,0,0
547,1000_to_1099,1049.5,10,10,1,7,0.9458309,0.9458309,0.886183,1.9425259999999998,1.2985683333333333,1.2985683333333333,0.9458309,0.9458309,0.886183,1.9425259999999998,1.2985683333333333,1.2985683333333333,1,0,0,0
570,1000_to_1099,1049.5,10,10,3,5,1.7075777000000003,1.2493494,1.770404,4.079495,2.8645283333333333,2.007927,1.7075777000000003,1.2493494,1.770404,4.079495,2.8645283333333333,2.007927,0.5,0.4,0.1,0
609,1000_to_1099,1049.5,10,10,1,6,1.3284432000000002,1.3284432000000002,1.072395,3.040477,2.163020977777778,2.163020977777778,1.3284432000000002,1.3284432000000002,1.072395,3.040477,2.163020977777778,2.163020977777778,1,0,0,0
628,1000_to_1099,1049.5,10,10,1,7,1.3161285,1.3161285,0.979182,3.002318,1.983879,1.983879,1.3161285,1.3161285,0.979182,3.002318,1.983879,1.983879,1,0,0,0
630,1000_to_1099,1049.5,10,10,1,9,0.261811,0.261811,0.30742299999999995,0.604775,0.34963155555555553,0.34963155555555553,0.261811,0.261811,0.30742299999999995,0.604775,0.34963155555555553,0.34963155555555553,1,0,0,0
639,1000_to_1099,1049.5,10,10,1,3,2.1563491999999997,2.1563491999999997,1.535108,5.301494,3.5099762666666665,3.5099762666666665,2.1563491999999997,2.1563491999999997,1.535108,5.301494,3.5099762666666665,3.5099762666666665,1,0,0,0
660,1000_to_1099,1049.5,10,10,1,1,1.8371617999999998,1.8371617999999998,1.61523,4.722557,3.2952375555555555,3.2952375555555555,1.8371617999999998,1.8371617999999998,1.61523,4.722557,3.2952375555555555,3.2952375555555555,1,0,0,0
69,1000_to_1099,1049.5,10,10,1,1,2.1179189000000003,2.1179189000000003,1.50586,3.9616510000000003,2.873424911111111,2.873424911111111,2.1179189000000003,2.1179189000000003,1.50586,3.9616510000000003,2.873424911111111,2.873424911111111,1,0,0,0
690,1000_to_1099,1049.5,10,10,1,4,3.9171226000000003,3.9171226000000003,3.677277,10.180918000000002,6.747257688888889,6.747257688888889,3.9171226000000003,3.9171226000000003,3.677277,10.180918000000002,6.747257688888889,6.747257688888889,1,0,0,0
70,1000_to_1099,1049.5,10,10,1,1,3.1461762999999996,3.1461762999999996,3.490539,7.752461,5.514223755555555,5.514223755555555,3.1461762999999996,3.1461762999999996,3.490539,7.752461,5.514223755555555,5.514223755555555,1,0,0,0
738,1000_to_1099,1049.5,10,10,1,1,2.1835562,2.1835562,1.742756,4.72254,3.352763511111111,3.352763511111111,2.1835562,2.1835562,1.742756,4.72254,3.352763511111111,3.352763511111111,1,0,0,0
741,1000_to_1099,1049.5,10,10,1,1,0.39717660000000005,0.39717660000000005,0.42348600000000003,0.8743510000000001,0.5457989333333334,0.5457989333333334,0.39717660000000005,0.39717660000000005,0.42348600000000003,0.8743510000000001,0.5457989333333334,0.5457989333333334,1,0,0,0
75,1000_to_1099,1049.5,10,10,1,4,3.2311313,3.2311313,2.806243,7.521063000000001,5.3275899777777775,5.3275899777777775,3.2311313,3.2311313,2.806243,7.521063000000001,5.3275899777777775,5.3275899777777775,1,0,0,0
769,1000_to_1099,1049.5,10,10,1,1,3.3567942000000004,3.3567942000000004,2.126485,7.444821,5.164989822222222,5.164989822222222,3.3567942000000004,3.3567942000000004,2.126485,7.444821,5.164989822222222,5.164989822222222,1,0,0,0
786,1000_to_1099,1049.5,10,10,1,1,2.3342842,2.3342842,2.116758,5.774193,4.085398844444445,4.085398844444445,2.3342842,2.3342842,2.116758,5.774193,4.085398844444445,4.085398844444445,1,0,0,0
857,1000_to_1099,1049.5,10,10,1,1,3.4741738999999994,3.4741738999999994,3.5411010000000003,8.549733,5.442775311111111,5.442775311111111,3.4741738999999994,3.4741738999999994,3.5411010000000003,8.549733,5.442775311111111,5.442775311111111,1,0,0,0
858,1000_to_1099,1049.5,10,10,1,1,0.1847642,0.1847642,0.236679,0.5012380000000001,0.31453355555555557,0.31453355555555557,0.1847642,0.1847642,0.236679,0.5012380000000001,0.31453355555555557,0.31453355555555557,1,0,0,0
899,1000_to_1099,1049.5,10,10,2,4,5.1776797000000006,4.923606142857143,4.883593,11.539470999999999,8.632475,7.392693809523809,5.1776797000000006,4.923606142857143,4.883593,11.539470999999999,8.632475,7.392693809523809,0.7,0.3,0,0
903,1000_to_1099,1049.5,10,10,1,3,0.43781890000000007,0.43781890000000007,0.391171,0.831214,0.4393698,0.4393698,0.43781890000000007,0.43781890000000007,0.391171,0.831214,0.4393698,0.4393698,1,0,0,0
915,1000_to_1099,1049.5,10,10,1,2,3.7678718000000004,3.7678718000000004,2.679932,9.372097,5.748485111111111,5.748485111111111,3.7678718000000004,3.7678718000000004,2.679932,9.372097,5.748485111111111,5.748485111111111,1,0,0,0
92,1000_to_1099,1049.5,10,10,1,1,1.4747743,1.4747743,2.239754,4.291056,2.5501463777777778,2.5501463777777778,1.4747743,1.4747743,2.239754,4.291056,2.5501463777777778,2.5501463777777778,1,0,0,0
929,1000_to_1099,1049.5,10,10,1,1,3.860668499999999,3.860668499999999,2.821688,6.864653,4.7517544222222226,4.7517544222222226,3.860668499999999,3.860668499999999,2.821688,6.864653,4.7517544222222226,4.7517544222222226,1,0,0,0
93,1000_to_1099,1049.5,10,10,1,5,2.4220603000000005,2.4220603000000005,1.600475,4.050374,2.4838298444444447,2.4838298444444447,2.4220603000000005,2.4220603000000005,1.600475,4.050374,2.4838298444444447,2.4838298444444447,1,0,0,0
946,1000_to_1099,1049.5,10,10,1,1,3.1736986000000003,3.1736986000000003,2.83772,7.337172000000001,4.884891466666667,4.884891466666667,3.1736986000000003,3.1736986000000003,2.83772,7.337172000000001,4.884891466666667,4.884891466666667,1,0,0,0
998,1000_to_1099,1049.5,10,10,3,5,5.103944499999999,3.3211355714285715,5.247541,11.463497,7.549756511111111,5.014338761904762,5.103944499999999,3.3211355714285715,5.247541,11.463497,7.549756511111111,5.014338761904762,0.7,0.2,0.1,0
107,1100_to_1199,1149.5,10,10,1,1,0.2178521,0.2178521,0.21401,0.26792200000000005,0.07937695555555556,0.07937695555555556,0.2178521,0.2178521,0.21401,0.26792200000000005,0.07937695555555556,0.07937695555555556,1,0,0,0
118,1100_to_1199,1149.5,10,10,1,5,0.9577639999999998,0.9577639999999998,0.875273,2.425228,1.5772905777777777,1.5772905777777777,0.9577639999999998,0.9577639999999998,0.875273,2.425228,1.5772905777777777,1.5772905777777777,1,0,0,0
120,1100_to_1199,1149.5,10,10,1,1,0.34323190000000003,0.34323190000000003,0.527546,0.784498,0.4565361111111111,0.4565361111111111,0.34323190000000003,0.34323190000000003,0.527546,0.784498,0.4565361111111111,0.4565361111111111,1,0,0,0
130,1100_to_1199,1149.5,10,10,1,6,0.4179954,0.4179954,0.40397,0.893634,0.6014290222222223,0.6014290222222223,0.4179954,0.4179954,0.40397,0.893634,0.6014290222222223,0.6014290222222223,1,0,0,0
14,1100_to_1199,1149.5,10,10,1,8,1.7503356,1.7503356,1.344428,4.328781,2.837279777777778,2.837279777777778,1.7503356,1.7503356,1.344428,4.328781,2.837279777777778,2.837279777777778,1,0,0,0
147,1100_to_1199,1149.5,10,10,2,7,4.618809700000001,3.6235595000000003,2.952773,10.541985,7.3469091777777775,5.089627933333333,4.618809700000001,3.6235595000000003,2.952773,10.541985,7.3469091777777775,5.089627933333333,0.6,0.4,0,0
159,1100_to_1199,1149.5,10,10,1,1,0.25016520000000003,0.25016520000000003,0.30129700000000004,0.44607600000000003,0.22731142222222223,0.22731142222222223,0.25016520000000003,0.25016520000000003,0.30129700000000004,0.44607600000000003,0.22731142222222223,0.22731142222222223,1,0,0,0
167,1100_to_1199,1149.5,10,10,1,1,1.6151415999999998,1.6151415999999998,1.542193,3.8075039999999998,2.4876862666666666,2.4876862666666666,1.6151415999999998,1.6151415999999998,1.542193,3.8075039999999998,2.4876862666666666,2.4876862666666666,1,0,0,0
173,1100_to_1199,1149.5,10,10,1,6,1.0879076,1.0879076,0.980113,2.714907,1.8052262666666667,1.8052262666666667,1.0879076,1.0879076,0.980113,2.714907,1.8052262666666667,1.8052262666666667,1,0,0,0
191,1100_to_1199,1149.5,10,10,1,7,0.6338281,0.6338281,0.773796,1.540828,0.9563786000000001,0.9563786000000001,0.6338281,0.6338281,0.773796,1.540828,0.9563786000000001,0.9563786000000001,1,0,0,0
224,1100_to_1199,1149.5,10,10,1,1,0.1898188,0.1898188,0.274721,0.546043,0.31350075555555557,0.31350075555555557,0.1898188,0.1898188,0.274721,0.546043,0.31350075555555557,0.31350075555555557,1,0,0,0
258,1100_to_1199,1149.5,10,10,1,1,0.25891970000000003,0.25891970000000003,0.326127,0.5561950000000001,0.3448712222222222,0.3448712222222222,0.25891970000000003,0.25891970000000003,0.326127,0.5561950000000001,0.3448712222222222,0.3448712222222222,1,0,0,0
32,1100_to_1199,1149.5,10,10,1,1,0.5694347,0.5694347,0.494678,1.3361669999999999,0.8685131333333334,0.8685131333333334,0.5694347,0.5694347,0.494678,1.3361669999999999,0.8685131333333334,0.8685131333333334,1,0,0,0
332,1100_to_1199,1149.5,10,10,1,1,1.1914983,1.1914983,1.40346,2.2716019999999997,1.2509053555555556,1.2509053555555556,1.1914983,1.1914983,1.40346,2.2716019999999997,1.2509053555555556,1.2509053555555556,1,0,0,0
336,1100_to_1199,1149.5,10,10,1,1,0.6273751999999999,0.6273751999999999,0.799373,1.21992,0.4970616,0.4970616,0.6273751999999999,0.6273751999999999,0.799373,1.21992,0.4970616,0.4970616,1,0,0,0
338,1100_to_1199,1149.5,10,10,1,1,0.5122025,0.5122025,0.528545,1.3979740000000003,0.8172849555555556,0.8172849555555556,0.5122025,0.5122025,0.528545,1.3979740000000003,0.8172849555555556,0.8172849555555556,1,0,0,0
344,1100_to_1199,1149.5,10,10,1,1,1.1871237,1.1871237,1.140902,3.005917,1.6076408666666666,1.6076408666666666,1.1871237,1.1871237,1.140902,3.005917,1.6076408666666666,1.6076408666666666,1,0,0,0
35,1100_to_1199,1149.5,10,10,1,3,1.5064094000000003,1.5064094000000003,1.352043,3.3649900000000006,2.274173511111111,2.274173511111111,1.5064094000000003,1.5064094000000003,1.352043,3.3649900000000006,2.274173511111111,2.274173511111111,1,0,0,0
354,1100_to_1199,1149.5,10,10,1,1,0.4036633,0.4036633,0.427193,0.902192,0.5678387333333333,0.5678387333333333,0.4036633,0.4036633,0.427193,0.902192,0.5678387333333333,0.5678387333333333,1,0,0,0
359,1100_to_1199,1149.5,10,10,1,1,1.5005015,1.5005015,1.21882,3.6489270000000005,2.3945537555555556,2.3945537555555556,1.5005015,1.5005015,1.21882,3.6489270000000005,2.3945537555555556,2.3945537555555556,1,0,0,0
361,1100_to_1199,1149.5,10,10,1,5,2.0552081,2.0552081,1.797327,4.437076,2.9970542888888887,2.9970542888888887,2.0552081,2.0552081,1.797327,4.437076,2.9970542888888887,2.9970542888888887,1,0,0,0
413,1100_to_1199,1149.5,10,10,1,1,5.7356112,5.7356112,3.985942,13.449011,10.014224222222223,10.014224222222223,5.7356112,5.7356112,3.985942,13.449011,10.014224222222223,10.014224222222223,1,0,0,0
498,1100_to_1199,1149.5,10,10,1,1,0.1542366,0.1542366,0.16308899999999998,0.31301799999999996,0.20467919999999998,0.20467919999999998,0.1542366,0.1542366,0.16308899999999998,0.31301799999999996,0.20467919999999998,0.20467919999999998,1,0,0,0
502,1100_to_1199,1149.5,10,10,1,1,2.0263774,2.0263774,1.585342,4.925058999999999,3.2861822666666667,3.2861822666666667,2.0263774,2.0263774,1.585342,4.925058999999999,3.2861822666666667,3.2861822666666667,1,0,0,0
517,1100_to_1199,1149.5,10,10,2,6,4.3142452,3.4037767499999996,4.271845,9.746407999999999,6.890143688888888,6.168820714285714,4.3142452,3.4037767499999996,4.271845,9.746407999999999,6.890143688888888,6.168820714285714,0.8,0.2,0,0
52,1100_to_1199,1149.5,10,10,1,1,1.1528213000000003,1.1528213000000003,1.623162,2.5936570000000003,1.2586263333333334,1.2586263333333334,1.1528213000000003,1.1528213000000003,1.623162,2.5936570000000003,1.2586263333333334,1.2586263333333334,1,0,0,0
528,1100_to_1199,1149.5,10,10,1,1,4.0516908,4.0516908,5.865144,10.649374,6.8437584,6.8437584,4.0516908,4.0516908,5.865144,10.649374,6.8437584,6.8437584,1,0,0,0
539,1100_to_1199,1149.5,10,10,1,1,1.6877091,1.6877091,1.194262,3.491945,2.7365202,2.7365202,1.6877091,1.6877091,1.194262,3.491945,2.7365202,2.7365202,1,0,0,0
544,1100_to_1199,1149.5,10,10,1,1,2.8039548999999995,2.8039548999999995,3.302316,6.741688,4.862415355555555,4.862415355555555,2.8039548999999995,2.8039548999999995,3.302316,6.741688,4.862415355555555,4.862415355555555,1,0,0,0
547,1100_to_1199,1149.5,10,10,2,7,0.9784862000000001,1.0849887142857142,1.422115,2.411511,1.4802759111111112,1.4259338095238097,0.9784862000000001,1.0849887142857142,1.422115,2.411511,1.4802759111111112,1.4259338095238097,0.7,0.3,0,0
570,1100_to_1199,1149.5,10,10,3,3,2.1129413,1.3390096,1.8271750000000002,5.048748000000001,3.5136230444444445,1.9585222,2.1129413,1.3390096,1.8271750000000002,5.048748000000001,3.5136230444444445,1.9585222,0.5,0.3,0.2,0
609,1100_to_1199,1149.5,10,10,1,6,1.1556675,1.1556675,1.1888610000000002,2.730112,1.9795363777777777,1.9795363777777777,1.1556675,1.1556675,1.1888610000000002,2.730112,1.9795363777777777,1.9795363777777777,1,0,0,0
628,1100_to_1199,1149.5,10,10,1,3,1.5431218999999996,1.5431218999999996,1.319405,3.2219049999999996,2.0949249555555554,2.0949249555555554,1.5431218999999996,1.5431218999999996,1.319405,3.2219049999999996,2.0949249555555554,2.0949249555555554,1,0,0,0
630,1100_to_1199,1149.5,10,10,2,7,0.3924653,0.3794396666666667,0.509688,1.015764,0.4776889111111111,0.37482922222222226,0.3924653,0.3794396666666667,0.509688,1.015764,0.4776889111111111,0.37482922222222226,0.9,0.1,0,0
639,1100_to_1199,1149.5,10,10,1,5,1.8304034000000002,1.8304034000000002,1.33929,3.9394679999999997,2.9496156444444446,2.9496156444444446,1.8304034000000002,1.8304034000000002,1.33929,3.9394679999999997,2.9496156444444446,2.9496156444444446,1,0,0,0
660,1100_to_1199,1149.5,10,10,1,1,2.4022775999999997,2.4022775999999997,2.515199,6.018915,4.030397911111111,4.030397911111111,2.4022775999999997,2.4022775999999997,2.515199,6.018915,4.030397911111111,4.030397911111111,1,0,0,0
69,1100_to_1199,1149.5,10,10,1,1,2.2544421,2.2544421,2.079027,4.861039,3.4427664222222223,3.4427664222222223,2.2544421,2.2544421,2.079027,4.861039,3.4427664222222223,3.4427664222222223,1,0,0,0
690,1100_to_1199,1149.5,10,10,1,3,4.451436299999999,4.451436299999999,4.387845,10.858360000000001,7.1345238888888884,7.1345238888888884,4.451436299999999,4.451436299999999,4.387845,10.858360000000001,7.1345238888888884,7.1345238888888884,1,0,0,0
70,1100_to_1199,1149.5,10,10,1,1,2.9889371000000002,2.9889371000000002,2.740792,6.54753,5.025324244444445,5.025324244444445,2.9889371000000002,2.9889371000000002,2.740792,6.54753,5.025324244444445,5.025324244444445,1,0,0,0
738,1100_to_1199,1149.5,10,10,1,1,2.0626159,2.0626159,1.492436,4.252192,2.9727042444444445,2.9727042444444445,2.0626159,2.0626159,1.492436,4.252192,2.9727042444444445,2.9727042444444445,1,0,0,0
741,1100_to_1199,1149.5,10,10,1,1,0.425666,0.425666,0.551536,0.9836839999999999,0.5726880444444444,0.5726880444444444,0.425666,0.425666,0.551536,0.9836839999999999,0.5726880444444444,0.5726880444444444,1,0,0,0
75,1100_to_1199,1149.5,10,10,3,3,3.0409795,2.4683109999999995,2.948557,7.537682,5.331755622222222,4.139018933333333,3.0409795,2.4683109999999995,2.948557,7.537682,5.331755622222222,4.139018933333333,0.6,0.2,0.2,0
769,1100_to_1199,1149.5,10,10,1,1,4.0312168,4.0312168,3.000177,8.453869000000001,6.176349688888889,6.176349688888889,4.0312168,4.0312168,3.000177,8.453869000000001,6.176349688888889,6.176349688888889,1,0,0,0
786,1100_to_1199,1149.5,10,10,1,1,2.4036361000000004,2.4036361000000004,2.320757,6.8293040000000005,4.225870511111111,4.225870511111111,2.4036361000000004,2.4036361000000004,2.320757,6.8293040000000005,4.225870511111111,4.225870511111111,1,0,0,0
857,1100_to_1199,1149.5,10,10,1,1,3.6921199000000002,3.6921199000000002,3.865013,8.196589,5.8524545111111115,5.8524545111111115,3.6921199000000002,3.6921199000000002,3.865013,8.196589,5.8524545111111115,5.8524545111111115,1,0,0,0
858,1100_to_1199,1149.5,10,10,1,1,0.24798589999999998,0.24798589999999998,0.294339,0.587886,0.4249086,0.4249086,0.24798589999999998,0.24798589999999998,0.294339,0.587886,0.4249086,0.4249086,1,0,0,0
899,1100_to_1199,1149.5,10,10,1,3,5.2146144,5.2146144,5.412009,11.414175,8.189843466666668,8.189843466666668,5.2146144,5.2146144,5.412009,11.414175,8.189843466666668,8.189843466666668,1,0,0,0
903,1100_to_1199,1149.5,10,10,1,3,0.4523296,0.4523296,0.44393400000000005,0.946806,0.5216789333333334,0.5216789333333334,0.4523296,0.4523296,0.44393400000000005,0.946806,0.5216789333333334,0.5216789333333334,1,0,0,0
915,1100_to_1199,1149.5,10,10,1,1,3.1608311000000002,3.1608311000000002,2.383256,8.039238000000001,5.311345044444445,5.311345044444445,3.1608311000000002,3.1608311000000002,2.383256,8.039238000000001,5.311345044444445,5.311345044444445,1,0,0,0
92,1100_to_1199,1149.5,10,10,1,1,1.6542566,1.6542566,1.205288,3.7238,2.7038886222222223,2.7038886222222223,1.6542566,1.6542566,1.205288,3.7238,2.7038886222222223,2.7038886222222223,1,0,0,0
929,1100_to_1199,1149.5,10,10,1,1,2.921936,2.921936,2.278198,6.725839000000001,4.6740314666666665,4.6740314666666665,2.921936,2.921936,2.278198,6.725839000000001,4.6740314666666665,4.6740314666666665,1,0,0,0
93,1100_to_1199,1149.5,10,10,1,4,2.0226761,2.0226761,1.702774,3.59937,2.5335818444444445,2.5335818444444445,2.0226761,2.0226761,1.702774,3.59937,2.5335818444444445,2.5335818444444445,1,0,0,0
946,1100_to_1199,1149.5,10,10,1,1,3.1246955,3.1246955,3.621624,6.903783000000001,4.323869800000001,4.323869800000001,3.1246955,3.1246955,3.621624,6.903783000000001,4.323869800000001,4.323869800000001,1,0,0,0
998,1100_to_1199,1149.5,10,10,1,5,4.6522739,4.6522739,5.8776980000000005,10.675564,6.960867177777778,6.960867177777778,4.6522739,4.6522739,5.8776980000000005,10.675564,6.960867177777778,6.960867177777778,1,0,0,0
107,1200_to_1299,1249.5,10,10,1,1,0.03622860000000001,0.03622860000000001,0.127366,0.168788,0.055351066666666664,0.055351066666666664,0.03622860000000001,0.03622860000000001,0.127366,0.168788,0.055351066666666664,0.055351066666666664,1,0,0,0
118,1200_to_1299,1249.5,10,10,1,6,1.0314771,1.0314771,0.789885,2.896363,1.6876741555555557,1.6876741555555557,1.0314771,1.0314771,0.789885,2.896363,1.6876741555555557,1.6876741555555557,1,0,0,0
120,1200_to_1299,1249.5,10,10,1,1,0.36769189999999996,0.36769189999999996,0.5495479999999999,0.841784,0.48126997777777775,0.48126997777777775,0.36769189999999996,0.36769189999999996,0.5495479999999999,0.841784,0.48126997777777775,0.48126997777777775,1,0,0,0
130,1200_to_1299,1249.5,10,10,1,5,0.3470174,0.3470174,0.32179199999999997,0.774367,0.5031145777777778,0.5031145777777778,0.3470174,0.3470174,0.32179199999999997,0.774367,0.5031145777777778,0.5031145777777778,1,0,0,0
14,1200_to_1299,1249.5,10,10,1,8,1.3839175000000001,1.3839175000000001,1.3067739999999999,3.1117369999999998,2.2558302444444442,2.2558302444444442,1.3839175000000001,1.3839175000000001,1.3067739999999999,3.1117369999999998,2.2558302444444442,2.2558302444444442,1,0,0,0
147,1200_to_1299,1249.5,10,10,1,6,3.7544809999999997,3.7544809999999997,2.451663,8.283872,6.0018680444444445,6.0018680444444445,3.7544809999999997,3.7544809999999997,2.451663,8.283872,6.0018680444444445,6.0018680444444445,1,0,0,0
