host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
283,292,FALSE,FALSE,0,0,1,1,none,0.6124893
101,297,FALSE,FALSE,0,0,1,1,none,13.89343956
106,297,FALSE,FALSE,0,0,1,1,none,8.9961295
124,297,FALSE,FALSE,0,0,1,1,none,14.028933559999999
129,297,FALSE,FALSE,0,0,1,1,none,14.16294786
135,297,FALSE,FALSE,0,0,1,1,none,11.0543104
142,297,FALSE,FALSE,0,0,1,1,none,8.770852
156,297,FALSE,FALSE,0,0,1,1,none,9.36911054
163,297,FALSE,FALSE,0,0,1,1,none,12.3784379
176,297,FALSE,FALSE,0,0,1,1,none,9.417723539999999
178,297,FALSE,FALSE,0,0,1,1,none,12.632007
187,297,FALSE,FALSE,0,0,1,1,none,18.29923526
195,297,FALSE,FALSE,0,0,1,1,none,8.81563556
199,297,FALSE,FALSE,0,0,1,1,none,9.4652479
20,297,FALSE,FALSE,0,0,1,1,none,18.372685259999997
215,297,FALSE,FALSE,0,0,1,1,none,11.2221798
217,297,FALSE,FALSE,0,0,1,1,none,8.6935653
219,297,FALSE,FALSE,0,0,1,1,none,8.61650356
229,297,FALSE,FALSE,0,0,1,1,none,9.040123
283,297,FALSE,FALSE,0,0,1,1,none,8.7497876
292,297,FALSE,FALSE,0,0,1,1,none,8.4193637
101,299,FALSE,FALSE,0,0,1,1,none,14.358437559999997
106,299,FALSE,FALSE,0,0,1,1,none,9.4611275
124,299,FALSE,FALSE,0,0,1,1,none,14.49393156
129,299,FALSE,FALSE,0,0,1,1,none,14.627945859999999
135,299,FALSE,FALSE,0,0,1,1,none,11.5193084
142,299,FALSE,FALSE,0,0,1,1,none,9.23585
156,299,FALSE,FALSE,0,0,1,1,none,9.834108539999999
163,299,FALSE,FALSE,0,0,1,1,none,15.609527900000003
176,299,FALSE,FALSE,0,0,1,1,none,9.882721539999999
178,299,FALSE,FALSE,0,0,1,1,none,15.863097000000002
187,299,FALSE,FALSE,0,0,1,1,none,18.76423326
195,299,FALSE,FALSE,0,0,1,1,none,9.28063356
199,299,FALSE,FALSE,0,0,1,1,none,9.9302459
20,299,FALSE,FALSE,0,0,1,1,none,18.83768326
215,299,FALSE,FALSE,0,0,1,1,none,11.6871778
217,299,FALSE,FALSE,0,0,1,1,none,9.1585633
219,299,FALSE,FALSE,0,0,1,1,none,9.08150156
229,299,FALSE,FALSE,0,0,1,1,none,9.505120999999999
283,299,FALSE,FALSE,0,0,1,1,none,9.214785599999999
292,299,FALSE,FALSE,0,0,1,1,none,8.8843617
297,299,FALSE,FALSE,0,0,1,1,none,15.606212000000001
101,306,FALSE,FALSE,0,0,1,1,none,6.0004880599999995
106,306,TRUE,TRUE,0,0,1,1,none,0.9108890000000001
124,306,FALSE,FALSE,0,0,1,1,none,6.13598206
129,306,FALSE,FALSE,0,0,1,1,none,6.2699963599999995
135,306,FALSE,FALSE,0,0,1,1,none,2.9927957000000003
142,306,FALSE,FALSE,0,0,1,1,none,0.7093373
156,306,FALSE,FALSE,0,0,1,1,none,1.3075958399999998
163,306,FALSE,FALSE,0,0,1,1,none,8.6056944
176,306,FALSE,FALSE,0,0,1,1,none,1.3562088399999999
178,306,FALSE,FALSE,0,0,1,1,none,8.8592635
187,306,FALSE,FALSE,0,0,1,1,none,10.406283759999999
195,306,FALSE,FALSE,0,0,1,1,none,0.9226840600000001
199,306,FALSE,FALSE,0,0,1,1,none,1.4037331999999998
20,306,FALSE,FALSE,0,0,1,1,none,10.47973376
215,306,FALSE,FALSE,0,0,1,1,none,3.2678963
217,306,FALSE,FALSE,0,0,1,1,none,0.7392818
219,306,FALSE,FALSE,0,0,1,1,none,0.72355206
229,306,FALSE,FALSE,0,0,1,1,none,0.9786082999999999
283,306,FALSE,FALSE,0,0,1,1,none,0.6882729000000001
292,306,FALSE,FALSE,0,0,1,1,none,0.4650802
297,306,FALSE,FALSE,0,0,1,1,none,8.6023785
299,306,FALSE,FALSE,0,0,1,1,none,9.067376500000002
101,320,FALSE,FALSE,0,0,1,1,none,6.11410886
106,320,FALSE,FALSE,0,0,1,1,none,1.0482356
124,320,FALSE,FALSE,0,0,1,1,none,6.24960286
129,320,FALSE,FALSE,0,0,1,1,none,6.383617159999999
135,320,FALSE,FALSE,0,0,1,1,none,2.5126973
142,320,FALSE,FALSE,0,0,1,1,none,0.2292389
156,320,FALSE,FALSE,0,0,1,1,none,0.82749744
163,320,FALSE,FALSE,0,0,1,1,none,8.7193152
176,320,FALSE,FALSE,0,0,1,1,none,0.87611044
178,320,FALSE,FALSE,0,0,1,1,none,8.9728843
187,320,FALSE,FALSE,0,0,1,1,none,10.519904559999999
195,320,FALSE,FALSE,0,0,1,1,none,1.03630486
199,320,FALSE,FALSE,0,0,1,1,none,0.9236348
20,320,FALSE,FALSE,0,0,1,1,none,10.59335456
215,320,FALSE,FALSE,0,0,1,1,none,3.3815171
217,320,FALSE,FALSE,0,0,1,1,none,0.8529026
219,320,FALSE,FALSE,0,0,1,1,none,0.8371728599999999
229,320,FALSE,FALSE,0,0,1,1,none,0.49850989999999995
283,320,FALSE,FALSE,0,0,1,1,none,0.7055275
292,320,FALSE,FALSE,0,0,1,1,none,0.5787009999999999
297,320,FALSE,FALSE,0,0,1,1,none,8.7159993
299,320,FALSE,FALSE,0,0,1,1,none,9.180997300000001
306,320,FALSE,FALSE,0,0,1,1,none,0.6544846
101,34,FALSE,FALSE,0,1,1,1,desc,5.643248999999999
106,34,TRUE,TRUE,0,1,1,1,desc,0.6641829
124,34,FALSE,FALSE,0,1,1,1,desc,5.778743
129,34,FALSE,FALSE,0,1,1,1,desc,5.9127573
135,34,TRUE,TRUE,0,1,1,1,desc,2.3900031
142,34,TRUE,TRUE,0,1,1,1,desc,0.1065447
156,34,FALSE,FALSE,0,1,1,1,desc,0.70480324
163,34,FALSE,FALSE,0,1,1,1,desc,7.7708219000000005
176,34,FALSE,FALSE,0,1,1,1,desc,0.7534162400000001
178,34,FALSE,FALSE,0,1,1,1,desc,8.024391000000001
187,34,FALSE,FALSE,0,1,1,1,desc,10.0490447
195,34,TRUE,TRUE,0,1,1,1,desc,0.10418
199,34,FALSE,FALSE,0,1,1,1,desc,0.8009406000000001
20,34,FALSE,FALSE,0,1,1,1,desc,10.122494699999999
215,34,TRUE,TRUE,0,0,1,1,none,2.9438488
217,34,TRUE,TRUE,0,0,1,1,none,0.4152343
219,34,TRUE,TRUE,0,1,1,1,desc,0.366313
229,34,FALSE,FALSE,0,1,1,1,desc,0.3758157
283,34,TRUE,TRUE,0,1,1,1,desc,0.324853
292,34,TRUE,TRUE,0,0,1,1,none,0.1410327
297,34,FALSE,FALSE,0,1,1,1,desc,7.767506000000001
299,34,FALSE,FALSE,0,1,1,1,desc,8.232504
306,34,TRUE,TRUE,0,1,1,1,desc,0.2704319
320,34,TRUE,TRUE,0,1,1,1,desc,0.0871931
101,365,FALSE,FALSE,0,0,1,1,none,9.434379
106,365,FALSE,FALSE,0,0,1,1,none,6.042800059999999
124,365,FALSE,FALSE,0,0,1,1,none,10.337927
129,365,FALSE,FALSE,0,0,1,1,none,10.4719413
135,365,FALSE,FALSE,0,0,1,1,none,8.100980960000001
142,365,FALSE,FALSE,0,0,1,1,none,5.8175225600000005
156,365,FALSE,FALSE,0,0,1,1,none,6.4157811
163,365,FALSE,FALSE,0,0,1,1,none,13.545316460000002
176,365,FALSE,FALSE,0,0,1,1,none,6.4643941
178,365,FALSE,FALSE,0,0,1,1,none,13.798885560000002
187,365,FALSE,FALSE,0,0,1,1,none,14.6082287
195,365,FALSE,FALSE,0,0,1,1,none,5.857255
199,365,FALSE,FALSE,0,0,1,1,none,6.51191846
20,365,FALSE,FALSE,0,0,1,1,none,14.6816787
215,365,FALSE,FALSE,0,0,1,1,none,8.26885036
217,365,FALSE,FALSE,0,0,1,1,none,5.74023586
219,365,TRUE,TRUE,1,0,1,1,anc,3.39087
229,365,FALSE,FALSE,0,0,1,1,none,6.08679356
283,365,FALSE,FALSE,0,0,1,1,none,5.79645816
292,365,FALSE,FALSE,0,0,1,1,none,5.466034260000001
297,365,FALSE,FALSE,0,0,1,1,none,13.54200056
299,365,FALSE,FALSE,0,0,1,1,none,14.00699856
306,365,FALSE,FALSE,0,0,1,1,none,5.649049059999999
320,365,FALSE,FALSE,0,0,1,1,none,5.762669860000001
34,365,FALSE,FALSE,1,0,1,1,anc,5.29181
101,376,FALSE,FALSE,0,0,1,1,none,10.725535999999998
106,376,FALSE,FALSE,0,0,1,1,none,6.565903059999999
124,376,FALSE,FALSE,0,0,1,1,none,3.0436699999999997
129,376,FALSE,FALSE,0,0,1,1,none,8.8012243
135,376,FALSE,FALSE,0,0,1,1,none,8.62408396
142,376,FALSE,FALSE,0,0,1,1,none,6.340625559999999
156,376,FALSE,FALSE,0,0,1,1,none,6.938884099999999
163,376,FALSE,FALSE,0,0,1,1,none,14.068419460000003
176,376,FALSE,FALSE,0,0,1,1,none,6.9874971
178,376,FALSE,FALSE,0,0,1,1,none,14.321988560000003
187,376,FALSE,FALSE,0,0,1,1,none,5.6582977
195,376,FALSE,FALSE,0,0,1,1,none,6.380358
199,376,FALSE,FALSE,0,0,1,1,none,7.035021459999999
20,376,FALSE,FALSE,0,0,1,1,none,5.7317477
215,376,FALSE,FALSE,0,0,1,1,none,8.79195336
217,376,FALSE,FALSE,0,0,1,1,none,6.26333886
219,376,TRUE,TRUE,1,0,1,1,anc,0.888933
229,376,FALSE,FALSE,0,0,1,1,none,6.609896559999999
283,376,FALSE,FALSE,0,0,1,1,none,6.31956116
292,376,FALSE,FALSE,0,0,1,1,none,5.98913726
297,376,FALSE,FALSE,0,0,1,1,none,14.065103559999999
299,376,FALSE,FALSE,0,0,1,1,none,14.53010156
306,376,FALSE,FALSE,0,0,1,1,none,6.172152059999999
320,376,FALSE,FALSE,0,0,1,1,none,6.28577286
34,376,FALSE,FALSE,1,0,1,1,anc,5.814913
365,376,FALSE,FALSE,0,0,1,1,none,10.374096999999999
101,487,FALSE,FALSE,0,0,1,1,none,10.592513299999998
106,487,FALSE,FALSE,0,0,1,1,none,6.4328803599999995
124,487,FALSE,FALSE,0,0,1,1,none,8.5341873
129,487,TRUE,TRUE,0,0,1,1,none,1.265147
135,487,FALSE,FALSE,0,0,1,1,none,8.49106126
142,487,FALSE,FALSE,0,0,1,1,none,6.207602860000001
156,487,FALSE,FALSE,0,0,1,1,none,6.8058614
163,487,FALSE,FALSE,0,0,1,1,none,13.935396760000001
176,487,FALSE,FALSE,0,0,1,1,none,6.8544744
178,487,FALSE,FALSE,0,0,1,1,none,14.188965860000001
187,487,FALSE,FALSE,0,0,1,1,none,12.804488999999998
195,487,FALSE,FALSE,0,0,1,1,none,6.2473353000000005
199,487,FALSE,FALSE,0,0,1,1,none,6.901998760000001
20,487,FALSE,FALSE,0,0,1,1,none,12.877939
215,487,FALSE,FALSE,0,0,1,1,none,8.65893066
217,487,FALSE,FALSE,0,0,1,1,none,6.1303161600000005
219,487,TRUE,TRUE,1,0,1,1,anc,0.747623
229,487,FALSE,FALSE,0,0,1,1,none,6.47687386
283,487,FALSE,FALSE,0,0,1,1,none,6.18653846
292,487,FALSE,FALSE,0,0,1,1,none,5.856114560000001
297,487,FALSE,FALSE,0,0,1,1,none,13.93208086
299,487,FALSE,FALSE,0,0,1,1,none,14.397078859999999
306,487,FALSE,FALSE,0,0,1,1,none,6.03912936
320,487,FALSE,FALSE,0,0,1,1,none,6.152750159999999
34,487,FALSE,FALSE,1,0,1,1,anc,5.6818903
365,487,FALSE,FALSE,0,0,1,1,none,10.2410743
376,487,FALSE,FALSE,0,0,1,1,none,8.5703573
101,639,FALSE,FALSE,0,0,1,1,none,14.751799699999998
106,639,FALSE,FALSE,0,0,1,1,none,10.59216676
124,639,FALSE,FALSE,0,0,1,1,none,7.0699337
129,639,FALSE,FALSE,0,0,1,1,none,12.827487999999999
135,639,FALSE,FALSE,0,0,1,1,none,12.650347660000001
142,639,FALSE,FALSE,0,0,1,1,none,10.36688926
156,639,FALSE,FALSE,0,0,1,1,none,10.9651478
163,639,FALSE,FALSE,0,0,1,1,none,18.094683160000006
176,639,FALSE,FALSE,0,0,1,1,none,11.0137608
178,639,FALSE,FALSE,0,0,1,1,none,18.348252260000006
187,639,FALSE,FALSE,0,0,1,1,none,7.953134
195,639,FALSE,FALSE,0,0,1,1,none,10.4066217
199,639,FALSE,FALSE,0,0,1,1,none,11.06128516
20,639,FALSE,FALSE,0,0,1,1,none,8.026584
215,639,FALSE,FALSE,0,0,1,1,none,12.818217059999998
217,639,FALSE,FALSE,0,0,1,1,none,10.28960256
219,639,FALSE,FALSE,1,0,1,1,anc,4.9151967
229,639,FALSE,FALSE,0,0,1,1,none,10.63616026
283,639,FALSE,FALSE,0,0,1,1,none,10.34582486
292,639,FALSE,FALSE,0,0,1,1,none,10.015400960000001
297,639,FALSE,FALSE,0,0,1,1,none,18.091367260000002
299,639,FALSE,FALSE,0,0,1,1,none,18.556365260000003
306,639,FALSE,FALSE,0,0,1,1,none,10.19841576
320,639,FALSE,FALSE,0,0,1,1,none,10.31203656
34,639,FALSE,FALSE,1,0,1,1,anc,9.841176699999998
365,639,FALSE,FALSE,0,0,1,1,none,14.4003607
376,639,FALSE,FALSE,0,0,1,1,none,5.4504297
487,639,FALSE,FALSE,0,0,1,1,none,12.596620999999999
101,662,FALSE,FALSE,0,0,1,1,none,14.18216656
106,662,FALSE,FALSE,0,0,1,1,none,9.2848565
124,662,FALSE,FALSE,0,0,1,1,none,14.31766056
129,662,FALSE,FALSE,0,0,1,1,none,14.45167486
135,662,FALSE,FALSE,0,0,1,1,none,11.343037400000002
142,662,FALSE,FALSE,0,0,1,1,none,9.059579000000001
156,662,FALSE,FALSE,0,0,1,1,none,9.657837540000001
163,662,FALSE,FALSE,0,0,1,1,none,6.4609429
176,662,FALSE,FALSE,0,0,1,1,none,9.70645054
178,662,TRUE,TRUE,0,0,1,1,none,3.6444980000000005
187,662,FALSE,FALSE,0,0,1,1,none,18.58796226
195,662,FALSE,FALSE,0,0,1,1,none,9.104362560000002
199,662,FALSE,FALSE,0,0,1,1,none,9.753974900000001
20,662,FALSE,FALSE,0,0,1,1,none,18.66141226
215,662,FALSE,FALSE,0,0,1,1,none,11.5109068
217,662,FALSE,FALSE,0,0,1,1,none,8.982292300000001
219,662,FALSE,FALSE,0,0,1,1,none,8.905230560000001
229,662,FALSE,FALSE,0,0,1,1,none,9.328850000000001
283,662,FALSE,FALSE,0,0,1,1,none,9.038514600000001
292,662,FALSE,FALSE,0,0,1,1,none,8.708090700000001
297,662,FALSE,FALSE,0,0,1,1,none,12.663849
299,662,FALSE,FALSE,0,0,1,1,none,15.894939
306,662,FALSE,FALSE,0,0,1,1,none,8.8911055
320,662,FALSE,FALSE,0,0,1,1,none,9.0047263
34,662,FALSE,FALSE,1,0,1,1,anc,8.056233
365,662,FALSE,FALSE,0,0,1,1,none,13.830727560000001
376,662,FALSE,FALSE,0,0,1,1,none,14.35383056
487,662,FALSE,FALSE,0,0,1,1,none,14.22080786
639,662,FALSE,FALSE,0,0,1,1,none,18.380094260000003
101,670,FALSE,FALSE,0,0,1,1,none,10.817806999999998
106,670,FALSE,FALSE,0,0,1,1,none,6.6581740599999995
124,670,FALSE,FALSE,0,0,1,1,none,3.135941
129,670,FALSE,FALSE,0,0,1,1,none,8.8934953
135,670,FALSE,FALSE,0,0,1,1,none,8.71635496
142,670,FALSE,FALSE,0,0,1,1,none,6.43289656
156,670,FALSE,FALSE,0,0,1,1,none,7.031155099999999
163,670,FALSE,FALSE,0,0,1,1,none,14.160690460000003
176,670,FALSE,FALSE,0,0,1,1,none,7.0797681
178,670,FALSE,FALSE,0,0,1,1,none,14.414259560000003
187,670,TRUE,TRUE,0,1,1,1,desc,1.191519
195,670,FALSE,FALSE,0,0,1,1,none,6.472629
199,670,FALSE,FALSE,0,0,1,1,none,7.12729246
