host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
976,1100_to_1199,1149.5,10,10,1,1,0.9574911,0.9574911,0.991697,2.82716,1.4645182444444445,1.4645182444444445,0.9574911,0.9574911,0.991697,2.82716,1.4645182444444445,1.4645182444444445,1,0,0,0
116,1200_to_1299,1249.5,10,10,1,1,2.0492489,2.0492489,2.280391,5.490685,3.0650482,3.0650482,2.0492489,2.0492489,2.280391,5.490685,3.0650482,3.0650482,1,0,0,0
170,1200_to_1299,1249.5,10,10,3,3,1.1981373,0.411971,0.932382,2.928587,1.802714288888889,0.7801186666666666,1.1981373,0.411971,0.932382,2.928587,1.802714288888889,0.7801186666666666,0.4,0.4,0.2,0
209,1200_to_1299,1249.5,10,10,1,8,0.05245229999999999,0.05245229999999999,0.028242,0.085411,0.0473082,0.0473082,0.05245229999999999,0.05245229999999999,0.028242,0.085411,0.0473082,0.0473082,1,0,0,0
373,1200_to_1299,1249.5,10,10,3,4,6.592979799999999,7.2348365999999995,8.522520000000002,20.449347000000003,10.476611022222222,6.9976934,6.592979799999999,7.2348365999999995,8.522520000000002,20.449347000000003,10.476611022222222,6.9976934,0.5,0.4,0.1,0
421,1200_to_1299,1249.5,10,10,3,5,3.0768338,2.743868625,2.373545,7.422358,4.506209644444445,4.216392964285714,3.0768338,2.743868625,2.373545,7.422358,4.506209644444445,4.216392964285714,0.8,0.1,0.1,0
624,1200_to_1299,1249.5,10,10,1,1,0.9930307,0.9930307,0.84607,2.1500190000000003,1.4697889111111113,1.4697889111111113,0.9930307,0.9930307,0.84607,2.1500190000000003,1.4697889111111113,1.4697889111111113,1,0,0,0
874,1200_to_1299,1249.5,10,10,3,6,3.509298,2.5096625999999995,5.577792,9.782167999999999,5.642329466666666,4.264246,3.509298,2.5096625999999995,5.577792,9.782167999999999,5.642329466666666,4.264246,0.5,0.4,0.1,0
975,1200_to_1299,1249.5,10,10,1,3,0.9049945000000001,0.9049945000000001,1.1965240000000001,2.8498,1.4104292222222223,1.4104292222222223,0.9049945000000001,0.9049945000000001,1.1965240000000001,2.8498,1.4104292222222223,1.4104292222222223,1,0,0,0
976,1200_to_1299,1249.5,10,10,1,4,0.6522818,0.6522818,0.557898,1.452866,1.0375430666666667,1.0375430666666667,0.6522818,0.6522818,0.557898,1.452866,1.0375430666666667,1.0375430666666667,1,0,0,0
116,1300_to_1399,1349.5,10,10,1,1,2.5069749,2.5069749,1.63897,5.883988,3.933082644444444,3.933082644444444,2.5069749,2.5069749,1.63897,5.883988,3.933082644444444,3.933082644444444,1,0,0,0
170,1300_to_1399,1349.5,10,10,1,3,1.3256617,1.3256617,0.76356,3.0777259999999997,1.934639888888889,1.934639888888889,1.3256617,1.3256617,0.76356,3.0777259999999997,1.934639888888889,1.934639888888889,1,0,0,0
209,1300_to_1399,1349.5,10,10,1,7,0.0522875,0.0522875,0.052283,0.09068100000000001,0.05183246666666667,0.05183246666666667,0.0522875,0.0522875,0.052283,0.09068100000000001,0.05183246666666667,0.05183246666666667,1,0,0,0
373,1300_to_1399,1349.5,10,10,3,5,7.069523200000001,2.6721135,7.411128,15.442514999999998,11.609710399999999,3.792030666666667,7.069523200000001,2.6721135,7.411128,15.442514999999998,11.609710399999999,3.792030666666667,0.4,0.3,0.3,0
421,1300_to_1399,1349.5,10,10,3,5,3.0398089000000006,2.4393358750000003,4.177323,7.791174,4.911152422222222,3.943032964285714,3.0398089000000006,2.4393358750000003,4.177323,7.791174,4.911152422222222,3.943032964285714,0.8,0.1,0.1,0
624,1300_to_1399,1349.5,10,10,1,1,1.0093434000000001,1.0093434000000001,0.996114,2.7477410000000004,1.5562224,1.5562224,1.0093434000000001,1.0093434000000001,0.996114,2.7477410000000004,1.5562224,1.5562224,1,0,0,0
874,1300_to_1399,1349.5,10,10,3,4,4.9373176,4.318061833333334,5.088052,11.839236999999999,8.501185377777778,6.925065399999999,4.9373176,4.318061833333334,5.088052,11.839236999999999,8.501185377777778,6.925065399999999,0.6,0.2,0.2,0
975,1300_to_1399,1349.5,10,10,1,4,1.1173344999999997,1.1173344999999997,0.924013,2.942821,1.5963506888888888,1.5963506888888888,1.1173344999999997,1.1173344999999997,0.924013,2.942821,1.5963506888888888,1.5963506888888888,1,0,0,0
976,1300_to_1399,1349.5,10,10,1,1,0.8778018000000001,0.8778018000000001,0.93022,2.038069,1.188496,1.188496,0.8778018000000001,0.8778018000000001,0.93022,2.038069,1.188496,1.188496,1,0,0,0
116,1400_to_1499,1449.5,10,10,1,1,1.6331636,1.6331636,1.253771,4.608893,2.709842666666667,2.709842666666667,1.6331636,1.6331636,1.253771,4.608893,2.709842666666667,2.709842666666667,1,0,0,0
170,1400_to_1499,1449.5,10,10,3,4,0.9398180999999999,0.8597864,1.080717,2.510445,1.642960822222222,1.1369926,0.9398180999999999,0.8597864,1.080717,2.510445,1.642960822222222,1.1369926,0.5,0.3,0.2,0
209,1400_to_1499,1449.5,10,10,1,7,0.0397725,0.0397725,0.056155,0.12394899999999999,0.06436313333333334,0.06436313333333334,0.0397725,0.0397725,0.056155,0.12394899999999999,0.06436313333333334,0.06436313333333334,1,0,0,0
373,1400_to_1499,1449.5,10,10,4,4,3.8480939,2.889169142857143,4.515528000000001,10.003632,6.117399266666667,4.327437714285715,3.8480939,2.889169142857143,4.515528000000001,10.003632,6.117399266666667,4.327437714285715,0.7,0.1,0.1,0.1
421,1400_to_1499,1449.5,10,10,2,6,2.0093934,2.0493274285714285,1.776682,5.283187,3.578092711111111,3.500721619047619,2.0093934,2.0493274285714285,1.776682,5.283187,3.578092711111111,3.500721619047619,0.7,0.3,0,0
624,1400_to_1499,1449.5,10,10,1,1,0.5224983,0.5224983,0.619951,1.4488180000000002,0.9133694888888889,0.9133694888888889,0.5224983,0.5224983,0.619951,1.4488180000000002,0.9133694888888889,0.9133694888888889,1,0,0,0
874,1400_to_1499,1449.5,10,10,2,2,2.9160616,2.3381416666666666,2.262229,5.5670850000000005,4.030286222222222,3.8877651111111113,2.9160616,2.3381416666666666,2.262229,5.5670850000000005,4.030286222222222,3.8877651111111113,0.9,0.1,0,0
975,1400_to_1499,1449.5,10,10,1,4,0.8733248999999998,0.8733248999999998,0.900844,1.84489,1.0343964222222222,1.0343964222222222,0.8733248999999998,0.8733248999999998,0.900844,1.84489,1.0343964222222222,1.0343964222222222,1,0,0,0
976,1400_to_1499,1449.5,10,10,2,5,0.637281,0.622829375,0.54611,1.555879,0.9321827111111112,0.90842275,0.637281,0.622829375,0.54611,1.555879,0.9321827111111112,0.90842275,0.8,0.2,0,0
116,1500_to_1599,1549.5,10,10,1,1,2.7932078,2.7932078,2.129138,4.916926,3.1793134666666667,3.1793134666666667,2.7932078,2.7932078,2.129138,4.916926,3.1793134666666667,3.1793134666666667,1,0,0,0
170,1500_to_1599,1549.5,10,10,2,2,1.3992594999999999,0.7412411666666667,1.4725909999999995,3.425406,2.2379802,1.2410264666666668,1.3992594999999999,0.7412411666666667,1.4725909999999995,3.425406,2.2379802,1.2410264666666668,0.6,0.4,0,0
209,1500_to_1599,1549.5,10,10,1,6,0.034336700000000005,0.034336700000000005,0.035548,0.09368500000000002,0.0454282,0.0454282,0.034336700000000005,0.034336700000000005,0.035548,0.09368500000000002,0.0454282,0.0454282,1,0,0,0
373,1500_to_1599,1549.5,10,10,2,4,6.975911300000002,5.881746166666667,8.499434,18.899604000000004,11.230867222222223,9.2738694,6.975911300000002,5.881746166666667,8.499434,18.899604000000004,11.230867222222223,9.2738694,0.6,0.4,0,0
421,1500_to_1599,1549.5,10,10,3,4,3.0606631,2.331803,2.225466,8.034203000000002,4.958295533333334,2.8271668,3.0606631,2.331803,2.225466,8.034203000000002,4.958295533333334,2.8271668,0.6,0.2,0.2,0
624,1500_to_1599,1549.5,10,10,1,1,0.8579397999999999,0.8579397999999999,0.780489,2.5131609999999998,1.5129810222222222,1.5129810222222222,0.8579397999999999,0.8579397999999999,0.780489,2.5131609999999998,1.5129810222222222,1.5129810222222222,1,0,0,0
874,1500_to_1599,1549.5,10,10,4,4,3.4087768000000005,3.2016025,3.6310260000000008,8.459954999999999,5.92294,4.548213666666666,3.4087768000000005,3.2016025,3.6310260000000008,8.459954999999999,5.92294,4.548213666666666,0.4,0.3,0.2,0.1
975,1500_to_1599,1549.5,10,10,1,6,0.9645564999999999,0.9645564999999999,0.958391,2.277489,1.2847319333333334,1.2847319333333334,0.9645564999999999,0.9645564999999999,0.958391,2.277489,1.2847319333333334,1.2847319333333334,1,0,0,0
976,1500_to_1599,1549.5,10,10,1,5,0.550201,0.550201,0.688962,1.424296,0.9268780888888889,0.9268780888888889,0.550201,0.550201,0.688962,1.424296,0.9268780888888889,0.9268780888888889,1,0,0,0
116,1600_to_1699,1649.5,10,10,1,1,2.4257778,2.4257778,1.747365,4.878679999999999,2.887537111111111,2.887537111111111,2.4257778,2.4257778,1.747365,4.878679999999999,2.887537111111111,2.887537111111111,1,0,0,0
170,1600_to_1699,1649.5,10,10,1,3,1.1158766999999998,1.1158766999999998,0.971415,2.975281,1.8478792666666668,1.8478792666666668,1.1158766999999998,1.1158766999999998,0.971415,2.975281,1.8478792666666668,1.8478792666666668,1,0,0,0
209,1600_to_1699,1649.5,10,10,1,1,0.0480113,0.0480113,0.032182,0.07524,0.05278388888888889,0.05278388888888889,0.0480113,0.0480113,0.032182,0.07524,0.05278388888888889,0.05278388888888889,1,0,0,0
373,1600_to_1699,1649.5,10,10,1,1,5.5685191000000005,5.5685191000000005,4.810743,12.743645,8.819503844444444,8.819503844444444,5.5685191000000005,5.5685191000000005,4.810743,12.743645,8.819503844444444,8.819503844444444,1,0,0,0
421,1600_to_1699,1649.5,10,10,3,4,2.9553803000000007,1.8531355,2.693517,7.5588809999999995,4.961817711111111,2.486189,2.9553803000000007,1.8531355,2.693517,7.5588809999999995,4.961817711111111,2.486189,0.4,0.4,0.2,0
624,1600_to_1699,1649.5,10,10,1,1,1.0429454000000002,1.0429454000000002,0.848392,2.657588,1.5171566666666667,1.5171566666666667,1.0429454000000002,1.0429454000000002,0.848392,2.657588,1.5171566666666667,1.5171566666666667,1,0,0,0
874,1600_to_1699,1649.5,10,10,2,3,4.0220072,2.8586978333333337,4.806985,10.594875,6.798319466666666,4.743746733333333,4.0220072,2.8586978333333337,4.806985,10.594875,6.798319466666666,4.743746733333333,0.6,0.4,0,0
975,1600_to_1699,1649.5,10,10,1,4,1.0049923,1.0049923,1.429154,2.6806690000000004,1.4096879777777778,1.4096879777777778,1.0049923,1.0049923,1.429154,2.6806690000000004,1.4096879777777778,1.4096879777777778,1,0,0,0
976,1600_to_1699,1649.5,10,10,1,1,0.9281556,0.9281556,0.535536,1.7824839999999997,1.0301092444444444,1.0301092444444444,0.9281556,0.9281556,0.535536,1.7824839999999997,1.0301092444444444,1.0301092444444444,1,0,0,0
116,1700_to_1799,1749.5,10,10,1,1,1.6331636,1.6331636,1.253771,4.608893,2.709842666666667,2.709842666666667,1.6331636,1.6331636,1.253771,4.608893,2.709842666666667,2.709842666666667,1,0,0,0
170,1700_to_1799,1749.5,10,10,4,4,0.9398180999999999,0.8597864,1.080717,2.510445,1.642960822222222,1.1369926,0.9398180999999999,0.8597864,1.080717,2.510445,1.642960822222222,1.1369926,0.5,0.3,0.1,0.1
209,1700_to_1799,1749.5,10,10,1,7,0.0397725,0.0397725,0.056155,0.12394899999999999,0.06436313333333334,0.06436313333333334,0.0397725,0.0397725,0.056155,0.12394899999999999,0.06436313333333334,0.06436313333333334,1,0,0,0
373,1700_to_1799,1749.5,10,10,4,4,3.8480939,2.889169142857143,4.515528000000001,10.003632,6.117399266666667,4.327437714285715,3.8480939,2.889169142857143,4.515528000000001,10.003632,6.117399266666667,4.327437714285715,0.7,0.1,0.1,0.1
421,1700_to_1799,1749.5,10,10,2,6,2.0093934,2.0493274285714285,1.776682,5.283187,3.578092711111111,3.500721619047619,2.0093934,2.0493274285714285,1.776682,5.283187,3.578092711111111,3.500721619047619,0.7,0.3,0,0
624,1700_to_1799,1749.5,10,10,1,1,0.5224983,0.5224983,0.619951,1.4488180000000002,0.9133694888888889,0.9133694888888889,0.5224983,0.5224983,0.619951,1.4488180000000002,0.9133694888888889,0.9133694888888889,1,0,0,0
874,1700_to_1799,1749.5,10,10,2,2,2.9160616,2.3381416666666666,2.262229,5.5670850000000005,4.030286222222222,3.8877651111111113,2.9160616,2.3381416666666666,2.262229,5.5670850000000005,4.030286222222222,3.8877651111111113,0.9,0.1,0,0
975,1700_to_1799,1749.5,10,10,1,4,0.8733248999999998,0.8733248999999998,0.900844,1.84489,1.0343964222222222,1.0343964222222222,0.8733248999999998,0.8733248999999998,0.900844,1.84489,1.0343964222222222,1.0343964222222222,1,0,0,0
976,1700_to_1799,1749.5,10,10,1,5,0.637281,0.637281,0.54611,1.555879,0.9321827111111112,0.9321827111111112,0.637281,0.637281,0.54611,1.555879,0.9321827111111112,0.9321827111111112,1,0,0,0
116,1800_to_1899,1849.5,10,10,1,1,2.4125151999999996,2.4125151999999996,2.087451,7.351412,4.025881155555556,4.025881155555556,2.4125151999999996,2.4125151999999996,2.087451,7.351412,4.025881155555556,4.025881155555556,1,0,0,0
170,1800_to_1899,1849.5,10,10,1,2,1.7724586000000002,1.7724586000000002,1.10073,4.233239,2.7459320000000003,2.7459320000000003,1.7724586000000002,1.7724586000000002,1.10073,4.233239,2.7459320000000003,2.7459320000000003,1,0,0,0
209,1800_to_1899,1849.5,10,10,3,6,0.0400543,0.03858828571428572,0.045847,0.10498199999999999,0.0650366,0.056730190476190476,0.0400543,0.03858828571428572,0.045847,0.10498199999999999,0.0650366,0.056730190476190476,0.7,0.2,0.1,0
373,1800_to_1899,1849.5,10,10,3,3,9.021625,3.42640725,9.754916,22.563395999999997,14.670157111111111,4.788391166666667,9.021625,3.42640725,9.754916,22.563395999999997,14.670157111111111,4.788391166666667,0.4,0.3,0.3,0
421,1800_to_1899,1849.5,10,10,2,5,3.9062740000000007,3.1246492857142862,4.027014,11.38563,6.7108264,5.2137397142857145,3.9062740000000007,3.1246492857142862,4.027014,11.38563,6.7108264,5.2137397142857145,0.7,0.3,0,0
624,1800_to_1899,1849.5,10,10,1,2,1.1454495999999998,1.1454495999999998,1.01906,2.216599,1.4992996,1.4992996,1.1454495999999998,1.1454495999999998,1.01906,2.216599,1.4992996,1.4992996,1,0,0,0
874,1800_to_1899,1849.5,10,10,3,5,5.5596698,5.172849666666666,6.283720000000001,13.532008999999999,9.83876368888889,8.103707333333332,5.5596698,5.172849666666666,6.283720000000001,13.532008999999999,9.83876368888889,8.103707333333332,0.6,0.2,0.2,0
975,1800_to_1899,1849.5,10,10,1,3,1.4342025,1.4342025,1.120183,3.147517,1.9030656666666665,1.9030656666666665,1.4342025,1.4342025,1.120183,3.147517,1.9030656666666665,1.9030656666666665,1,0,0,0
976,1800_to_1899,1849.5,10,10,1,1,0.8018957,0.8018957,1.195349,2.443105,1.4059427777777778,1.4059427777777778,0.8018957,0.8018957,1.195349,2.443105,1.4059427777777778,1.4059427777777778,1,0,0,0
116,1900_to_1999,1949.5,10,10,1,1,3.4220990999999996,3.4220990999999996,2.600781,6.179223,3.362988288888889,3.362988288888889,3.4220990999999996,3.4220990999999996,2.600781,6.179223,3.362988288888889,3.362988288888889,1,0,0,0
170,1900_to_1999,1949.5,10,10,1,2,1.2941224999999998,1.2941224999999998,1.108059,3.336128,2.0264003777777777,2.0264003777777777,1.2941224999999998,1.2941224999999998,1.108059,3.336128,2.0264003777777777,2.0264003777777777,1,0,0,0
209,1900_to_1999,1949.5,10,10,1,6,0.05131329999999999,0.05131329999999999,0.042571,0.127089,0.06144184444444444,0.06144184444444444,0.05131329999999999,0.05131329999999999,0.042571,0.127089,0.06144184444444444,0.06144184444444444,1,0,0,0
373,1900_to_1999,1949.5,10,10,3,5,5.759443200000001,5.290402833333334,6.6527460000000005,13.087588,9.754186311111111,7.507175666666667,5.759443200000001,5.290402833333334,6.6527460000000005,13.087588,9.754186311111111,7.507175666666667,0.6,0.3,0.1,0
421,1900_to_1999,1949.5,10,10,4,7,2.3284948,1.7924499999999999,2.9653679999999993,6.5776439999999985,4.195200977777778,2.9209066666666663,2.3284948,1.7924499999999999,2.9653679999999993,6.5776439999999985,4.195200977777778,2.9209066666666663,0.4,0.3,0.2,0.1
624,1900_to_1999,1949.5,10,10,1,1,0.8907387999999999,0.8907387999999999,0.838554,2.294892,1.4659044444444442,1.4659044444444442,0.8907387999999999,0.8907387999999999,0.838554,2.294892,1.4659044444444442,1.4659044444444442,1,0,0,0
874,1900_to_1999,1949.5,10,10,4,5,3.4473904000000006,1.8323429999999998,5.225796000000001,10.129138000000001,6.065453377777779,2.9313522,3.4473904000000006,1.8323429999999998,5.225796000000001,10.129138000000001,6.065453377777779,2.9313522,0.5,0.2,0.2,0.1
975,1900_to_1999,1949.5,10,10,1,4,1.4368181,1.4368181,0.722034,2.5214689999999997,1.4642819333333332,1.4642819333333332,1.4368181,1.4368181,0.722034,2.5214689999999997,1.4642819333333332,1.4642819333333332,1,0,0,0
976,1900_to_1999,1949.5,10,10,1,1,0.7965999,0.7965999,1.034816,2.121079,1.2988947333333334,1.2988947333333334,0.7965999,0.7965999,1.034816,2.121079,1.2988947333333334,1.2988947333333334,1,0,0,0
