host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
108,20,FALSE,FALSE,0,0,1,1,none,4.6203574000000005
111,20,FALSE,FALSE,0,0,1,1,none,8.679028700000002
118,20,FALSE,FALSE,0,0,1,1,none,4.0729457
122,20,FALSE,FALSE,0,0,1,1,none,4.3012224
123,20,FALSE,FALSE,0,0,1,1,none,11.170522679999996
129,20,TRUE,TRUE,1,0,1,1,anc,0.475375
137,20,FALSE,FALSE,1,0,1,1,anc,8.9278895
143,20,FALSE,FALSE,1,0,1,1,anc,2.4666044
156,20,FALSE,FALSE,0,0,1,1,none,3.9420661000000004
173,20,FALSE,FALSE,0,0,1,1,none,4.2409114
174,20,FALSE,FALSE,0,0,1,1,none,8.724608600000002
180,20,FALSE,FALSE,0,0,1,1,none,1.6392047
182,20,FALSE,FALSE,0,0,1,1,none,5.373068399999999
196,20,FALSE,FALSE,0,0,1,1,none,1.412603
108,21,FALSE,FALSE,0,0,1,1,none,2.722237
111,21,FALSE,FALSE,0,0,1,1,none,Inf
118,21,FALSE,FALSE,0,0,1,1,none,2.1748253
122,21,FALSE,FALSE,0,0,1,1,none,2.4031019999999996
123,21,FALSE,FALSE,0,0,1,1,none,Inf
129,21,FALSE,FALSE,0,0,1,1,none,2.3918790000000003
137,21,FALSE,FALSE,1,0,1,1,anc,Inf
143,21,TRUE,TRUE,1,0,1,1,anc,0.86113
156,21,FALSE,FALSE,0,0,1,1,none,2.0439457
173,21,FALSE,FALSE,0,0,1,1,none,2.342791
174,21,FALSE,FALSE,0,0,1,1,none,6.826488200000001
180,21,FALSE,FALSE,0,0,1,1,none,3.6383643
182,21,FALSE,FALSE,0,0,1,1,none,3.4749479999999995
196,21,FALSE,FALSE,0,0,1,1,none,3.8024234000000003
20,21,FALSE,FALSE,0,0,1,1,none,3.6203804
108,217,FALSE,FALSE,0,1,1,1,desc,3.122152
111,217,TRUE,TRUE,0,1,1,1,desc,1.85038
118,217,FALSE,FALSE,0,1,1,1,desc,4.0259783
122,217,FALSE,FALSE,0,1,1,1,desc,4.254255000000001
123,217,FALSE,FALSE,0,1,1,1,desc,4.341873980000001
129,217,FALSE,FALSE,0,1,1,1,desc,4.573342
137,217,TRUE,TRUE,1,0,1,1,anc,2.52089
143,217,FALSE,FALSE,0,1,1,1,desc,2.877438
156,217,FALSE,FALSE,0,1,1,1,desc,3.8950987
173,217,FALSE,FALSE,0,1,1,1,desc,4.193944
174,217,FALSE,FALSE,0,1,1,1,desc,6.125205200000002
180,217,FALSE,FALSE,0,1,1,1,desc,5.8198273
182,217,FALSE,FALSE,0,1,1,1,desc,2.7736650000000003
196,217,FALSE,FALSE,0,1,1,1,desc,5.983886399999999
20,217,FALSE,FALSE,0,1,1,1,desc,5.801843399999999
21,217,FALSE,FALSE,0,1,1,1,desc,3.9037230000000003
108,250,FALSE,FALSE,0,0,1,1,none,3.0050552
111,250,FALSE,FALSE,0,0,1,1,none,5.962528500000001
118,250,FALSE,FALSE,0,0,1,1,none,3.9088815
122,250,FALSE,FALSE,0,0,1,1,none,4.1371582
123,250,FALSE,FALSE,0,0,1,1,none,8.45402248
129,250,FALSE,FALSE,0,0,1,1,none,4.4562452
137,250,FALSE,FALSE,1,0,1,1,anc,6.2113893000000004
143,250,FALSE,FALSE,0,0,1,1,none,2.7603412
156,250,FALSE,FALSE,0,0,1,1,none,3.7780019000000005
173,250,FALSE,FALSE,0,0,1,1,none,4.0768472
174,250,FALSE,FALSE,0,0,1,1,none,3.621204
180,250,FALSE,FALSE,0,0,1,1,none,5.7027304999999995
182,250,TRUE,TRUE,1,0,1,1,anc,0.290671
196,250,FALSE,FALSE,0,0,1,1,none,5.866789600000001
20,250,FALSE,FALSE,0,0,1,1,none,5.6847465999999995
21,250,FALSE,FALSE,0,0,1,1,none,3.7866261999999997
217,250,FALSE,FALSE,1,0,1,1,anc,3.0853432
108,275,FALSE,FALSE,0,0,1,1,none,6.373258999999999
111,275,FALSE,FALSE,0,0,1,1,none,9.330732300000003
118,275,FALSE,FALSE,0,0,1,1,none,7.2770853
122,275,FALSE,FALSE,0,0,1,1,none,7.505362000000001
123,275,FALSE,FALSE,0,0,1,1,none,11.82222628
129,275,FALSE,FALSE,0,0,1,1,none,7.824449000000001
137,275,FALSE,FALSE,1,0,1,1,anc,9.5795931
143,275,FALSE,FALSE,0,0,1,1,none,6.128545
156,275,FALSE,FALSE,0,0,1,1,none,7.146205699999999
173,275,FALSE,FALSE,0,0,1,1,none,7.445051
174,275,FALSE,FALSE,0,0,1,1,none,8.869928200000002
180,275,FALSE,FALSE,0,0,1,1,none,9.070934300000003
182,275,FALSE,FALSE,0,0,1,1,none,5.518388
196,275,FALSE,FALSE,0,0,1,1,none,9.234993400000002
20,275,FALSE,FALSE,0,0,1,1,none,9.052950400000002
21,275,FALSE,FALSE,0,0,1,1,none,7.1548300000000005
217,275,FALSE,FALSE,1,0,1,1,anc,6.453547
250,275,FALSE,FALSE,0,0,1,1,none,5.8300662
108,289,FALSE,FALSE,0,0,1,1,none,2.8754093000000003
111,289,FALSE,FALSE,0,0,1,1,none,6.9340806000000015
118,289,TRUE,TRUE,0,0,1,1,none,0.899879
122,289,FALSE,FALSE,0,0,1,1,none,1.9425322999999999
123,289,FALSE,FALSE,0,0,1,1,none,9.42557458
129,289,FALSE,FALSE,0,0,1,1,none,2.8753613
137,289,FALSE,FALSE,1,0,1,1,anc,7.182941400000001
143,289,TRUE,TRUE,1,0,1,1,anc,0.5078223
156,289,FALSE,FALSE,0,0,1,1,none,1.9895420000000001
173,289,FALSE,FALSE,0,0,1,1,none,1.8822212999999999
174,289,FALSE,FALSE,0,0,1,1,none,6.979660500000001
180,289,FALSE,FALSE,0,0,1,1,none,4.1218466
182,289,FALSE,FALSE,0,0,1,1,none,3.6281203
196,289,FALSE,FALSE,0,0,1,1,none,4.2859057
20,289,FALSE,FALSE,0,0,1,1,none,4.1038627
21,289,FALSE,FALSE,0,0,1,1,none,2.2057423
217,289,FALSE,FALSE,1,0,1,1,anc,4.056895300000001
250,289,FALSE,FALSE,0,0,1,1,none,3.9397985
275,289,FALSE,FALSE,0,0,1,1,none,7.3080023
108,295,FALSE,FALSE,0,0,1,1,none,2.0620899
111,295,FALSE,FALSE,0,0,1,1,none,5.884081200000001
118,295,FALSE,FALSE,0,0,1,1,none,2.9659162
122,295,FALSE,FALSE,0,0,1,1,none,3.1941929
123,295,FALSE,FALSE,0,0,1,1,none,8.37557518
129,295,FALSE,FALSE,0,0,1,1,none,3.5132799
137,295,FALSE,FALSE,1,0,1,1,anc,6.132942
143,295,FALSE,FALSE,0,0,1,1,none,1.8173759
156,295,FALSE,FALSE,0,0,1,1,none,2.8350365999999996
173,295,FALSE,FALSE,0,0,1,1,none,3.1338819
174,295,FALSE,FALSE,0,0,1,1,none,5.929661100000001
180,295,FALSE,FALSE,0,0,1,1,none,4.7597651999999995
182,295,FALSE,FALSE,0,0,1,1,none,2.5781209
196,295,FALSE,FALSE,0,0,1,1,none,4.9238243000000015
20,295,FALSE,FALSE,0,0,1,1,none,4.7417813
21,295,FALSE,FALSE,0,0,1,1,none,2.8436608999999997
217,295,FALSE,FALSE,1,0,1,1,anc,3.0068959
250,295,FALSE,FALSE,0,0,1,1,none,2.8897991
275,295,FALSE,FALSE,0,0,1,1,none,6.2580029
289,295,FALSE,FALSE,0,0,1,1,none,2.9968332
108,303,FALSE,FALSE,0,0,1,1,none,3.077858
111,303,FALSE,FALSE,0,0,1,1,none,7.136529300000001
118,303,FALSE,FALSE,0,0,1,1,none,2.5304463
122,303,FALSE,FALSE,0,0,1,1,none,2.758723
123,303,FALSE,FALSE,0,0,1,1,none,9.628023279999999
129,303,FALSE,FALSE,0,0,1,1,none,1.583726
137,303,FALSE,FALSE,1,0,1,1,anc,7.3853901
143,303,FALSE,FALSE,1,0,1,1,anc,0.924105
156,303,FALSE,FALSE,0,0,1,1,none,2.3995667
173,303,FALSE,FALSE,0,0,1,1,none,2.698412
174,303,FALSE,FALSE,0,0,1,1,none,7.182109200000001
180,303,FALSE,FALSE,0,0,1,1,none,2.8302113
182,303,FALSE,FALSE,0,0,1,1,none,3.8305689999999997
196,303,FALSE,FALSE,0,0,1,1,none,2.9942704
20,303,FALSE,FALSE,0,0,1,1,none,2.8122274
21,303,FALSE,FALSE,0,0,1,1,none,2.0778809999999996
217,303,FALSE,FALSE,1,0,1,1,anc,4.2593440000000005
250,303,FALSE,FALSE,0,0,1,1,none,4.1422472
275,303,FALSE,FALSE,0,0,1,1,none,7.5104510000000015
289,303,FALSE,FALSE,0,0,1,1,none,2.5613633
295,303,FALSE,FALSE,0,0,1,1,none,3.1992819
108,34,FALSE,FALSE,0,0,1,1,none,2.274026
111,34,FALSE,FALSE,0,0,1,1,none,6.332697300000001
118,34,FALSE,FALSE,0,0,1,1,none,1.7266143
122,34,FALSE,FALSE,0,0,1,1,none,1.954891
123,34,FALSE,FALSE,0,0,1,1,none,8.824191279999999
129,34,TRUE,TRUE,0,1,1,1,desc,0.636648
137,34,FALSE,FALSE,1,0,1,1,anc,6.5815581000000005
143,34,TRUE,TRUE,1,0,1,1,anc,0.120273
156,34,FALSE,FALSE,0,0,1,1,none,1.5957347
173,34,FALSE,FALSE,0,0,1,1,none,1.89458
174,34,FALSE,FALSE,0,0,1,1,none,6.378277200000001
180,34,FALSE,FALSE,0,1,1,1,desc,1.8831333
182,34,FALSE,FALSE,0,0,1,1,none,3.026737
196,34,FALSE,FALSE,0,1,1,1,desc,2.0471924
20,34,FALSE,FALSE,0,1,1,1,desc,1.8651494
21,34,FALSE,FALSE,0,0,1,1,none,1.274049
217,34,FALSE,FALSE,1,0,1,1,anc,3.4555119999999997
250,34,FALSE,FALSE,0,0,1,1,none,3.3384152
275,34,FALSE,FALSE,0,0,1,1,none,6.706619000000001
289,34,FALSE,FALSE,0,0,1,1,none,1.7575313
295,34,FALSE,FALSE,0,0,1,1,none,2.3954499
303,34,TRUE,TRUE,0,1,1,1,desc,0.634864
108,38,FALSE,FALSE,0,0,1,1,none,4.5051527
111,38,FALSE,FALSE,0,0,1,1,none,8.563824000000002
118,38,FALSE,FALSE,0,0,1,1,none,3.957741
122,38,FALSE,FALSE,0,0,1,1,none,4.1860177
123,38,FALSE,FALSE,0,0,1,1,none,11.055317979999996
129,38,TRUE,TRUE,1,0,1,1,anc,0.248621
137,38,FALSE,FALSE,1,0,1,1,anc,8.8126848
143,38,FALSE,FALSE,1,0,1,1,anc,2.3513997
156,38,FALSE,FALSE,0,0,1,1,none,3.8268614
173,38,FALSE,FALSE,0,0,1,1,none,4.1257067
174,38,FALSE,FALSE,0,0,1,1,none,8.609403900000002
180,38,FALSE,FALSE,0,0,1,1,none,0.6304306000000001
182,38,FALSE,FALSE,0,0,1,1,none,5.2578637
196,38,FALSE,FALSE,0,0,1,1,none,1.6880591
20,38,FALSE,FALSE,0,0,1,1,none,1.5060161
21,38,FALSE,FALSE,0,0,1,1,none,3.5051756999999997
217,38,FALSE,FALSE,1,0,1,1,anc,5.6866387
250,38,FALSE,FALSE,0,0,1,1,none,5.5695419
275,38,FALSE,FALSE,0,0,1,1,none,8.937745700000002
289,38,FALSE,FALSE,0,0,1,1,none,3.9886579999999996
295,38,FALSE,FALSE,0,0,1,1,none,4.6265766
303,38,FALSE,FALSE,0,0,1,1,none,2.6970227
34,38,FALSE,FALSE,1,0,1,1,anc,1.7499447
108,398,FALSE,FALSE,0,0,1,1,none,5.417142999999999
111,398,FALSE,FALSE,0,0,1,1,none,8.374616300000001
118,398,FALSE,FALSE,0,0,1,1,none,6.320969300000001
122,398,FALSE,FALSE,0,0,1,1,none,6.549246000000001
123,398,FALSE,FALSE,0,0,1,1,none,10.86611028
129,398,FALSE,FALSE,0,0,1,1,none,6.868333000000002
137,398,FALSE,FALSE,1,0,1,1,anc,8.6234771
143,398,FALSE,FALSE,0,0,1,1,none,5.172429
156,398,FALSE,FALSE,0,0,1,1,none,6.1900897
173,398,FALSE,FALSE,0,0,1,1,none,6.488935000000001
174,398,FALSE,FALSE,0,0,1,1,none,7.913812200000001
180,398,FALSE,FALSE,0,0,1,1,none,8.114818300000001
182,398,FALSE,FALSE,0,0,1,1,none,4.562272
196,398,FALSE,FALSE,0,0,1,1,none,8.278877400000002
20,398,FALSE,FALSE,0,0,1,1,none,8.096834400000002
21,398,FALSE,FALSE,0,0,1,1,none,6.198714000000001
217,398,FALSE,FALSE,1,0,1,1,anc,5.497431
250,398,FALSE,FALSE,0,0,1,1,none,4.8739502
275,398,TRUE,TRUE,0,1,1,1,desc,0.179199
289,398,FALSE,FALSE,0,0,1,1,none,6.3518863
295,398,FALSE,FALSE,0,0,1,1,none,5.3018869
303,398,FALSE,FALSE,0,0,1,1,none,6.554335000000002
34,398,FALSE,FALSE,0,0,1,1,none,5.750503000000001
38,398,FALSE,FALSE,0,0,1,1,none,7.981629700000002
108,406,TRUE,TRUE,0,0,1,1,none,1.296451
111,406,FALSE,FALSE,0,0,1,1,none,5.6460763
118,406,FALSE,FALSE,0,0,1,1,none,2.4912313
122,406,FALSE,FALSE,0,0,1,1,none,2.7195080000000003
123,406,FALSE,FALSE,0,0,1,1,none,8.13757028
129,406,FALSE,FALSE,0,0,1,1,none,3.038595
137,406,FALSE,FALSE,1,0,1,1,anc,5.8949371
143,406,FALSE,FALSE,0,0,1,1,none,1.3426909999999999
156,406,FALSE,FALSE,0,0,1,1,none,2.3603517
173,406,FALSE,FALSE,0,0,1,1,none,2.6591970000000007
174,406,FALSE,FALSE,0,0,1,1,none,5.6916562
180,406,FALSE,FALSE,0,0,1,1,none,4.2850803
182,406,FALSE,FALSE,0,0,1,1,none,2.340116
196,406,FALSE,FALSE,0,0,1,1,none,4.4491394
20,406,FALSE,FALSE,0,0,1,1,none,4.267096400000001
21,406,FALSE,FALSE,0,0,1,1,none,2.368976
217,406,FALSE,FALSE,1,0,1,1,anc,2.768891
250,406,FALSE,FALSE,0,0,1,1,none,2.6517942000000003
275,406,FALSE,FALSE,0,0,1,1,none,6.019997999999999
289,406,FALSE,FALSE,0,0,1,1,none,2.5221483000000005
295,406,FALSE,FALSE,0,0,1,1,none,1.7088289
303,406,FALSE,FALSE,0,0,1,1,none,2.724597
34,406,FALSE,FALSE,0,0,1,1,none,1.920765
38,406,FALSE,FALSE,0,0,1,1,none,4.1518917
398,406,FALSE,FALSE,0,0,1,1,none,5.0638819999999996
108,42,TRUE,TRUE,0,1,1,1,desc,0.970333
111,42,FALSE,FALSE,0,0,1,1,none,4.4784053
118,42,FALSE,FALSE,0,1,1,1,desc,1.5715322999999999
122,42,FALSE,FALSE,0,1,1,1,desc,1.7998090000000002
123,42,FALSE,FALSE,0,0,1,1,none,6.96989928
129,42,FALSE,FALSE,0,1,1,1,desc,2.118896
137,42,FALSE,FALSE,1,0,1,1,anc,4.7272661
143,42,TRUE,TRUE,0,1,1,1,desc,0.422992
156,42,FALSE,FALSE,0,1,1,1,desc,1.4406527
173,42,FALSE,FALSE,0,1,1,1,desc,1.7394980000000002
174,42,FALSE,FALSE,0,1,1,1,desc,3.8137102
180,42,FALSE,FALSE,0,1,1,1,desc,3.3653812999999997
182,42,TRUE,TRUE,0,1,1,1,desc,0.46217
196,42,FALSE,FALSE,0,1,1,1,desc,3.5294404
20,42,FALSE,FALSE,0,1,1,1,desc,3.3473973999999997
21,42,FALSE,FALSE,0,1,1,1,desc,1.449277
217,42,TRUE,TRUE,1,0,1,1,anc,1.60122
250,42,FALSE,FALSE,0,1,1,1,desc,0.7738482
275,42,FALSE,FALSE,0,1,1,1,desc,3.814379
289,42,FALSE,FALSE,0,1,1,1,desc,1.6024493
295,42,TRUE,TRUE,0,1,1,1,desc,0.417285
303,42,FALSE,FALSE,0,1,1,1,desc,1.804898
34,42,FALSE,FALSE,0,1,1,1,desc,1.001066
38,42,FALSE,FALSE,0,1,1,1,desc,3.2321926999999997
398,42,FALSE,FALSE,0,1,1,1,desc,2.8582629999999996
406,42,TRUE,TRUE,0,1,1,1,desc,0.617072
108,443,FALSE,FALSE,0,0,1,1,none,2.578828
111,443,FALSE,FALSE,0,0,1,1,none,5.536301300000001
118,443,FALSE,FALSE,0,0,1,1,none,3.4826543
122,443,FALSE,FALSE,0,0,1,1,none,3.7109309999999995
123,443,FALSE,FALSE,0,0,1,1,none,8.027795280000001
129,443,FALSE,FALSE,0,0,1,1,none,4.030018
137,443,FALSE,FALSE,1,0,1,1,anc,5.7851621
143,443,FALSE,FALSE,0,0,1,1,none,2.334114
156,443,FALSE,FALSE,0,0,1,1,none,3.3517747
173,443,FALSE,FALSE,0,0,1,1,none,3.65062
174,443,FALSE,FALSE,0,0,1,1,none,4.7450111999999995
180,443,FALSE,FALSE,0,0,1,1,none,5.2765033
182,443,FALSE,FALSE,0,0,1,1,none,1.393471
196,443,FALSE,FALSE,0,0,1,1,none,5.440562400000001
20,443,FALSE,FALSE,0,0,1,1,none,5.2585194
21,443,FALSE,FALSE,0,0,1,1,none,3.360399
217,443,FALSE,FALSE,1,0,1,1,anc,2.659116
250,443,FALSE,FALSE,0,0,1,1,none,1.7051492000000001
275,443,FALSE,FALSE,0,0,1,1,none,5.403839
289,443,FALSE,FALSE,0,0,1,1,none,3.5135713
295,443,FALSE,FALSE,0,0,1,1,none,2.4635719000000003
303,443,FALSE,FALSE,0,0,1,1,none,3.71602
34,443,FALSE,FALSE,0,0,1,1,none,2.912188
38,443,FALSE,FALSE,0,0,1,1,none,5.1433147
398,443,FALSE,FALSE,0,0,1,1,none,4.447723
406,443,FALSE,FALSE,0,0,1,1,none,2.225567
42,443,TRUE,TRUE,1,0,1,1,anc,0.639461
108,454,FALSE,FALSE,0,0,1,1,none,2.6842530000000004
111,454,FALSE,FALSE,0,0,1,1,none,6.742924300000001
118,454,FALSE,FALSE,0,0,1,1,none,1.5230993000000002
122,454,TRUE,TRUE,0,0,1,1,none,1.390898
123,454,FALSE,FALSE,0,0,1,1,none,9.234418279999998
129,454,FALSE,FALSE,0,0,1,1,none,2.6842050000000004
137,454,FALSE,FALSE,1,0,1,1,anc,6.9917850999999995
143,454,TRUE,TRUE,1,0,1,1,anc,0.68143
156,454,FALSE,FALSE,0,0,1,1,none,1.7983857000000003
173,454,TRUE,TRUE,0,0,1,1,none,0.865509
174,454,FALSE,FALSE,0,0,1,1,none,6.788504200000001
180,454,FALSE,FALSE,0,0,1,1,none,3.9306903
182,454,FALSE,FALSE,0,0,1,1,none,3.4369639999999997
196,454,FALSE,FALSE,0,0,1,1,none,4.0947494
20,454,FALSE,FALSE,0,0,1,1,none,3.9127064000000007
21,454,FALSE,FALSE,0,0,1,1,none,2.014586
217,454,FALSE,FALSE,1,0,1,1,anc,3.865739
250,454,FALSE,FALSE,0,0,1,1,none,3.7486422
275,454,FALSE,FALSE,0,0,1,1,none,7.116846000000001
289,454,FALSE,FALSE,0,0,1,1,none,1.5540162999999998
295,454,FALSE,FALSE,0,0,1,1,none,2.8056769
303,454,FALSE,FALSE,0,0,1,1,none,2.370207
34,454,FALSE,FALSE,0,0,1,1,none,1.566375
38,454,FALSE,FALSE,0,0,1,1,none,3.7975017
398,454,FALSE,FALSE,0,0,1,1,none,6.160730000000001
406,454,FALSE,FALSE,0,0,1,1,none,2.330992
42,454,FALSE,FALSE,1,0,1,1,anc,1.411293
443,454,FALSE,FALSE,0,0,1,1,none,3.322415
108,462,FALSE,FALSE,0,0,1,1,none,4.4358117
111,462,FALSE,FALSE,0,0,1,1,none,8.494483
118,462,FALSE,FALSE,0,0,1,1,none,3.6808239999999994
122,462,FALSE,FALSE,0,0,1,1,none,3.909100699999999
123,462,FALSE,FALSE,0,0,1,1,none,10.985976979999998
129,462,FALSE,FALSE,0,0,1,1,none,4.4357637
137,462,FALSE,FALSE,1,0,1,1,anc,8.7433438
143,462,FALSE,FALSE,1,0,1,1,anc,2.2871379999999997
156,462,TRUE,TRUE,1,0,1,1,anc,1.0033
173,462,FALSE,FALSE,0,0,1,1,none,3.8487896999999993
174,462,FALSE,FALSE,0,0,1,1,none,8.5400629
180,462,FALSE,FALSE,0,0,1,1,none,5.682249
182,462,FALSE,FALSE,0,0,1,1,none,5.188522700000001
196,462,FALSE,FALSE,0,0,1,1,none,5.8463081
20,462,FALSE,FALSE,0,0,1,1,none,5.6642651
21,462,FALSE,FALSE,0,0,1,1,none,3.7661447
217,462,FALSE,FALSE,1,0,1,1,anc,5.6172977
250,462,FALSE,FALSE,0,0,1,1,none,5.500200900000001
275,462,FALSE,FALSE,0,0,1,1,none,8.8684047
289,462,FALSE,FALSE,0,0,1,1,none,3.7117409999999995
295,462,FALSE,FALSE,0,0,1,1,none,4.5572356
303,462,FALSE,FALSE,0,0,1,1,none,4.1217657
34,462,FALSE,FALSE,0,0,1,1,none,3.3179336999999998
38,462,FALSE,FALSE,0,0,1,1,none,5.5490604
398,462,FALSE,FALSE,0,0,1,1,none,7.9122887
406,462,FALSE,FALSE,0,0,1,1,none,4.0825507000000005
42,462,FALSE,FALSE,1,0,1,1,anc,3.1628517
443,462,FALSE,FALSE,0,0,1,1,none,5.073973700000001
454,462,FALSE,FALSE,0,0,1,1,none,3.5205846999999992
108,477,FALSE,FALSE,0,0,1,1,none,6.2726627
111,477,FALSE,FALSE,0,0,1,1,none,9.230136000000002
118,477,FALSE,FALSE,0,0,1,1,none,7.176489000000001
122,477,FALSE,FALSE,0,0,1,1,none,7.404765700000001
123,477,FALSE,FALSE,0,0,1,1,none,11.72162998
129,477,FALSE,FALSE,0,0,1,1,none,7.723852700000002
137,477,FALSE,FALSE,1,0,1,1,anc,9.4789968000000009
143,477,FALSE,FALSE,0,0,1,1,none,6.0279487000000005
156,477,FALSE,FALSE,0,0,1,1,none,7.0456094
173,477,FALSE,FALSE,0,0,1,1,none,7.344454700000001
174,477,FALSE,FALSE,0,0,1,1,none,8.769331900000001
180,477,FALSE,FALSE,0,0,1,1,none,8.970338000000003
182,477,FALSE,FALSE,0,0,1,1,none,5.4177917
