host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
303,499,FALSE,FALSE,0,0,1,1,none,4.234931
34,499,FALSE,FALSE,0,0,1,1,none,2.948663
38,499,FALSE,FALSE,0,0,1,1,none,5.573014
398,499,TRUE,TRUE,0,1,1,1,desc,1.325737
406,499,FALSE,FALSE,0,0,1,1,none,2.409707
443,499,FALSE,FALSE,0,0,1,1,none,2.411332
454,499,FALSE,FALSE,0,0,1,1,none,3.8762989999999995
462,499,FALSE,FALSE,0,0,1,1,none,5.61502
477,499,FALSE,FALSE,0,1,1,1,desc,2.163094
108,579,FALSE,FALSE,0,0,1,1,none,10.505449
111,579,FALSE,FALSE,0,0,1,1,none,8.046019
118,579,FALSE,FALSE,0,0,1,1,none,10.994453
122,579,FALSE,FALSE,0,0,1,1,none,11.024401
123,579,FALSE,FALSE,0,0,1,1,none,10.655546
129,579,FALSE,FALSE,0,0,1,1,none,11.859513999999997
137,579,TRUE,TRUE,1,0,1,1,anc,0.890293
143,579,FALSE,FALSE,0,0,1,1,none,9.768537
156,579,FALSE,FALSE,0,0,1,1,none,11.111564999999999
173,579,FALSE,FALSE,0,0,1,1,none,11.662605999999998
174,579,FALSE,FALSE,0,0,1,1,none,14.017612000000002
180,579,FALSE,FALSE,0,0,1,1,none,13.106998999999997
182,579,FALSE,FALSE,0,0,1,1,none,10.573106000000001
196,579,FALSE,FALSE,0,0,1,1,none,13.464141999999997
20,579,FALSE,FALSE,0,0,1,1,none,13.263242999999997
21,579,FALSE,FALSE,0,0,1,1,none,Inf
217,579,FALSE,FALSE,1,0,1,1,anc,6.168978999999999
250,579,FALSE,FALSE,0,0,1,1,none,10.709403000000002
275,579,FALSE,FALSE,0,0,1,1,none,15.122897
289,579,FALSE,FALSE,0,0,1,1,none,10.948421
295,579,FALSE,FALSE,0,0,1,1,none,10.450253
303,579,FALSE,FALSE,0,0,1,1,none,11.719439999999997
34,579,FALSE,FALSE,0,0,1,1,none,10.433171999999999
38,579,FALSE,FALSE,0,0,1,1,none,13.057522999999998
398,579,FALSE,FALSE,0,0,1,1,none,14.243359000000002
406,579,FALSE,FALSE,0,0,1,1,none,9.894216
443,579,FALSE,FALSE,0,0,1,1,none,10.476193
454,579,FALSE,FALSE,0,0,1,1,none,11.360807999999997
462,579,FALSE,FALSE,0,0,1,1,none,13.099528999999999
477,579,FALSE,FALSE,0,0,1,1,none,15.080716
499,579,FALSE,FALSE,0,0,1,1,none,10.659259000000002
108,59,FALSE,FALSE,0,0,1,1,none,3.2400279999999997
111,59,FALSE,FALSE,0,0,1,1,none,7.225392000000001
118,59,FALSE,FALSE,0,0,1,1,none,2.057402
122,59,TRUE,TRUE,0,0,1,1,none,1.304246
123,59,FALSE,FALSE,0,0,1,1,none,9.834919000000001
129,59,FALSE,FALSE,0,0,1,1,none,3.839771
137,59,FALSE,FALSE,0,0,1,1,none,7.898998000000001
143,59,TRUE,TRUE,1,0,1,1,anc,1.29014
156,59,FALSE,FALSE,0,0,1,1,none,2.830412
173,59,TRUE,TRUE,0,0,1,1,none,1.722301
174,59,FALSE,FALSE,0,0,1,1,none,7.3911750000000005
180,59,FALSE,FALSE,0,0,1,1,none,5.087256
182,59,FALSE,FALSE,0,0,1,1,none,3.946669000000001
196,59,FALSE,FALSE,0,0,1,1,none,5.444399
20,59,FALSE,FALSE,0,0,1,1,none,5.2435
21,59,FALSE,FALSE,0,0,1,1,none,2.6233560000000002
217,59,FALSE,FALSE,0,0,1,1,none,4.3998100000000004
250,59,FALSE,FALSE,0,0,1,1,none,4.082966000000001
275,59,FALSE,FALSE,0,0,1,1,none,8.49646
289,59,FALSE,FALSE,0,0,1,1,none,2.0113700000000003
295,59,FALSE,FALSE,0,0,1,1,none,3.184832
303,59,FALSE,FALSE,0,0,1,1,none,3.6996969999999996
34,59,FALSE,FALSE,0,0,1,1,none,2.413429
38,59,FALSE,FALSE,0,0,1,1,none,5.03778
398,59,FALSE,FALSE,0,0,1,1,none,7.616922000000001
406,59,FALSE,FALSE,0,0,1,1,none,2.628795
443,59,FALSE,FALSE,0,0,1,1,none,3.8497560000000006
454,59,TRUE,TRUE,0,0,1,1,none,1.420503
462,59,FALSE,FALSE,0,0,1,1,none,4.818376
477,59,FALSE,FALSE,0,0,1,1,none,8.454279000000001
499,59,FALSE,FALSE,0,0,1,1,none,4.032822
579,59,FALSE,FALSE,0,0,1,1,none,11.517330999999999
108,592,FALSE,FALSE,0,0,1,1,none,2.29642
111,592,FALSE,FALSE,0,0,1,1,none,6.281784
118,592,FALSE,FALSE,0,0,1,1,none,2.031102
122,592,FALSE,FALSE,0,0,1,1,none,2.0610500000000003
123,592,FALSE,FALSE,0,0,1,1,none,8.891311
129,592,FALSE,FALSE,0,0,1,1,none,1.8861130000000002
137,592,FALSE,FALSE,0,0,1,1,none,6.9553899999999995
143,592,TRUE,TRUE,1,0,1,1,anc,0.248109
156,592,FALSE,FALSE,0,0,1,1,none,2.148214
173,592,FALSE,FALSE,0,0,1,1,none,2.699255
174,592,FALSE,FALSE,0,0,1,1,none,6.447567
180,592,FALSE,FALSE,0,0,1,1,none,3.1335980000000005
182,592,FALSE,FALSE,0,0,1,1,none,3.0030609999999998
196,592,FALSE,FALSE,0,0,1,1,none,3.4907410000000003
20,592,FALSE,FALSE,0,0,1,1,none,3.2898420000000006
21,592,FALSE,FALSE,0,0,1,1,none,1.6797479999999998
217,592,FALSE,FALSE,0,0,1,1,none,3.456202
250,592,FALSE,FALSE,0,0,1,1,none,3.1393579999999996
275,592,FALSE,FALSE,0,0,1,1,none,7.552852000000001
289,592,FALSE,FALSE,0,0,1,1,none,1.9850699999999997
295,592,FALSE,FALSE,0,0,1,1,none,2.241224
303,592,FALSE,FALSE,0,0,1,1,none,1.7460390000000001
34,592,FALSE,FALSE,0,0,1,1,none,0.45977100000000004
38,592,FALSE,FALSE,0,0,1,1,none,3.0841220000000007
398,592,FALSE,FALSE,0,0,1,1,none,6.673314
406,592,FALSE,FALSE,0,0,1,1,none,1.6851869999999998
443,592,FALSE,FALSE,0,0,1,1,none,2.906148
454,592,FALSE,FALSE,0,0,1,1,none,2.397457
462,592,FALSE,FALSE,0,0,1,1,none,4.136178
477,592,FALSE,FALSE,0,0,1,1,none,7.510671
499,592,FALSE,FALSE,0,0,1,1,none,3.089214
579,592,FALSE,FALSE,0,0,1,1,none,10.573723
59,592,FALSE,FALSE,0,0,1,1,none,2.55398
108,599,FALSE,FALSE,0,0,1,1,none,2.99417
111,599,FALSE,FALSE,0,0,1,1,none,6.340550000000001
118,599,FALSE,FALSE,0,0,1,1,none,3.483174
122,599,FALSE,FALSE,0,0,1,1,none,3.513122
123,599,FALSE,FALSE,0,0,1,1,none,8.950077
129,599,FALSE,FALSE,0,0,1,1,none,4.348235
137,599,FALSE,FALSE,0,0,1,1,none,7.014156000000002
143,599,FALSE,FALSE,0,0,1,1,none,2.2572579999999998
156,599,FALSE,FALSE,0,0,1,1,none,3.6002859999999997
173,599,FALSE,FALSE,0,0,1,1,none,4.151327
174,599,FALSE,FALSE,0,0,1,1,none,5.925981
180,599,FALSE,FALSE,0,0,1,1,none,5.59572
182,599,FALSE,FALSE,0,0,1,1,none,2.481475
196,599,FALSE,FALSE,0,0,1,1,none,5.952863000000001
20,599,FALSE,FALSE,0,0,1,1,none,5.751964000000001
21,599,FALSE,FALSE,0,0,1,1,none,3.087528
217,599,FALSE,FALSE,0,0,1,1,none,3.5149679999999996
250,599,FALSE,FALSE,0,0,1,1,none,2.617772
275,599,FALSE,FALSE,0,0,1,1,none,5.409186000000001
289,599,FALSE,FALSE,0,0,1,1,none,3.4371419999999997
295,599,FALSE,FALSE,0,0,1,1,none,2.938974
303,599,FALSE,FALSE,0,0,1,1,none,4.208161
34,599,FALSE,FALSE,0,0,1,1,none,2.921893
38,599,FALSE,FALSE,0,0,1,1,none,5.546244000000001
398,599,FALSE,FALSE,0,0,1,1,none,4.529648000000001
406,599,FALSE,FALSE,0,0,1,1,none,2.382937
443,599,FALSE,FALSE,0,0,1,1,none,2.384562
454,599,FALSE,FALSE,0,0,1,1,none,3.8495289999999995
462,599,FALSE,FALSE,0,0,1,1,none,5.588250000000001
477,599,FALSE,FALSE,0,0,1,1,none,5.367005000000002
499,599,FALSE,FALSE,0,0,1,1,none,0.945548
579,599,FALSE,FALSE,0,0,1,1,none,10.632489000000001
59,599,FALSE,FALSE,0,0,1,1,none,4.006052
592,599,FALSE,FALSE,0,0,1,1,none,3.0624439999999997
108,6,FALSE,FALSE,0,0,1,1,none,9.166925000000003
111,6,TRUE,TRUE,1,0,1,1,anc,1.641044
118,6,FALSE,FALSE,0,0,1,1,none,9.655929000000002
122,6,FALSE,FALSE,0,0,1,1,none,9.685877000000001
123,6,TRUE,TRUE,0,0,1,1,none,0.477128
129,6,FALSE,FALSE,0,0,1,1,none,10.520990000000001
137,6,FALSE,FALSE,0,0,1,1,none,7.381100999999999
143,6,FALSE,FALSE,0,0,1,1,none,8.430013000000002
156,6,FALSE,FALSE,0,0,1,1,none,9.773041000000001
173,6,FALSE,FALSE,0,0,1,1,none,10.324082
174,6,FALSE,FALSE,0,0,1,1,none,12.679088000000002
180,6,FALSE,FALSE,0,0,1,1,none,11.768474999999999
182,6,FALSE,FALSE,0,0,1,1,none,9.234582000000001
196,6,FALSE,FALSE,0,0,1,1,none,12.125618
20,6,FALSE,FALSE,0,0,1,1,none,11.924719
21,6,FALSE,FALSE,0,0,1,1,none,Inf
217,6,FALSE,FALSE,1,0,1,1,anc,4.427524999999999
250,6,FALSE,FALSE,0,0,1,1,none,9.370879000000002
275,6,FALSE,FALSE,0,0,1,1,none,13.784373
289,6,FALSE,FALSE,0,0,1,1,none,9.609897000000002
295,6,FALSE,FALSE,0,0,1,1,none,9.111729000000002
303,6,FALSE,FALSE,0,0,1,1,none,10.380916
34,6,FALSE,FALSE,0,0,1,1,none,9.094648000000001
38,6,FALSE,FALSE,0,0,1,1,none,11.718999
398,6,FALSE,FALSE,0,0,1,1,none,12.904835000000002
406,6,FALSE,FALSE,0,0,1,1,none,8.555692000000002
443,6,FALSE,FALSE,0,0,1,1,none,9.137669
454,6,FALSE,FALSE,0,0,1,1,none,10.022284
462,6,FALSE,FALSE,0,0,1,1,none,11.761005
477,6,FALSE,FALSE,0,0,1,1,none,13.742192000000001
499,6,FALSE,FALSE,0,0,1,1,none,9.320735000000003
579,6,FALSE,FALSE,0,0,1,1,none,10.999433999999999
59,6,FALSE,FALSE,0,0,1,1,none,10.178807000000003
592,6,FALSE,FALSE,0,0,1,1,none,9.235199000000001
599,6,FALSE,FALSE,0,0,1,1,none,9.293965000000002
108,60,FALSE,FALSE,0,0,1,1,none,9.015236000000002
111,60,TRUE,TRUE,1,0,1,1,anc,1.489355
118,60,FALSE,FALSE,0,0,1,1,none,9.504240000000001
122,60,FALSE,FALSE,0,0,1,1,none,9.534188
123,60,TRUE,TRUE,0,0,1,1,none,0.32543900000000003
129,60,FALSE,FALSE,0,0,1,1,none,10.369301
137,60,FALSE,FALSE,0,0,1,1,none,7.229412
143,60,FALSE,FALSE,0,0,1,1,none,8.278324000000001
156,60,FALSE,FALSE,0,0,1,1,none,9.621352
173,60,FALSE,FALSE,0,0,1,1,none,10.172393
174,60,FALSE,FALSE,0,0,1,1,none,12.527399
180,60,FALSE,FALSE,0,0,1,1,none,11.616785999999998
182,60,FALSE,FALSE,0,0,1,1,none,9.082893
196,60,FALSE,FALSE,0,0,1,1,none,11.973928999999998
20,60,FALSE,FALSE,0,0,1,1,none,11.773029999999999
21,60,FALSE,FALSE,0,0,1,1,none,Inf
217,60,FALSE,FALSE,1,0,1,1,anc,4.275836
250,60,FALSE,FALSE,0,0,1,1,none,9.219190000000001
275,60,FALSE,FALSE,0,0,1,1,none,13.632684
289,60,FALSE,FALSE,0,0,1,1,none,9.458208
295,60,FALSE,FALSE,0,0,1,1,none,8.960040000000001
303,60,FALSE,FALSE,0,0,1,1,none,10.229226999999998
34,60,FALSE,FALSE,0,0,1,1,none,8.942959
38,60,FALSE,FALSE,0,0,1,1,none,11.567309999999999
398,60,FALSE,FALSE,0,0,1,1,none,12.753146000000001
406,60,FALSE,FALSE,0,0,1,1,none,8.404003000000001
443,60,FALSE,FALSE,0,0,1,1,none,8.98598
454,60,FALSE,FALSE,0,0,1,1,none,9.870595
462,60,FALSE,FALSE,0,0,1,1,none,11.609316
477,60,FALSE,FALSE,0,0,1,1,none,13.590503
499,60,FALSE,FALSE,0,0,1,1,none,9.169046000000002
579,60,FALSE,FALSE,0,0,1,1,none,10.847745
59,60,FALSE,FALSE,0,0,1,1,none,10.027118000000002
592,60,FALSE,FALSE,0,0,1,1,none,9.08351
599,60,FALSE,FALSE,0,0,1,1,none,9.142276
6,60,TRUE,TRUE,0,0,1,1,none,0.669325
108,659,FALSE,FALSE,0,0,1,1,none,5.168916999999999
111,659,FALSE,FALSE,0,0,1,1,none,9.154281
118,659,FALSE,FALSE,0,0,1,1,none,4.642188999999999
122,659,FALSE,FALSE,0,0,1,1,none,4.672136999999999
123,659,FALSE,FALSE,0,0,1,1,none,11.763808
129,659,FALSE,FALSE,0,0,1,1,none,5.76866
137,659,FALSE,FALSE,0,0,1,1,none,9.827886999999999
143,659,FALSE,FALSE,1,0,1,1,anc,3.10536
156,659,TRUE,TRUE,1,0,1,1,anc,1.247758
173,659,FALSE,FALSE,0,0,1,1,none,5.310342
174,659,FALSE,FALSE,0,0,1,1,none,9.320063999999999
180,659,FALSE,FALSE,0,0,1,1,none,7.016145
182,659,FALSE,FALSE,0,0,1,1,none,5.875558
196,659,FALSE,FALSE,0,0,1,1,none,7.373288
20,659,FALSE,FALSE,0,0,1,1,none,7.172389
21,659,FALSE,FALSE,0,0,1,1,none,4.552244999999999
217,659,FALSE,FALSE,0,0,1,1,none,6.328698999999999
250,659,FALSE,FALSE,0,0,1,1,none,6.011855
275,659,FALSE,FALSE,0,0,1,1,none,10.425348999999997
289,659,FALSE,FALSE,0,0,1,1,none,4.596157
295,659,FALSE,FALSE,0,0,1,1,none,5.113721
303,659,FALSE,FALSE,0,0,1,1,none,5.628585999999999
34,659,FALSE,FALSE,0,0,1,1,none,4.342317999999999
38,659,FALSE,FALSE,0,0,1,1,none,6.9666689999999996
398,659,FALSE,FALSE,0,0,1,1,none,9.545810999999999
406,659,FALSE,FALSE,0,0,1,1,none,4.557683999999999
443,659,FALSE,FALSE,0,0,1,1,none,5.778644999999999
454,659,FALSE,FALSE,0,0,1,1,none,5.008544
462,659,FALSE,FALSE,0,0,1,1,none,4.3226189999999995
477,659,FALSE,FALSE,0,0,1,1,none,10.383167999999998
499,659,FALSE,FALSE,0,0,1,1,none,5.961710999999999
579,659,FALSE,FALSE,0,0,1,1,none,13.446219999999997
59,659,FALSE,FALSE,0,0,1,1,none,5.165067
592,659,FALSE,FALSE,0,0,1,1,none,4.482868999999999
599,659,FALSE,FALSE,0,0,1,1,none,5.934941
6,659,FALSE,FALSE,0,0,1,1,none,12.107696
60,659,FALSE,FALSE,0,0,1,1,none,11.956007
108,699,FALSE,FALSE,0,0,1,1,none,9.948645000000003
111,699,TRUE,TRUE,1,0,1,1,anc,2.422764
118,699,FALSE,FALSE,0,0,1,1,none,10.437649
122,699,FALSE,FALSE,0,0,1,1,none,10.467597000000001
123,699,TRUE,TRUE,0,0,1,1,none,1.203272
129,699,FALSE,FALSE,0,0,1,1,none,11.302710000000001
137,699,FALSE,FALSE,0,0,1,1,none,8.162821
143,699,FALSE,FALSE,0,0,1,1,none,9.211733000000002
156,699,FALSE,FALSE,0,0,1,1,none,10.554761
173,699,FALSE,FALSE,0,0,1,1,none,11.105802
174,699,FALSE,FALSE,0,0,1,1,none,13.460808000000002
180,699,FALSE,FALSE,0,0,1,1,none,12.550194999999999
182,699,FALSE,FALSE,0,0,1,1,none,10.016302000000001
196,699,FALSE,FALSE,0,0,1,1,none,12.907338
20,699,FALSE,FALSE,0,0,1,1,none,12.706439
21,699,FALSE,FALSE,0,0,1,1,none,Inf
217,699,FALSE,FALSE,1,0,1,1,anc,5.209244999999999
250,699,FALSE,FALSE,0,0,1,1,none,10.152599000000002
275,699,FALSE,FALSE,0,0,1,1,none,14.566093
289,699,FALSE,FALSE,0,0,1,1,none,10.391617
295,699,FALSE,FALSE,0,0,1,1,none,9.893449
303,699,FALSE,FALSE,0,0,1,1,none,11.162636
34,699,FALSE,FALSE,0,0,1,1,none,9.876368
38,699,FALSE,FALSE,0,0,1,1,none,12.500719
398,699,FALSE,FALSE,0,0,1,1,none,13.686555000000002
406,699,FALSE,FALSE,0,0,1,1,none,9.337412
443,699,FALSE,FALSE,0,0,1,1,none,9.919389
454,699,FALSE,FALSE,0,0,1,1,none,10.804003999999999
462,699,FALSE,FALSE,0,0,1,1,none,12.542725
477,699,FALSE,FALSE,0,0,1,1,none,14.523912000000001
499,699,FALSE,FALSE,0,0,1,1,none,10.102455000000003
579,699,FALSE,FALSE,0,0,1,1,none,11.781153999999997
59,699,FALSE,FALSE,0,0,1,1,none,10.960527000000003
592,699,FALSE,FALSE,0,0,1,1,none,10.016919000000001
599,699,FALSE,FALSE,0,0,1,1,none,10.075685000000002
6,699,TRUE,TRUE,0,0,1,1,none,1.6027359999999997
60,699,TRUE,TRUE,0,0,1,1,none,1.4510469999999998
659,699,FALSE,FALSE,0,0,1,1,none,12.889416
108,75,FALSE,FALSE,0,0,1,1,none,5.37717
111,75,FALSE,FALSE,0,0,1,1,none,9.40668
118,75,FALSE,FALSE,0,0,1,1,none,5.9103200000000005
122,75,FALSE,FALSE,0,0,1,1,none,5.940268
123,75,FALSE,FALSE,0,0,1,1,none,12.016207
129,75,FALSE,FALSE,0,0,1,1,none,6.775380999999999
137,75,FALSE,FALSE,0,0,1,1,none,10.080286
143,75,FALSE,FALSE,0,0,1,1,none,4.684404
156,75,FALSE,FALSE,0,0,1,1,none,6.027431999999999
173,75,FALSE,FALSE,0,0,1,1,none,6.578472999999999
174,75,FALSE,FALSE,0,0,1,1,none,9.572462999999999
180,75,FALSE,FALSE,0,0,1,1,none,8.022865999999999
182,75,FALSE,FALSE,0,0,1,1,none,6.127957
196,75,FALSE,FALSE,0,0,1,1,none,8.380009
20,75,FALSE,FALSE,0,0,1,1,none,8.17911
21,75,FALSE,FALSE,0,0,1,1,none,5.514673999999999
217,75,FALSE,FALSE,0,0,1,1,none,6.581098
250,75,FALSE,FALSE,0,0,1,1,none,6.264254
275,75,FALSE,FALSE,0,0,1,1,none,10.677747999999998
289,75,FALSE,FALSE,0,0,1,1,none,5.864288
295,75,FALSE,FALSE,0,0,1,1,none,5.321974000000001
303,75,FALSE,FALSE,0,0,1,1,none,6.635306999999999
34,75,FALSE,FALSE,0,0,1,1,none,5.349038999999999
38,75,FALSE,FALSE,0,0,1,1,none,7.973389999999998
398,75,FALSE,FALSE,0,0,1,1,none,9.79821
406,75,TRUE,TRUE,1,0,1,1,anc,2.454582
443,75,FALSE,FALSE,0,0,1,1,none,6.031044
454,75,FALSE,FALSE,0,0,1,1,none,6.276674999999999
462,75,FALSE,FALSE,0,0,1,1,none,8.015395999999999
477,75,FALSE,FALSE,0,0,1,1,none,10.635566999999998
499,75,FALSE,FALSE,0,0,1,1,none,6.21411
579,75,FALSE,FALSE,0,0,1,1,none,13.698618999999997
59,75,FALSE,FALSE,0,0,1,1,none,6.433198
592,75,FALSE,FALSE,0,0,1,1,none,5.48959
599,75,FALSE,FALSE,0,0,1,1,none,6.187340000000001
6,75,FALSE,FALSE,0,0,1,1,none,12.360095000000001
60,75,FALSE,FALSE,0,0,1,1,none,12.208406
659,75,FALSE,FALSE,0,0,1,1,none,8.362086999999999
699,75,FALSE,FALSE,0,0,1,1,none,13.141815000000001
108,779,FALSE,FALSE,0,0,1,1,none,8.883147000000001
111,779,TRUE,TRUE,1,0,1,1,anc,1.357266
118,779,FALSE,FALSE,0,0,1,1,none,9.372151
122,779,FALSE,FALSE,0,0,1,1,none,9.402099
123,779,TRUE,TRUE,0,0,1,1,none,0.19335
129,779,FALSE,FALSE,0,0,1,1,none,10.237212
137,779,FALSE,FALSE,0,0,1,1,none,7.097322999999999
143,779,FALSE,FALSE,0,0,1,1,none,8.146235
156,779,FALSE,FALSE,0,0,1,1,none,9.489263
173,779,FALSE,FALSE,0,0,1,1,none,10.040303999999999
174,779,FALSE,FALSE,0,0,1,1,none,12.395310000000002
180,779,FALSE,FALSE,0,0,1,1,none,11.484696999999997
182,779,FALSE,FALSE,0,0,1,1,none,8.950804000000002
196,779,FALSE,FALSE,0,0,1,1,none,11.841839999999998
20,779,FALSE,FALSE,0,0,1,1,none,11.640940999999998
21,779,FALSE,FALSE,0,0,1,1,none,Inf
217,779,FALSE,FALSE,1,0,1,1,anc,4.143746999999999
250,779,FALSE,FALSE,0,0,1,1,none,9.087101
275,779,FALSE,FALSE,0,0,1,1,none,13.500594999999999
289,779,FALSE,FALSE,0,0,1,1,none,9.326119
295,779,FALSE,FALSE,0,0,1,1,none,8.827951
303,779,FALSE,FALSE,0,0,1,1,none,10.097137999999998
34,779,FALSE,FALSE,0,0,1,1,none,8.81087
38,779,FALSE,FALSE,0,0,1,1,none,11.435220999999999
398,779,FALSE,FALSE,0,0,1,1,none,12.621057
406,779,FALSE,FALSE,0,0,1,1,none,8.271914
443,779,FALSE,FALSE,0,0,1,1,none,8.853891
454,779,FALSE,FALSE,0,0,1,1,none,9.738506
462,779,FALSE,FALSE,0,0,1,1,none,11.477227
477,779,FALSE,FALSE,0,0,1,1,none,13.458414
499,779,FALSE,FALSE,0,0,1,1,none,9.036957000000001
579,779,FALSE,FALSE,0,0,1,1,none,10.715656
59,779,FALSE,FALSE,0,0,1,1,none,9.895029000000001
592,779,FALSE,FALSE,0,0,1,1,none,8.951421
599,779,FALSE,FALSE,0,0,1,1,none,9.010187
6,779,TRUE,TRUE,0,0,1,1,none,0.537236
60,779,TRUE,TRUE,0,0,1,1,none,0.172147
659,779,FALSE,FALSE,0,0,1,1,none,11.823917999999999
699,779,TRUE,TRUE,0,0,1,1,none,1.3189579999999999
75,779,FALSE,FALSE,0,0,1,1,none,12.076317
108,821,FALSE,FALSE,0,0,1,1,none,3.084879
111,821,FALSE,FALSE,0,0,1,1,none,6.431259000000001
118,821,FALSE,FALSE,0,0,1,1,none,3.5738830000000004
122,821,FALSE,FALSE,0,0,1,1,none,3.6038310000000005
123,821,FALSE,FALSE,0,0,1,1,none,9.040786000000002
129,821,FALSE,FALSE,0,0,1,1,none,4.438944
137,821,FALSE,FALSE,0,0,1,1,none,7.104865000000001
143,821,FALSE,FALSE,0,0,1,1,none,2.3479669999999997
156,821,FALSE,FALSE,0,0,1,1,none,3.690995
173,821,FALSE,FALSE,0,0,1,1,none,4.242036000000001
174,821,TRUE,TRUE,0,1,1,1,desc,1.683199
180,821,FALSE,FALSE,0,0,1,1,none,5.6864289999999995
182,821,TRUE,TRUE,0,0,1,1,none,0.330582
196,821,FALSE,FALSE,0,0,1,1,none,6.043572
20,821,FALSE,FALSE,0,0,1,1,none,5.8426730000000004
21,821,FALSE,FALSE,0,0,1,1,none,3.178237
217,821,FALSE,FALSE,0,0,1,1,none,3.605677
250,821,TRUE,TRUE,0,0,1,1,none,0.688993
275,821,FALSE,FALSE,0,0,1,1,none,7.121975000000001
289,821,FALSE,FALSE,0,0,1,1,none,3.527851
295,821,FALSE,FALSE,0,0,1,1,none,3.0296830000000003
303,821,FALSE,FALSE,0,0,1,1,none,4.29887
34,821,FALSE,FALSE,0,0,1,1,none,3.0126020000000002
38,821,FALSE,FALSE,0,0,1,1,none,5.636953
398,821,FALSE,FALSE,0,0,1,1,none,6.242437000000001
406,821,FALSE,FALSE,0,0,1,1,none,2.473646
443,821,FALSE,FALSE,0,0,1,1,none,1.823135
454,821,FALSE,FALSE,0,0,1,1,none,3.940238
462,821,FALSE,FALSE,0,0,1,1,none,5.678959000000001
477,821,FALSE,FALSE,0,0,1,1,none,7.0797940000000015
499,821,FALSE,FALSE,0,0,1,1,none,2.658337
579,821,FALSE,FALSE,0,0,1,1,none,10.723198000000002
59,821,FALSE,FALSE,0,0,1,1,none,4.096761000000001
592,821,FALSE,FALSE,0,0,1,1,none,3.1531529999999997
599,821,FALSE,FALSE,0,0,1,1,none,2.631567
6,821,FALSE,FALSE,0,0,1,1,none,9.384674000000002
60,821,FALSE,FALSE,0,0,1,1,none,9.232985000000001
659,821,FALSE,FALSE,0,0,1,1,none,6.02565
699,821,FALSE,FALSE,0,0,1,1,none,10.166394000000002
75,821,FALSE,FALSE,0,0,1,1,none,6.278049
779,821,FALSE,FALSE,0,0,1,1,none,9.100896000000002
108,88,FALSE,FALSE,0,0,1,1,none,4.7987839999999995
111,88,FALSE,FALSE,0,0,1,1,none,8.784148
118,88,FALSE,FALSE,0,0,1,1,none,4.272055999999999
122,88,FALSE,FALSE,0,0,1,1,none,4.302003999999999
123,88,FALSE,FALSE,0,0,1,1,none,11.393675
129,88,FALSE,FALSE,0,0,1,1,none,5.3985270000000005
137,88,FALSE,FALSE,0,0,1,1,none,9.457754
143,88,FALSE,FALSE,1,0,1,1,anc,2.735227
156,88,TRUE,TRUE,1,0,1,1,anc,0.815433
173,88,FALSE,FALSE,0,0,1,1,none,4.940208999999999
174,88,FALSE,FALSE,0,0,1,1,none,8.949931
180,88,FALSE,FALSE,0,0,1,1,none,6.646012000000001
182,88,FALSE,FALSE,0,0,1,1,none,5.505425000000001
196,88,FALSE,FALSE,0,0,1,1,none,7.0031550000000005
20,88,FALSE,FALSE,0,0,1,1,none,6.802256000000001
21,88,FALSE,FALSE,0,0,1,1,none,4.182111999999999
217,88,FALSE,FALSE,0,0,1,1,none,5.958566
250,88,FALSE,FALSE,0,0,1,1,none,5.641722000000001
275,88,FALSE,FALSE,0,0,1,1,none,10.055215999999998
289,88,FALSE,FALSE,0,0,1,1,none,4.226024
295,88,FALSE,FALSE,0,0,1,1,none,4.743588000000001
303,88,FALSE,FALSE,0,0,1,1,none,5.258453
34,88,FALSE,FALSE,0,0,1,1,none,3.9721849999999996
38,88,FALSE,FALSE,0,0,1,1,none,6.596536
398,88,FALSE,FALSE,0,0,1,1,none,9.175678
406,88,FALSE,FALSE,0,0,1,1,none,4.187551
443,88,FALSE,FALSE,0,0,1,1,none,5.408512
454,88,FALSE,FALSE,0,0,1,1,none,4.638411
462,88,FALSE,FALSE,0,0,1,1,none,2.5426
477,88,FALSE,FALSE,0,0,1,1,none,10.013034999999999
499,88,FALSE,FALSE,0,0,1,1,none,5.591578
579,88,FALSE,FALSE,0,0,1,1,none,13.076086999999998
59,88,FALSE,FALSE,0,0,1,1,none,4.794934
592,88,FALSE,FALSE,0,0,1,1,none,4.112736
599,88,FALSE,FALSE,0,0,1,1,none,5.564808000000001
6,88,FALSE,FALSE,0,0,1,1,none,11.737563000000002
60,88,FALSE,FALSE,0,0,1,1,none,11.585874
659,88,FALSE,FALSE,0,0,1,1,none,4.299176999999999
699,88,FALSE,FALSE,0,0,1,1,none,12.519283000000001
75,88,FALSE,FALSE,0,0,1,1,none,7.991954
779,88,FALSE,FALSE,0,0,1,1,none,11.453785
821,88,FALSE,FALSE,0,0,1,1,none,5.655517000000001
108,895,FALSE,FALSE,0,0,1,1,none,4.942438999999999
111,895,FALSE,FALSE,0,0,1,1,none,8.927803
118,895,FALSE,FALSE,0,0,1,1,none,4.6771210000000005
122,895,FALSE,FALSE,0,0,1,1,none,4.707069000000001
123,895,FALSE,FALSE,0,0,1,1,none,11.537329999999999
129,895,TRUE,TRUE,1,0,1,1,anc,0.817547
137,895,FALSE,FALSE,0,0,1,1,none,9.601409
143,895,FALSE,FALSE,1,0,1,1,anc,2.94618
