host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
919,1000_to_1099,1049.5,20,20,1,1,12.5091737,12.5091737,9.765357,31.337576999999996,20.668527263157895,20.668527263157895,12.5091737,12.5091737,9.765357,31.337576999999996,20.668527263157895,20.668527263157895,1,0
11,1100_to_1199,1149.5,20,20,1,4,3.9727431499999986,3.9727431499999986,3.745057,8.732428,5.816902510526316,5.816902510526316,3.9727431499999986,3.9727431499999986,3.745057,8.732428,5.816902510526316,5.816902510526316,1,0
121,1100_to_1199,1149.5,20,20,2,4,3.849768600000001,1.0847374615384617,4.60445,8.840313,4.871063294736842,1.4994564102564103,3.849768600000001,1.0847374615384617,4.60445,8.840313,4.871063294736842,1.4994564102564103,0.65,0.35
14,1100_to_1199,1149.5,20,20,1,5,3.0742383,3.0742383,4.183607,6.179273,2.3030181263157896,2.3030181263157896,3.0742383,3.0742383,4.183607,6.179273,2.3030181263157896,2.3030181263157896,1,0
31,1100_to_1199,1149.5,20,20,1,1,0.29262745000000007,0.29262745000000007,0.453795,0.789124,0.37939185789473684,0.37939185789473684,0.29262745000000007,0.29262745000000007,0.453795,0.789124,0.37939185789473684,0.37939185789473684,1,0
33,1100_to_1199,1149.5,20,20,1,2,3.0689895,3.0689895,2.483035,6.677485999999999,3.9736238105263157,3.9736238105263157,3.0689895,3.0689895,2.483035,6.677485999999999,3.9736238105263157,3.9736238105263157,1,0
632,1100_to_1199,1149.5,20,20,1,1,2.06749635,2.06749635,2.385157,4.541178,2.633213384210526,2.633213384210526,2.06749635,2.06749635,2.385157,4.541178,2.633213384210526,2.633213384210526,1,0
72,1100_to_1199,1149.5,20,20,1,1,1.0051933000000002,1.0051933000000002,1.376172,2.725299,1.0099168947368422,1.0099168947368422,1.0051933000000002,1.0051933000000002,1.376172,2.725299,1.0099168947368422,1.0099168947368422,1,0
785,1100_to_1199,1149.5,20,20,1,1,3.226663500000001,3.226663500000001,2.773218,6.862920000000001,4.721706389473685,4.721706389473685,3.226663500000001,3.226663500000001,2.773218,6.862920000000001,4.721706389473685,4.721706389473685,1,0
797,1100_to_1199,1149.5,20,20,1,1,4.212464,4.212464,4.883154,10.701850000000002,5.50936352631579,5.50936352631579,4.212464,4.212464,4.883154,10.701850000000002,5.50936352631579,5.50936352631579,1,0
800,1100_to_1199,1149.5,20,20,1,1,2.47978505,2.47978505,2.8278790000000003,5.845840999999999,3.6252872789473685,3.6252872789473685,2.47978505,2.47978505,2.8278790000000003,5.845840999999999,3.6252872789473685,3.6252872789473685,1,0
919,1100_to_1199,1149.5,20,20,1,1,10.98693495,10.98693495,10.186414,24.751497,17.681809142105262,17.681809142105262,10.98693495,10.98693495,10.186414,24.751497,17.681809142105262,17.681809142105262,1,0
11,1200_to_1299,1249.5,20,20,1,4,3.3975923999999997,3.3975923999999997,2.909573,7.545544,5.0586137052631575,5.0586137052631575,3.3975923999999997,3.3975923999999997,2.909573,7.545544,5.0586137052631575,5.0586137052631575,1,0
121,1200_to_1299,1249.5,20,20,1,3,3.984929,3.984929,4.856815,9.060645000000001,4.878200663157895,4.878200663157895,3.984929,3.984929,4.856815,9.060645000000001,4.878200663157895,4.878200663157895,1,0
14,1200_to_1299,1249.5,20,20,1,4,2.3277161499999997,2.3277161499999997,4.119066,5.580306,1.979108152631579,1.979108152631579,2.3277161499999997,2.3277161499999997,4.119066,5.580306,1.979108152631579,1.979108152631579,1,0
31,1200_to_1299,1249.5,20,20,1,1,0.3352510000000001,0.3352510000000001,0.32656399999999997,0.652752,0.34428485263157893,0.34428485263157893,0.3352510000000001,0.3352510000000001,0.32656399999999997,0.652752,0.34428485263157893,0.34428485263157893,1,0
33,1200_to_1299,1249.5,20,20,1,2,2.7071436,2.7071436,2.192955,5.590955000000001,3.6822504,3.6822504,2.7071436,2.7071436,2.192955,5.590955000000001,3.6822504,3.6822504,1,0
632,1200_to_1299,1249.5,20,20,1,1,2.20915135,2.20915135,2.678563,4.518787,2.599155205263158,2.599155205263158,2.20915135,2.20915135,2.678563,4.518787,2.599155205263158,2.599155205263158,1,0
72,1200_to_1299,1249.5,20,20,1,1,1.21841175,1.21841175,1.232218,2.6911859999999996,0.9852344157894737,0.9852344157894737,1.21841175,1.21841175,1.232218,2.6911859999999996,0.9852344157894737,0.9852344157894737,1,0
785,1200_to_1299,1249.5,20,20,1,1,3.07594955,3.07594955,2.532397,6.224773,4.269577415789474,4.269577415789474,3.07594955,3.07594955,2.532397,6.224773,4.269577415789474,4.269577415789474,1,0
797,1200_to_1299,1249.5,20,20,1,1,3.9678329499999996,3.9678329499999996,3.56392,9.008462999999999,5.0033078263157895,5.0033078263157895,3.9678329499999996,3.9678329499999996,3.56392,9.008462999999999,5.0033078263157895,5.0033078263157895,1,0
800,1200_to_1299,1249.5,20,20,1,1,2.58994265,2.58994265,2.7098880000000003,5.846445,3.646848247368421,3.646848247368421,2.58994265,2.58994265,2.7098880000000003,5.846445,3.646848247368421,3.646848247368421,1,0
919,1200_to_1299,1249.5,20,20,1,1,12.337450599999999,12.337450599999999,7.700356,27.256783,19.1075288,19.1075288,12.337450599999999,12.337450599999999,7.700356,27.256783,19.1075288,19.1075288,1,0
11,1300_to_1399,1349.5,20,20,1,4,2.26546525,2.26546525,2.294867,5.311015,3.350466163157895,3.350466163157895,2.26546525,2.26546525,2.294867,5.311015,3.350466163157895,3.350466163157895,1,0
121,1300_to_1399,1349.5,20,20,1,4,2.7344985000000004,2.7344985000000004,3.333678,6.353468000000001,3.4001432421052633,3.4001432421052633,2.7344985000000004,2.7344985000000004,3.333678,6.353468000000001,3.4001432421052633,3.4001432421052633,1,0
14,1300_to_1399,1349.5,20,20,1,3,1.9321703499999998,1.9321703499999998,2.919426,3.977091,1.3437022157894738,1.3437022157894738,1.9321703499999998,1.9321703499999998,2.919426,3.977091,1.3437022157894738,1.3437022157894738,1,0
31,1300_to_1399,1349.5,20,20,1,1,0.27344674999999996,0.27344674999999996,0.190238,0.43267600000000006,0.2444733210526316,0.2444733210526316,0.27344674999999996,0.27344674999999996,0.190238,0.43267600000000006,0.2444733210526316,0.2444733210526316,1,0
33,1300_to_1399,1349.5,20,20,1,2,1.6177725500000004,1.6177725500000004,1.1340849999999998,3.300072,2.155291531578947,2.155291531578947,1.6177725500000004,1.6177725500000004,1.1340849999999998,3.300072,2.155291531578947,2.155291531578947,1,0
632,1300_to_1399,1349.5,20,20,1,1,1.4995235999999998,1.4995235999999998,1.874778,3.142413,1.767773505263158,1.767773505263158,1.4995235999999998,1.4995235999999998,1.874778,3.142413,1.767773505263158,1.767773505263158,1,0
72,1300_to_1399,1349.5,20,20,1,1,0.5524305,0.5524305,0.43762,1.334854,0.5844828631578948,0.5844828631578948,0.5524305,0.5524305,0.43762,1.334854,0.5844828631578948,0.5844828631578948,1,0
785,1300_to_1399,1349.5,20,20,1,1,1.9621312999999998,1.9621312999999998,1.538991,4.423257,2.8908395263157893,2.8908395263157893,1.9621312999999998,1.9621312999999998,1.538991,4.423257,2.8908395263157893,2.8908395263157893,1,0
797,1300_to_1399,1349.5,20,20,1,1,2.19076655,2.19076655,1.834788,4.952929999999999,3.002128742105263,3.002128742105263,2.19076655,2.19076655,1.834788,4.952929999999999,3.002128742105263,3.002128742105263,1,0
800,1300_to_1399,1349.5,20,20,1,1,1.6159001999999998,1.6159001999999998,1.09489,3.190045,2.2606542842105264,2.2606542842105264,1.6159001999999998,1.6159001999999998,1.09489,3.190045,2.2606542842105264,2.2606542842105264,1,0
919,1300_to_1399,1349.5,20,20,1,1,7.9557099000000004,7.9557099000000004,4.894217,19.411768000000002,12.7408836,12.7408836,7.9557099000000004,7.9557099000000004,4.894217,19.411768000000002,12.7408836,12.7408836,1,0
11,1400_to_1499,1449.5,20,20,1,4,3.6489404000000007,3.6489404000000007,3.87331,8.390861,5.261808031578948,5.261808031578948,3.6489404000000007,3.6489404000000007,3.87331,8.390861,5.261808031578948,5.261808031578948,1,0
121,1400_to_1499,1449.5,20,20,1,4,4.42675485,4.42675485,5.019061000000001,9.535686999999998,5.362138036842105,5.362138036842105,4.42675485,4.42675485,5.019061000000001,9.535686999999998,5.362138036842105,5.362138036842105,1,0
14,1400_to_1499,1449.5,20,20,1,4,2.9143169,2.9143169,4.127708,5.844692,2.243640157894737,2.243640157894737,2.9143169,2.9143169,4.127708,5.844692,2.243640157894737,2.243640157894737,1,0
31,1400_to_1499,1449.5,20,20,1,1,0.43751835000000006,0.43751835000000006,0.493012,0.8831340000000001,0.4216767947368421,0.4216767947368421,0.43751835000000006,0.43751835000000006,0.493012,0.8831340000000001,0.4216767947368421,0.4216767947368421,1,0
33,1400_to_1499,1449.5,20,20,1,2,2.6071243000000006,2.6071243000000006,2.463755,6.353536,3.687741115789474,3.687741115789474,2.6071243000000006,2.6071243000000006,2.463755,6.353536,3.687741115789474,3.687741115789474,1,0
632,1400_to_1499,1449.5,20,20,1,1,2.26807245,2.26807245,2.451182,4.8137219999999985,2.780097310526316,2.780097310526316,2.26807245,2.26807245,2.451182,4.8137219999999985,2.780097310526316,2.780097310526316,1,0
72,1400_to_1499,1449.5,20,20,1,1,1.2024033000000003,1.2024033000000003,1.097133,2.370035,0.995258452631579,0.995258452631579,1.2024033000000003,1.2024033000000003,1.097133,2.370035,0.995258452631579,0.995258452631579,1,0
785,1400_to_1499,1449.5,20,20,1,1,3.160561500000001,3.160561500000001,3.365597,8.538886999999999,5.153654831578947,5.153654831578947,3.160561500000001,3.160561500000001,3.365597,8.538886999999999,5.153654831578947,5.153654831578947,1,0
797,1400_to_1499,1449.5,20,20,1,1,5.0885646,5.0885646,4.176591,11.012288999999999,6.174961294736842,6.174961294736842,5.0885646,5.0885646,4.176591,11.012288999999999,6.174961294736842,6.174961294736842,1,0
800,1400_to_1499,1449.5,20,20,1,1,2.7762,2.7762,2.474993,5.878541,3.855009842105263,3.855009842105263,2.7762,2.7762,2.474993,5.878541,3.855009842105263,3.855009842105263,1,0
919,1400_to_1499,1449.5,20,20,1,1,12.08410985,12.08410985,11.605046,30.009462,20.662143889473686,20.662143889473686,12.08410985,12.08410985,11.605046,30.009462,20.662143889473686,20.662143889473686,1,0
11,1500_to_1599,1549.5,20,20,1,4,3.1287889999999994,3.1287889999999994,2.484178,6.680159,4.6269227684210525,4.6269227684210525,3.1287889999999994,3.1287889999999994,2.484178,6.680159,4.6269227684210525,4.6269227684210525,1,0
121,1500_to_1599,1549.5,20,20,2,4,4.62875515,0.9111747692307692,5.967846,10.388727000000003,5.3982949736842105,1.4793488205128205,4.62875515,0.9111747692307692,5.967846,10.388727000000003,5.3982949736842105,1.4793488205128205,0.65,0.35
14,1500_to_1599,1549.5,20,20,1,5,2.6918853,2.6918853,4.300516,5.897959,1.8976203263157894,1.8976203263157894,2.6918853,2.6918853,4.300516,5.897959,1.8976203263157894,1.8976203263157894,1,0
31,1500_to_1599,1549.5,20,20,1,1,0.24886634999999996,0.24886634999999996,0.357714,0.688957,0.34576721578947367,0.34576721578947367,0.24886634999999996,0.24886634999999996,0.357714,0.688957,0.34576721578947367,0.34576721578947367,1,0
33,1500_to_1599,1549.5,20,20,1,2,2.5678539500000004,2.5678539500000004,2.3004849999999997,5.49953,3.514021436842105,3.514021436842105,2.5678539500000004,2.5678539500000004,2.3004849999999997,5.49953,3.514021436842105,3.514021436842105,1,0
632,1500_to_1599,1549.5,20,20,1,1,2.6924119500000003,2.6924119500000003,3.8643810000000003,5.732248000000001,3.180835773684211,3.180835773684211,2.6924119500000003,2.6924119500000003,3.8643810000000003,5.732248000000001,3.180835773684211,3.180835773684211,1,0
72,1500_to_1599,1549.5,20,20,1,1,1.1134335499999999,1.1134335499999999,1.0875819999999998,2.1362150000000004,0.8540828894736843,0.8540828894736843,1.1134335499999999,1.1134335499999999,1.0875819999999998,2.1362150000000004,0.8540828894736843,0.8540828894736843,1,0
785,1500_to_1599,1549.5,20,20,1,1,2.92676465,2.92676465,2.35056,5.981401,4.419692015789473,4.419692015789473,2.92676465,2.92676465,2.35056,5.981401,4.419692015789473,4.419692015789473,1,0
797,1500_to_1599,1549.5,20,20,1,1,4.45585355,4.45585355,4.149615,9.361199,5.3775071,5.3775071,4.45585355,4.45585355,4.149615,9.361199,5.3775071,5.3775071,1,0
800,1500_to_1599,1549.5,20,20,1,1,2.2624054,2.2624054,2.144098,5.160839,3.165434284210526,3.165434284210526,2.2624054,2.2624054,2.144098,5.160839,3.165434284210526,3.165434284210526,1,0
919,1500_to_1599,1549.5,20,20,1,1,9.971466750000001,9.971466750000001,7.918493,23.091979000000002,16.696729605263158,16.696729605263158,9.971466750000001,9.971466750000001,7.918493,23.091979000000002,16.696729605263158,16.696729605263158,1,0
11,1600_to_1699,1649.5,20,20,1,4,3.3738265999999997,3.3738265999999997,3.369143,7.419393000000001,5.063266578947369,5.063266578947369,3.3738265999999997,3.3738265999999997,3.369143,7.419393000000001,5.063266578947369,5.063266578947369,1,0
121,1600_to_1699,1649.5,20,20,2,3,4.527766399999999,1.119322,5.7562560000000005,9.521142999999999,5.409964094736842,1.5799588717948718,4.527766399999999,1.119322,5.7562560000000005,9.521142999999999,5.409964094736842,1.5799588717948718,0.65,0.35
14,1600_to_1699,1649.5,20,20,1,4,2.7117097500000003,2.7117097500000003,3.540683,5.205771,2.093896205263158,2.093896205263158,2.7117097500000003,2.7117097500000003,3.540683,5.205771,2.093896205263158,2.093896205263158,1,0
31,1600_to_1699,1649.5,20,20,1,1,0.34247035000000003,0.34247035000000003,0.273678,0.6849919999999999,0.35952925789473683,0.35952925789473683,0.34247035000000003,0.34247035000000003,0.273678,0.6849919999999999,0.35952925789473683,0.35952925789473683,1,0
33,1600_to_1699,1649.5,20,20,1,2,3.235324949999999,3.235324949999999,3.073002,7.479259,4.238510068421053,4.238510068421053,3.235324949999999,3.235324949999999,3.073002,7.479259,4.238510068421053,4.238510068421053,1,0
632,1600_to_1699,1649.5,20,20,1,1,2.0658176,2.0658176,2.2338709999999997,4.441996,2.6873724,2.6873724,2.0658176,2.0658176,2.2338709999999997,4.441996,2.6873724,2.6873724,1,0
72,1600_to_1699,1649.5,20,20,1,1,1.2069445499999998,1.2069445499999998,1.263011,2.6615759999999993,1.0683044263157895,1.0683044263157895,1.2069445499999998,1.2069445499999998,1.263011,2.6615759999999993,1.0683044263157895,1.0683044263157895,1,0
785,1600_to_1699,1649.5,20,20,1,1,3.5644696500000004,3.5644696500000004,2.407229,7.505319000000001,5.174223310526316,5.174223310526316,3.5644696500000004,3.5644696500000004,2.407229,7.505319000000001,5.174223310526316,5.174223310526316,1,0
797,1600_to_1699,1649.5,20,20,1,1,3.9368466,3.9368466,3.1152860000000002,8.100572,4.852346378947368,4.852346378947368,3.9368466,3.9368466,3.1152860000000002,8.100572,4.852346378947368,4.852346378947368,1,0
800,1600_to_1699,1649.5,20,20,1,1,2.3307865,2.3307865,2.19449,5.470139,3.383933494736842,3.383933494736842,2.3307865,2.3307865,2.19449,5.470139,3.383933494736842,3.383933494736842,1,0
919,1600_to_1699,1649.5,20,20,1,1,11.376861450000002,11.376861450000002,8.75847,27.235440999999998,18.364550278947366,18.364550278947366,11.376861450000002,11.376861450000002,8.75847,27.235440999999998,18.364550278947366,18.364550278947366,1,0
11,1700_to_1799,1749.5,20,20,1,3,3.4537787499999992,3.4537787499999992,3.3889199999999997,7.846044999999999,4.883134815789473,4.883134815789473,3.4537787499999992,3.4537787499999992,3.3889199999999997,7.846044999999999,4.883134815789473,4.883134815789473,1,0
121,1700_to_1799,1749.5,20,20,2,4,3.92514245,0.9290403846153844,4.665331,8.528016000000001,4.677385278947368,1.426733,3.92514245,0.9290403846153844,4.665331,8.528016000000001,4.677385278947368,1.426733,0.65,0.35
14,1700_to_1799,1749.5,20,20,1,3,1.8354360999999997,1.8354360999999997,2.322345,3.8551200000000003,1.643107557894737,1.643107557894737,1.8354360999999997,1.8354360999999997,2.322345,3.8551200000000003,1.643107557894737,1.643107557894737,1,0
31,1700_to_1799,1749.5,20,20,1,1,0.29273905000000006,0.29273905000000006,0.284056,0.621748,0.3217924578947368,0.3217924578947368,0.29273905000000006,0.29273905000000006,0.284056,0.621748,0.3217924578947368,0.3217924578947368,1,0
33,1700_to_1799,1749.5,20,20,1,2,2.2186184499999997,2.2186184499999997,2.0270590000000004,4.756609,3.068675394736842,3.068675394736842,2.2186184499999997,2.2186184499999997,2.0270590000000004,4.756609,3.068675394736842,3.068675394736842,1,0
632,1700_to_1799,1749.5,20,20,1,1,1.60048955,1.60048955,1.965336,3.7066079999999997,2.144504794736842,2.144504794736842,1.60048955,1.60048955,1.965336,3.7066079999999997,2.144504794736842,2.144504794736842,1,0
72,1700_to_1799,1749.5,20,20,1,1,0.7756200499999999,0.7756200499999999,0.750434,1.750515,0.773363152631579,0.773363152631579,0.7756200499999999,0.7756200499999999,0.750434,1.750515,0.773363152631579,0.773363152631579,1,0
785,1700_to_1799,1749.5,20,20,1,1,2.3348233499999997,2.3348233499999997,2.110795,5.410182000000001,3.636066731578947,3.636066731578947,2.3348233499999997,2.3348233499999997,2.110795,5.410182000000001,3.636066731578947,3.636066731578947,1,0
797,1700_to_1799,1749.5,20,20,1,1,3.6892017000000004,3.6892017000000004,3.4610060000000002,8.274246999999999,4.625134989473684,4.625134989473684,3.6892017000000004,3.6892017000000004,3.4610060000000002,8.274246999999999,4.625134989473684,4.625134989473684,1,0
800,1700_to_1799,1749.5,20,20,1,1,2.0804807,2.0804807,1.8073510000000002,4.643152000000001,3.0610870315789476,3.0610870315789476,2.0804807,2.0804807,1.8073510000000002,4.643152000000001,3.0610870315789476,3.0610870315789476,1,0
919,1700_to_1799,1749.5,20,20,1,1,10.450523550000002,10.450523550000002,8.144407,22.556305000000002,16.00122182631579,16.00122182631579,10.450523550000002,10.450523550000002,8.144407,22.556305000000002,16.00122182631579,16.00122182631579,1,0
11,1800_to_1899,1849.5,20,20,1,3,4.3336164,4.3336164,4.31458,9.836178,6.040561800000001,6.040561800000001,4.3336164,4.3336164,4.31458,9.836178,6.040561800000001,6.040561800000001,1,0
121,1800_to_1899,1849.5,20,20,2,4,5.116952199999999,1.218729846153846,6.733293,11.02163,6.111815410526315,1.8531727692307691,5.116952199999999,1.218729846153846,6.733293,11.02163,6.111815410526315,1.8531727692307691,0.65,0.35
14,1800_to_1899,1849.5,20,20,1,4,3.18167495,3.18167495,4.703551,6.943047,2.433899257894737,2.433899257894737,3.18167495,3.18167495,4.703551,6.943047,2.433899257894737,2.433899257894737,1,0
31,1800_to_1899,1849.5,20,20,1,1,0.4634169,0.4634169,0.276547,0.7265710000000001,0.4063345052631579,0.4063345052631579,0.4634169,0.4634169,0.276547,0.7265710000000001,0.4063345052631579,0.4063345052631579,1,0
33,1800_to_1899,1849.5,20,20,1,2,2.7485235500000003,2.7485235500000003,2.5174160000000003,6.023583000000001,3.7974131526315795,3.7974131526315795,2.7485235500000003,2.7485235500000003,2.5174160000000003,6.023583000000001,3.7974131526315795,3.7974131526315795,1,0
632,1800_to_1899,1849.5,20,20,1,1,2.1207552,2.1207552,2.6270539999999998,4.724587,2.8239838631578946,2.8239838631578946,2.1207552,2.1207552,2.6270539999999998,4.724587,2.8239838631578946,2.8239838631578946,1,0
72,1800_to_1899,1849.5,20,20,1,1,1.3783436500000001,1.3783436500000001,1.231043,2.684843,1.0934581210526315,1.0934581210526315,1.3783436500000001,1.3783436500000001,1.231043,2.684843,1.0934581210526315,1.0934581210526315,1,0
785,1800_to_1899,1849.5,20,20,1,1,3.08541205,3.08541205,2.809562,6.924676,4.8273905210526316,4.8273905210526316,3.08541205,3.08541205,2.809562,6.924676,4.8273905210526316,4.8273905210526316,1,0
797,1800_to_1899,1849.5,20,20,1,1,4.08719715,4.08719715,3.987984,9.245946,5.4660410684210525,5.4660410684210525,4.08719715,4.08719715,3.987984,9.245946,5.4660410684210525,5.4660410684210525,1,0
800,1800_to_1899,1849.5,20,20,1,1,2.4060829999999997,2.4060829999999997,2.233525,5.889599,3.493681084210526,3.493681084210526,2.4060829999999997,2.4060829999999997,2.233525,5.889599,3.493681084210526,3.493681084210526,1,0
919,1800_to_1899,1849.5,20,20,1,1,11.482072700000002,11.482072700000002,10.184981,28.023158000000002,18.925650905263158,18.925650905263158,11.482072700000002,11.482072700000002,10.184981,28.023158000000002,18.925650905263158,18.925650905263158,1,0
11,1900_to_1999,1949.5,20,20,1,4,5.125890100000001,5.125890100000001,4.792916,11.531604000000002,7.704215336842105,7.704215336842105,5.125890100000001,5.125890100000001,4.792916,11.531604000000002,7.704215336842105,7.704215336842105,1,0
121,1900_to_1999,1949.5,20,20,2,4,6.542168849999999,1.2579434615384615,8.113909,14.880685000000001,7.996081078947369,2.1210603846153844,6.542168849999999,1.2579434615384615,8.113909,14.880685000000001,7.996081078947369,2.1210603846153844,0.65,0.35
14,1900_to_1999,1949.5,20,20,1,4,5.30253165,5.30253165,7.507623000000001,10.205860000000001,3.294922363157895,3.294922363157895,5.30253165,5.30253165,7.507623000000001,10.205860000000001,3.294922363157895,3.294922363157895,1,0
31,1900_to_1999,1949.5,20,20,1,1,0.35914235000000005,0.35914235000000005,0.635418,1.053266,0.47695282631578945,0.47695282631578945,0.35914235000000005,0.35914235000000005,0.635418,1.053266,0.47695282631578945,0.47695282631578945,1,0
33,1900_to_1999,1949.5,20,20,2,2,4.29517735,2.5206055,4.234297,8.906917,5.476669321052632,3.585054604395604,4.29517735,2.5206055,4.234297,8.906917,5.476669321052632,3.585054604395604,0.7,0.3
632,1900_to_1999,1949.5,20,20,2,2,3.34685365,1.043691076923077,4.473711,7.451344000000001,4.074204510526316,1.5387865897435897,3.34685365,1.043691076923077,4.473711,7.451344000000001,4.074204510526316,1.5387865897435897,0.65,0.35
72,1900_to_1999,1949.5,20,20,1,1,1.5950229000000002,1.5950229000000002,1.650915,3.419183,1.3801045684210527,1.3801045684210527,1.5950229000000002,1.5950229000000002,1.650915,3.419183,1.3801045684210527,1.3801045684210527,1,0
785,1900_to_1999,1949.5,20,20,1,1,4.522082999999999,4.522082999999999,3.695554,9.78539,6.917014431578948,6.917014431578948,4.522082999999999,4.522082999999999,3.695554,9.78539,6.917014431578948,6.917014431578948,1,0
797,1900_to_1999,1949.5,20,20,1,1,6.5718143000000016,6.5718143000000016,6.6462579999999996,14.519834,8.032135421052631,8.032135421052631,6.5718143000000016,6.5718143000000016,6.6462579999999996,14.519834,8.032135421052631,8.032135421052631,1,0
800,1900_to_1999,1949.5,20,20,1,1,3.6865734000000003,3.6865734000000003,3.205336,7.822980000000001,5.074712778947369,5.074712778947369,3.6865734000000003,3.6865734000000003,3.205336,7.822980000000001,5.074712778947369,5.074712778947369,1,0
919,1900_to_1999,1949.5,20,20,1,1,14.55398075,14.55398075,9.154568,34.581863,25.24731574210526,25.24731574210526,14.55398075,14.55398075,9.154568,34.581863,25.24731574210526,25.24731574210526,1,0
