host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
271,42,FALSE,FALSE,1,0,1,1,anc,Inf
286,42,FALSE,FALSE,0,0,1,1,none,Inf
29,42,FALSE,FALSE,0,0,1,1,none,Inf
40,42,FALSE,FALSE,0,0,1,1,none,Inf
10,421,FALSE,FALSE,0,0,1,1,none,7.259256
12,421,FALSE,FALSE,0,0,1,1,none,7.119009999999999
146,421,TRUE,TRUE,1,0,1,1,anc,3.746713
248,421,FALSE,FALSE,0,0,1,1,none,9.764790000000001
271,421,FALSE,FALSE,1,0,1,1,anc,5.8760520000000005
286,421,FALSE,FALSE,0,0,1,1,none,9.104508000000001
29,421,FALSE,FALSE,0,0,1,1,none,11.547668
40,421,FALSE,FALSE,0,0,1,1,none,9.39343
42,421,TRUE,TRUE,0,1,1,1,desc,0.956912
10,438,FALSE,FALSE,0,0,1,1,none,4.744858
12,438,FALSE,FALSE,1,0,1,1,anc,4.04124
146,438,FALSE,FALSE,0,0,1,1,none,6.965998
248,438,FALSE,FALSE,0,0,1,1,none,6.888702
271,438,FALSE,FALSE,0,0,1,1,none,5.29546
286,438,FALSE,FALSE,0,0,1,1,none,3.534618
29,438,FALSE,FALSE,0,0,1,1,none,8.671580000000002
40,438,FALSE,FALSE,0,0,1,1,none,6.297164
42,438,FALSE,FALSE,0,0,1,1,none,Inf
421,438,FALSE,FALSE,0,0,1,1,none,11.361932
10,460,FALSE,FALSE,0,0,1,1,none,3.351699
12,460,TRUE,TRUE,1,0,1,1,anc,1.992702
146,460,FALSE,FALSE,0,0,1,1,none,5.572839
248,460,FALSE,FALSE,0,0,1,1,none,3.781421
271,460,FALSE,FALSE,0,0,1,1,none,3.902301
286,460,FALSE,FALSE,0,0,1,1,none,4.835261
29,460,FALSE,FALSE,0,0,1,1,none,5.564299
40,460,FALSE,FALSE,0,0,1,1,none,5.1241829999999995
42,460,FALSE,FALSE,0,0,1,1,none,Inf
421,460,FALSE,FALSE,0,0,1,1,none,9.968773
438,460,FALSE,FALSE,0,0,1,1,none,7.092685
10,5,FALSE,FALSE,0,0,1,1,none,1.707569
12,5,TRUE,TRUE,1,0,1,1,anc,1.0955439999999999
146,5,FALSE,FALSE,0,0,1,1,none,3.928709
248,5,FALSE,FALSE,0,0,1,1,none,3.851413
271,5,FALSE,FALSE,0,0,1,1,none,2.258171
286,5,FALSE,FALSE,0,0,1,1,none,2.9709529999999997
29,5,FALSE,FALSE,0,0,1,1,none,5.634291
40,5,TRUE,TRUE,0,0,1,1,none,1.7972709999999998
42,5,FALSE,FALSE,0,0,1,1,none,Inf
421,5,FALSE,FALSE,0,0,1,1,none,8.324643
438,5,FALSE,FALSE,0,0,1,1,none,5.228377
460,5,FALSE,FALSE,0,0,1,1,none,4.055396
10,570,FALSE,FALSE,0,0,1,1,none,5.7806489999999995
12,570,FALSE,FALSE,1,0,1,1,anc,5.168623999999999
146,570,FALSE,FALSE,0,0,1,1,none,8.001788999999999
248,570,FALSE,FALSE,0,0,1,1,none,7.924493
271,570,FALSE,FALSE,0,0,1,1,none,6.331251
286,570,FALSE,FALSE,0,0,1,1,none,7.044033
29,570,FALSE,FALSE,0,0,1,1,none,9.707371
40,570,FALSE,FALSE,0,0,1,1,none,5.870350999999999
42,570,FALSE,FALSE,0,0,1,1,none,Inf
421,570,FALSE,FALSE,0,0,1,1,none,12.397723
438,570,FALSE,FALSE,0,0,1,1,none,9.301457
460,570,FALSE,FALSE,0,0,1,1,none,8.128476
5,570,TRUE,TRUE,1,0,1,1,anc,4.073079
10,595,FALSE,FALSE,0,0,1,1,none,4.3462369999999995
12,595,FALSE,FALSE,1,0,1,1,anc,3.734212
146,595,FALSE,FALSE,0,0,1,1,none,6.567377
248,595,FALSE,FALSE,0,0,1,1,none,6.490081000000001
271,595,FALSE,FALSE,0,0,1,1,none,4.896839
286,595,FALSE,FALSE,0,0,1,1,none,5.609621
29,595,FALSE,FALSE,0,0,1,1,none,8.272959
40,595,FALSE,FALSE,0,0,1,1,none,2.8300129999999997
42,595,FALSE,FALSE,0,0,1,1,none,Inf
421,595,FALSE,FALSE,0,0,1,1,none,10.963311
438,595,FALSE,FALSE,0,0,1,1,none,7.867045
460,595,FALSE,FALSE,0,0,1,1,none,6.694064
5,595,FALSE,FALSE,0,0,1,1,none,3.367152
570,595,FALSE,FALSE,0,0,1,1,none,7.440232
10,645,FALSE,FALSE,0,0,1,1,none,2.9286610000000004
12,645,TRUE,TRUE,1,0,1,1,anc,2.316636
146,645,FALSE,FALSE,0,0,1,1,none,5.149801
248,645,FALSE,FALSE,0,0,1,1,none,5.0725050000000005
271,645,FALSE,FALSE,0,0,1,1,none,3.4792630000000004
286,645,FALSE,FALSE,0,0,1,1,none,4.192045
29,645,FALSE,FALSE,0,0,1,1,none,6.855383000000001
40,645,TRUE,TRUE,0,0,1,1,none,3.425119
42,645,FALSE,FALSE,0,0,1,1,none,Inf
421,645,FALSE,FALSE,0,0,1,1,none,9.545735
438,645,FALSE,FALSE,0,0,1,1,none,6.449469
460,645,FALSE,FALSE,0,0,1,1,none,5.276488
5,645,TRUE,TRUE,0,0,1,1,none,2.356332
570,645,FALSE,FALSE,0,0,1,1,none,6.429412
595,645,FALSE,FALSE,0,0,1,1,none,4.995
10,71,FALSE,FALSE,0,0,1,1,none,3.08985
12,71,TRUE,TRUE,1,0,1,1,anc,2.4778249999999997
146,71,FALSE,FALSE,0,0,1,1,none,5.31099
248,71,FALSE,FALSE,0,0,1,1,none,5.233694000000001
271,71,FALSE,FALSE,0,0,1,1,none,3.6404520000000002
286,71,FALSE,FALSE,0,0,1,1,none,4.3532340000000005
29,71,FALSE,FALSE,0,0,1,1,none,7.016572000000001
40,71,TRUE,TRUE,0,0,1,1,none,1.031608
42,71,FALSE,FALSE,0,0,1,1,none,Inf
421,71,FALSE,FALSE,0,0,1,1,none,9.706924
438,71,FALSE,FALSE,0,0,1,1,none,6.610658
460,71,FALSE,FALSE,0,0,1,1,none,5.437677
5,71,TRUE,TRUE,0,0,1,1,none,2.110765
570,71,FALSE,FALSE,0,0,1,1,none,6.183845
595,71,FALSE,FALSE,0,0,1,1,none,3.1435069999999996
645,71,TRUE,TRUE,0,0,1,1,none,3.738613
10,78,FALSE,FALSE,0,0,1,1,none,6.844587
12,78,FALSE,FALSE,0,0,1,1,none,6.704340999999999
146,78,TRUE,TRUE,1,0,1,1,anc,0.756413
248,78,FALSE,FALSE,0,0,1,1,none,9.350121000000001
271,78,FALSE,FALSE,1,0,1,1,anc,5.461383
286,78,FALSE,FALSE,0,0,1,1,none,8.689839000000001
29,78,FALSE,FALSE,0,0,1,1,none,11.132999
40,78,FALSE,FALSE,0,0,1,1,none,8.978761
42,78,FALSE,FALSE,0,0,1,1,none,Inf
421,78,FALSE,FALSE,0,0,1,1,none,8.377199000000001
438,78,FALSE,FALSE,0,0,1,1,none,10.947263000000001
460,78,FALSE,FALSE,0,0,1,1,none,9.554104
5,78,FALSE,FALSE,0,0,1,1,none,7.909974
570,78,FALSE,FALSE,0,0,1,1,none,11.983053999999997
595,78,FALSE,FALSE,0,0,1,1,none,10.548642
645,78,FALSE,FALSE,0,0,1,1,none,9.131066
71,78,FALSE,FALSE,0,0,1,1,none,9.292255
10,824,FALSE,FALSE,0,0,1,1,none,2.6636320000000002
12,824,FALSE,FALSE,1,0,1,1,anc,2.051607
146,824,FALSE,FALSE,0,0,1,1,none,4.884772
248,824,FALSE,FALSE,0,0,1,1,none,4.807475999999999
271,824,FALSE,FALSE,0,0,1,1,none,3.2142340000000003
286,824,FALSE,FALSE,0,0,1,1,none,3.927016
29,824,FALSE,FALSE,0,0,1,1,none,6.590354
40,824,FALSE,FALSE,0,0,1,1,none,2.7533339999999997
42,824,FALSE,FALSE,0,0,1,1,none,Inf
421,824,FALSE,FALSE,0,0,1,1,none,9.280706
438,824,FALSE,FALSE,0,0,1,1,none,6.18444
460,824,FALSE,FALSE,0,0,1,1,none,5.011459
5,824,TRUE,TRUE,1,0,1,1,anc,0.186804
570,824,FALSE,FALSE,0,0,1,1,none,5.029141
595,824,FALSE,FALSE,0,0,1,1,none,4.323215000000001
645,824,FALSE,FALSE,0,0,1,1,none,3.3123950000000004
71,824,FALSE,FALSE,0,0,1,1,none,3.066828
78,824,FALSE,FALSE,0,0,1,1,none,8.866037
10,85,FALSE,FALSE,0,0,1,1,none,1.830801
12,85,TRUE,TRUE,1,0,1,1,anc,1.127183
146,85,FALSE,FALSE,0,0,1,1,none,4.051940999999999
248,85,FALSE,FALSE,0,0,1,1,none,3.974645
271,85,FALSE,FALSE,0,0,1,1,none,2.3814029999999997
286,85,TRUE,TRUE,0,1,1,1,desc,0.638597
29,85,FALSE,FALSE,0,0,1,1,none,5.757523000000001
40,85,FALSE,FALSE,0,0,1,1,none,3.3831070000000003
42,85,FALSE,FALSE,0,0,1,1,none,Inf
421,85,FALSE,FALSE,0,0,1,1,none,8.447875
438,85,TRUE,TRUE,0,1,1,1,desc,1.707459
460,85,FALSE,FALSE,0,0,1,1,none,4.178628
5,85,FALSE,FALSE,0,0,1,1,none,2.31432
570,85,FALSE,FALSE,0,0,1,1,none,6.3873999999999995
595,85,FALSE,FALSE,0,0,1,1,none,4.9529879999999995
645,85,FALSE,FALSE,0,0,1,1,none,3.535412
71,85,FALSE,FALSE,0,0,1,1,none,3.6966010000000002
78,85,FALSE,FALSE,0,0,1,1,none,8.033206
824,85,FALSE,FALSE,0,0,1,1,none,3.2703830000000003
10,92,FALSE,FALSE,0,0,1,1,none,2.749495
12,92,TRUE,TRUE,1,0,1,1,anc,2.13747
146,92,FALSE,FALSE,0,0,1,1,none,4.970635
248,92,FALSE,FALSE,0,0,1,1,none,4.893339
271,92,FALSE,FALSE,0,0,1,1,none,3.300097
286,92,FALSE,FALSE,0,0,1,1,none,4.012879
29,92,FALSE,FALSE,0,0,1,1,none,6.676217
40,92,TRUE,TRUE,0,0,1,1,none,1.233271
42,92,FALSE,FALSE,0,0,1,1,none,Inf
421,92,FALSE,FALSE,0,0,1,1,none,9.366569
438,92,FALSE,FALSE,0,0,1,1,none,6.270303
460,92,FALSE,FALSE,0,0,1,1,none,5.097321999999999
5,92,TRUE,TRUE,0,0,1,1,none,1.77041
570,92,FALSE,FALSE,0,0,1,1,none,5.84349
595,92,TRUE,TRUE,0,1,1,1,desc,0.455813
645,92,TRUE,TRUE,0,0,1,1,none,3.3982580000000002
71,92,TRUE,TRUE,0,0,1,1,none,1.5467650000000002
78,92,FALSE,FALSE,0,0,1,1,none,8.9519
824,92,FALSE,FALSE,0,0,1,1,none,2.726473
85,92,FALSE,FALSE,0,0,1,1,none,3.356246
10,920,FALSE,FALSE,0,0,1,1,none,2.904954
12,920,FALSE,FALSE,1,0,1,1,anc,2.292929
146,920,FALSE,FALSE,0,0,1,1,none,5.126094
248,920,FALSE,FALSE,0,0,1,1,none,5.048798
271,920,FALSE,FALSE,0,0,1,1,none,3.455556
286,920,FALSE,FALSE,0,0,1,1,none,4.168338
29,920,FALSE,FALSE,0,0,1,1,none,6.831676
40,920,FALSE,FALSE,0,0,1,1,none,2.9946559999999995
42,920,FALSE,FALSE,0,0,1,1,none,Inf
421,920,FALSE,FALSE,0,0,1,1,none,9.522028
438,920,FALSE,FALSE,0,0,1,1,none,6.425762
460,920,FALSE,FALSE,0,0,1,1,none,5.252781
5,920,TRUE,TRUE,1,0,1,1,anc,0.693613
570,920,FALSE,FALSE,0,0,1,1,none,5.2704629999999995
595,920,FALSE,FALSE,0,0,1,1,none,4.564537
645,920,FALSE,FALSE,0,0,1,1,none,3.5537170000000002
71,920,FALSE,FALSE,0,0,1,1,none,3.30815
78,920,FALSE,FALSE,0,0,1,1,none,9.107359
824,920,FALSE,FALSE,0,0,1,1,none,1.377068
85,920,FALSE,FALSE,0,0,1,1,none,3.511705
92,920,FALSE,FALSE,0,0,1,1,none,2.9677949999999997
10,977,FALSE,FALSE,0,0,1,1,none,2.8511070000000003
12,977,FALSE,FALSE,1,0,1,1,anc,2.239082
146,977,FALSE,FALSE,0,0,1,1,none,5.072247000000001
248,977,FALSE,FALSE,0,0,1,1,none,4.9949509999999995
271,977,FALSE,FALSE,0,0,1,1,none,3.4017090000000003
286,977,FALSE,FALSE,0,0,1,1,none,4.114491
29,977,FALSE,FALSE,0,0,1,1,none,6.777829
40,977,FALSE,FALSE,0,0,1,1,none,2.940809
42,977,FALSE,FALSE,0,0,1,1,none,Inf
421,977,FALSE,FALSE,0,0,1,1,none,9.468181000000001
438,977,FALSE,FALSE,0,0,1,1,none,6.371915
460,977,FALSE,FALSE,0,0,1,1,none,5.1989339999999995
5,977,TRUE,TRUE,1,0,1,1,anc,0.6397660000000001
570,977,FALSE,FALSE,0,0,1,1,none,5.216616
595,977,FALSE,FALSE,0,0,1,1,none,4.510689999999999
645,977,FALSE,FALSE,0,0,1,1,none,3.4998700000000005
71,977,FALSE,FALSE,0,0,1,1,none,3.254303
78,977,FALSE,FALSE,0,0,1,1,none,9.053512000000001
824,977,FALSE,FALSE,0,0,1,1,none,1.323221
85,977,FALSE,FALSE,0,0,1,1,none,3.4578580000000003
92,977,FALSE,FALSE,0,0,1,1,none,2.913948
920,977,TRUE,TRUE,0,0,1,1,none,0.767611
10,31,FALSE,FALSE,0,0,1,2,none,7.943738
12,31,FALSE,FALSE,0,0,1,2,none,7.803491999999999
146,31,FALSE,FALSE,2,0,1,2,multiAnc,4.431195
248,31,FALSE,FALSE,0,0,1,2,none,10.449272
271,31,FALSE,FALSE,2,0,1,2,multiAnc,6.560534
286,31,FALSE,FALSE,0,0,1,2,none,9.78899
29,31,FALSE,FALSE,0,0,1,2,none,12.232149999999999
40,31,FALSE,FALSE,0,0,1,2,none,10.077912
42,31,FALSE,FALSE,0,0,1,2,none,Inf
421,31,TRUE,TRUE,2,0,1,2,multiAnc,0.543657
438,31,FALSE,FALSE,0,0,1,2,none,12.046413999999999
460,31,FALSE,FALSE,0,0,1,2,none,10.653255
5,31,FALSE,FALSE,0,0,1,2,none,9.009125
570,31,FALSE,FALSE,0,0,1,2,none,13.082204999999998
595,31,FALSE,FALSE,0,0,1,2,none,11.647792999999998
645,31,FALSE,FALSE,0,0,1,2,none,10.230217
71,31,FALSE,FALSE,0,0,1,2,none,10.391406
78,31,FALSE,FALSE,0,0,1,2,none,9.061681000000002
824,31,FALSE,FALSE,0,0,1,2,none,9.965188
85,31,FALSE,FALSE,0,0,1,2,none,9.132356999999999
92,31,FALSE,FALSE,0,0,1,2,none,10.051051
920,31,FALSE,FALSE,0,0,1,2,none,10.20651
977,31,FALSE,FALSE,0,0,1,2,none,10.152663
