host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
14,769,FALSE,FALSE,0,0,1,1,none,5.2597857
167,769,FALSE,FALSE,0,0,1,1,none,16.5308373
190,769,FALSE,FALSE,0,0,1,1,none,6.7566234000000005
240,769,FALSE,FALSE,0,0,1,1,none,16.313042300000003
264,769,FALSE,FALSE,0,0,1,1,none,1.1600964999999999
290,769,FALSE,FALSE,0,0,1,1,none,6.058161699999999
333,769,FALSE,FALSE,0,0,1,1,none,16.6338054
347,769,FALSE,FALSE,1,0,1,1,anc,3.2102454
356,769,FALSE,FALSE,0,0,1,1,none,16.046650300000003
379,769,FALSE,FALSE,0,0,1,1,none,5.2567217
449,769,FALSE,FALSE,0,0,1,1,none,2.08708788
482,769,FALSE,FALSE,0,0,1,1,none,15.511169400000002
487,769,FALSE,FALSE,0,0,1,1,none,12.316599300000002
488,769,FALSE,FALSE,0,0,1,1,none,15.973145400000002
494,769,TRUE,TRUE,1,0,1,1,anc,0.491148
517,769,FALSE,FALSE,0,0,1,1,none,9.3252024
561,769,FALSE,FALSE,0,0,1,1,none,9.8868714
581,769,FALSE,FALSE,0,0,1,1,none,9.2355224
691,769,FALSE,FALSE,0,0,1,1,none,12.443605200000002
118,863,FALSE,FALSE,0,0,1,1,none,16.331860399999997
14,863,FALSE,FALSE,0,0,1,1,none,2.4741101000000003
167,863,FALSE,FALSE,0,0,1,1,none,16.447628299999998
190,863,FALSE,FALSE,0,0,1,1,none,6.673414400000001
240,863,FALSE,FALSE,0,0,1,1,none,16.229833299999996
264,863,FALSE,FALSE,0,0,1,1,none,5.811123500000002
290,863,FALSE,FALSE,0,0,1,1,none,0.9387941
333,863,FALSE,FALSE,0,0,1,1,none,16.550596399999996
347,863,FALSE,FALSE,1,0,1,1,anc,3.1270363999999997
356,863,FALSE,FALSE,0,0,1,1,none,15.9634413
379,863,TRUE,TRUE,1,0,1,1,anc,0.130535
449,863,FALSE,FALSE,0,0,1,1,none,6.003018880000001
482,863,FALSE,FALSE,0,0,1,1,none,15.427960399999998
487,863,FALSE,FALSE,0,0,1,1,none,12.233390299999998
488,863,FALSE,FALSE,0,0,1,1,none,15.889936399999998
494,863,FALSE,FALSE,0,0,1,1,none,4.9372334
517,863,FALSE,FALSE,0,0,1,1,none,9.2419934
561,863,FALSE,FALSE,0,0,1,1,none,9.8036624
581,863,FALSE,FALSE,0,0,1,1,none,9.1523134
691,863,FALSE,FALSE,0,0,1,1,none,12.360396199999999
769,863,FALSE,FALSE,0,0,1,1,none,5.9585358
118,874,TRUE,TRUE,0,0,1,1,none,1.7763149999999999
14,874,FALSE,FALSE,0,0,1,1,none,15.190605299999998
167,874,FALSE,FALSE,0,0,1,1,none,8.0863569
190,874,FALSE,FALSE,0,0,1,1,none,14.493763
240,874,FALSE,FALSE,0,0,1,1,none,7.8685618999999996
264,874,FALSE,FALSE,0,0,1,1,none,15.825152099999999
290,874,FALSE,FALSE,0,0,1,1,none,15.988981299999999
333,874,TRUE,TRUE,0,0,1,1,none,6.275919
347,874,TRUE,TRUE,1,0,1,1,anc,3.764042
356,874,FALSE,FALSE,0,0,1,1,none,7.6021699
379,874,FALSE,FALSE,0,0,1,1,none,15.187541299999998
449,874,FALSE,FALSE,0,0,1,1,none,16.01704748
482,874,TRUE,TRUE,0,0,1,1,none,1.738743
487,874,FALSE,FALSE,0,0,1,1,none,10.991158899999999
488,874,TRUE,TRUE,0,0,1,1,none,2.200719
494,874,FALSE,FALSE,0,0,1,1,none,14.951262
517,874,FALSE,FALSE,0,0,1,1,none,14.763661999999998
561,874,FALSE,FALSE,0,0,1,1,none,15.325330999999998
581,874,FALSE,FALSE,0,0,1,1,none,14.673981999999999
691,874,FALSE,FALSE,0,0,1,1,none,11.118164799999999
769,874,FALSE,FALSE,0,0,1,1,none,15.972564400000001
863,874,FALSE,FALSE,0,0,1,1,none,15.889355399999998
118,9,FALSE,FALSE,0,0,1,1,none,16.295824099999997
14,9,FALSE,FALSE,0,0,1,1,none,5.140540400000002
167,9,FALSE,FALSE,0,0,1,1,none,16.411592
190,9,FALSE,FALSE,0,0,1,1,none,6.637378100000002
240,9,FALSE,FALSE,0,0,1,1,none,16.193797
264,9,TRUE,TRUE,0,0,1,1,none,0.506885
290,9,FALSE,FALSE,0,0,1,1,none,5.938916400000001
333,9,FALSE,FALSE,0,0,1,1,none,16.5145601
347,9,FALSE,FALSE,1,0,1,1,anc,3.0910000999999996
356,9,FALSE,FALSE,0,0,1,1,none,15.927405
379,9,FALSE,FALSE,0,0,1,1,none,5.1374764000000015
449,9,FALSE,FALSE,0,0,1,1,none,1.9678425800000001
482,9,FALSE,FALSE,0,0,1,1,none,15.391924099999999
487,9,FALSE,FALSE,0,0,1,1,none,12.197353999999999
488,9,FALSE,FALSE,0,0,1,1,none,15.853900099999999
494,9,TRUE,TRUE,1,0,1,1,anc,0.416401
517,9,FALSE,FALSE,0,0,1,1,none,9.205957100000001
561,9,FALSE,FALSE,0,0,1,1,none,9.767626100000001
581,9,FALSE,FALSE,0,0,1,1,none,9.116277100000001
691,9,FALSE,FALSE,0,0,1,1,none,12.3243599
769,9,FALSE,FALSE,0,0,1,1,none,1.1882635
863,9,FALSE,FALSE,0,0,1,1,none,5.8392905000000015
874,9,FALSE,FALSE,0,0,1,1,none,15.853319099999998
118,957,FALSE,FALSE,0,0,1,1,none,12.896108799999999
14,957,FALSE,FALSE,0,0,1,1,none,12.9970851
167,957,FALSE,FALSE,0,0,1,1,none,13.0118767
190,957,FALSE,FALSE,0,0,1,1,none,12.300242800000001
240,957,FALSE,FALSE,0,0,1,1,none,12.7940817
264,957,FALSE,FALSE,0,0,1,1,none,13.6316319
290,957,FALSE,FALSE,0,0,1,1,none,13.7954611
333,957,FALSE,FALSE,0,0,1,1,none,13.1148448
347,957,FALSE,FALSE,0,0,1,1,none,1.6711418
356,957,FALSE,FALSE,0,0,1,1,none,12.5276897
379,957,FALSE,FALSE,0,0,1,1,none,12.9940211
449,957,FALSE,FALSE,0,0,1,1,none,13.823527280000002
482,957,FALSE,FALSE,0,0,1,1,none,11.9922088
487,957,FALSE,FALSE,1,0,1,1,anc,1.4131881
488,957,FALSE,FALSE,0,0,1,1,none,12.4541848
494,957,FALSE,FALSE,0,0,1,1,none,12.757741800000002
517,957,FALSE,FALSE,0,0,1,1,none,12.5701418
561,957,FALSE,FALSE,0,0,1,1,none,13.1318108
581,957,FALSE,FALSE,0,0,1,1,none,12.4804618
691,957,TRUE,TRUE,1,0,1,1,anc,1.19302
769,957,FALSE,FALSE,0,0,1,1,none,13.779044200000003
863,957,FALSE,FALSE,0,0,1,1,none,13.6958352
874,957,FALSE,FALSE,0,0,1,1,none,12.453603799999998
9,957,FALSE,FALSE,0,0,1,1,none,13.6597989
118,984,FALSE,FALSE,0,0,1,1,none,15.611105
14,984,FALSE,FALSE,0,0,1,1,none,6.649501300000001
167,984,FALSE,FALSE,0,0,1,1,none,15.726872900000002
190,984,FALSE,FALSE,0,0,1,1,none,4.783856999999999
240,984,FALSE,FALSE,0,0,1,1,none,15.509077900000001
264,984,FALSE,FALSE,0,0,1,1,none,7.2840481000000015
290,984,FALSE,FALSE,0,0,1,1,none,7.447877300000001
333,984,FALSE,FALSE,0,0,1,1,none,15.829841
347,984,TRUE,TRUE,1,0,1,1,anc,2.24212
356,984,FALSE,FALSE,0,0,1,1,none,15.242685900000001
379,984,FALSE,FALSE,0,0,1,1,none,6.6464373000000005
449,984,FALSE,FALSE,0,0,1,1,none,7.475943480000001
482,984,FALSE,FALSE,0,0,1,1,none,14.707205
487,984,FALSE,FALSE,0,0,1,1,none,11.5126349
488,984,FALSE,FALSE,0,0,1,1,none,15.169181
494,984,FALSE,FALSE,0,0,1,1,none,6.410158
517,984,FALSE,FALSE,0,0,1,1,none,8.521237999999999
561,984,FALSE,FALSE,0,0,1,1,none,9.082906999999999
581,984,FALSE,FALSE,0,0,1,1,none,8.431557999999999
691,984,FALSE,FALSE,0,0,1,1,none,11.6396408
769,984,FALSE,FALSE,0,0,1,1,none,7.4314604
863,984,FALSE,FALSE,0,0,1,1,none,7.348251400000001
874,984,FALSE,FALSE,0,0,1,1,none,15.1686
9,984,FALSE,FALSE,0,0,1,1,none,7.312215100000001
957,984,FALSE,FALSE,0,0,1,1,none,12.975079800000001
118,994,FALSE,FALSE,0,0,1,1,none,15.448749
14,994,TRUE,TRUE,0,0,1,1,none,1.7518653
167,994,FALSE,FALSE,0,0,1,1,none,15.564516900000001
190,994,FALSE,FALSE,0,0,1,1,none,5.790303
240,994,FALSE,FALSE,0,0,1,1,none,15.3467219
264,994,FALSE,FALSE,0,0,1,1,none,4.928012100000002
290,994,FALSE,FALSE,0,0,1,1,none,2.5502413
333,994,FALSE,FALSE,0,0,1,1,none,15.667485
347,994,TRUE,TRUE,1,0,1,1,anc,2.243925
356,994,FALSE,FALSE,0,0,1,1,none,15.0803299
379,994,TRUE,TRUE,0,0,1,1,none,1.7488013
449,994,FALSE,FALSE,0,0,1,1,none,5.119907480000001
482,994,FALSE,FALSE,0,0,1,1,none,14.544849
487,994,FALSE,FALSE,0,0,1,1,none,11.3502789
488,994,FALSE,FALSE,0,0,1,1,none,15.006825
494,994,TRUE,TRUE,0,0,1,1,none,4.0541220000000004
517,994,FALSE,FALSE,0,0,1,1,none,8.358882
561,994,FALSE,FALSE,0,0,1,1,none,8.920551
581,994,FALSE,FALSE,0,0,1,1,none,8.269202
691,994,FALSE,FALSE,0,0,1,1,none,11.4772848
769,994,FALSE,FALSE,0,0,1,1,none,5.0754244
863,994,FALSE,FALSE,0,0,1,1,none,2.4506154000000002
874,994,FALSE,FALSE,0,0,1,1,none,15.006243999999999
9,994,FALSE,FALSE,0,0,1,1,none,4.956179100000002
957,994,FALSE,FALSE,0,0,1,1,none,12.8127238
984,994,FALSE,FALSE,0,0,1,1,none,6.46514
