host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
101,107,FALSE,FALSE,0,0,1,1,none,10.8324834
101,108,FALSE,FALSE,0,0,1,1,none,5.6350174000000015
107,108,FALSE,FALSE,0,0,1,1,none,11.4889448
101,117,FALSE,FALSE,0,0,1,1,none,5.710737400000001
107,117,FALSE,FALSE,0,0,1,1,none,11.564664800000001
108,117,TRUE,TRUE,0,0,1,1,none,0.770382
101,122,TRUE,TRUE,0,0,1,1,none,0.922671
107,122,FALSE,FALSE,0,0,1,1,none,11.171282399999999
108,122,FALSE,FALSE,0,0,1,1,none,5.973816400000002
117,122,FALSE,FALSE,0,0,1,1,none,6.049536400000001
101,135,FALSE,FALSE,0,0,1,1,none,5.605872630000001
107,135,FALSE,FALSE,0,0,1,1,none,11.45980003
108,135,FALSE,FALSE,0,0,1,1,none,4.454413230000001
117,135,FALSE,FALSE,0,0,1,1,none,4.530133230000001
122,135,FALSE,FALSE,0,0,1,1,none,5.944671630000002
101,137,FALSE,FALSE,0,0,1,1,none,10.944967399999998
107,137,FALSE,FALSE,0,0,1,1,none,9.543934
108,137,FALSE,FALSE,0,0,1,1,none,11.601428799999999
117,137,FALSE,FALSE,0,0,1,1,none,11.6771488
122,137,FALSE,FALSE,0,0,1,1,none,11.283766399999998
135,137,FALSE,FALSE,0,0,1,1,none,11.572284029999999
101,149,TRUE,TRUE,0,0,1,1,none,0.878868
107,149,FALSE,FALSE,0,0,1,1,none,11.1274794
108,149,FALSE,FALSE,0,0,1,1,none,5.930013400000002
117,149,FALSE,FALSE,0,0,1,1,none,6.005733400000001
122,149,TRUE,TRUE,0,0,1,1,none,0.7820010000000001
135,149,FALSE,FALSE,0,0,1,1,none,5.9008686300000015
137,149,FALSE,FALSE,0,0,1,1,none,11.239963399999999
101,164,FALSE,FALSE,0,0,1,1,none,3.9025005000000004
107,164,FALSE,FALSE,0,0,1,1,none,11.367329900000001
108,164,FALSE,FALSE,0,0,1,1,none,6.169863899999999
117,164,FALSE,FALSE,0,0,1,1,none,6.2455839
122,164,FALSE,FALSE,0,0,1,1,none,4.2412995
135,164,FALSE,FALSE,0,0,1,1,none,6.14071913
137,164,FALSE,FALSE,0,0,1,1,none,11.4798139
149,164,FALSE,FALSE,0,0,1,1,none,4.197496500000001
101,186,FALSE,FALSE,0,0,1,1,none,3.5914636
107,186,FALSE,FALSE,0,0,1,1,none,11.056293
108,186,FALSE,FALSE,0,0,1,1,none,5.858827
117,186,FALSE,FALSE,0,0,1,1,none,5.934547
122,186,FALSE,FALSE,0,0,1,1,none,3.9302626
135,186,FALSE,FALSE,0,0,1,1,none,5.82968223
137,186,FALSE,FALSE,0,0,1,1,none,11.168776999999999
149,186,FALSE,FALSE,0,0,1,1,none,3.8864596000000002
164,186,TRUE,TRUE,0,1,1,1,desc,0.162744
101,2,TRUE,TRUE,0,1,1,1,desc,1.428633
107,2,TRUE,TRUE,0,1,1,1,desc,4.715725
108,2,TRUE,TRUE,0,1,1,1,desc,1.776106
117,2,TRUE,TRUE,0,1,1,1,desc,1.851826
122,2,TRUE,TRUE,0,1,1,1,desc,1.7674320000000001
135,2,FALSE,FALSE,0,1,1,1,desc,2.21263423
137,2,TRUE,TRUE,0,1,1,1,desc,1.506269
149,2,TRUE,TRUE,0,1,1,1,desc,1.723629
164,2,FALSE,FALSE,0,1,1,1,desc,2.2186735
186,2,TRUE,TRUE,0,1,1,1,desc,1.9076366
101,20,FALSE,FALSE,0,0,1,1,none,3.9560625
107,20,FALSE,FALSE,0,0,1,1,none,11.4208919
108,20,FALSE,FALSE,0,0,1,1,none,6.2234259
117,20,FALSE,FALSE,0,0,1,1,none,6.2991459
122,20,FALSE,FALSE,0,0,1,1,none,4.2948615
135,20,FALSE,FALSE,0,0,1,1,none,6.194281129999999
137,20,FALSE,FALSE,0,0,1,1,none,11.5333759
149,20,FALSE,FALSE,0,0,1,1,none,4.2510585
164,20,FALSE,FALSE,0,0,1,1,none,0.6756358
186,20,TRUE,TRUE,1,0,1,1,anc,0.0998999
2,20,FALSE,FALSE,1,0,1,1,anc,2.2722355
101,210,FALSE,FALSE,0,0,1,1,none,5.577513130000001
107,210,FALSE,FALSE,0,0,1,1,none,11.431440530000001
108,210,FALSE,FALSE,0,0,1,1,none,4.4260537300000005
117,210,FALSE,FALSE,0,0,1,1,none,4.50177373
122,210,FALSE,FALSE,0,0,1,1,none,5.9163121300000014
135,210,FALSE,FALSE,0,0,1,1,none,0.3656953
137,210,FALSE,FALSE,0,0,1,1,none,11.54392453
149,210,FALSE,FALSE,0,0,1,1,none,5.872509130000001
164,210,FALSE,FALSE,0,0,1,1,none,6.11235963
186,210,FALSE,FALSE,0,0,1,1,none,5.801322730000001
2,210,FALSE,FALSE,1,0,1,1,anc,2.18427473
20,210,FALSE,FALSE,0,0,1,1,none,6.165921630000001
101,213,FALSE,FALSE,0,0,1,1,none,5.624797430000001
107,213,FALSE,FALSE,0,0,1,1,none,11.478724830000003
108,213,FALSE,FALSE,0,0,1,1,none,4.47333803
117,213,FALSE,FALSE,0,0,1,1,none,4.549058029999999
122,213,FALSE,FALSE,0,0,1,1,none,5.963596430000001
135,213,FALSE,FALSE,0,0,1,1,none,0.3031472
137,213,FALSE,FALSE,0,0,1,1,none,11.591208830000001
149,213,FALSE,FALSE,0,0,1,1,none,5.919793430000001
164,213,FALSE,FALSE,0,0,1,1,none,6.15964393
186,213,FALSE,FALSE,0,0,1,1,none,5.84860703
2,213,FALSE,FALSE,1,0,1,1,anc,2.23155903
20,213,FALSE,FALSE,0,0,1,1,none,6.21320593
210,213,FALSE,FALSE,0,0,1,1,none,0.38462009999999996
101,228,FALSE,FALSE,0,0,1,1,none,3.8949266
107,228,FALSE,FALSE,0,0,1,1,none,11.359756000000003
108,228,FALSE,FALSE,0,0,1,1,none,6.16229
117,228,FALSE,FALSE,0,0,1,1,none,6.23801
122,228,FALSE,FALSE,0,0,1,1,none,4.2337256
135,228,FALSE,FALSE,0,0,1,1,none,6.13314523
137,228,FALSE,FALSE,0,0,1,1,none,11.472240000000001
149,228,FALSE,FALSE,0,0,1,1,none,4.1899226
164,228,FALSE,FALSE,0,0,1,1,none,0.3179141
186,228,TRUE,TRUE,1,0,1,1,anc,0.0769023
2,228,FALSE,FALSE,1,0,1,1,anc,2.2110996
20,228,FALSE,FALSE,0,0,1,1,none,0.6680619
210,228,FALSE,FALSE,0,0,1,1,none,6.104785730000001
213,228,FALSE,FALSE,0,0,1,1,none,6.15207003
101,230,FALSE,FALSE,0,0,1,1,none,5.724487600000001
107,230,FALSE,FALSE,0,0,1,1,none,11.578415000000001
108,230,FALSE,FALSE,0,0,1,1,none,4.711883
117,230,FALSE,FALSE,0,0,1,1,none,4.787603000000001
122,230,FALSE,FALSE,0,0,1,1,none,6.063286600000001
135,230,FALSE,FALSE,0,0,1,1,none,4.682738230000001
137,230,FALSE,FALSE,0,0,1,1,none,11.690899
149,230,FALSE,FALSE,0,0,1,1,none,6.019483600000001
164,230,FALSE,FALSE,0,0,1,1,none,6.2593340999999985
186,230,FALSE,FALSE,0,0,1,1,none,5.948297199999999
2,230,TRUE,TRUE,1,0,1,1,anc,2.4006766
20,230,FALSE,FALSE,0,0,1,1,none,6.312896099999999
210,230,FALSE,FALSE,0,0,1,1,none,4.65437873
213,230,FALSE,FALSE,0,0,1,1,none,4.701663030000001
228,230,FALSE,FALSE,0,0,1,1,none,6.251760199999999
101,237,FALSE,FALSE,0,0,1,1,none,10.4011044
107,237,TRUE,TRUE,0,0,1,1,none,2.7661710000000004
108,237,FALSE,FALSE,0,0,1,1,none,11.0575658
117,237,FALSE,FALSE,0,0,1,1,none,11.133285800000001
122,237,FALSE,FALSE,0,0,1,1,none,10.7399034
135,237,FALSE,FALSE,0,0,1,1,none,11.02842103
137,237,FALSE,FALSE,0,0,1,1,none,9.112554999999999
149,237,FALSE,FALSE,0,0,1,1,none,10.6961004
164,237,FALSE,FALSE,0,0,1,1,none,10.935950900000002
186,237,FALSE,FALSE,0,0,1,1,none,10.624914
2,237,TRUE,TRUE,1,0,1,1,anc,4.284346
20,237,FALSE,FALSE,0,0,1,1,none,10.989512900000001
210,237,FALSE,FALSE,0,0,1,1,none,11.000061530000002
213,237,FALSE,FALSE,0,0,1,1,none,11.047345830000003
228,237,FALSE,FALSE,0,0,1,1,none,10.928377000000003
230,237,FALSE,FALSE,0,0,1,1,none,11.147036000000002
101,238,TRUE,TRUE,0,0,1,1,none,1.420808
107,238,FALSE,FALSE,0,0,1,1,none,11.0140014
108,238,FALSE,FALSE,0,0,1,1,none,5.816535400000001
117,238,FALSE,FALSE,0,0,1,1,none,5.892255400000001
122,238,TRUE,TRUE,0,0,1,1,none,1.759607
135,238,FALSE,FALSE,0,0,1,1,none,5.787390630000001
137,238,FALSE,FALSE,0,0,1,1,none,11.126485399999998
149,238,TRUE,TRUE,0,0,1,1,none,1.7158039999999999
164,238,FALSE,FALSE,0,0,1,1,none,4.0840185
186,238,FALSE,FALSE,0,0,1,1,none,3.7729815999999996
2,238,TRUE,TRUE,1,0,1,1,anc,1.610151
20,238,FALSE,FALSE,0,0,1,1,none,4.137580499999999
210,238,FALSE,FALSE,0,0,1,1,none,5.75903113
213,238,FALSE,FALSE,0,0,1,1,none,5.806315430000001
228,238,FALSE,FALSE,0,0,1,1,none,4.076444599999999
230,238,FALSE,FALSE,0,0,1,1,none,5.9060056
237,238,FALSE,FALSE,0,0,1,1,none,10.5826224
101,257,FALSE,FALSE,0,0,1,1,none,5.546162600000001
107,257,FALSE,FALSE,0,0,1,1,none,11.40009
108,257,FALSE,FALSE,0,0,1,1,none,4.3947032
117,257,FALSE,FALSE,0,0,1,1,none,4.4704232
122,257,FALSE,FALSE,0,0,1,1,none,5.8849616000000005
135,257,FALSE,FALSE,0,0,1,1,none,0.39021843
137,257,FALSE,FALSE,0,0,1,1,none,11.512573999999999
149,257,FALSE,FALSE,0,0,1,1,none,5.841158600000001
164,257,FALSE,FALSE,0,0,1,1,none,6.081009099999999
186,257,FALSE,FALSE,0,0,1,1,none,5.7699722
2,257,TRUE,TRUE,1,0,1,1,anc,2.1529242
20,257,FALSE,FALSE,0,0,1,1,none,6.1345711
210,257,FALSE,FALSE,0,0,1,1,none,0.36185893
213,257,FALSE,FALSE,0,0,1,1,none,0.40914322999999997
228,257,FALSE,FALSE,0,0,1,1,none,6.0734352
230,257,FALSE,FALSE,0,0,1,1,none,4.6230282
237,257,FALSE,FALSE,0,0,1,1,none,10.968711
238,257,FALSE,FALSE,0,0,1,1,none,5.7276806
101,262,TRUE,TRUE,0,0,1,1,none,1.259401
107,262,FALSE,FALSE,0,0,1,1,none,11.1086364
108,262,FALSE,FALSE,0,0,1,1,none,5.911170400000001
117,262,FALSE,FALSE,0,0,1,1,none,5.986890400000001
122,262,TRUE,TRUE,0,0,1,1,none,1.5982
135,262,FALSE,FALSE,0,0,1,1,none,5.882025630000001
137,262,FALSE,FALSE,0,0,1,1,none,11.221120399999998
149,262,TRUE,TRUE,0,0,1,1,none,1.554397
164,262,FALSE,FALSE,0,0,1,1,none,4.1786535
186,262,FALSE,FALSE,0,0,1,1,none,3.8676166
2,262,TRUE,TRUE,1,0,1,1,anc,1.7047860000000001
20,262,FALSE,FALSE,0,0,1,1,none,4.2322155
210,262,FALSE,FALSE,0,0,1,1,none,5.853666130000001
213,262,FALSE,FALSE,0,0,1,1,none,5.900950430000001
228,262,FALSE,FALSE,0,0,1,1,none,4.1710796
230,262,FALSE,FALSE,0,0,1,1,none,6.0006406000000005
237,262,FALSE,FALSE,0,0,1,1,none,10.6772574
238,262,TRUE,TRUE,0,0,1,1,none,1.6969610000000002
257,262,FALSE,FALSE,0,0,1,1,none,5.8223156000000005
101,270,FALSE,FALSE,0,0,1,1,none,10.6673754
107,270,TRUE,TRUE,0,0,1,1,none,1.704404
108,270,FALSE,FALSE,0,0,1,1,none,11.3238368
117,270,FALSE,FALSE,0,0,1,1,none,11.399556800000001
122,270,FALSE,FALSE,0,0,1,1,none,11.006174399999999
135,270,FALSE,FALSE,0,0,1,1,none,11.29469203
137,270,FALSE,FALSE,0,0,1,1,none,9.378826
149,270,FALSE,FALSE,0,0,1,1,none,10.9623714
164,270,FALSE,FALSE,0,0,1,1,none,11.202221900000001
186,270,FALSE,FALSE,0,0,1,1,none,10.891185
2,270,TRUE,TRUE,1,0,1,1,anc,4.550617
20,270,FALSE,FALSE,0,0,1,1,none,11.2557839
210,270,FALSE,FALSE,0,0,1,1,none,11.266332530000001
213,270,FALSE,FALSE,0,0,1,1,none,11.313616830000003
228,270,FALSE,FALSE,0,0,1,1,none,11.194648000000003
230,270,FALSE,FALSE,0,0,1,1,none,11.413307000000001
237,270,TRUE,TRUE,0,0,1,1,none,2.6010630000000003
238,270,FALSE,FALSE,0,0,1,1,none,10.8488934
257,270,FALSE,FALSE,0,0,1,1,none,11.234982
262,270,FALSE,FALSE,0,0,1,1,none,10.9435284
101,275,FALSE,FALSE,0,0,1,1,none,10.590028159999997
107,275,TRUE,TRUE,0,0,1,1,none,1.6270567599999999
108,275,FALSE,FALSE,0,0,1,1,none,11.246489559999999
117,275,FALSE,FALSE,0,0,1,1,none,11.32220956
122,275,FALSE,FALSE,0,0,1,1,none,10.928827159999997
135,275,FALSE,FALSE,0,0,1,1,none,11.217344789999999
137,275,FALSE,FALSE,0,0,1,1,none,9.30147876
149,275,FALSE,FALSE,0,0,1,1,none,10.885024159999999
164,275,FALSE,FALSE,0,0,1,1,none,11.12487466
186,275,FALSE,FALSE,0,0,1,1,none,10.813837759999998
2,275,TRUE,TRUE,1,0,1,1,anc,4.47326976
20,275,FALSE,FALSE,0,0,1,1,none,11.17843666
210,275,FALSE,FALSE,0,0,1,1,none,11.18898529
213,275,FALSE,FALSE,0,0,1,1,none,11.236269590000001
228,275,FALSE,FALSE,0,0,1,1,none,11.117300760000001
230,275,FALSE,FALSE,0,0,1,1,none,11.33595976
237,275,TRUE,TRUE,0,0,1,1,none,2.5237157600000004
238,275,FALSE,FALSE,0,0,1,1,none,10.771546159999998
257,275,FALSE,FALSE,0,0,1,1,none,11.157634759999999
262,275,FALSE,FALSE,0,0,1,1,none,10.866181159999998
270,275,TRUE,TRUE,0,0,1,1,none,0.59952876
101,293,FALSE,FALSE,0,0,1,1,none,5.649559330000001
107,293,FALSE,FALSE,0,0,1,1,none,11.50348673
108,293,FALSE,FALSE,0,0,1,1,none,4.498099930000001
117,293,FALSE,FALSE,0,0,1,1,none,4.573819930000001
122,293,FALSE,FALSE,0,0,1,1,none,5.9883583300000005
135,293,FALSE,FALSE,0,0,1,1,none,0.43774149999999995
137,293,FALSE,FALSE,0,0,1,1,none,11.615970729999999
149,293,FALSE,FALSE,0,0,1,1,none,5.944555330000001
164,293,FALSE,FALSE,0,0,1,1,none,6.184405829999999
186,293,FALSE,FALSE,0,0,1,1,none,5.87336893
2,293,FALSE,FALSE,1,0,1,1,anc,2.2563209300000002
20,293,FALSE,FALSE,0,0,1,1,none,6.23796783
210,293,FALSE,FALSE,0,0,1,1,none,0.2163082
213,293,FALSE,FALSE,0,0,1,1,none,0.4566662999999999
228,293,FALSE,FALSE,0,0,1,1,none,6.17683193
230,293,FALSE,FALSE,0,0,1,1,none,4.72642493
237,293,FALSE,FALSE,0,0,1,1,none,11.07210773
238,293,FALSE,FALSE,0,0,1,1,none,5.83107733
257,293,FALSE,FALSE,0,0,1,1,none,0.43390512999999997
262,293,FALSE,FALSE,0,0,1,1,none,5.9257123300000005
270,293,FALSE,FALSE,0,0,1,1,none,11.33837873
275,293,FALSE,FALSE,0,0,1,1,none,11.261031489999999
101,295,FALSE,FALSE,0,0,1,1,none,5.555325400000001
107,295,FALSE,FALSE,0,0,1,1,none,11.4092528
108,295,TRUE,TRUE,0,0,1,1,none,0.61497
117,295,TRUE,TRUE,0,0,1,1,none,0.39849
122,295,FALSE,FALSE,0,0,1,1,none,5.894124400000001
135,295,FALSE,FALSE,0,0,1,1,none,4.3747212300000005
137,295,FALSE,FALSE,0,0,1,1,none,11.5217368
149,295,FALSE,FALSE,0,0,1,1,none,5.850321400000001
164,295,FALSE,FALSE,0,0,1,1,none,6.0901719
186,295,FALSE,FALSE,0,0,1,1,none,5.779135
2,295,TRUE,TRUE,1,0,1,1,anc,1.696414
20,295,FALSE,FALSE,0,0,1,1,none,6.1437339
210,295,FALSE,FALSE,0,0,1,1,none,4.34636173
213,295,FALSE,FALSE,0,0,1,1,none,4.393646029999999
228,295,FALSE,FALSE,0,0,1,1,none,6.082598
230,295,FALSE,FALSE,0,0,1,1,none,4.632191000000001
237,295,FALSE,FALSE,0,0,1,1,none,10.977873800000001
238,295,FALSE,FALSE,0,0,1,1,none,5.736843400000001
257,295,FALSE,FALSE,0,0,1,1,none,4.3150112
262,295,FALSE,FALSE,0,0,1,1,none,5.831478400000001
270,295,FALSE,FALSE,0,0,1,1,none,11.2441448
275,295,FALSE,FALSE,0,0,1,1,none,11.16679756
293,295,FALSE,FALSE,0,0,1,1,none,4.418407930000001
101,296,FALSE,FALSE,0,0,1,1,none,11.081070399999998
107,296,TRUE,TRUE,0,0,1,1,none,3.4461370000000002
108,296,FALSE,FALSE,0,0,1,1,none,11.7375318
117,296,FALSE,FALSE,0,0,1,1,none,11.8132518
122,296,FALSE,FALSE,0,0,1,1,none,11.419869399999998
135,296,FALSE,FALSE,0,0,1,1,none,11.708387029999999
137,296,FALSE,FALSE,0,0,1,1,none,9.792520999999999
149,296,FALSE,FALSE,0,0,1,1,none,11.3760664
