host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
167,68,TRUE,TRUE,1,0,1,1,anc,0.283547
176,68,FALSE,FALSE,0,0,1,1,none,8.225252
184,68,FALSE,FALSE,0,0,1,1,none,2.800606
210,68,FALSE,FALSE,0,0,1,1,none,1.634352
333,68,FALSE,FALSE,0,0,1,1,none,2.429015
368,68,FALSE,FALSE,0,0,1,1,none,7.602834
380,68,FALSE,FALSE,0,0,1,1,none,7.768080000000001
408,68,FALSE,FALSE,0,0,1,1,none,0.6074090000000001
419,68,FALSE,FALSE,0,0,1,1,none,2.073792
428,68,FALSE,FALSE,0,0,1,1,none,2.303316
477,68,FALSE,FALSE,0,0,1,1,none,1.0109
546,68,FALSE,FALSE,0,0,1,1,none,8.208072999999999
589,68,FALSE,FALSE,0,0,1,1,none,1.363464
672,68,FALSE,FALSE,0,0,1,1,none,8.528811
10,69,FALSE,FALSE,0,0,1,1,none,4.241062
167,69,FALSE,FALSE,1,0,1,1,anc,3.186498
176,69,FALSE,FALSE,0,0,1,1,none,11.013656
184,69,FALSE,FALSE,0,0,1,1,none,5.58901
210,69,FALSE,FALSE,0,0,1,1,none,5.34527
333,69,FALSE,FALSE,0,0,1,1,none,5.2174190000000005
368,69,FALSE,FALSE,0,0,1,1,none,10.391238000000001
380,69,FALSE,FALSE,0,0,1,1,none,10.556484000000001
408,69,FALSE,FALSE,0,0,1,1,none,4.318327
419,69,FALSE,FALSE,0,0,1,1,none,4.862196
428,69,FALSE,FALSE,0,0,1,1,none,5.0917200000000005
477,69,FALSE,FALSE,0,0,1,1,none,3.7993040000000002
546,69,FALSE,FALSE,0,0,1,1,none,10.996477
589,69,TRUE,TRUE,1,0,1,1,anc,1.092709
672,69,FALSE,FALSE,0,0,1,1,none,11.317215000000001
68,69,FALSE,FALSE,0,0,1,1,none,4.278012
10,725,FALSE,FALSE,0,0,1,1,none,3.1053169999999994
167,725,FALSE,FALSE,0,0,1,1,none,1.7040449999999998
176,725,TRUE,TRUE,0,1,1,1,desc,2.190135
184,725,FALSE,FALSE,0,0,1,1,none,2.130581
210,725,FALSE,FALSE,0,0,1,1,none,3.516107
333,725,FALSE,FALSE,0,0,1,1,none,1.949144
368,725,TRUE,TRUE,0,1,1,1,desc,3.297482
380,725,TRUE,TRUE,0,1,1,1,desc,1.846092
408,725,FALSE,FALSE,0,0,1,1,none,2.489164
419,725,FALSE,FALSE,0,0,1,1,none,1.593921
428,725,FALSE,FALSE,0,0,1,1,none,2.0074349999999996
477,725,TRUE,TRUE,1,0,1,1,anc,0.538874
546,725,TRUE,TRUE,0,1,1,1,desc,3.9027209999999997
589,725,FALSE,FALSE,0,0,1,1,none,2.322705
672,725,TRUE,TRUE,0,1,1,1,desc,4.223459
68,725,FALSE,FALSE,0,0,1,1,none,2.448849
69,725,FALSE,FALSE,0,0,1,1,none,5.237253
10,841,FALSE,FALSE,0,0,1,1,none,3.8939280000000003
167,841,FALSE,FALSE,1,0,1,1,anc,2.8393640000000002
176,841,FALSE,FALSE,0,0,1,1,none,10.666522
184,841,FALSE,FALSE,0,0,1,1,none,5.241876
210,841,FALSE,FALSE,0,0,1,1,none,4.998136000000001
333,841,FALSE,FALSE,0,0,1,1,none,4.870285
368,841,FALSE,FALSE,0,0,1,1,none,10.044104
380,841,FALSE,FALSE,0,0,1,1,none,10.20935
408,841,FALSE,FALSE,0,0,1,1,none,3.971193
419,841,FALSE,FALSE,0,0,1,1,none,4.5150619999999995
428,841,FALSE,FALSE,0,0,1,1,none,4.744586
477,841,FALSE,FALSE,0,0,1,1,none,3.45217
546,841,FALSE,FALSE,0,0,1,1,none,10.649343
589,841,TRUE,TRUE,1,0,1,1,anc,0.485939
672,841,FALSE,FALSE,0,0,1,1,none,10.970081
68,841,FALSE,FALSE,0,0,1,1,none,3.9308780000000003
69,841,FALSE,FALSE,0,0,1,1,none,2.1207399999999996
725,841,FALSE,FALSE,0,0,1,1,none,4.890119
10,96,FALSE,FALSE,0,0,1,1,none,4.952897
167,96,FALSE,FALSE,1,0,1,1,anc,3.8983329999999996
176,96,FALSE,FALSE,0,0,1,1,none,11.725491
184,96,FALSE,FALSE,0,0,1,1,none,6.300844999999999
210,96,FALSE,FALSE,0,0,1,1,none,6.057104999999999
333,96,FALSE,FALSE,0,0,1,1,none,5.929253999999999
368,96,FALSE,FALSE,0,0,1,1,none,11.103073
380,96,FALSE,FALSE,0,0,1,1,none,11.268319
408,96,FALSE,FALSE,0,0,1,1,none,5.030162
419,96,FALSE,FALSE,0,0,1,1,none,5.574030999999999
428,96,FALSE,FALSE,0,0,1,1,none,5.803554999999999
477,96,FALSE,FALSE,0,0,1,1,none,4.511139
546,96,FALSE,FALSE,0,0,1,1,none,11.708312
589,96,TRUE,TRUE,1,0,1,1,anc,1.782811
672,96,FALSE,FALSE,0,0,1,1,none,12.02905
68,96,FALSE,FALSE,0,0,1,1,none,4.989847
69,96,FALSE,FALSE,0,0,1,1,none,6.540931
725,96,FALSE,FALSE,0,0,1,1,none,5.949087999999999
841,96,FALSE,FALSE,0,0,1,1,none,6.193797
10,115,FALSE,FALSE,0,0,1,2,none,2.293088
167,115,FALSE,FALSE,0,0,1,2,none,0.891816
176,115,FALSE,FALSE,0,0,1,2,none,7.117141999999999
184,115,FALSE,FALSE,0,0,1,2,none,1.6924959999999998
210,115,FALSE,FALSE,0,0,1,2,none,2.7038780000000004
333,115,FALSE,FALSE,0,0,1,2,none,1.320905
368,115,FALSE,FALSE,0,0,1,2,none,6.494724
380,115,FALSE,FALSE,0,0,1,2,none,6.659970000000001
408,115,FALSE,FALSE,0,0,1,2,none,1.676935
419,115,FALSE,FALSE,0,0,1,2,none,0.9656819999999999
428,115,TRUE,FALSE,0,0,1,2,none,0.666698
477,115,TRUE,TRUE,2,0,1,2,multiAnc,0.26425499999999996
546,115,FALSE,FALSE,0,0,1,2,none,7.099963
589,115,FALSE,FALSE,0,0,1,2,none,1.510476
672,115,FALSE,FALSE,0,0,1,2,none,7.420700999999999
68,115,FALSE,FALSE,0,0,1,2,none,1.63662
69,115,FALSE,FALSE,0,0,1,2,none,4.4250240000000005
725,115,FALSE,FALSE,0,0,1,2,none,1.340739
841,115,FALSE,FALSE,0,0,1,2,none,4.07789
96,115,FALSE,FALSE,0,0,1,2,none,5.136858999999999
10,144,FALSE,FALSE,0,0,1,2,none,3.5987920000000004
167,144,FALSE,FALSE,0,0,1,2,none,2.19752
176,144,FALSE,FALSE,0,0,1,2,none,8.422846
184,144,TRUE,FALSE,0,0,1,2,none,2.9981999999999998
210,144,FALSE,FALSE,0,0,1,2,none,4.009582000000001
333,144,FALSE,FALSE,0,0,1,2,none,2.626609
368,144,FALSE,FALSE,0,0,1,2,none,7.800427999999999
380,144,FALSE,FALSE,0,0,1,2,none,7.965674
408,144,FALSE,FALSE,0,0,1,2,none,2.9826390000000003
419,144,FALSE,FALSE,0,0,1,2,none,2.271386
428,144,FALSE,FALSE,0,0,1,2,none,1.9724020000000002
477,144,TRUE,FALSE,2,0,1,2,multiAnc,1.5699589999999999
546,144,FALSE,FALSE,0,0,1,2,none,8.405667
589,144,FALSE,FALSE,0,0,1,2,none,2.81618
672,144,FALSE,FALSE,0,0,1,2,none,8.726405
68,144,FALSE,FALSE,0,0,1,2,none,2.942324
69,144,FALSE,FALSE,0,0,1,2,none,5.730728
725,144,FALSE,FALSE,0,0,1,2,none,2.6464429999999997
841,144,FALSE,FALSE,0,0,1,2,none,5.3835939999999995
96,144,FALSE,FALSE,0,0,1,2,none,6.442562999999999
115,144,TRUE,FALSE,1,0,2,2,complex,0.923768
10,179,FALSE,FALSE,0,0,1,4,none,3.682681
167,179,TRUE,FALSE,1,0,1,4,complex,2.281409
176,179,FALSE,FALSE,0,0,1,4,none,9.619387000000001
184,179,FALSE,FALSE,0,0,1,4,none,4.1947410000000005
210,179,FALSE,FALSE,0,0,1,4,none,4.093471
333,179,FALSE,FALSE,0,0,1,4,none,3.82315
368,179,FALSE,FALSE,0,0,1,4,none,8.996969000000002
380,179,FALSE,FALSE,0,0,1,4,none,9.162215000000002
408,179,TRUE,FALSE,1,0,1,4,complex,3.066528
419,179,FALSE,FALSE,0,0,1,4,none,3.467927
428,179,FALSE,FALSE,0,0,1,4,none,3.697451
477,179,TRUE,FALSE,1,0,1,4,complex,2.4050350000000003
546,179,FALSE,FALSE,0,0,1,4,none,9.602208000000001
589,179,FALSE,FALSE,0,0,1,4,none,2.9000690000000002
672,179,FALSE,FALSE,0,0,1,4,none,9.922946000000001
68,179,FALSE,FALSE,0,0,1,4,none,3.026213
69,179,FALSE,FALSE,0,0,1,4,none,5.814617
725,179,FALSE,FALSE,0,0,1,4,none,3.8429840000000004
841,179,FALSE,FALSE,0,0,1,4,none,5.4674830000000005
96,179,FALSE,FALSE,0,0,1,4,none,6.526452
115,179,TRUE,FALSE,1,0,2,4,complex,3.030755
144,179,TRUE,FALSE,0,0,2,4,none,4.3364590000000005
10,19,FALSE,FALSE,0,0,1,2,none,4.892656
167,19,FALSE,FALSE,2,0,1,2,multiAnc,2.9747839999999997
176,19,FALSE,FALSE,0,0,1,2,none,10.971832000000001
184,19,FALSE,FALSE,0,0,1,2,none,5.547186
210,19,FALSE,FALSE,0,0,1,2,none,3.733208
333,19,FALSE,FALSE,0,0,1,2,none,5.175595
368,19,FALSE,FALSE,0,0,1,2,none,10.349414000000001
380,19,FALSE,FALSE,0,0,1,2,none,10.514660000000001
408,19,TRUE,TRUE,2,0,1,2,multiAnc,2.454712
419,19,FALSE,FALSE,0,0,1,2,none,4.820372
428,19,FALSE,FALSE,0,0,1,2,none,5.049896
477,19,FALSE,FALSE,0,0,1,2,none,3.75748
546,19,FALSE,FALSE,0,0,1,2,none,10.954653
589,19,FALSE,FALSE,0,0,1,2,none,4.110044
672,19,FALSE,FALSE,0,0,1,2,none,11.275391
68,19,FALSE,FALSE,0,0,1,2,none,3.313674
69,19,FALSE,FALSE,0,0,1,2,none,7.024592
725,19,FALSE,FALSE,0,0,1,2,none,5.195429
841,19,FALSE,FALSE,0,0,1,2,none,6.677458000000001
96,19,FALSE,FALSE,0,0,1,2,none,7.736427
115,19,FALSE,FALSE,0,0,2,2,none,4.3832
144,19,FALSE,FALSE,0,0,2,2,none,5.688904
179,19,FALSE,FALSE,0,0,4,2,none,5.772793
10,4,TRUE,FALSE,0,1,1,2,desc,0.488787
167,4,TRUE,TRUE,1,0,1,2,complex,0.331519
176,4,FALSE,FALSE,0,0,1,2,none,Inf
184,4,FALSE,FALSE,0,0,1,2,none,Inf
210,4,FALSE,FALSE,0,0,1,2,none,Inf
333,4,FALSE,FALSE,0,0,1,2,none,Inf
368,4,FALSE,FALSE,0,0,1,2,none,Inf
380,4,FALSE,FALSE,0,0,1,2,none,Inf
408,4,FALSE,FALSE,0,0,1,2,none,1.633026
419,4,FALSE,FALSE,0,0,1,2,none,Inf
428,4,FALSE,FALSE,0,0,1,2,none,Inf
477,4,TRUE,FALSE,0,0,1,2,none,1.114003
546,4,FALSE,FALSE,0,0,1,2,none,Inf
589,4,FALSE,FALSE,0,0,1,2,none,0.773149
672,4,FALSE,FALSE,0,0,1,2,none,Inf
68,4,FALSE,FALSE,0,0,1,2,none,1.592711
69,4,FALSE,FALSE,0,0,1,2,none,3.6876970000000004
725,4,FALSE,FALSE,0,0,1,2,none,Inf
841,4,FALSE,FALSE,0,0,1,2,none,3.3405630000000004
96,4,FALSE,FALSE,0,0,1,2,none,4.399532
115,4,FALSE,FALSE,0,0,2,2,none,Inf
144,4,FALSE,FALSE,0,0,2,2,none,Inf
179,4,TRUE,FALSE,0,0,4,2,none,3.129316
19,4,FALSE,FALSE,0,0,2,2,none,Inf
10,581,FALSE,FALSE,0,0,1,2,none,3.6905600000000005
167,581,FALSE,FALSE,0,0,1,2,none,2.289288
176,581,FALSE,FALSE,0,0,1,2,none,8.514614
184,581,FALSE,FALSE,0,0,1,2,none,3.089968
210,581,FALSE,FALSE,0,0,1,2,none,4.101350000000001
333,581,FALSE,FALSE,0,0,1,2,none,2.7183770000000003
368,581,FALSE,FALSE,0,0,1,2,none,7.892195999999999
380,581,FALSE,FALSE,0,0,1,2,none,8.057442
408,581,FALSE,FALSE,0,0,1,2,none,3.074407
419,581,FALSE,FALSE,0,0,1,2,none,2.363154
428,581,FALSE,FALSE,0,0,1,2,none,2.06417
477,581,FALSE,FALSE,2,0,1,2,multiAnc,1.661727
546,581,FALSE,FALSE,0,0,1,2,none,8.497435
589,581,FALSE,FALSE,0,0,1,2,none,2.907948
672,581,FALSE,FALSE,0,0,1,2,none,8.818173
68,581,FALSE,FALSE,0,0,1,2,none,3.0340920000000002
69,581,FALSE,FALSE,0,0,1,2,none,5.822496
725,581,FALSE,FALSE,0,0,1,2,none,2.7382109999999997
841,581,FALSE,FALSE,0,0,1,2,none,5.475362
96,581,FALSE,FALSE,0,0,1,2,none,6.534330999999999
115,581,TRUE,FALSE,2,0,2,2,multiAnc,1.015536
144,581,TRUE,FALSE,1,0,2,2,complex,1.939302
179,581,TRUE,FALSE,0,0,4,2,none,4.428227000000001
19,581,FALSE,FALSE,0,0,2,2,none,5.780672
4,581,FALSE,FALSE,0,0,2,2,none,Inf
10,90,FALSE,FALSE,0,0,1,2,none,1.598967
167,90,TRUE,FALSE,2,0,1,2,multiAnc,1.5062770000000003
176,90,FALSE,FALSE,0,0,1,2,none,9.503113
184,90,FALSE,FALSE,0,0,1,2,none,4.078467000000001
210,90,FALSE,FALSE,0,0,1,2,none,3.834727
333,90,FALSE,FALSE,0,0,1,2,none,3.7068760000000003
368,90,FALSE,FALSE,0,0,1,2,none,8.880695000000001
380,90,FALSE,FALSE,0,0,1,2,none,9.045941000000001
408,90,FALSE,FALSE,0,0,1,2,none,2.8077840000000003
419,90,FALSE,FALSE,0,0,1,2,none,3.351653
428,90,FALSE,FALSE,0,0,1,2,none,3.5811770000000003
477,90,FALSE,FALSE,0,0,1,2,none,2.2887610000000005
546,90,FALSE,FALSE,0,0,1,2,none,9.485934
589,90,FALSE,FALSE,0,0,1,2,none,1.947907
672,90,FALSE,FALSE,0,0,1,2,none,9.806672
68,90,FALSE,FALSE,0,0,1,2,none,2.767469
69,90,FALSE,FALSE,0,0,1,2,none,4.862455000000001
725,90,FALSE,FALSE,0,0,1,2,none,3.7267100000000006
841,90,FALSE,FALSE,0,0,1,2,none,4.515321
96,90,FALSE,FALSE,0,0,1,2,none,5.5742899999999995
115,90,FALSE,FALSE,0,0,2,2,none,2.9144810000000003
144,90,FALSE,FALSE,0,0,2,2,none,4.220185000000001
179,90,FALSE,FALSE,0,0,4,2,none,4.304074
19,90,FALSE,FALSE,0,0,2,2,none,5.514048999999999
4,90,TRUE,FALSE,1,0,2,2,complex,0.870438
581,90,FALSE,FALSE,0,0,2,2,none,4.311953000000001
