host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
184,380,FALSE,FALSE,0,0,1,1,none,6.06064656
19,380,FALSE,FALSE,0,0,1,1,none,7.37779935
210,380,FALSE,FALSE,0,0,1,1,none,7.392398850000001
333,380,FALSE,FALSE,0,0,1,1,none,6.268283250000001
368,380,FALSE,FALSE,0,0,1,1,none,9.821663
10,4,FALSE,FALSE,0,0,1,1,none,0.71293742
115,4,FALSE,FALSE,0,0,1,1,none,Inf
144,4,FALSE,FALSE,0,0,1,1,none,Inf
167,4,TRUE,TRUE,1,0,1,1,anc,0.126295
176,4,FALSE,FALSE,0,0,1,1,none,Inf
179,4,FALSE,FALSE,0,0,1,1,none,0.6745732200000001
184,4,FALSE,FALSE,0,0,1,1,none,Inf
19,4,FALSE,FALSE,0,0,1,1,none,Inf
210,4,FALSE,FALSE,0,0,1,1,none,Inf
333,4,FALSE,FALSE,0,0,1,1,none,Inf
368,4,FALSE,FALSE,0,0,1,1,none,Inf
380,4,FALSE,FALSE,0,0,1,1,none,Inf
10,408,FALSE,FALSE,0,0,1,1,none,1.3347554
115,408,FALSE,FALSE,0,0,1,1,none,1.2533316
144,408,FALSE,FALSE,0,0,1,1,none,1.50133015
167,408,TRUE,TRUE,1,0,1,1,anc,0.186236
176,408,FALSE,FALSE,0,0,1,1,none,6.4848215499999995
179,408,FALSE,FALSE,0,0,1,1,none,0.7251974000000001
184,408,FALSE,FALSE,0,0,1,1,none,1.37338871
19,408,TRUE,TRUE,0,1,1,1,desc,0.483037
210,408,TRUE,TRUE,0,1,1,1,desc,0.191837
333,408,FALSE,FALSE,0,0,1,1,none,1.4653847000000002
368,408,FALSE,FALSE,0,0,1,1,none,6.49531715
380,408,FALSE,FALSE,0,0,1,1,none,6.594174150000001
4,408,FALSE,FALSE,0,0,1,1,none,1.02164562
10,419,FALSE,FALSE,0,0,1,1,none,1.5875913000000001
115,419,FALSE,FALSE,0,0,1,1,none,0.7146581
144,419,FALSE,FALSE,0,0,1,1,none,1.0351602500000001
167,419,FALSE,FALSE,0,0,1,1,none,0.7889708000000001
176,419,FALSE,FALSE,0,0,1,1,none,6.018651650000001
179,419,FALSE,FALSE,0,0,1,1,none,0.8302863
184,419,FALSE,FALSE,0,0,1,1,none,0.90721881
19,419,FALSE,FALSE,0,0,1,1,none,2.1087309
210,419,FALSE,FALSE,0,0,1,1,none,2.1233304
333,419,TRUE,TRUE,0,0,1,1,none,0.555511
368,419,FALSE,FALSE,0,0,1,1,none,6.029147249999999
380,419,FALSE,FALSE,0,0,1,1,none,6.12800425
4,419,FALSE,FALSE,0,0,1,1,none,Inf
408,419,FALSE,FALSE,0,0,1,1,none,1.3251057000000002
10,428,FALSE,FALSE,0,0,1,1,none,1.77543865
115,428,FALSE,FALSE,0,0,1,1,none,0.9750090499999999
144,428,FALSE,FALSE,0,0,1,1,none,1.1073669000000002
167,428,FALSE,FALSE,0,0,1,1,none,0.97681815
176,428,FALSE,FALSE,0,0,1,1,none,6.090858300000001
179,428,FALSE,FALSE,0,0,1,1,none,1.01813365
184,428,FALSE,FALSE,0,0,1,1,none,0.76331346
19,428,FALSE,FALSE,0,0,1,1,none,2.29657825
210,428,FALSE,FALSE,0,0,1,1,none,2.31117775
333,428,FALSE,FALSE,0,0,1,1,none,1.1870621499999998
368,428,FALSE,FALSE,0,0,1,1,none,6.101353899999999
380,428,FALSE,FALSE,0,0,1,1,none,6.2002109
4,428,FALSE,FALSE,0,0,1,1,none,Inf
408,428,FALSE,FALSE,0,0,1,1,none,1.5129530500000001
419,428,FALSE,FALSE,0,0,1,1,none,1.0467831499999998
10,477,FALSE,FALSE,0,1,1,1,desc,0.931345
115,477,TRUE,TRUE,0,1,1,1,desc,0.321442
144,477,TRUE,TRUE,0,1,1,1,desc,0.406455
167,477,TRUE,TRUE,0,1,1,1,desc,0.1327245
176,477,FALSE,FALSE,0,1,1,1,desc,5.2694894
179,477,TRUE,TRUE,0,1,1,1,desc,0.17404
184,477,TRUE,TRUE,0,0,1,1,none,0.31187456
19,477,FALSE,FALSE,0,1,1,1,desc,1.4524845999999998
210,477,FALSE,FALSE,0,1,1,1,desc,1.4670840999999997
333,477,TRUE,TRUE,0,1,1,1,desc,0.49967700000000004
368,477,FALSE,FALSE,0,1,1,1,desc,5.279985
380,477,FALSE,FALSE,0,1,1,1,desc,5.378842
4,477,FALSE,FALSE,0,1,1,1,desc,0.61823522
408,477,FALSE,FALSE,0,1,1,1,desc,0.6688594
419,477,TRUE,TRUE,0,1,1,1,desc,0.359398
428,477,TRUE,TRUE,0,1,1,1,desc,0.404631
10,546,FALSE,FALSE,0,0,1,1,none,6.5167157499999995
115,546,FALSE,FALSE,0,0,1,1,none,5.71628615
144,546,FALSE,FALSE,0,0,1,1,none,5.56581
167,546,FALSE,FALSE,0,0,1,1,none,5.718095249999999
176,546,FALSE,FALSE,0,0,1,1,none,8.9399974
179,546,FALSE,FALSE,0,0,1,1,none,5.759410749999999
184,546,FALSE,FALSE,0,0,1,1,none,5.720702559999999
19,546,FALSE,FALSE,0,0,1,1,none,7.037855349999999
210,546,FALSE,FALSE,0,0,1,1,none,7.05245485
333,546,FALSE,FALSE,0,0,1,1,none,5.9283392500000005
368,546,TRUE,TRUE,0,0,1,1,none,2.424193
380,546,FALSE,FALSE,0,0,1,1,none,9.580575999999999
4,546,FALSE,FALSE,0,0,1,1,none,Inf
408,546,FALSE,FALSE,0,0,1,1,none,6.25423015
419,546,FALSE,FALSE,0,0,1,1,none,5.788060249999999
428,546,FALSE,FALSE,0,0,1,1,none,5.860266899999999
477,546,FALSE,FALSE,1,0,1,1,anc,5.038898
10,581,FALSE,FALSE,0,0,1,1,none,1.5192386500000001
115,581,FALSE,FALSE,0,0,1,1,none,0.71880905
144,581,FALSE,FALSE,0,0,1,1,none,0.9593191
167,581,FALSE,FALSE,0,0,1,1,none,0.72061815
176,581,FALSE,FALSE,0,0,1,1,none,5.9428105
179,581,FALSE,FALSE,0,0,1,1,none,0.76193365
184,581,FALSE,FALSE,0,0,1,1,none,0.83137766
19,581,FALSE,FALSE,0,0,1,1,none,2.04037825
210,581,FALSE,FALSE,0,0,1,1,none,2.05497775
333,581,FALSE,FALSE,0,0,1,1,none,0.9308621499999999
368,581,FALSE,FALSE,0,0,1,1,none,5.953306100000001
380,581,FALSE,FALSE,0,0,1,1,none,6.052163100000001
4,581,FALSE,FALSE,0,0,1,1,none,Inf
408,581,FALSE,FALSE,0,0,1,1,none,1.25675305
419,581,FALSE,FALSE,0,0,1,1,none,0.79058315
428,581,FALSE,FALSE,0,0,1,1,none,0.970942
477,581,TRUE,TRUE,1,0,1,1,anc,0.357371
546,581,FALSE,FALSE,0,0,1,1,none,5.7122191
10,589,FALSE,FALSE,0,0,1,1,none,0.71022982
115,589,FALSE,FALSE,0,0,1,1,none,1.19999982
144,589,FALSE,FALSE,0,0,1,1,none,1.4479983699999999
167,589,TRUE,TRUE,1,0,1,1,anc,0.191646
176,589,FALSE,FALSE,0,0,1,1,none,6.43148977
179,589,FALSE,FALSE,0,0,1,1,none,0.6718656199999999
184,589,FALSE,FALSE,0,0,1,1,none,1.32005693
19,589,FALSE,FALSE,0,0,1,1,none,1.80256322
210,589,FALSE,FALSE,0,0,1,1,none,1.8171627200000002
333,589,FALSE,FALSE,0,0,1,1,none,1.41205292
368,589,FALSE,FALSE,0,0,1,1,none,6.441985369999999
380,589,FALSE,FALSE,0,0,1,1,none,6.54084237
4,589,FALSE,FALSE,0,0,1,1,none,0.3859996
408,589,FALSE,FALSE,0,0,1,1,none,1.01893802
419,589,FALSE,FALSE,0,0,1,1,none,1.27177392
428,589,FALSE,FALSE,0,0,1,1,none,1.45962127
477,589,FALSE,FALSE,1,0,1,1,anc,0.6155276199999999
546,589,FALSE,FALSE,0,0,1,1,none,6.200898369999999
581,589,FALSE,FALSE,0,0,1,1,none,1.20342127
10,672,FALSE,FALSE,0,0,1,1,none,6.95660175
115,672,FALSE,FALSE,0,0,1,1,none,6.15617215
144,672,FALSE,FALSE,0,0,1,1,none,6.005696
167,672,FALSE,FALSE,0,0,1,1,none,6.15798125
176,672,FALSE,FALSE,0,0,1,1,none,9.3798834
179,672,FALSE,FALSE,0,0,1,1,none,6.199296749999999
184,672,FALSE,FALSE,0,0,1,1,none,6.160588559999999
19,672,FALSE,FALSE,0,0,1,1,none,7.47774135
210,672,FALSE,FALSE,0,0,1,1,none,7.49234085
333,672,FALSE,FALSE,0,0,1,1,none,6.36822525
368,672,TRUE,TRUE,0,0,1,1,none,2.8640790000000003
380,672,FALSE,FALSE,0,0,1,1,none,10.020462
4,672,FALSE,FALSE,0,0,1,1,none,Inf
408,672,FALSE,FALSE,0,0,1,1,none,6.694116149999999
419,672,FALSE,FALSE,0,0,1,1,none,6.22794625
428,672,FALSE,FALSE,0,0,1,1,none,6.3001529
477,672,FALSE,FALSE,1,0,1,1,anc,5.478784
546,672,TRUE,TRUE,0,0,1,1,none,1.947034
581,672,FALSE,FALSE,0,0,1,1,none,6.1521051
589,672,FALSE,FALSE,0,0,1,1,none,6.6407843699999995
10,68,FALSE,FALSE,0,0,1,1,none,1.3228027999999998
115,68,FALSE,FALSE,0,0,1,1,none,1.241379
144,68,FALSE,FALSE,0,0,1,1,none,1.48937755
167,68,TRUE,TRUE,1,0,1,1,anc,0.19131600000000001
176,68,FALSE,FALSE,0,0,1,1,none,6.4728689500000005
179,68,FALSE,FALSE,0,0,1,1,none,0.7132448
184,68,FALSE,FALSE,0,0,1,1,none,1.3614361099999999
19,68,FALSE,FALSE,0,0,1,1,none,1.1909634
210,68,FALSE,FALSE,0,0,1,1,none,1.2055629
333,68,FALSE,FALSE,0,0,1,1,none,1.4534321000000001
368,68,FALSE,FALSE,0,0,1,1,none,6.483364549999999
380,68,FALSE,FALSE,0,0,1,1,none,6.58222155
4,68,FALSE,FALSE,0,0,1,1,none,1.0096930199999998
408,68,FALSE,FALSE,0,0,1,1,none,0.4073382
419,68,FALSE,FALSE,0,0,1,1,none,1.3131531
428,68,FALSE,FALSE,0,0,1,1,none,1.50100045
477,68,FALSE,FALSE,1,0,1,1,anc,0.6569068000000001
546,68,FALSE,FALSE,0,0,1,1,none,6.242277549999999
581,68,FALSE,FALSE,0,0,1,1,none,1.24480045
589,68,FALSE,FALSE,0,0,1,1,none,1.00698542
672,68,FALSE,FALSE,0,0,1,1,none,6.682163549999999
10,69,FALSE,FALSE,0,0,1,1,none,2.9960310199999998
115,69,FALSE,FALSE,0,0,1,1,none,3.4858010200000002
144,69,FALSE,FALSE,0,0,1,1,none,3.7337995700000004
167,69,FALSE,FALSE,1,0,1,1,anc,2.4774472
176,69,FALSE,FALSE,0,0,1,1,none,8.71729097
179,69,FALSE,FALSE,0,0,1,1,none,2.95766682
184,69,FALSE,FALSE,0,0,1,1,none,3.60585813
19,69,FALSE,FALSE,0,0,1,1,none,4.0883644200000004
210,69,FALSE,FALSE,0,0,1,1,none,4.10296392
333,69,FALSE,FALSE,0,0,1,1,none,3.6978541199999997
368,69,FALSE,FALSE,0,0,1,1,none,8.72778657
380,69,FALSE,FALSE,0,0,1,1,none,8.82664357
4,69,FALSE,FALSE,0,0,1,1,none,2.6718008
408,69,FALSE,FALSE,0,0,1,1,none,3.30473922
419,69,FALSE,FALSE,0,0,1,1,none,3.5575751199999996
428,69,FALSE,FALSE,0,0,1,1,none,3.74542247
477,69,FALSE,FALSE,1,0,1,1,anc,2.90132882
546,69,FALSE,FALSE,0,0,1,1,none,8.486699569999999
581,69,FALSE,FALSE,0,0,1,1,none,3.4892224700000005
589,69,TRUE,TRUE,1,0,1,1,anc,0.83122
672,69,FALSE,FALSE,0,0,1,1,none,8.92658557
68,69,FALSE,FALSE,0,0,1,1,none,3.29278662
10,725,FALSE,FALSE,0,0,1,1,none,1.89639975
115,725,FALSE,FALSE,0,0,1,1,none,1.09597015
144,725,FALSE,FALSE,0,0,1,1,none,0.9454940000000001
167,725,FALSE,FALSE,0,0,1,1,none,1.0977792499999999
176,725,TRUE,TRUE,0,1,1,1,desc,1.76685
179,725,FALSE,FALSE,0,0,1,1,none,1.13909475
184,725,FALSE,FALSE,0,0,1,1,none,1.10038656
19,725,FALSE,FALSE,0,0,1,1,none,2.41753935
210,725,FALSE,FALSE,0,0,1,1,none,2.4321388500000003
333,725,FALSE,FALSE,0,0,1,1,none,1.3080232500000002
368,725,TRUE,TRUE,0,1,1,1,desc,2.85449
380,725,TRUE,TRUE,0,1,1,1,desc,1.44382
4,725,FALSE,FALSE,0,0,1,1,none,Inf
408,725,FALSE,FALSE,0,0,1,1,none,1.63391415
419,725,FALSE,FALSE,0,0,1,1,none,1.1677442500000002
428,725,FALSE,FALSE,0,0,1,1,none,1.2399509000000002
477,725,TRUE,TRUE,1,0,1,1,anc,0.418582
546,725,TRUE,TRUE,0,1,1,1,desc,2.613403
581,725,FALSE,FALSE,0,0,1,1,none,1.0919031000000001
589,725,FALSE,FALSE,0,0,1,1,none,1.58058237
672,725,TRUE,TRUE,0,1,1,1,desc,3.053289
68,725,FALSE,FALSE,0,0,1,1,none,1.62196155
69,725,FALSE,FALSE,0,0,1,1,none,3.86638357
10,841,FALSE,FALSE,0,0,1,1,none,2.9454857199999998
115,841,FALSE,FALSE,0,0,1,1,none,3.43525572
144,841,FALSE,FALSE,0,0,1,1,none,3.68325427
167,841,FALSE,FALSE,1,0,1,1,anc,2.4269019
176,841,FALSE,FALSE,0,0,1,1,none,8.666745670000001
179,841,FALSE,FALSE,0,0,1,1,none,2.90712152
184,841,FALSE,FALSE,0,0,1,1,none,3.55531283
19,841,FALSE,FALSE,0,0,1,1,none,4.03781912
210,841,FALSE,FALSE,0,0,1,1,none,4.05241862
333,841,FALSE,FALSE,0,0,1,1,none,3.6473088199999997
368,841,FALSE,FALSE,0,0,1,1,none,8.67724127
380,841,FALSE,FALSE,0,0,1,1,none,8.77609827
4,841,FALSE,FALSE,0,0,1,1,none,2.6212555
408,841,FALSE,FALSE,0,0,1,1,none,3.25419392
419,841,FALSE,FALSE,0,0,1,1,none,3.5070298199999996
428,841,FALSE,FALSE,0,0,1,1,none,3.69487717
477,841,FALSE,FALSE,1,0,1,1,anc,2.8507835200000002
546,841,FALSE,FALSE,0,0,1,1,none,8.43615427
581,841,FALSE,FALSE,0,0,1,1,none,3.4386771700000005
589,841,TRUE,TRUE,1,0,1,1,anc,0.573909
672,841,FALSE,FALSE,0,0,1,1,none,8.87604027
68,841,FALSE,FALSE,0,0,1,1,none,3.24224132
69,841,FALSE,FALSE,0,0,1,1,none,1.8039190999999999
725,841,FALSE,FALSE,0,0,1,1,none,3.8158382700000004
10,90,FALSE,FALSE,0,0,1,1,none,0.8827852
115,90,FALSE,FALSE,0,0,1,1,none,1.4093344
144,90,FALSE,FALSE,0,0,1,1,none,1.6573329499999998
167,90,TRUE,TRUE,1,0,1,1,anc,0.338841
176,90,FALSE,FALSE,0,0,1,1,none,6.64082435
179,90,FALSE,FALSE,0,0,1,1,none,0.8812001999999999
184,90,FALSE,FALSE,0,0,1,1,none,1.52939151
19,90,FALSE,FALSE,0,0,1,1,none,2.0118978
210,90,FALSE,FALSE,0,0,1,1,none,2.0264973
333,90,FALSE,FALSE,0,0,1,1,none,1.6213875000000002
368,90,FALSE,FALSE,0,0,1,1,none,6.6513199499999995
380,90,FALSE,FALSE,0,0,1,1,none,6.75017695
4,90,FALSE,FALSE,0,0,1,1,none,0.60645462000000006
408,90,FALSE,FALSE,0,0,1,1,none,1.2282726
419,90,FALSE,FALSE,0,0,1,1,none,1.4811085000000002
428,90,FALSE,FALSE,0,0,1,1,none,1.66895585
477,90,FALSE,FALSE,1,0,1,1,anc,0.8248622
546,90,FALSE,FALSE,0,0,1,1,none,6.410232949999999
581,90,FALSE,FALSE,0,0,1,1,none,1.41275585
589,90,FALSE,FALSE,0,0,1,1,none,0.60374702
672,90,FALSE,FALSE,0,0,1,1,none,6.85011895
68,90,FALSE,FALSE,0,0,1,1,none,1.2163199999999998
69,90,FALSE,FALSE,0,0,1,1,none,2.8895482199999996
725,90,FALSE,FALSE,0,0,1,1,none,1.7899169499999998
841,90,FALSE,FALSE,0,0,1,1,none,2.8390029199999995
10,96,FALSE,FALSE,0,0,1,1,none,3.35330982
115,96,FALSE,FALSE,0,0,1,1,none,3.84307982
144,96,FALSE,FALSE,0,0,1,1,none,4.09107837
167,96,FALSE,FALSE,1,0,1,1,anc,2.8347260000000003
176,96,FALSE,FALSE,0,0,1,1,none,9.07456977
179,96,FALSE,FALSE,0,0,1,1,none,3.31494562
184,96,FALSE,FALSE,0,0,1,1,none,3.96313693
19,96,FALSE,FALSE,0,0,1,1,none,4.44564322
210,96,FALSE,FALSE,0,0,1,1,none,4.46024272
333,96,FALSE,FALSE,0,0,1,1,none,4.05513292
368,96,FALSE,FALSE,0,0,1,1,none,9.08506537
380,96,FALSE,FALSE,0,0,1,1,none,9.183922370000001
4,96,FALSE,FALSE,0,0,1,1,none,3.0290796
408,96,FALSE,FALSE,0,0,1,1,none,3.66201802
419,96,FALSE,FALSE,0,0,1,1,none,3.9148539199999997
428,96,FALSE,FALSE,0,0,1,1,none,4.10270127
477,96,FALSE,FALSE,1,0,1,1,anc,3.2586076200000003
546,96,FALSE,FALSE,0,0,1,1,none,8.84397837
581,96,FALSE,FALSE,0,0,1,1,none,3.84650127
589,96,TRUE,TRUE,1,0,1,1,anc,1.30736
672,96,FALSE,FALSE,0,0,1,1,none,9.28386437
68,96,FALSE,FALSE,0,0,1,1,none,3.6500654200000002
69,96,FALSE,FALSE,0,0,1,1,none,4.9288812
725,96,FALSE,FALSE,0,0,1,1,none,4.2236623700000004
841,96,FALSE,FALSE,0,0,1,1,none,4.8783359
90,96,FALSE,FALSE,0,0,1,1,none,3.24682702
