host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
404,1000_to_1099,1049.5,10,10,1,2,1.2146673,1.2146673,1.491485,3.6229049999999994,1.6499078444444444,1.6499078444444444,1.2146673,1.2146673,1.491485,3.6229049999999994,1.6499078444444444,1.6499078444444444,1,0,0,0
407,1000_to_1099,1049.5,10,10,1,1,0.12222410000000002,0.12222410000000002,0.137123,0.27303500000000003,0.16676491111111114,0.16676491111111114,0.12222410000000002,0.12222410000000002,0.137123,0.27303500000000003,0.16676491111111114,0.16676491111111114,1,0,0,0
41,1000_to_1099,1049.5,10,10,1,3,0.6885045,0.6885045,0.57399,1.519876,0.7695056222222222,0.7695056222222222,0.6885045,0.6885045,0.57399,1.519876,0.7695056222222222,0.7695056222222222,1,0,0,0
445,1000_to_1099,1049.5,10,10,2,2,3.7309609000000004,2.4823931428571426,4.405013,8.017832,4.913097933333334,3.378212,3.7309609000000004,2.4823931428571426,4.405013,8.017832,4.913097933333334,3.378212,0.7,0.3,0,0
468,1000_to_1099,1049.5,10,10,1,1,0.199746,0.199746,0.335872,0.486588,0.2467777333333333,0.2467777333333333,0.199746,0.199746,0.335872,0.486588,0.2467777333333333,0.2467777333333333,1,0,0,0
506,1000_to_1099,1049.5,10,10,2,8,2.1395986000000002,1.5497040000000002,2.012187,5.439316,3.4206124,2.360191066666667,2.1395986000000002,1.5497040000000002,2.012187,5.439316,3.4206124,2.360191066666667,0.6,0.4,0,0
53,1000_to_1099,1049.5,10,10,1,5,0.14042179999999999,0.14042179999999999,0.132324,0.229908,0.11679417777777777,0.11679417777777777,0.14042179999999999,0.14042179999999999,0.132324,0.229908,0.11679417777777777,0.11679417777777777,1,0,0,0
542,1000_to_1099,1049.5,10,10,2,2,1.9887998999999996,0.23017483333333333,3.112454,4.1507249999999996,2.2978301555555554,0.3206142,1.9887998999999996,0.23017483333333333,3.112454,4.1507249999999996,2.2978301555555554,0.3206142,0.6,0.4,0,0
63,1000_to_1099,1049.5,10,10,4,6,2.7090137000000003,1.9551634285714286,5.782577000000002,10.798952000000002,4.6167810000000005,2.9279461904761903,2.7090137000000003,1.9551634285714286,5.782577000000002,10.798952000000002,4.6167810000000005,2.9279461904761903,0.7,0.1,0.1,0.1
636,1000_to_1099,1049.5,10,10,2,9,3.2078628,1.6016395555555556,4.026432,6.798762,3.363964711111111,2.797938,3.2078628,1.6016395555555556,4.026432,6.798762,3.363964711111111,2.797938,0.9,0.1,0,0
651,1000_to_1099,1049.5,10,10,1,3,1.7511158999999998,1.7511158999999998,1.641585,3.7478989999999994,1.9507604222222221,1.9507604222222221,1.7511158999999998,1.7511158999999998,1.641585,3.7478989999999994,1.9507604222222221,1.9507604222222221,1,0,0,0
684,1000_to_1099,1049.5,10,10,1,3,0.7721598,0.7721598,0.7933669999999999,1.540509,0.858886311111111,0.858886311111111,0.7721598,0.7721598,0.7933669999999999,1.540509,0.858886311111111,0.858886311111111,1,0,0,0
691,1000_to_1099,1049.5,10,10,1,1,0.024376299999999997,0.024376299999999997,0.037576,0.058783999999999996,0.030819844444444446,0.030819844444444446,0.024376299999999997,0.024376299999999997,0.037576,0.058783999999999996,0.030819844444444446,0.030819844444444446,1,0,0,0
703,1000_to_1099,1049.5,10,10,1,1,1.7939492000000001,1.7939492000000001,2.700844,5.248085,2.9370011555555555,2.9370011555555555,1.7939492000000001,1.7939492000000001,2.700844,5.248085,2.9370011555555555,2.9370011555555555,1,0,0,0
72,1000_to_1099,1049.5,10,10,1,4,0.28481429999999996,0.28481429999999996,0.23689899999999997,0.6082829999999999,0.3513649555555555,0.3513649555555555,0.28481429999999996,0.28481429999999996,0.23689899999999997,0.6082829999999999,0.3513649555555555,0.3513649555555555,1,0,0,0
728,1000_to_1099,1049.5,10,10,1,2,0.6017708,0.6017708,0.627219,1.6797769999999996,0.6125554666666666,0.6125554666666666,0.6017708,0.6017708,0.627219,1.6797769999999996,0.6125554666666666,0.6125554666666666,1,0,0,0
749,1000_to_1099,1049.5,10,10,1,1,0.06382080000000001,0.06382080000000001,0.066624,0.12939699999999998,0.0754076,0.0754076,0.06382080000000001,0.06382080000000001,0.066624,0.12939699999999998,0.0754076,0.0754076,1,0,0,0
75,1000_to_1099,1049.5,10,10,1,2,0.31512860000000004,0.31512860000000004,0.685888,0.843929,0.2618105777777778,0.2618105777777778,0.31512860000000004,0.31512860000000004,0.685888,0.843929,0.2618105777777778,0.2618105777777778,1,0,0,0
79,1000_to_1099,1049.5,10,10,1,1,0.23611950000000004,0.23611950000000004,0.417701,0.722844,0.26744806666666665,0.26744806666666665,0.23611950000000004,0.23611950000000004,0.417701,0.722844,0.26744806666666665,0.26744806666666665,1,0,0,0
8,1000_to_1099,1049.5,10,10,2,3,3.6204771,2.5586327499999997,5.786491000000001,10.664177000000002,5.9937714444444445,4.571764285714286,3.6204771,2.5586327499999997,5.786491000000001,10.664177000000002,5.9937714444444445,4.571764285714286,0.8,0.2,0,0
860,1000_to_1099,1049.5,10,10,1,1,1.0620708,1.0620708,1.437816,2.795906,1.7096482222222222,1.7096482222222222,1.0620708,1.0620708,1.437816,2.795906,1.7096482222222222,1.7096482222222222,1,0,0,0
881,1000_to_1099,1049.5,10,10,1,1,1.5792435,1.5792435,1.790724,2.9153439999999997,1.5294291333333332,1.5294291333333332,1.5792435,1.5792435,1.790724,2.9153439999999997,1.5294291333333332,1.5294291333333332,1,0,0,0
943,1000_to_1099,1049.5,10,10,1,1,0.18957449999999998,0.18957449999999998,0.185936,0.526956,0.24248504444444444,0.24248504444444444,0.18957449999999998,0.18957449999999998,0.185936,0.526956,0.24248504444444444,0.24248504444444444,1,0,0,0
95,1000_to_1099,1049.5,10,10,1,1,0.1084034,0.1084034,0.10270100000000001,0.256695,0.1550920888888889,0.1550920888888889,0.1084034,0.1084034,0.10270100000000001,0.256695,0.1550920888888889,0.1550920888888889,1,0,0,0
968,1000_to_1099,1049.5,10,10,1,1,0.2583009,0.2583009,0.32546,0.744754,0.27390895555555556,0.27390895555555556,0.2583009,0.2583009,0.32546,0.744754,0.27390895555555556,0.27390895555555556,1,0,0,0
117,1100_to_1199,1149.5,10,10,1,1,0.14141749999999997,0.14141749999999997,0.137619,0.310991,0.19744575555555555,0.19744575555555555,0.14141749999999997,0.14141749999999997,0.137619,0.310991,0.19744575555555555,0.19744575555555555,1,0,0,0
121,1100_to_1199,1149.5,10,10,1,1,0.2391762,0.2391762,0.225383,0.4798159999999999,0.24054324444444442,0.24054324444444442,0.2391762,0.2391762,0.225383,0.4798159999999999,0.24054324444444442,0.24054324444444442,1,0,0,0
123,1100_to_1199,1149.5,10,10,1,1,0.8791808999999999,0.8791808999999999,1.152659,2.142134,1.2147040222222223,1.2147040222222223,0.8791808999999999,0.8791808999999999,1.152659,2.142134,1.2147040222222223,1.2147040222222223,1,0,0,0
158,1100_to_1199,1149.5,10,10,3,3,2.7187142,2.4964517500000003,2.2383,7.340922999999999,4.3084,3.9910916428571426,2.7187142,2.4964517500000003,2.2383,7.340922999999999,4.3084,3.9910916428571426,0.8,0.1,0.1,0
16,1100_to_1199,1149.5,10,10,2,2,3.8748744000000004,2.2382139999999997,4.240761,8.574072000000001,5.3169484,2.9333375999999998,3.8748744000000004,2.2382139999999997,4.240761,8.574072000000001,5.3169484,2.9333375999999998,0.6,0.4,0,0
166,1100_to_1199,1149.5,10,10,1,5,0.6682173,0.6682173,0.968569,2.195772,1.0601339333333333,1.0601339333333333,0.6682173,0.6682173,0.968569,2.195772,1.0601339333333333,1.0601339333333333,1,0,0,0
180,1100_to_1199,1149.5,10,10,1,1,0.23439100000000002,0.23439100000000002,0.20047,0.450332,0.19704480000000002,0.19704480000000002,0.23439100000000002,0.23439100000000002,0.20047,0.450332,0.19704480000000002,0.19704480000000002,1,0,0,0
186,1100_to_1199,1149.5,10,10,1,1,0.32956830000000004,0.32956830000000004,0.303492,0.774579,0.3416403777777778,0.3416403777777778,0.32956830000000004,0.32956830000000004,0.303492,0.774579,0.3416403777777778,0.3416403777777778,1,0,0,0
187,1100_to_1199,1149.5,10,10,1,1,0.288628,0.288628,0.240998,0.7083949999999999,0.4182050222222222,0.4182050222222222,0.288628,0.288628,0.240998,0.7083949999999999,0.4182050222222222,0.4182050222222222,1,0,0,0
193,1100_to_1199,1149.5,10,10,1,3,0.8625278,0.8625278,0.590285,1.7542280000000001,1.1485902666666667,1.1485902666666667,0.8625278,0.8625278,0.590285,1.7542280000000001,1.1485902666666667,1.1485902666666667,1,0,0,0
209,1100_to_1199,1149.5,10,10,1,3,0.7388646000000001,0.7388646000000001,0.419642,1.7631139999999998,1.1424548444444445,1.1424548444444445,0.7388646000000001,0.7388646000000001,0.419642,1.7631139999999998,1.1424548444444445,1.1424548444444445,1,0,0,0
224,1100_to_1199,1149.5,10,10,1,8,0.5568011,0.5568011,0.7052769999999999,1.2679639999999999,0.7443206888888888,0.7443206888888888,0.5568011,0.5568011,0.7052769999999999,1.2679639999999999,0.7443206888888888,0.7443206888888888,1,0,0,0
230,1100_to_1199,1149.5,10,10,1,4,1.0050155,1.0050155,1.128867,2.507507,1.3840523777777778,1.3840523777777778,1.0050155,1.0050155,1.128867,2.507507,1.3840523777777778,1.3840523777777778,1,0,0,0
25,1100_to_1199,1149.5,10,10,1,1,1.9054612,1.9054612,1.656224,4.928396,3.1417182666666665,3.1417182666666665,1.9054612,1.9054612,1.656224,4.928396,3.1417182666666665,3.1417182666666665,1,0,0,0
257,1100_to_1199,1149.5,10,10,1,1,1.3454031,1.3454031,2.780398,4.475794,1.9185003333333333,1.9185003333333333,1.3454031,1.3454031,2.780398,4.475794,1.9185003333333333,1.9185003333333333,1,0,0,0
26,1100_to_1199,1149.5,10,10,1,5,1.9954475999999999,1.9954475999999999,1.447664,4.541468,3.0897895555555555,3.0897895555555555,1.9954475999999999,1.9954475999999999,1.447664,4.541468,3.0897895555555555,3.0897895555555555,1,0,0,0
270,1100_to_1199,1149.5,10,10,1,1,0.2231557,0.2231557,0.28692,0.5595959999999999,0.2645426444444444,0.2645426444444444,0.2231557,0.2231557,0.28692,0.5595959999999999,0.2645426444444444,0.2645426444444444,1,0,0,0
279,1100_to_1199,1149.5,10,10,1,4,0.3655586,0.3655586,0.356618,0.786213,0.4969176444444444,0.4969176444444444,0.3655586,0.3655586,0.356618,0.786213,0.4969176444444444,0.4969176444444444,1,0,0,0
322,1100_to_1199,1149.5,10,10,1,4,1.1342591,1.1342591,1.153249,2.596613,1.5665234444444445,1.5665234444444445,1.1342591,1.1342591,1.153249,2.596613,1.5665234444444445,1.5665234444444445,1,0,0,0
367,1100_to_1199,1149.5,10,10,1,1,0.0977526,0.0977526,0.125192,0.223655,0.11035751111111111,0.11035751111111111,0.0977526,0.0977526,0.125192,0.223655,0.11035751111111111,0.11035751111111111,1,0,0,0
390,1100_to_1199,1149.5,10,10,1,4,2.0529988999999995,2.0529988999999995,3.057893,5.961908,3.1785907777777775,3.1785907777777775,2.0529988999999995,2.0529988999999995,3.057893,5.961908,3.1785907777777775,3.1785907777777775,1,0,0,0
404,1100_to_1199,1149.5,10,10,1,3,1.5593058999999998,1.5593058999999998,1.832581,3.159555,1.8466402444444445,1.8466402444444445,1.5593058999999998,1.5593058999999998,1.832581,3.159555,1.8466402444444445,1.8466402444444445,1,0,0,0
407,1100_to_1199,1149.5,10,10,1,1,0.0918907,0.0918907,0.106516,0.28010500000000005,0.13615784444444445,0.13615784444444445,0.0918907,0.0918907,0.106516,0.28010500000000005,0.13615784444444445,0.13615784444444445,1,0,0,0
41,1100_to_1199,1149.5,10,10,1,1,0.7914213999999998,0.7914213999999998,1.041092,1.9349500000000002,0.8824004444444444,0.8824004444444444,0.7914213999999998,0.7914213999999998,1.041092,1.9349500000000002,0.8824004444444444,0.8824004444444444,1,0,0,0
445,1100_to_1199,1149.5,10,10,1,1,2.4130560999999995,2.4130560999999995,2.284375,5.52668,3.7980467777777775,3.7980467777777775,2.4130560999999995,2.4130560999999995,2.284375,5.52668,3.7980467777777775,3.7980467777777775,1,0,0,0
468,1100_to_1199,1149.5,10,10,1,1,0.2604904,0.2604904,0.294752,0.529452,0.28169622222222224,0.28169622222222224,0.2604904,0.2604904,0.294752,0.529452,0.28169622222222224,0.28169622222222224,1,0,0,0
506,1100_to_1199,1149.5,10,10,2,8,2.1512348999999995,2.0410742857142856,2.218515,5.226242,3.5405026444444445,3.2958209523809523,2.1512348999999995,2.0410742857142856,2.218515,5.226242,3.5405026444444445,3.2958209523809523,0.7,0.3,0,0
53,1100_to_1199,1149.5,10,10,1,7,0.1569775,0.1569775,0.192944,0.380745,0.15280895555555557,0.15280895555555557,0.1569775,0.1569775,0.192944,0.380745,0.15280895555555557,0.15280895555555557,1,0,0,0
542,1100_to_1199,1149.5,10,10,2,3,1.6058289,0.3778353333333333,1.5099649999999998,3.2148069999999995,1.9166376222222221,0.464232,1.6058289,0.3778353333333333,1.5099649999999998,3.2148069999999995,1.9166376222222221,0.464232,0.6,0.4,0,0
63,1100_to_1199,1149.5,10,10,1,8,3.4373875,3.4373875,2.525075,8.304118,4.465207711111111,4.465207711111111,3.4373875,3.4373875,2.525075,8.304118,4.465207711111111,4.465207711111111,1,0,0,0
636,1100_to_1199,1149.5,10,10,1,7,4.3559736,4.3559736,3.130172,9.263622,4.682453555555556,4.682453555555556,4.3559736,4.3559736,3.130172,9.263622,4.682453555555556,4.682453555555556,1,0,0,0
651,1100_to_1199,1149.5,10,10,1,1,1.3206044999999997,1.3206044999999997,1.7991,4.750616,2.1648494888888887,2.1648494888888887,1.3206044999999997,1.3206044999999997,1.7991,4.750616,2.1648494888888887,2.1648494888888887,1,0,0,0
684,1100_to_1199,1149.5,10,10,1,4,1.1257670000000002,1.1257670000000002,0.705265,1.873646,1.1173604,1.1173604,1.1257670000000002,1.1257670000000002,0.705265,1.873646,1.1173604,1.1173604,1,0,0,0
691,1100_to_1199,1149.5,10,10,1,1,0.0186471,0.0186471,0.032655000000000003,0.048077,0.022435711111111114,0.022435711111111114,0.0186471,0.0186471,0.032655000000000003,0.048077,0.022435711111111114,0.022435711111111114,1,0,0,0
703,1100_to_1199,1149.5,10,10,1,4,1.3317808999999998,1.3317808999999998,1.514236,3.067577,2.2102727333333334,2.2102727333333334,1.3317808999999998,1.3317808999999998,1.514236,3.067577,2.2102727333333334,2.2102727333333334,1,0,0,0
72,1100_to_1199,1149.5,10,10,1,2,0.2352503,0.2352503,0.241754,0.538774,0.3258498888888889,0.3258498888888889,0.2352503,0.2352503,0.241754,0.538774,0.3258498888888889,0.3258498888888889,1,0,0,0
728,1100_to_1199,1149.5,10,10,1,3,0.5199358000000001,0.5199358000000001,0.540215,1.398686,0.5807547111111111,0.5807547111111111,0.5199358000000001,0.5199358000000001,0.540215,1.398686,0.5807547111111111,0.5807547111111111,1,0,0,0
749,1100_to_1199,1149.5,10,10,1,1,0.061576700000000005,0.061576700000000005,0.041726,0.13317099999999998,0.09003553333333333,0.09003553333333333,0.061576700000000005,0.061576700000000005,0.041726,0.13317099999999998,0.09003553333333333,0.09003553333333333,1,0,0,0
75,1100_to_1199,1149.5,10,10,1,2,0.5446664,0.5446664,0.727957,0.9531919999999999,0.3586035111111111,0.3586035111111111,0.5446664,0.5446664,0.727957,0.9531919999999999,0.3586035111111111,0.3586035111111111,1,0,0,0
79,1100_to_1199,1149.5,10,10,1,1,0.16746719999999998,0.16746719999999998,0.468341,0.745446,0.2848987111111111,0.2848987111111111,0.16746719999999998,0.16746719999999998,0.468341,0.745446,0.2848987111111111,0.2848987111111111,1,0,0,0
8,1100_to_1199,1149.5,10,10,1,4,2.2568945,2.2568945,2.992674,6.596183,3.984686066666667,3.984686066666667,2.2568945,2.2568945,2.992674,6.596183,3.984686066666667,3.984686066666667,1,0,0,0
860,1100_to_1199,1149.5,10,10,1,1,2.1209289,2.1209289,1.4815399999999999,3.948473,1.9815579333333333,1.9815579333333333,2.1209289,2.1209289,1.4815399999999999,3.948473,1.9815579333333333,1.9815579333333333,1,0,0,0
881,1100_to_1199,1149.5,10,10,1,1,0.9743124,0.9743124,1.570559,2.219743,1.3387659111111112,1.3387659111111112,0.9743124,0.9743124,1.570559,2.219743,1.3387659111111112,1.3387659111111112,1,0,0,0
943,1100_to_1199,1149.5,10,10,1,1,0.1703264,0.1703264,0.197955,0.38952700000000007,0.2796533777777778,0.2796533777777778,0.1703264,0.1703264,0.197955,0.38952700000000007,0.2796533777777778,0.2796533777777778,1,0,0,0
95,1100_to_1199,1149.5,10,10,1,1,0.22946400000000003,0.22946400000000003,0.252759,0.579422,0.2970406222222222,0.2970406222222222,0.22946400000000003,0.22946400000000003,0.252759,0.579422,0.2970406222222222,0.2970406222222222,1,0,0,0
968,1100_to_1199,1149.5,10,10,1,1,0.12144550000000001,0.12144550000000001,0.161034,0.377199,0.20157037777777778,0.20157037777777778,0.12144550000000001,0.12144550000000001,0.161034,0.377199,0.20157037777777778,0.20157037777777778,1,0,0,0
117,1200_to_1299,1249.5,10,10,1,1,0.12465109999999999,0.12465109999999999,0.134632,0.265104,0.17178646666666667,0.17178646666666667,0.12465109999999999,0.12465109999999999,0.134632,0.265104,0.17178646666666667,0.17178646666666667,1,0,0,0
121,1200_to_1299,1249.5,10,10,1,1,0.16158259999999997,0.16158259999999997,0.201249,0.366402,0.2201616888888889,0.2201616888888889,0.16158259999999997,0.16158259999999997,0.201249,0.366402,0.2201616888888889,0.2201616888888889,1,0,0,0
123,1200_to_1299,1249.5,10,10,1,2,0.9049879000000001,0.9049879000000001,0.6581,1.9487719999999997,1.0016418444444444,1.0016418444444444,0.9049879000000001,0.9049879000000001,0.6581,1.9487719999999997,1.0016418444444444,1.0016418444444444,1,0,0,0
158,1200_to_1299,1249.5,10,10,2,3,3.4002239000000003,2.8002021249999998,4.779376,9.309981,5.594584155555555,4.003794178571429,3.4002239000000003,2.8002021249999998,4.779376,9.309981,5.594584155555555,4.003794178571429,0.8,0.2,0,0
16,1200_to_1299,1249.5,10,10,1,1,2.4467863000000003,2.4467863000000003,1.983776,4.988721999999999,2.971765844444444,2.971765844444444,2.4467863000000003,2.4467863000000003,1.983776,4.988721999999999,2.971765844444444,2.971765844444444,1,0,0,0
166,1200_to_1299,1249.5,10,10,1,3,0.46421049999999997,0.46421049999999997,0.339888,1.224616,0.6994983777777778,0.6994983777777778,0.46421049999999997,0.46421049999999997,0.339888,1.224616,0.6994983777777778,0.6994983777777778,1,0,0,0
180,1200_to_1299,1249.5,10,10,1,1,0.14440460000000002,0.14440460000000002,0.077784,0.226417,0.13001528888888889,0.13001528888888889,0.14440460000000002,0.14440460000000002,0.077784,0.226417,0.13001528888888889,0.13001528888888889,1,0,0,0
186,1200_to_1299,1249.5,10,10,1,1,0.23813749999999997,0.23813749999999997,0.369803,0.575721,0.26380153333333334,0.26380153333333334,0.23813749999999997,0.23813749999999997,0.369803,0.575721,0.26380153333333334,0.26380153333333334,1,0,0,0
187,1200_to_1299,1249.5,10,10,1,1,0.27731259999999996,0.27731259999999996,0.269702,0.772619,0.33796515555555556,0.33796515555555556,0.27731259999999996,0.27731259999999996,0.269702,0.772619,0.33796515555555556,0.33796515555555556,1,0,0,0
193,1200_to_1299,1249.5,10,10,1,2,1.3249815000000003,1.3249815000000003,1.502186,2.8052870000000003,1.5710240666666666,1.5710240666666666,1.3249815000000003,1.3249815000000003,1.502186,2.8052870000000003,1.5710240666666666,1.5710240666666666,1,0,0,0
209,1200_to_1299,1249.5,10,10,1,4,0.7695305,0.7695305,0.51748,1.756156,1.1489980222222222,1.1489980222222222,0.7695305,0.7695305,0.51748,1.756156,1.1489980222222222,1.1489980222222222,1,0,0,0
224,1200_to_1299,1249.5,10,10,2,5,0.6315649000000001,0.6128745555555556,0.88672,1.399885,0.8204393111111111,0.8229728888888889,0.6315649000000001,0.6128745555555556,0.88672,1.399885,0.8204393111111111,0.8229728888888889,0.9,0.1,0,0
230,1200_to_1299,1249.5,10,10,1,4,1.8865138000000001,1.8865138000000001,2.107228,4.087378,1.9495993777777778,1.9495993777777778,1.8865138000000001,1.8865138000000001,2.107228,4.087378,1.9495993777777778,1.9495993777777778,1,0,0,0
25,1200_to_1299,1249.5,10,10,1,1,2.1488576999999998,2.1488576999999998,1.794621,5.157881,3.2060102,3.2060102,2.1488576999999998,2.1488576999999998,1.794621,5.157881,3.2060102,3.2060102,1,0,0,0
257,1200_to_1299,1249.5,10,10,2,3,1.3613057000000002,1.2956373749999999,1.7898180000000001,3.356337,1.963793088888889,1.6699012500000001,1.3613057000000002,1.2956373749999999,1.7898180000000001,3.356337,1.963793088888889,1.6699012500000001,0.8,0.2,0,0
26,1200_to_1299,1249.5,10,10,1,5,1.2317495,1.2317495,0.872439,2.945202,2.1009729555555556,2.1009729555555556,1.2317495,1.2317495,0.872439,2.945202,2.1009729555555556,2.1009729555555556,1,0,0,0
270,1200_to_1299,1249.5,10,10,1,1,0.16256619999999997,0.16256619999999997,0.196154,0.43389099999999997,0.19939733333333332,0.19939733333333332,0.16256619999999997,0.16256619999999997,0.196154,0.43389099999999997,0.19939733333333332,0.19939733333333332,1,0,0,0
279,1200_to_1299,1249.5,10,10,1,2,0.7039426000000001,0.7039426000000001,0.613669,1.038177,0.4693558666666667,0.4693558666666667,0.7039426000000001,0.7039426000000001,0.613669,1.038177,0.4693558666666667,0.4693558666666667,1,0,0,0
322,1200_to_1299,1249.5,10,10,1,1,1.0389371,1.0389371,1.369942,2.4759539999999998,1.4625127777777778,1.4625127777777778,1.0389371,1.0389371,1.369942,2.4759539999999998,1.4625127777777778,1.4625127777777778,1,0,0,0
367,1200_to_1299,1249.5,10,10,1,1,0.0703159,0.0703159,0.107352,0.165385,0.08264717777777777,0.08264717777777777,0.0703159,0.0703159,0.107352,0.165385,0.08264717777777777,0.08264717777777777,1,0,0,0
