host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
473,1200_to_1299,1249.5,5,5,1,1,5.6953456000000005,5.6953456000000005,9.63953,12.630205,7.8626498,7.8626498,5.6953456000000005,5.6953456000000005,9.63953,12.630205,7.8626498,7.8626498,1,0,0
514,1200_to_1299,1249.5,5,5,1,3,1.5350362,1.5350362,1.458286,3.201194,2.7013446,2.7013446,1.5350362,1.5350362,1.458286,3.201194,2.7013446,2.7013446,1,0,0
555,1200_to_1299,1249.5,5,5,3,3,6.422233199999999,1.2571355,5.872582,14.007433000000002,11.417503400000001,2.514271,6.422233199999999,1.2571355,5.872582,14.007433000000002,11.417503400000001,2.514271,0.4,0.4,0.2
605,1200_to_1299,1249.5,5,5,1,1,0.4477896,0.4477896,0.7411719999999999,0.927762,0.5157752,0.5157752,0.4477896,0.4477896,0.7411719999999999,0.927762,0.5157752,0.5157752,1,0,0
659,1200_to_1299,1249.5,5,5,1,1,0.6065086,0.6065086,0.517036,1.178525,0.9339324,0.9339324,0.6065086,0.6065086,0.517036,1.178525,0.9339324,0.9339324,1,0,0
716,1200_to_1299,1249.5,5,5,1,1,2.4385322,2.4385322,2.983931,5.2550799999999995,4.141265,4.141265,2.4385322,2.4385322,2.983931,5.2550799999999995,4.141265,4.141265,1,0,0
79,1200_to_1299,1249.5,5,5,1,1,0.8919712000000001,0.8919712000000001,0.8247099999999999,1.817189,1.2617216,1.2617216,0.8919712000000001,0.8919712000000001,0.8247099999999999,1.817189,1.2617216,1.2617216,1,0,0
83,1200_to_1299,1249.5,5,5,1,1,2.170324,2.170324,2.008084,4.911395000000001,3.8705964,3.8705964,2.170324,2.170324,2.008084,4.911395000000001,3.8705964,3.8705964,1,0,0
849,1200_to_1299,1249.5,5,5,1,1,0.8658317999999999,0.8658317999999999,0.922808,1.917978,1.5456026,1.5456026,0.8658317999999999,0.8658317999999999,0.922808,1.917978,1.5456026,1.5456026,1,0,0
123,1300_to_1399,1349.5,5,5,1,4,0.5360218,0.5360218,0.78926,1.3746349999999998,0.8057594,0.8057594,0.5360218,0.5360218,0.78926,1.3746349999999998,0.8057594,0.8057594,1,0,0
139,1300_to_1399,1349.5,5,5,1,1,2.4504678,2.4504678,2.470342,4.93782,3.856029,3.856029,2.4504678,2.4504678,2.470342,4.93782,3.856029,3.856029,1,0,0
162,1300_to_1399,1349.5,5,5,1,5,1.2664318,1.2664318,1.406743,2.739998,2.3395912,2.3395912,1.2664318,1.2664318,1.406743,2.739998,2.3395912,2.3395912,1,0,0
196,1300_to_1399,1349.5,5,5,1,2,5.043886799999999,5.043886799999999,6.8401179999999995,9.972123999999999,6.5788096,6.5788096,5.043886799999999,5.043886799999999,6.8401179999999995,9.972123999999999,6.5788096,6.5788096,1,0,0
214,1300_to_1399,1349.5,5,5,1,1,4.334846000000001,4.334846000000001,3.956829,9.244019999999999,6.7504974,6.7504974,4.334846000000001,4.334846000000001,3.956829,9.244019999999999,6.7504974,6.7504974,1,0,0
275,1300_to_1399,1349.5,5,5,2,2,0.1300014,0.026309000000000003,0.234331,0.274314,0.1337702,0.049190333333333336,0.1300014,0.026309000000000003,0.234331,0.274314,0.1337702,0.049190333333333336,0.8,0.2,0
334,1300_to_1399,1349.5,5,5,1,2,0.305562,0.305562,0.664642,0.816779,0.4064282,0.4064282,0.305562,0.305562,0.664642,0.816779,0.4064282,0.4064282,1,0,0
356,1300_to_1399,1349.5,5,5,1,1,1.3583388,1.3583388,1.27007,2.974447,2.3586992,2.3586992,1.3583388,1.3583388,1.27007,2.974447,2.3586992,2.3586992,1,0,0
398,1300_to_1399,1349.5,5,5,1,3,0.30114399999999997,0.30114399999999997,0.437861,0.638142,0.4090104,0.4090104,0.30114399999999997,0.30114399999999997,0.437861,0.638142,0.4090104,0.4090104,1,0,0
425,1300_to_1399,1349.5,5,5,1,1,0.209063,0.209063,0.22085500000000002,0.45273800000000003,0.31857080000000004,0.31857080000000004,0.209063,0.209063,0.22085500000000002,0.45273800000000003,0.31857080000000004,0.31857080000000004,1,0,0
473,1300_to_1399,1349.5,5,5,1,1,4.9892734,4.9892734,8.14362,10.451909,6.1519012,6.1519012,4.9892734,4.9892734,8.14362,10.451909,6.1519012,6.1519012,1,0,0
514,1300_to_1399,1349.5,5,5,1,1,1.4467355999999998,1.4467355999999998,1.316781,3.1229249999999995,2.5349814,2.5349814,1.4467355999999998,1.4467355999999998,1.316781,3.1229249999999995,2.5349814,2.5349814,1,0,0
555,1300_to_1399,1349.5,5,5,1,1,5.2509152,5.2509152,5.299399,11.423252000000002,9.375264,9.375264,5.2509152,5.2509152,5.299399,11.423252000000002,9.375264,9.375264,1,0,0
605,1300_to_1399,1349.5,5,5,1,1,0.407973,0.407973,0.730408,0.8983389999999999,0.4755542,0.4755542,0.407973,0.407973,0.730408,0.8983389999999999,0.4755542,0.4755542,1,0,0
659,1300_to_1399,1349.5,5,5,1,1,0.4742626,0.4742626,0.580385,1.194755,0.8495311999999999,0.8495311999999999,0.4742626,0.4742626,0.580385,1.194755,0.8495311999999999,0.8495311999999999,1,0,0
716,1300_to_1399,1349.5,5,5,1,1,2.0570352,2.0570352,2.510209,4.714681000000001,3.8217526,3.8217526,2.0570352,2.0570352,2.510209,4.714681000000001,3.8217526,3.8217526,1,0,0
79,1300_to_1399,1349.5,5,5,1,1,0.9671948,0.9671948,1.050702,2.047368,1.404084,1.404084,0.9671948,0.9671948,1.050702,2.047368,1.404084,1.404084,1,0,0
83,1300_to_1399,1349.5,5,5,1,1,2.0400722,2.0400722,1.486473,4.496403,3.6376632,3.6376632,2.0400722,2.0400722,1.486473,4.496403,3.6376632,3.6376632,1,0,0
849,1300_to_1399,1349.5,5,5,1,1,1.0079932,1.0079932,1.0371709999999998,2.083144,1.6853348,1.6853348,1.0079932,1.0079932,1.0371709999999998,2.083144,1.6853348,1.6853348,1,0,0
123,1400_to_1499,1449.5,5,5,1,4,0.6630339999999999,0.6630339999999999,0.85605,1.462709,1.0214754,1.0214754,0.6630339999999999,0.6630339999999999,0.85605,1.462709,1.0214754,1.0214754,1,0,0
139,1400_to_1499,1449.5,5,5,1,1,3.3791652,3.3791652,3.430997,6.939413,5.3729098,5.3729098,3.3791652,3.3791652,3.430997,6.939413,5.3729098,5.3729098,1,0,0
162,1400_to_1499,1449.5,5,5,1,5,1.8870572000000003,1.8870572000000003,2.114891,4.0363500000000005,3.5104268000000003,3.5104268000000003,1.8870572000000003,1.8870572000000003,2.114891,4.0363500000000005,3.5104268000000003,3.5104268000000003,1,0,0
196,1400_to_1499,1449.5,5,5,1,2,6.8458968,6.8458968,8.88889,14.508612,9.2002302,9.2002302,6.8458968,6.8458968,8.88889,14.508612,9.2002302,9.2002302,1,0,0
214,1400_to_1499,1449.5,5,5,1,1,6.0821678,6.0821678,6.4364669999999995,12.452854,8.863635,8.863635,6.0821678,6.0821678,6.4364669999999995,12.452854,8.863635,8.863635,1,0,0
275,1400_to_1499,1449.5,5,5,1,2,0.145311,0.145311,0.298393,0.345808,0.1787534,0.1787534,0.145311,0.145311,0.298393,0.345808,0.1787534,0.1787534,1,0,0
334,1400_to_1499,1449.5,5,5,2,2,0.5285262000000001,0.171805,0.9177829999999999,1.1237089999999998,0.5818128,0.243296,0.5285262000000001,0.171805,0.9177829999999999,1.1237089999999998,0.5818128,0.243296,0.8,0.2,0
356,1400_to_1499,1449.5,5,5,1,1,1.9519508,1.9519508,2.158516,4.468854,3.4142512000000003,3.4142512000000003,1.9519508,1.9519508,2.158516,4.468854,3.4142512000000003,3.4142512000000003,1,0,0
398,1400_to_1499,1449.5,5,5,1,4,0.37145980000000006,0.37145980000000006,0.672643,0.850946,0.4845538,0.4845538,0.37145980000000006,0.37145980000000006,0.672643,0.850946,0.4845538,0.4845538,1,0,0
425,1400_to_1499,1449.5,5,5,1,1,0.2610726,0.2610726,0.356367,0.604233,0.405508,0.405508,0.2610726,0.2610726,0.356367,0.604233,0.405508,0.405508,1,0,0
473,1400_to_1499,1449.5,5,5,1,1,6.945238000000001,6.945238000000001,10.930847,14.881761999999998,8.639062599999999,8.639062599999999,6.945238000000001,6.945238000000001,10.930847,14.881761999999998,8.639062599999999,8.639062599999999,1,0,0
514,1400_to_1499,1449.5,5,5,1,2,2.2102606,2.2102606,2.488093,4.794360000000001,3.6489180000000005,3.6489180000000005,2.2102606,2.2102606,2.488093,4.794360000000001,3.6489180000000005,3.6489180000000005,1,0,0
555,1400_to_1499,1449.5,5,5,1,1,8.213099,8.213099,7.75473,17.483098,14.5557324,14.5557324,8.213099,8.213099,7.75473,17.483098,14.5557324,14.5557324,1,0,0
605,1400_to_1499,1449.5,5,5,1,1,0.5262270000000001,0.5262270000000001,0.933138,1.120323,0.5816112,0.5816112,0.5262270000000001,0.5262270000000001,0.933138,1.120323,0.5816112,0.5816112,1,0,0
659,1400_to_1499,1449.5,5,5,1,1,0.671132,0.671132,0.774194,1.638582,1.1708534,1.1708534,0.671132,0.671132,0.774194,1.638582,1.1708534,1.1708534,1,0,0
716,1400_to_1499,1449.5,5,5,1,1,2.7062878,2.7062878,2.947951,6.445922,5.0914414,5.0914414,2.7062878,2.7062878,2.947951,6.445922,5.0914414,5.0914414,1,0,0
79,1400_to_1499,1449.5,5,5,1,1,1.2194280000000002,1.2194280000000002,1.246645,2.536868,1.7542142,1.7542142,1.2194280000000002,1.2194280000000002,1.246645,2.536868,1.7542142,1.7542142,1,0,0
83,1400_to_1499,1449.5,5,5,1,1,2.5650346,2.5650346,2.357726,5.914387,4.7591614,4.7591614,2.5650346,2.5650346,2.357726,5.914387,4.7591614,4.7591614,1,0,0
849,1400_to_1499,1449.5,5,5,1,1,0.9569182000000002,0.9569182000000002,1.06937,2.136875,1.6170618,1.6170618,0.9569182000000002,0.9569182000000002,1.06937,2.136875,1.6170618,1.6170618,1,0,0
123,1500_to_1599,1549.5,5,5,1,4,0.7983460000000001,0.7983460000000001,0.9679019999999999,1.6368120000000002,1.1239544000000001,1.1239544000000001,0.7983460000000001,0.7983460000000001,0.9679019999999999,1.6368120000000002,1.1239544000000001,1.1239544000000001,1,0,0
139,1500_to_1599,1549.5,5,5,1,1,3.5011052,3.5011052,3.447668,7.187868999999999,5.6473518,5.6473518,3.5011052,3.5011052,3.447668,7.187868999999999,5.6473518,5.6473518,1,0,0
162,1500_to_1599,1549.5,5,5,1,5,1.7749912,1.7749912,2.422284,4.241795,3.3489012,3.3489012,1.7749912,1.7749912,2.422284,4.241795,3.3489012,3.3489012,1,0,0
196,1500_to_1599,1549.5,5,5,1,2,5.274365399999999,5.274365399999999,7.178897,10.905232,7.1851747999999995,7.1851747999999995,5.274365399999999,5.274365399999999,7.178897,10.905232,7.1851747999999995,7.1851747999999995,1,0,0
214,1500_to_1599,1549.5,5,5,1,1,5.6281244,5.6281244,5.470663,11.90408,9.2732846,9.2732846,5.6281244,5.6281244,5.470663,11.90408,9.2732846,9.2732846,1,0,0
275,1500_to_1599,1549.5,5,5,1,2,0.21084780000000003,0.21084780000000003,0.40929400000000005,0.46343500000000004,0.2211866,0.2211866,0.21084780000000003,0.21084780000000003,0.40929400000000005,0.46343500000000004,0.2211866,0.2211866,1,0,0
334,1500_to_1599,1549.5,5,5,2,2,0.4184628,0.13798675000000002,0.7547600000000001,0.914544,0.4666116,0.1825215,0.4184628,0.13798675000000002,0.7547600000000001,0.914544,0.4666116,0.1825215,0.8,0.2,0
356,1500_to_1599,1549.5,5,5,1,1,1.750148,1.750148,2.036009,3.996588,3.0191956,3.0191956,1.750148,1.750148,2.036009,3.996588,3.0191956,3.0191956,1,0,0
398,1500_to_1599,1549.5,5,5,1,4,0.407646,0.407646,0.661068,0.843305,0.5030778,0.5030778,0.407646,0.407646,0.661068,0.843305,0.5030778,0.5030778,1,0,0
425,1500_to_1599,1549.5,5,5,1,1,0.3132244,0.3132244,0.3267,0.653312,0.436567,0.436567,0.3132244,0.3132244,0.3267,0.653312,0.436567,0.436567,1,0,0
473,1500_to_1599,1549.5,5,5,1,1,6.2831866,6.2831866,9.213032,13.374709999999999,7.8883019999999995,7.8883019999999995,6.2831866,6.2831866,9.213032,13.374709999999999,7.8883019999999995,7.8883019999999995,1,0,0
514,1500_to_1599,1549.5,5,5,1,3,1.8224753999999996,1.8224753999999996,1.853585,4.145167,3.1532494,3.1532494,1.8224753999999996,1.8224753999999996,1.853585,4.145167,3.1532494,3.1532494,1,0,0
555,1500_to_1599,1549.5,5,5,1,1,7.5002488,7.5002488,7.143853,15.757100999999999,13.485471599999999,13.485471599999999,7.5002488,7.5002488,7.143853,15.757100999999999,13.485471599999999,13.485471599999999,1,0,0
605,1500_to_1599,1549.5,5,5,1,1,0.4180092,0.4180092,0.817208,0.9765090000000001,0.5315406,0.5315406,0.4180092,0.4180092,0.817208,0.9765090000000001,0.5315406,0.5315406,1,0,0
659,1500_to_1599,1549.5,5,5,1,1,0.7535234,0.7535234,0.868406,1.551345,1.231895,1.231895,0.7535234,0.7535234,0.868406,1.551345,1.231895,1.231895,1,0,0
716,1500_to_1599,1549.5,5,5,1,3,2.9100802,2.9100802,2.368756,6.149273000000001,5.0391442,5.0391442,2.9100802,2.9100802,2.368756,6.149273000000001,5.0391442,5.0391442,1,0,0
79,1500_to_1599,1549.5,5,5,1,1,1.3219402000000002,1.3219402000000002,1.540403,2.8461030000000003,1.9212796,1.9212796,1.3219402000000002,1.3219402000000002,1.540403,2.8461030000000003,1.9212796,1.9212796,1,0,0
83,1500_to_1599,1549.5,5,5,1,1,2.4331952,2.4331952,2.217052,5.15906,4.48599,4.48599,2.4331952,2.4331952,2.217052,5.15906,4.48599,4.48599,1,0,0
849,1500_to_1599,1549.5,5,5,1,1,1.3007712,1.3007712,1.189218,2.5336420000000004,2.0346504000000003,2.0346504000000003,1.3007712,1.3007712,1.189218,2.5336420000000004,2.0346504000000003,2.0346504000000003,1,0,0
123,1600_to_1699,1649.5,5,5,1,4,0.5430702000000001,0.5430702000000001,0.740183,1.180669,0.8080638,0.8080638,0.5430702000000001,0.5430702000000001,0.740183,1.180669,0.8080638,0.8080638,1,0,0
139,1600_to_1699,1649.5,5,5,1,1,1.7890131999999999,1.7890131999999999,1.6312389999999999,3.7874659999999998,2.9245942,2.9245942,1.7890131999999999,1.7890131999999999,1.6312389999999999,3.7874659999999998,2.9245942,2.9245942,1,0,0
162,1600_to_1699,1649.5,5,5,1,5,1.2986372,1.2986372,1.169756,2.5200069999999997,2.2808854,2.2808854,1.2986372,1.2986372,1.169756,2.5200069999999997,2.2808854,2.2808854,1,0,0
196,1600_to_1699,1649.5,5,5,1,2,4.353969400000001,4.353969400000001,5.038474,8.347857000000001,5.6948678,5.6948678,4.353969400000001,4.353969400000001,5.038474,8.347857000000001,5.6948678,5.6948678,1,0,0
214,1600_to_1699,1649.5,5,5,1,1,4.290685000000001,4.290685000000001,5.255679,9.819781,7.223589,7.223589,4.290685000000001,4.290685000000001,5.255679,9.819781,7.223589,7.223589,1,0,0
275,1600_to_1699,1649.5,5,5,1,2,0.1512832,0.1512832,0.258307,0.31272900000000003,0.1579878,0.1579878,0.1512832,0.1512832,0.258307,0.31272900000000003,0.1579878,0.1579878,1,0,0
334,1600_to_1699,1649.5,5,5,2,2,0.4557049999999999,0.13258875,0.6860200000000001,0.8870370000000001,0.4420952,0.19108616666666667,0.4557049999999999,0.13258875,0.6860200000000001,0.8870370000000001,0.4420952,0.19108616666666667,0.8,0.2,0
356,1600_to_1699,1649.5,5,5,1,1,1.4090278,1.4090278,1.553835,2.944792,2.299468,2.299468,1.4090278,1.4090278,1.553835,2.944792,2.299468,2.299468,1,0,0
398,1600_to_1699,1649.5,5,5,1,4,0.20044720000000002,0.20044720000000002,0.403853,0.5728260000000001,0.3791328,0.3791328,0.20044720000000002,0.20044720000000002,0.403853,0.5728260000000001,0.3791328,0.3791328,1,0,0
425,1600_to_1699,1649.5,5,5,1,1,0.1818498,0.1818498,0.165101,0.382045,0.281297,0.281297,0.1818498,0.1818498,0.165101,0.382045,0.281297,0.281297,1,0,0
473,1600_to_1699,1649.5,5,5,1,1,5.346227399999999,5.346227399999999,8.025877,10.410944999999998,6.550619599999999,6.550619599999999,5.346227399999999,5.346227399999999,8.025877,10.410944999999998,6.550619599999999,6.550619599999999,1,0,0
514,1600_to_1699,1649.5,5,5,1,3,1.5090266,1.5090266,1.4200700000000002,2.9108340000000004,2.1748702,2.1748702,1.5090266,1.5090266,1.4200700000000002,2.9108340000000004,2.1748702,2.1748702,1,0,0
555,1600_to_1699,1649.5,5,5,1,1,5.3250633999999994,5.3250633999999994,4.361631999999999,11.351080999999999,9.1358322,9.1358322,5.3250633999999994,5.3250633999999994,4.361631999999999,11.351080999999999,9.1358322,9.1358322,1,0,0
