host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
230,1000_to_1099,1049.5,5,5,1,1,0.9097801999999999,0.9097801999999999,0.639448,1.974374,1.5311558,1.5311558,0.9097801999999999,0.9097801999999999,0.639448,1.974374,1.5311558,1.5311558,1,0,0
242,1000_to_1099,1049.5,5,5,1,1,0.9328989999999999,0.9328989999999999,1.573993,1.814949,0.9171568,0.9171568,0.9328989999999999,0.9328989999999999,1.573993,1.814949,0.9171568,0.9171568,1,0,0
33,1000_to_1099,1049.5,5,5,1,1,0.8681022,0.8681022,0.960092,1.912042,1.574306,1.574306,0.8681022,0.8681022,0.960092,1.912042,1.574306,1.574306,1,0,0
343,1000_to_1099,1049.5,5,5,1,1,0.8589277999999998,0.8589277999999998,0.920864,1.9474930000000001,1.4887768000000001,1.4887768000000001,0.8589277999999998,0.8589277999999998,0.920864,1.9474930000000001,1.4887768000000001,1.4887768000000001,1,0,0
376,1000_to_1099,1049.5,5,5,1,2,5.4287002,5.4287002,5.332485,11.672976,9.2160848,9.2160848,5.4287002,5.4287002,5.332485,11.672976,9.2160848,9.2160848,1,0,0
38,1000_to_1099,1049.5,5,5,1,1,0.5391048,0.5391048,0.589734,1.129652,0.9047986,0.9047986,0.5391048,0.5391048,0.589734,1.129652,0.9047986,0.9047986,1,0,0
402,1000_to_1099,1049.5,5,5,1,1,0.0855588,0.0855588,0.182862,0.253781,0.14914739999999999,0.14914739999999999,0.0855588,0.0855588,0.182862,0.253781,0.14914739999999999,0.14914739999999999,1,0,0
410,1000_to_1099,1049.5,5,5,1,4,0.0690822,0.0690822,0.0805,0.160199,0.1186446,0.1186446,0.0690822,0.0690822,0.0805,0.160199,0.1186446,0.1186446,1,0,0
420,1000_to_1099,1049.5,5,5,1,1,0.4791016,0.4791016,0.583842,1.0634890000000001,0.8312252,0.8312252,0.4791016,0.4791016,0.583842,1.0634890000000001,0.8312252,0.8312252,1,0,0
509,1000_to_1099,1049.5,5,5,1,1,0.6690301999999999,0.6690301999999999,0.640323,1.37182,1.209563,1.209563,0.6690301999999999,0.6690301999999999,0.640323,1.37182,1.209563,1.209563,1,0,0
609,1000_to_1099,1049.5,5,5,1,4,0.8226377999999999,0.8226377999999999,0.632431,1.5455260000000002,1.2191814,1.2191814,0.8226377999999999,0.8226377999999999,0.632431,1.5455260000000002,1.2191814,1.2191814,1,0,0
61,1000_to_1099,1049.5,5,5,1,1,0.9609072,0.9609072,0.894984,2.0448779999999998,1.4218906,1.4218906,0.9609072,0.9609072,0.894984,2.0448779999999998,1.4218906,1.4218906,1,0,0
614,1000_to_1099,1049.5,5,5,1,1,0.7476184000000001,0.7476184000000001,0.766283,1.453497,1.2288894000000001,1.2288894000000001,0.7476184000000001,0.7476184000000001,0.766283,1.453497,1.2288894000000001,1.2288894000000001,1,0,0
692,1000_to_1099,1049.5,5,5,1,1,0.935595,0.935595,0.888266,2.2145989999999998,1.6472304,1.6472304,0.935595,0.935595,0.888266,2.2145989999999998,1.6472304,1.6472304,1,0,0
847,1000_to_1099,1049.5,5,5,1,1,1.0860864,1.0860864,1.612152,2.4573169999999998,1.8327322,1.8327322,1.0860864,1.0860864,1.612152,2.4573169999999998,1.8327322,1.8327322,1,0,0
875,1000_to_1099,1049.5,5,5,1,1,0.7482289999999999,0.7482289999999999,0.8439329999999999,1.7355639999999999,1.233837,1.233837,0.7482289999999999,0.7482289999999999,0.8439329999999999,1.7355639999999999,1.233837,1.233837,1,0,0
878,1000_to_1099,1049.5,5,5,1,1,1.3440197999999999,1.3440197999999999,1.22402,2.9002610000000004,2.2360626,2.2360626,1.3440197999999999,1.3440197999999999,1.22402,2.9002610000000004,2.2360626,2.2360626,1,0,0
108,1100_to_1199,1149.5,5,5,1,1,1.6847476000000001,1.6847476000000001,1.332465,3.793889,2.859734,2.859734,1.6847476000000001,1.6847476000000001,1.332465,3.793889,2.859734,2.859734,1,0,0
112,1100_to_1199,1149.5,5,5,1,1,0.5902708000000001,0.5902708000000001,0.81023,1.342446,0.863966,0.863966,0.5902708000000001,0.5902708000000001,0.81023,1.342446,0.863966,0.863966,1,0,0
120,1100_to_1199,1149.5,5,5,1,1,1.2458950000000002,1.2458950000000002,1.377502,2.355462,1.6378704,1.6378704,1.2458950000000002,1.2458950000000002,1.377502,2.355462,1.6378704,1.6378704,1,0,0
124,1100_to_1199,1149.5,5,5,1,1,1.0541,1.0541,1.359493,2.097802,1.3642928,1.3642928,1.0541,1.0541,1.359493,2.097802,1.3642928,1.3642928,1,0,0
149,1100_to_1199,1149.5,5,5,2,4,10.651596,9.111949000000001,9.457911,24.282202999999996,17.8863012,11.918624,10.651596,9.111949000000001,9.457911,24.282202999999996,17.8863012,11.918624,0.6,0.4,0
150,1100_to_1199,1149.5,5,5,1,1,1.8789946,1.8789946,2.706338,4.255456000000001,2.9075784000000002,2.9075784000000002,1.8789946,1.8789946,2.706338,4.255456000000001,2.9075784000000002,2.9075784000000002,1,0,0
151,1100_to_1199,1149.5,5,5,1,3,1.4360392,1.4360392,1.260352,3.0537789999999996,2.4927097999999996,2.4927097999999996,1.4360392,1.4360392,1.260352,3.0537789999999996,2.4927097999999996,2.4927097999999996,1,0,0
157,1100_to_1199,1149.5,5,5,1,1,1.5047202,1.5047202,1.431406,3.416384,2.8413368,2.8413368,1.5047202,1.5047202,1.431406,3.416384,2.8413368,2.8413368,1,0,0
175,1100_to_1199,1149.5,5,5,1,1,1.6783059999999999,1.6783059999999999,1.959916,3.30851,2.3619286,2.3619286,1.6783059999999999,1.6783059999999999,1.959916,3.30851,2.3619286,2.3619286,1,0,0
205,1100_to_1199,1149.5,5,5,1,1,1.2228532,1.2228532,1.593612,2.55828,1.8208778,1.8208778,1.2228532,1.2228532,1.593612,2.55828,1.8208778,1.8208778,1,0,0
230,1100_to_1199,1149.5,5,5,1,1,1.406717,1.406717,1.252315,3.125652,2.5235544,2.5235544,1.406717,1.406717,1.252315,3.125652,2.5235544,2.5235544,1,0,0
242,1100_to_1199,1149.5,5,5,1,1,1.1322839999999998,1.1322839999999998,2.324543,2.783652,1.3996298,1.3996298,1.1322839999999998,1.1322839999999998,2.324543,2.783652,1.3996298,1.3996298,1,0,0
33,1100_to_1199,1149.5,5,5,1,1,1.724664,1.724664,1.679263,3.828514,3.1297424,3.1297424,1.724664,1.724664,1.679263,3.828514,3.1297424,3.1297424,1,0,0
343,1100_to_1199,1149.5,5,5,1,1,1.6415490000000001,1.6415490000000001,1.858481,3.7528880000000004,2.7454024,2.7454024,1.6415490000000001,1.6415490000000001,1.858481,3.7528880000000004,2.7454024,2.7454024,1,0,0
376,1100_to_1199,1149.5,5,5,3,3,9.807532599999998,3.6085535,9.087031,20.333157999999997,16.131481599999997,7.217107,9.807532599999998,3.6085535,9.087031,20.333157999999997,16.131481599999997,7.217107,0.4,0.4,0.2
38,1100_to_1199,1149.5,5,5,1,1,0.7472254,0.7472254,0.976521,1.90151,1.3680927999999999,1.3680927999999999,0.7472254,0.7472254,0.976521,1.90151,1.3680927999999999,1.3680927999999999,1,0,0
402,1100_to_1199,1149.5,5,5,1,1,0.2990346,0.2990346,0.414021,0.536252,0.2827018,0.2827018,0.2990346,0.2990346,0.414021,0.536252,0.2827018,0.2827018,1,0,0
410,1100_to_1199,1149.5,5,5,1,4,0.12049760000000001,0.12049760000000001,0.123446,0.20987599999999998,0.16243439999999998,0.16243439999999998,0.12049760000000001,0.12049760000000001,0.123446,0.20987599999999998,0.16243439999999998,0.16243439999999998,1,0,0
420,1100_to_1199,1149.5,5,5,1,1,0.8927314,0.8927314,0.961318,1.967122,1.54804,1.54804,0.8927314,0.8927314,0.961318,1.967122,1.54804,1.54804,1,0,0
509,1100_to_1199,1149.5,5,5,1,1,1.4250367999999998,1.4250367999999998,1.599482,3.311121,2.631927,2.631927,1.4250367999999998,1.4250367999999998,1.599482,3.311121,2.631927,2.631927,1,0,0
609,1100_to_1199,1149.5,5,5,1,1,1.1866202,1.1866202,1.333445,2.609334,2.02386,2.02386,1.1866202,1.1866202,1.333445,2.609334,2.02386,2.02386,1,0,0
61,1100_to_1199,1149.5,5,5,1,1,1.8388944000000003,1.8388944000000003,1.84438,3.8564230000000004,2.8209114,2.8209114,1.8388944000000003,1.8388944000000003,1.84438,3.8564230000000004,2.8209114,2.8209114,1,0,0
614,1100_to_1199,1149.5,5,5,1,1,1.3656366000000002,1.3656366000000002,1.8589099999999998,2.9904659999999996,2.2311828,2.2311828,1.3656366000000002,1.3656366000000002,1.8589099999999998,2.9904659999999996,2.2311828,2.2311828,1,0,0
692,1100_to_1199,1149.5,5,5,1,1,2.020624,2.020624,1.908951,4.438527,3.4804375999999997,3.4804375999999997,2.020624,2.020624,1.908951,4.438527,3.4804375999999997,3.4804375999999997,1,0,0
847,1100_to_1199,1149.5,5,5,1,1,1.821787,1.821787,1.791099,3.52194,3.1425944,3.1425944,1.821787,1.821787,1.791099,3.52194,3.1425944,3.1425944,1,0,0
875,1100_to_1199,1149.5,5,5,1,1,1.6887206,1.6887206,1.8852470000000001,3.553168,2.581235,2.581235,1.6887206,1.6887206,1.8852470000000001,3.553168,2.581235,2.581235,1,0,0
878,1100_to_1199,1149.5,5,5,1,2,2.6481058,2.6481058,2.060908,6.027919000000001,4.3845036,4.3845036,2.6481058,2.6481058,2.060908,6.027919000000001,4.3845036,4.3845036,1,0,0
108,1200_to_1299,1249.5,5,5,1,1,0.96015,0.96015,0.740489,2.177545,1.6661624,1.6661624,0.96015,0.96015,0.740489,2.177545,1.6661624,1.6661624,1,0,0
112,1200_to_1299,1249.5,5,5,1,1,0.3166658,0.3166658,0.475176,0.7831919999999999,0.5659536,0.5659536,0.3166658,0.3166658,0.475176,0.7831919999999999,0.5659536,0.5659536,1,0,0
120,1200_to_1299,1249.5,5,5,1,1,0.7085397999999999,0.7085397999999999,1.3328209999999998,2.038952,1.205309,1.205309,0.7085397999999999,0.7085397999999999,1.3328209999999998,2.038952,1.205309,1.205309,1,0,0
124,1200_to_1299,1249.5,5,5,2,2,0.6406728,0.52905775,0.808061,1.561185,1.0033064,0.7807648333333334,0.6406728,0.52905775,0.808061,1.561185,1.0033064,0.7807648333333334,0.8,0.2,0
149,1200_to_1299,1249.5,5,5,2,4,6.8707744,5.346949666666667,5.200433,14.573853000000002,11.194851400000001,7.2269440000000005,6.8707744,5.346949666666667,5.200433,14.573853000000002,11.194851400000001,7.2269440000000005,0.6,0.4,0
150,1200_to_1299,1249.5,5,5,1,1,1.1830804000000001,1.1830804000000001,1.583266,2.593013,1.7562824000000001,1.7562824000000001,1.1830804000000001,1.1830804000000001,1.583266,2.593013,1.7562824000000001,1.7562824000000001,1,0,0
151,1200_to_1299,1249.5,5,5,1,1,0.8879490000000001,0.8879490000000001,0.909818,1.944207,1.5735412000000002,1.5735412000000002,0.8879490000000001,0.8879490000000001,0.909818,1.944207,1.5735412000000002,1.5735412000000002,1,0,0
157,1200_to_1299,1249.5,5,5,1,1,1.3217992,1.3217992,1.377499,2.7294600000000004,2.2689392,2.2689392,1.3217992,1.3217992,1.377499,2.7294600000000004,2.2689392,2.2689392,1,0,0
175,1200_to_1299,1249.5,5,5,1,1,1.2135820000000002,1.2135820000000002,1.481414,2.350426,1.671158,1.671158,1.2135820000000002,1.2135820000000002,1.481414,2.350426,1.671158,1.671158,1,0,0
205,1200_to_1299,1249.5,5,5,1,1,1.2214616,1.2214616,1.689003,2.512795,1.4955471999999999,1.4955471999999999,1.2214616,1.2214616,1.689003,2.512795,1.4955471999999999,1.4955471999999999,1,0,0
230,1200_to_1299,1249.5,5,5,1,1,1.1206668,1.1206668,0.864199,2.383385,1.9226458,1.9226458,1.1206668,1.1206668,0.864199,2.383385,1.9226458,1.9226458,1,0,0
242,1200_to_1299,1249.5,5,5,1,1,0.7498532000000001,0.7498532000000001,1.189387,1.512739,0.77627,0.77627,0.7498532000000001,0.7498532000000001,1.189387,1.512739,0.77627,0.77627,1,0,0
33,1200_to_1299,1249.5,5,5,1,1,1.2984912000000002,1.2984912000000002,0.979577,2.703671,2.281407,2.281407,1.2984912000000002,1.2984912000000002,0.979577,2.703671,2.281407,2.281407,1,0,0
343,1200_to_1299,1249.5,5,5,1,2,1.1111606,1.1111606,0.934661,2.378371,1.744596,1.744596,1.1111606,1.1111606,0.934661,2.378371,1.744596,1.744596,1,0,0
376,1200_to_1299,1249.5,5,5,1,3,6.081364000000001,6.081364000000001,5.425468,12.493466000000002,10.331462400000001,10.331462400000001,6.081364000000001,6.081364000000001,5.425468,12.493466000000002,10.331462400000001,10.331462400000001,1,0,0
38,1200_to_1299,1249.5,5,5,1,1,0.617884,0.617884,0.644154,1.202032,0.9598578,0.9598578,0.617884,0.617884,0.644154,1.202032,0.9598578,0.9598578,1,0,0
402,1200_to_1299,1249.5,5,5,1,1,0.1825638,0.1825638,0.21556799999999998,0.33805999999999997,0.1921076,0.1921076,0.1825638,0.1825638,0.21556799999999998,0.33805999999999997,0.1921076,0.1921076,1,0,0
410,1200_to_1299,1249.5,5,5,1,4,0.0825226,0.0825226,0.082795,0.173008,0.133424,0.133424,0.0825226,0.0825226,0.082795,0.173008,0.133424,0.133424,1,0,0
420,1200_to_1299,1249.5,5,5,1,1,0.5963415999999999,0.5963415999999999,0.708962,1.328317,1.0568165999999999,1.0568165999999999,0.5963415999999999,0.5963415999999999,0.708962,1.328317,1.0568165999999999,1.0568165999999999,1,0,0
509,1200_to_1299,1249.5,5,5,1,1,0.8457197999999998,0.8457197999999998,0.739232,1.865296,1.4991076,1.4991076,0.8457197999999998,0.8457197999999998,0.739232,1.865296,1.4991076,1.4991076,1,0,0
609,1200_to_1299,1249.5,5,5,1,1,0.7684348,0.7684348,0.687668,1.6250779999999998,1.358616,1.358616,0.7684348,0.7684348,0.687668,1.6250779999999998,1.358616,1.358616,1,0,0
61,1200_to_1299,1249.5,5,5,1,1,0.9850155999999999,0.9850155999999999,1.4769519999999998,2.404761,1.5040457999999999,1.5040457999999999,0.9850155999999999,0.9850155999999999,1.4769519999999998,2.404761,1.5040457999999999,1.5040457999999999,1,0,0
614,1200_to_1299,1249.5,5,5,1,1,0.8432677999999999,0.8432677999999999,1.017625,1.902733,1.350676,1.350676,0.8432677999999999,0.8432677999999999,1.017625,1.902733,1.350676,1.350676,1,0,0
692,1200_to_1299,1249.5,5,5,1,1,1.0719847999999998,1.0719847999999998,1.04502,2.3716429999999997,1.8353009999999998,1.8353009999999998,1.0719847999999998,1.0719847999999998,1.04502,2.3716429999999997,1.8353009999999998,1.8353009999999998,1,0,0
847,1200_to_1299,1249.5,5,5,1,1,1.1039414,1.1039414,1.174679,2.218804,1.9286214,1.9286214,1.1039414,1.1039414,1.174679,2.218804,1.9286214,1.9286214,1,0,0
875,1200_to_1299,1249.5,5,5,1,1,0.9094278000000001,0.9094278000000001,0.866449,2.096258,1.4958338000000002,1.4958338000000002,0.9094278000000001,0.9094278000000001,0.866449,2.096258,1.4958338000000002,1.4958338000000002,1,0,0
878,1200_to_1299,1249.5,5,5,1,1,1.3276598,1.3276598,1.29377,2.959865,2.33183,2.33183,1.3276598,1.3276598,1.29377,2.959865,2.33183,2.33183,1,0,0
108,1300_to_1399,1349.5,5,5,1,1,1.0526806,1.0526806,0.787925,2.239892,1.887344,1.887344,1.0526806,1.0526806,0.787925,2.239892,1.887344,1.887344,1,0,0
112,1300_to_1399,1349.5,5,5,1,1,0.5154202,0.5154202,0.717461,1.082999,0.7047374,0.7047374,0.5154202,0.5154202,0.717461,1.082999,0.7047374,0.7047374,1,0,0
120,1300_to_1399,1349.5,5,5,1,1,0.8666212,0.8666212,1.342649,1.926764,1.226197,1.226197,0.8666212,0.8666212,1.342649,1.926764,1.226197,1.226197,1,0,0
124,1300_to_1399,1349.5,5,5,1,2,1.063325,1.063325,1.3713090000000001,1.9832630000000002,1.205462,1.205462,1.063325,1.063325,1.3713090000000001,1.9832630000000002,1.205462,1.205462,1,0,0
149,1300_to_1399,1349.5,5,5,2,5,6.6179416,5.300631999999999,5.431706,13.95525,11.083539799999999,7.313131333333333,6.6179416,5.300631999999999,5.431706,13.95525,11.083539799999999,7.313131333333333,0.6,0.4,0
150,1300_to_1399,1349.5,5,5,1,1,1.3550398,1.3550398,1.561772,2.650321,2.0028928,2.0028928,1.3550398,1.3550398,1.561772,2.650321,2.0028928,2.0028928,1,0,0
151,1300_to_1399,1349.5,5,5,1,1,0.9864675999999999,0.9864675999999999,1.108163,2.271672,1.7591906000000002,1.7591906000000002,0.9864675999999999,0.9864675999999999,1.108163,2.271672,1.7591906000000002,1.7591906000000002,1,0,0
157,1300_to_1399,1349.5,5,5,1,1,1.6483894,1.6483894,1.772629,3.496726,2.7034632,2.7034632,1.6483894,1.6483894,1.772629,3.496726,2.7034632,2.7034632,1,0,0
175,1300_to_1399,1349.5,5,5,1,1,1.2535528,1.2535528,1.7866929999999999,2.787476,1.9228786,1.9228786,1.2535528,1.2535528,1.7866929999999999,2.787476,1.9228786,1.9228786,1,0,0
205,1300_to_1399,1349.5,5,5,1,1,1.3348472,1.3348472,1.96034,2.606392,1.5773712,1.5773712,1.3348472,1.3348472,1.96034,2.606392,1.5773712,1.5773712,1,0,0
230,1300_to_1399,1349.5,5,5,1,1,1.2616882,1.2616882,0.905946,2.718518,2.0618980000000002,2.0618980000000002,1.2616882,1.2616882,0.905946,2.718518,2.0618980000000002,2.0618980000000002,1,0,0
242,1300_to_1399,1349.5,5,5,1,1,0.8499462,0.8499462,1.708949,1.9794900000000002,1.0074122,1.0074122,0.8499462,0.8499462,1.708949,1.9794900000000002,1.0074122,1.0074122,1,0,0
33,1300_to_1399,1349.5,5,5,1,1,1.1784154,1.1784154,0.982586,2.535924,2.1327842,2.1327842,1.1784154,1.1784154,0.982586,2.535924,2.1327842,2.1327842,1,0,0
343,1300_to_1399,1349.5,5,5,1,1,1.1764594,1.1764594,0.919241,2.671831,1.9262722,1.9262722,1.1764594,1.1764594,0.919241,2.671831,1.9262722,1.9262722,1,0,0
376,1300_to_1399,1349.5,5,5,2,3,7.6491028,6.454906,8.007343,15.614002000000001,12.444003200000001,10.696602,7.6491028,6.454906,8.007343,15.614002000000001,12.444003200000001,10.696602,0.6,0.4,0
38,1300_to_1399,1349.5,5,5,1,1,0.5468752,0.5468752,0.547669,1.166073,0.9902204,0.9902204,0.5468752,0.5468752,0.547669,1.166073,0.9902204,0.9902204,1,0,0
402,1300_to_1399,1349.5,5,5,1,1,0.1193646,0.1193646,0.30367,0.421632,0.21363500000000002,0.21363500000000002,0.1193646,0.1193646,0.30367,0.421632,0.21363500000000002,0.21363500000000002,1,0,0
410,1300_to_1399,1349.5,5,5,1,2,0.10538479999999999,0.10538479999999999,0.117591,0.234647,0.1557134,0.1557134,0.10538479999999999,0.10538479999999999,0.117591,0.234647,0.1557134,0.1557134,1,0,0
420,1300_to_1399,1349.5,5,5,1,1,0.6885912,0.6885912,0.792677,1.650214,1.1939044,1.1939044,0.6885912,0.6885912,0.792677,1.650214,1.1939044,1.1939044,1,0,0
509,1300_to_1399,1349.5,5,5,1,1,1.0699180000000001,1.0699180000000001,0.976373,2.4118220000000004,1.9395040000000001,1.9395040000000001,1.0699180000000001,1.0699180000000001,0.976373,2.4118220000000004,1.9395040000000001,1.9395040000000001,1,0,0
609,1300_to_1399,1349.5,5,5,1,1,1.122842,1.122842,0.979325,2.289831,1.7933714,1.7933714,1.122842,1.122842,0.979325,2.289831,1.7933714,1.7933714,1,0,0
61,1300_to_1399,1349.5,5,5,1,1,1.3443252,1.3443252,1.319907,2.528479,1.8026959999999999,1.8026959999999999,1.3443252,1.3443252,1.319907,2.528479,1.8026959999999999,1.8026959999999999,1,0,0
614,1300_to_1399,1349.5,5,5,1,1,0.9838068,0.9838068,1.180584,2.0847800000000003,1.6429222,1.6429222,0.9838068,0.9838068,1.180584,2.0847800000000003,1.6429222,1.6429222,1,0,0
692,1300_to_1399,1349.5,5,5,1,1,1.4257402,1.4257402,1.545762,3.337486,2.3743116,2.3743116,1.4257402,1.4257402,1.545762,3.337486,2.3743116,2.3743116,1,0,0
847,1300_to_1399,1349.5,5,5,1,1,1.207755,1.207755,1.48417,2.715756,2.3527678,2.3527678,1.207755,1.207755,1.48417,2.715756,2.3527678,2.3527678,1,0,0
875,1300_to_1399,1349.5,5,5,1,1,1.2436362,1.2436362,1.224285,2.6499189999999997,1.9898882,1.9898882,1.2436362,1.2436362,1.224285,2.6499189999999997,1.9898882,1.9898882,1,0,0
878,1300_to_1399,1349.5,5,5,1,1,1.8623458,1.8623458,1.501215,3.887911,3.1105512,3.1105512,1.8623458,1.8623458,1.501215,3.887911,3.1105512,3.1105512,1,0,0
108,1400_to_1499,1449.5,5,5,1,1,1.1745329999999998,1.1745329999999998,0.945755,2.471219,2.1070206000000002,2.1070206000000002,1.1745329999999998,1.1745329999999998,0.945755,2.471219,2.1070206000000002,2.1070206000000002,1,0,0
112,1400_to_1499,1449.5,5,5,1,3,0.3789888,0.3789888,0.5593790000000001,0.8745630000000001,0.657416,0.657416,0.3789888,0.3789888,0.5593790000000001,0.8745630000000001,0.657416,0.657416,1,0,0
120,1400_to_1499,1449.5,5,5,1,2,0.9345780000000001,0.9345780000000001,1.241218,1.8827409999999998,1.2765111999999998,1.2765111999999998,0.9345780000000001,0.9345780000000001,1.241218,1.8827409999999998,1.2765111999999998,1.2765111999999998,1,0,0
124,1400_to_1499,1449.5,5,5,1,1,0.7309702,0.7309702,0.959102,1.5784120000000001,1.1137778,1.1137778,0.7309702,0.7309702,0.959102,1.5784120000000001,1.1137778,1.1137778,1,0,0
149,1400_to_1499,1449.5,5,5,2,5,8.9218952,5.703464333333333,6.702427999999999,19.820984000000003,14.490148200000002,8.094664666666667,8.9218952,5.703464333333333,6.702427999999999,19.820984000000003,14.490148200000002,8.094664666666667,0.6,0.4,0
150,1400_to_1499,1449.5,5,5,1,1,1.5899914,1.5899914,2.038213,3.190078,2.1840902,2.1840902,1.5899914,1.5899914,2.038213,3.190078,2.1840902,2.1840902,1,0,0
151,1400_to_1499,1449.5,5,5,1,1,1.0913154,1.0913154,1.1692479999999998,2.386916,1.9067366,1.9067366,1.0913154,1.0913154,1.1692479999999998,2.386916,1.9067366,1.9067366,1,0,0
157,1400_to_1499,1449.5,5,5,1,1,1.4360972,1.4360972,1.498048,3.095457,2.6567872,2.6567872,1.4360972,1.4360972,1.498048,3.095457,2.6567872,2.6567872,1,0,0
175,1400_to_1499,1449.5,5,5,1,1,1.2806956,1.2806956,1.946662,2.9551220000000002,2.0702846,2.0702846,1.2806956,1.2806956,1.946662,2.9551220000000002,2.0702846,2.0702846,1,0,0
205,1400_to_1499,1449.5,5,5,1,1,1.421126,1.421126,1.796266,2.6037709999999996,1.5620247999999999,1.5620247999999999,1.421126,1.421126,1.796266,2.6037709999999996,1.5620247999999999,1.5620247999999999,1,0,0
230,1400_to_1499,1449.5,5,5,1,1,1.1889112,1.1889112,1.050306,2.684553,2.0236926,2.0236926,1.1889112,1.1889112,1.050306,2.684553,2.0236926,2.0236926,1,0,0
242,1400_to_1499,1449.5,5,5,1,1,1.1012094000000001,1.1012094000000001,1.5754679999999999,1.9862639999999998,1.0637398,1.0637398,1.1012094000000001,1.1012094000000001,1.5754679999999999,1.9862639999999998,1.0637398,1.0637398,1,0,0
33,1400_to_1499,1449.5,5,5,1,1,1.3618,1.3618,1.347805,2.9226539999999996,2.5477507999999998,2.5477507999999998,1.3618,1.3618,1.347805,2.9226539999999996,2.5477507999999998,2.5477507999999998,1,0,0
343,1400_to_1499,1449.5,5,5,1,1,1.2669131999999999,1.2669131999999999,1.053918,2.7017949999999997,2.0145992,2.0145992,1.2669131999999999,1.2669131999999999,1.053918,2.7017949999999997,2.0145992,2.0145992,1,0,0
376,1400_to_1499,1449.5,5,5,1,2,7.780441000000001,7.780441000000001,6.285279,16.992801,12.603372400000001,12.603372400000001,7.780441000000001,7.780441000000001,6.285279,16.992801,12.603372400000001,12.603372400000001,1,0,0
38,1400_to_1499,1449.5,5,5,1,1,0.6873851999999999,0.6873851999999999,0.68467,1.4359229999999998,1.1236654,1.1236654,0.6873851999999999,0.6873851999999999,0.68467,1.4359229999999998,1.1236654,1.1236654,1,0,0
402,1400_to_1499,1449.5,5,5,1,1,0.33085460000000005,0.33085460000000005,0.31571800000000005,0.4475410000000001,0.23230700000000004,0.23230700000000004,0.33085460000000005,0.33085460000000005,0.31571800000000005,0.4475410000000001,0.23230700000000004,0.23230700000000004,1,0,0
410,1400_to_1499,1449.5,5,5,1,4,0.0932508,0.0932508,0.123595,0.220157,0.1601282,0.1601282,0.0932508,0.0932508,0.123595,0.220157,0.1601282,0.1601282,1,0,0
420,1400_to_1499,1449.5,5,5,1,1,0.7390116000000001,0.7390116000000001,0.98072,1.762966,1.2857978,1.2857978,0.7390116000000001,0.7390116000000001,0.98072,1.762966,1.2857978,1.2857978,1,0,0
