host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
305,1400_to_1499,1449.5,10,10,1,1,1.8462346,1.8462346,1.904695,4.050627,2.729309466666667,2.729309466666667,1.8462346,1.8462346,1.904695,4.050627,2.729309466666667,2.729309466666667,1,0
353,1400_to_1499,1449.5,10,10,1,8,0.6492198000000001,0.6492198000000001,0.53385,1.232227,0.9497688888888889,0.9497688888888889,0.6492198000000001,0.6492198000000001,0.53385,1.232227,0.9497688888888889,0.9497688888888889,1,0
357,1400_to_1499,1449.5,10,10,1,8,1.3319813,1.3319813,1.810081,2.978464,1.8718476222222222,1.8718476222222222,1.3319813,1.3319813,1.810081,2.978464,1.8718476222222222,1.8718476222222222,1,0
36,1400_to_1499,1449.5,10,10,1,1,1.2187653,1.2187653,1.264169,2.8612520000000004,1.915806288888889,1.915806288888889,1.2187653,1.2187653,1.264169,2.8612520000000004,1.915806288888889,1.915806288888889,1,0
362,1400_to_1499,1449.5,10,10,1,1,0.20807949999999997,0.20807949999999997,0.264752,0.431489,0.2253206,0.2253206,0.20807949999999997,0.20807949999999997,0.264752,0.431489,0.2253206,0.2253206,1,0
509,1400_to_1499,1449.5,10,10,1,1,1.0010814,1.0010814,0.946838,2.185806,1.5980858222222223,1.5980858222222223,1.0010814,1.0010814,0.946838,2.185806,1.5980858222222223,1.5980858222222223,1,0
536,1400_to_1499,1449.5,10,10,1,1,1.5630507,1.5630507,1.157562,3.3626910000000003,2.1962493555555556,2.1962493555555556,1.5630507,1.5630507,1.157562,3.3626910000000003,2.1962493555555556,2.1962493555555556,1,0
542,1400_to_1499,1449.5,10,10,1,1,3.3624844000000005,3.3624844000000005,2.584913,7.538913000000001,5.579403511111112,5.579403511111112,3.3624844000000005,3.3624844000000005,2.584913,7.538913000000001,5.579403511111112,5.579403511111112,1,0
557,1400_to_1499,1449.5,10,10,1,1,2.4820443,2.4820443,2.636249,5.623654,4.3975561999999995,4.3975561999999995,2.4820443,2.4820443,2.636249,5.623654,4.3975561999999995,4.3975561999999995,1,0
641,1400_to_1499,1449.5,10,10,1,1,4.384150100000001,4.384150100000001,4.038052,11.341444,7.059937755555556,7.059937755555556,4.384150100000001,4.384150100000001,4.038052,11.341444,7.059937755555556,7.059937755555556,1,0
653,1400_to_1499,1449.5,10,10,1,6,0.1776364,0.1776364,0.336099,0.47670599999999996,0.2237242222222222,0.2237242222222222,0.1776364,0.1776364,0.336099,0.47670599999999996,0.2237242222222222,0.2237242222222222,1,0
759,1400_to_1499,1449.5,10,10,1,4,1.0412093,1.0412093,0.995975,2.162053,1.4058739777777778,1.4058739777777778,1.0412093,1.0412093,0.995975,2.162053,1.4058739777777778,1.4058739777777778,1,0
786,1400_to_1499,1449.5,10,10,1,4,9.0714711,9.0714711,5.439387,14.185989000000001,11.181995533333334,11.181995533333334,9.0714711,9.0714711,5.439387,14.185989000000001,11.181995533333334,11.181995533333334,1,0
888,1400_to_1499,1449.5,10,10,1,4,0.6855572999999999,0.6855572999999999,0.659122,1.4796010000000002,1.0438756222222223,1.0438756222222223,0.6855572999999999,0.6855572999999999,0.659122,1.4796010000000002,1.0438756222222223,1.0438756222222223,1,0
927,1400_to_1499,1449.5,10,10,1,1,1.0878773000000002,1.0878773000000002,1.089,1.958603,1.3414362888888889,1.3414362888888889,1.0878773000000002,1.0878773000000002,1.089,1.958603,1.3414362888888889,1.3414362888888889,1,0
957,1400_to_1499,1449.5,10,10,1,1,1.8219014999999998,1.8219014999999998,1.9057870000000001,3.7678220000000002,2.520382511111111,2.520382511111111,1.8219014999999998,1.8219014999999998,1.9057870000000001,3.7678220000000002,2.520382511111111,2.520382511111111,1,0
106,1500_to_1599,1549.5,10,10,1,1,1.6101525000000003,1.6101525000000003,2.061566,3.6211330000000004,1.6030431333333335,1.6030431333333335,1.6101525000000003,1.6101525000000003,2.061566,3.6211330000000004,1.6030431333333335,1.6030431333333335,1,0
108,1500_to_1599,1549.5,10,10,1,1,2.0820742,2.0820742,1.807251,4.4360159999999995,3.2575048888888887,3.2575048888888887,2.0820742,2.0820742,1.807251,4.4360159999999995,3.2575048888888887,3.2575048888888887,1,0
143,1500_to_1599,1549.5,10,10,1,7,2.8936504000000003,2.8936504000000003,3.60405,6.418158,4.116099066666667,4.116099066666667,2.8936504000000003,2.8936504000000003,3.60405,6.418158,4.116099066666667,4.116099066666667,1,0
167,1500_to_1599,1549.5,10,10,1,1,3.8385095999999996,3.8385095999999996,2.656532,8.192694,5.771551911111111,5.771551911111111,3.8385095999999996,3.8385095999999996,2.656532,8.192694,5.771551911111111,5.771551911111111,1,0
184,1500_to_1599,1549.5,10,10,1,1,2.0409536999999998,2.0409536999999998,2.026469,4.041548000000001,3.1996346888888887,3.1996346888888887,2.0409536999999998,2.0409536999999998,2.026469,4.041548000000001,3.1996346888888887,3.1996346888888887,1,0
210,1500_to_1599,1549.5,10,10,1,1,5.3741596000000005,5.3741596000000005,3.486675,12.822827,9.104537377777778,9.104537377777778,5.3741596000000005,5.3741596000000005,3.486675,12.822827,9.104537377777778,9.104537377777778,1,0
213,1500_to_1599,1549.5,10,10,1,1,5.5926278,5.5926278,4.435588,11.959458999999999,9.637341066666666,9.637341066666666,5.5926278,5.5926278,4.435588,11.959458999999999,9.637341066666666,9.637341066666666,1,0
214,1500_to_1599,1549.5,10,10,1,1,1.3530697,1.3530697,1.359131,2.5824030000000002,1.7391534,1.7391534,1.3530697,1.3530697,1.359131,2.5824030000000002,1.7391534,1.7391534,1,0
226,1500_to_1599,1549.5,10,10,1,1,1.2420126999999999,1.2420126999999999,1.066232,2.435803,1.6162866,1.6162866,1.2420126999999999,1.2420126999999999,1.066232,2.435803,1.6162866,1.6162866,1,0
264,1500_to_1599,1549.5,10,10,1,3,3.9812318000000007,3.9812318000000007,3.207797,8.649771999999999,5.494939955555555,5.494939955555555,3.9812318000000007,3.9812318000000007,3.207797,8.649771999999999,5.494939955555555,5.494939955555555,1,0
305,1500_to_1599,1549.5,10,10,1,1,2.8305958999999996,2.8305958999999996,1.713738,5.998266999999999,4.189745133333333,4.189745133333333,2.8305958999999996,2.8305958999999996,1.713738,5.998266999999999,4.189745133333333,4.189745133333333,1,0
353,1500_to_1599,1549.5,10,10,1,7,0.6816728999999999,0.6816728999999999,0.7214980000000001,1.606185,1.0762580222222222,1.0762580222222222,0.6816728999999999,0.6816728999999999,0.7214980000000001,1.606185,1.0762580222222222,1.0762580222222222,1,0
357,1500_to_1599,1549.5,10,10,1,8,2.2132953,2.2132953,2.349198,4.411639999999999,2.776762333333333,2.776762333333333,2.2132953,2.2132953,2.349198,4.411639999999999,2.776762333333333,2.776762333333333,1,0
36,1500_to_1599,1549.5,10,10,1,1,1.8073469,1.8073469,1.862259,3.7110719999999997,2.737170733333333,2.737170733333333,1.8073469,1.8073469,1.862259,3.7110719999999997,2.737170733333333,2.737170733333333,1,0
362,1500_to_1599,1549.5,10,10,1,1,0.22339859999999997,0.22339859999999997,0.23490299999999997,0.38571199999999994,0.2124316888888889,0.2124316888888889,0.22339859999999997,0.22339859999999997,0.23490299999999997,0.38571199999999994,0.2124316888888889,0.2124316888888889,1,0
509,1500_to_1599,1549.5,10,10,1,1,1.4948823999999998,1.4948823999999998,1.507515,3.3448789999999997,2.4065970222222224,2.4065970222222224,1.4948823999999998,1.4948823999999998,1.507515,3.3448789999999997,2.4065970222222224,2.4065970222222224,1,0
536,1500_to_1599,1549.5,10,10,1,1,2.172367,2.172367,1.582972,4.643216,3.000488133333333,3.000488133333333,2.172367,2.172367,1.582972,4.643216,3.000488133333333,3.000488133333333,1,0
542,1500_to_1599,1549.5,10,10,1,1,5.2578745,5.2578745,3.824258,11.733281999999999,8.295261044444445,8.295261044444445,5.2578745,5.2578745,3.824258,11.733281999999999,8.295261044444445,8.295261044444445,1,0
557,1500_to_1599,1549.5,10,10,1,1,4.223371500000001,4.223371500000001,3.157607,9.190311,6.970998155555556,6.970998155555556,4.223371500000001,4.223371500000001,3.157607,9.190311,6.970998155555556,6.970998155555556,1,0
641,1500_to_1599,1549.5,10,10,1,1,6.1251918000000005,6.1251918000000005,6.09299,13.705442000000001,10.192169822222223,10.192169822222223,6.1251918000000005,6.1251918000000005,6.09299,13.705442000000001,10.192169822222223,10.192169822222223,1,0
653,1500_to_1599,1549.5,10,10,1,2,0.3318521,0.3318521,0.380304,0.60819,0.3162140666666667,0.3162140666666667,0.3318521,0.3318521,0.380304,0.60819,0.3162140666666667,0.3162140666666667,1,0
759,1500_to_1599,1549.5,10,10,1,4,1.4909792,1.4909792,1.7716379999999998,3.4723289999999998,1.9800264444444444,1.9800264444444444,1.4909792,1.4909792,1.7716379999999998,3.4723289999999998,1.9800264444444444,1.9800264444444444,1,0
786,1500_to_1599,1549.5,10,10,1,5,12.8683659,12.8683659,11.558324,22.635008,16.089701533333333,16.089701533333333,12.8683659,12.8683659,11.558324,22.635008,16.089701533333333,16.089701533333333,1,0
888,1500_to_1599,1549.5,10,10,1,4,0.9196896999999999,0.9196896999999999,0.887411,2.071771,1.3808902444444444,1.3808902444444444,0.9196896999999999,0.9196896999999999,0.887411,2.071771,1.3808902444444444,1.3808902444444444,1,0
927,1500_to_1599,1549.5,10,10,1,1,1.3610540000000002,1.3610540000000002,1.573378,2.673645,1.6594773777777778,1.6594773777777778,1.3610540000000002,1.3610540000000002,1.573378,2.673645,1.6594773777777778,1.6594773777777778,1,0
957,1500_to_1599,1549.5,10,10,1,1,2.7877612000000003,2.7877612000000003,3.392999,6.233785,4.1371340000000005,4.1371340000000005,2.7877612000000003,2.7877612000000003,3.392999,6.233785,4.1371340000000005,4.1371340000000005,1,0
106,1600_to_1699,1649.5,10,10,1,1,1.2846211,1.2846211,1.714408,3.2212369999999995,1.4110409555555554,1.4110409555555554,1.2846211,1.2846211,1.714408,3.2212369999999995,1.4110409555555554,1.4110409555555554,1,0
108,1600_to_1699,1649.5,10,10,1,1,2.6172616000000004,2.6172616000000004,2.134472,5.65783,3.8556320888888886,3.8556320888888886,2.6172616000000004,2.6172616000000004,2.134472,5.65783,3.8556320888888886,3.8556320888888886,1,0
143,1600_to_1699,1649.5,10,10,1,6,2.9168387,2.9168387,2.6935320000000003,6.077218,4.365457444444445,4.365457444444445,2.9168387,2.9168387,2.6935320000000003,6.077218,4.365457444444445,4.365457444444445,1,0
167,1600_to_1699,1649.5,10,10,1,1,4.5228449999999984,4.5228449999999984,3.271029,10.310865000000002,7.090545155555556,7.090545155555556,4.5228449999999984,4.5228449999999984,3.271029,10.310865000000002,7.090545155555556,7.090545155555556,1,0
184,1600_to_1699,1649.5,10,10,1,1,2.3536870000000003,2.3536870000000003,2.134071,5.217734,3.808416888888889,3.808416888888889,2.3536870000000003,2.3536870000000003,2.134071,5.217734,3.808416888888889,3.808416888888889,1,0
210,1600_to_1699,1649.5,10,10,1,1,5.8014875,5.8014875,4.285075,12.954453999999998,9.516783933333333,9.516783933333333,5.8014875,5.8014875,4.285075,12.954453999999998,9.516783933333333,9.516783933333333,1,0
213,1600_to_1699,1649.5,10,10,1,1,6.763118,6.763118,5.733778,14.980133,10.723927777777778,10.723927777777778,6.763118,6.763118,5.733778,14.980133,10.723927777777778,10.723927777777778,1,0
214,1600_to_1699,1649.5,10,10,1,1,1.1516811,1.1516811,1.344002,2.348343,1.4906996666666668,1.4906996666666668,1.1516811,1.1516811,1.344002,2.348343,1.4906996666666668,1.4906996666666668,1,0
226,1600_to_1699,1649.5,10,10,1,1,1.4888065,1.4888065,1.062218,2.8304240000000003,1.825670288888889,1.825670288888889,1.4888065,1.4888065,1.062218,2.8304240000000003,1.825670288888889,1.825670288888889,1,0
264,1600_to_1699,1649.5,10,10,1,3,3.7564694000000003,3.7564694000000003,2.917809,8.53667,5.653118444444444,5.653118444444444,3.7564694000000003,3.7564694000000003,2.917809,8.53667,5.653118444444444,5.653118444444444,1,0
305,1600_to_1699,1649.5,10,10,1,1,3.0165610000000003,3.0165610000000003,2.2400469999999997,6.385302,4.485520666666667,4.485520666666667,3.0165610000000003,3.0165610000000003,2.2400469999999997,6.385302,4.485520666666667,4.485520666666667,1,0
353,1600_to_1699,1649.5,10,10,1,7,0.9599388,0.9599388,0.9334039999999999,2.287355,1.3770437777777778,1.3770437777777778,0.9599388,0.9599388,0.9334039999999999,2.287355,1.3770437777777778,1.3770437777777778,1,0
357,1600_to_1699,1649.5,10,10,1,8,2.3523561,2.3523561,3.1423630000000005,5.094415,3.0617925111111113,3.0617925111111113,2.3523561,2.3523561,3.1423630000000005,5.094415,3.0617925111111113,3.0617925111111113,1,0
36,1600_to_1699,1649.5,10,10,1,1,1.7736594,1.7736594,2.514253,4.75438,3.0078418222222223,3.0078418222222223,1.7736594,1.7736594,2.514253,4.75438,3.0078418222222223,3.0078418222222223,1,0
362,1600_to_1699,1649.5,10,10,1,1,0.1887162,0.1887162,0.309496,0.508009,0.24359693333333332,0.24359693333333332,0.1887162,0.1887162,0.309496,0.508009,0.24359693333333332,0.24359693333333332,1,0
509,1600_to_1699,1649.5,10,10,1,1,1.6208276000000001,1.6208276000000001,1.754928,3.79076,2.5727433333333334,2.5727433333333334,1.6208276000000001,1.6208276000000001,1.754928,3.79076,2.5727433333333334,2.5727433333333334,1,0
536,1600_to_1699,1649.5,10,10,1,1,2.4391813,2.4391813,2.095966,5.103607,3.398070466666667,3.398070466666667,2.4391813,2.4391813,2.095966,5.103607,3.398070466666667,3.398070466666667,1,0
542,1600_to_1699,1649.5,10,10,1,1,4.660744899999999,4.660744899999999,3.166918,10.288542,7.774796377777777,7.774796377777777,4.660744899999999,4.660744899999999,3.166918,10.288542,7.774796377777777,7.774796377777777,1,0
557,1600_to_1699,1649.5,10,10,1,1,4.151990700000001,4.151990700000001,3.733068,8.459254,6.970524244444444,6.970524244444444,4.151990700000001,4.151990700000001,3.733068,8.459254,6.970524244444444,6.970524244444444,1,0
641,1600_to_1699,1649.5,10,10,1,1,7.4215523,7.4215523,7.06944,16.602884,11.698200955555556,11.698200955555556,7.4215523,7.4215523,7.06944,16.602884,11.698200955555556,11.698200955555556,1,0
653,1600_to_1699,1649.5,10,10,1,3,0.21678119999999995,0.21678119999999995,0.484297,0.715456,0.3090237777777778,0.3090237777777778,0.21678119999999995,0.21678119999999995,0.484297,0.715456,0.3090237777777778,0.3090237777777778,1,0
759,1600_to_1699,1649.5,10,10,1,4,1.5897469000000002,1.5897469000000002,1.388626,3.2871070000000002,2.1309126,2.1309126,1.5897469000000002,1.5897469000000002,1.388626,3.2871070000000002,2.1309126,2.1309126,1,0
786,1600_to_1699,1649.5,10,10,1,3,15.3042044,15.3042044,10.463337,23.564324,17.483283733333334,17.483283733333334,15.3042044,15.3042044,10.463337,23.564324,17.483283733333334,17.483283733333334,1,0
888,1600_to_1699,1649.5,10,10,1,3,0.9157664999999999,0.9157664999999999,0.719358,2.099784,1.5086055777777778,1.5086055777777778,0.9157664999999999,0.9157664999999999,0.719358,2.099784,1.5086055777777778,1.5086055777777778,1,0
927,1600_to_1699,1649.5,10,10,1,1,1.3051989000000002,1.3051989000000002,2.021189,3.451363,1.9081346000000001,1.9081346000000001,1.3051989000000002,1.3051989000000002,2.021189,3.451363,1.9081346000000001,1.9081346000000001,1,0
957,1600_to_1699,1649.5,10,10,1,1,2.9362049,2.9362049,2.900874,6.283904000000001,4.179982644444444,4.179982644444444,2.9362049,2.9362049,2.900874,6.283904000000001,4.179982644444444,4.179982644444444,1,0
106,1700_to_1799,1749.5,10,10,1,1,1.2276529,1.2276529,1.3807239999999998,2.5318739999999997,1.1628617555555556,1.1628617555555556,1.2276529,1.2276529,1.3807239999999998,2.5318739999999997,1.1628617555555556,1.1628617555555556,1,0
108,1700_to_1799,1749.5,10,10,1,1,1.8295174000000003,1.8295174000000003,1.800985,4.0920440000000005,2.7331158666666666,2.7331158666666666,1.8295174000000003,1.8295174000000003,1.800985,4.0920440000000005,2.7331158666666666,2.7331158666666666,1,0
143,1700_to_1799,1749.5,10,10,1,7,1.9295272999999997,1.9295272999999997,2.774982,4.7301400000000005,3.0899007333333333,3.0899007333333333,1.9295272999999997,1.9295272999999997,2.774982,4.7301400000000005,3.0899007333333333,3.0899007333333333,1,0
167,1700_to_1799,1749.5,10,10,1,1,2.7780875000000003,2.7780875000000003,2.074972,6.6442,4.584184777777778,4.584184777777778,2.7780875000000003,2.7780875000000003,2.074972,6.6442,4.584184777777778,4.584184777777778,1,0
184,1700_to_1799,1749.5,10,10,1,1,1.4157661,1.4157661,1.775781,3.447373,2.380505311111111,2.380505311111111,1.4157661,1.4157661,1.775781,3.447373,2.380505311111111,2.380505311111111,1,0
210,1700_to_1799,1749.5,10,10,1,1,3.9932984000000005,3.9932984000000005,3.408921,8.86216,6.332992088888889,6.332992088888889,3.9932984000000005,3.9932984000000005,3.408921,8.86216,6.332992088888889,6.332992088888889,1,0
213,1700_to_1799,1749.5,10,10,1,1,3.8559520999999997,3.8559520999999997,4.100311,8.548794999999998,6.584526377777777,6.584526377777777,3.8559520999999997,3.8559520999999997,4.100311,8.548794999999998,6.584526377777777,6.584526377777777,1,0
214,1700_to_1799,1749.5,10,10,1,1,1.3917729999999997,1.3917729999999997,1.1490230000000001,2.307501,1.3995950222222222,1.3995950222222222,1.3917729999999997,1.3917729999999997,1.1490230000000001,2.307501,1.3995950222222222,1.3995950222222222,1,0
226,1700_to_1799,1749.5,10,10,1,1,1.0040201000000002,1.0040201000000002,0.945855,2.208072,1.4249581111111111,1.4249581111111111,1.0040201000000002,1.0040201000000002,0.945855,2.208072,1.4249581111111111,1.4249581111111111,1,0
264,1700_to_1799,1749.5,10,10,1,3,3.2724744,3.2724744,2.670471,7.026892,4.6525763555555555,4.6525763555555555,3.2724744,3.2724744,2.670471,7.026892,4.6525763555555555,4.6525763555555555,1,0
305,1700_to_1799,1749.5,10,10,1,1,2.6952886,2.6952886,2.307198,5.622513,3.6199637333333334,3.6199637333333334,2.6952886,2.6952886,2.307198,5.622513,3.6199637333333334,3.6199637333333334,1,0
353,1700_to_1799,1749.5,10,10,1,8,0.6931402999999999,0.6931402999999999,0.7505630000000001,1.516493,1.0797130444444445,1.0797130444444445,0.6931402999999999,0.6931402999999999,0.7505630000000001,1.516493,1.0797130444444445,1.0797130444444445,1,0
357,1700_to_1799,1749.5,10,10,2,8,1.7292132000000002,1.0731773333333334,2.152128,3.4928939999999997,2.1159710666666665,1.8386375,1.7292132000000002,1.0731773333333334,2.152128,3.4928939999999997,2.1159710666666665,1.8386375,0.9,0.1
36,1700_to_1799,1749.5,10,10,1,1,1.4985046,1.4985046,1.664249,3.3551830000000002,2.3099784000000003,2.3099784000000003,1.4985046,1.4985046,1.664249,3.3551830000000002,2.3099784000000003,2.3099784000000003,1,0
362,1700_to_1799,1749.5,10,10,1,2,0.22107130000000003,0.22107130000000003,0.249681,0.43663300000000005,0.2304133111111111,0.2304133111111111,0.22107130000000003,0.22107130000000003,0.249681,0.43663300000000005,0.2304133111111111,0.2304133111111111,1,0
509,1700_to_1799,1749.5,10,10,1,1,1.2047899,1.2047899,0.912102,2.309317,1.6834795333333332,1.6834795333333332,1.2047899,1.2047899,0.912102,2.309317,1.6834795333333332,1.6834795333333332,1,0
536,1700_to_1799,1749.5,10,10,1,1,1.4860185000000001,1.4860185000000001,1.142031,3.344353,2.2309155333333335,2.2309155333333335,1.4860185000000001,1.4860185000000001,1.142031,3.344353,2.2309155333333335,2.2309155333333335,1,0
542,1700_to_1799,1749.5,10,10,1,1,3.8152933000000004,3.8152933000000004,2.75321,8.138251,6.2359357555555555,6.2359357555555555,3.8152933000000004,3.8152933000000004,2.75321,8.138251,6.2359357555555555,6.2359357555555555,1,0
557,1700_to_1799,1749.5,10,10,1,1,2.8201202,2.8201202,3.26645,6.484070000000001,4.823728711111111,4.823728711111111,2.8201202,2.8201202,3.26645,6.484070000000001,4.823728711111111,4.823728711111111,1,0
641,1700_to_1799,1749.5,10,10,1,2,6.5313416,6.5313416,5.925795000000001,12.144283000000001,8.472431866666668,8.472431866666668,6.5313416,6.5313416,5.925795000000001,12.144283000000001,8.472431866666668,8.472431866666668,1,0
653,1700_to_1799,1749.5,10,10,1,1,0.39969709999999997,0.39969709999999997,0.349261,0.5217710000000001,0.2497534888888889,0.2497534888888889,0.39969709999999997,0.39969709999999997,0.349261,0.5217710000000001,0.2497534888888889,0.2497534888888889,1,0
759,1700_to_1799,1749.5,10,10,1,4,1.0482246,1.0482246,1.19008,2.465697,1.5258197333333332,1.5258197333333332,1.0482246,1.0482246,1.19008,2.465697,1.5258197333333332,1.5258197333333332,1,0
786,1700_to_1799,1749.5,10,10,1,5,11.5771638,11.5771638,6.370338,16.222289999999997,12.434448444444444,12.434448444444444,11.5771638,11.5771638,6.370338,16.222289999999997,12.434448444444444,12.434448444444444,1,0
888,1700_to_1799,1749.5,10,10,2,4,0.7573314999999999,0.7550781428571428,0.729539,1.7132859999999999,1.1486395333333332,1.099377238095238,0.7573314999999999,0.7550781428571428,0.729539,1.7132859999999999,1.1486395333333332,1.099377238095238,0.7,0.3
927,1700_to_1799,1749.5,10,10,1,1,1.1798133,1.1798133,1.111154,1.880449,1.2817072666666667,1.2817072666666667,1.1798133,1.1798133,1.111154,1.880449,1.2817072666666667,1.2817072666666667,1,0
957,1700_to_1799,1749.5,10,10,1,1,1.9928021999999999,1.9928021999999999,2.04964,4.588659,3.0395311555555553,3.0395311555555553,1.9928021999999999,1.9928021999999999,2.04964,4.588659,3.0395311555555553,3.0395311555555553,1,0
106,1800_to_1899,1849.5,10,10,1,1,1.2881796,1.2881796,1.547287,2.778374,1.1194575111111111,1.1194575111111111,1.2881796,1.2881796,1.547287,2.778374,1.1194575111111111,1.1194575111111111,1,0
108,1800_to_1899,1849.5,10,10,1,1,1.7780505999999996,1.7780505999999996,1.151202,3.843034,2.646094533333333,2.646094533333333,1.7780505999999996,1.7780505999999996,1.151202,3.843034,2.646094533333333,2.646094533333333,1,0
143,1800_to_1899,1849.5,10,10,1,7,1.8139361,1.8139361,2.166592,4.303844,3.1320156666666668,3.1320156666666668,1.8139361,1.8139361,2.166592,4.303844,3.1320156666666668,3.1320156666666668,1,0
167,1800_to_1899,1849.5,10,10,1,1,3.6510976,3.6510976,2.880031,8.085735,5.323664222222222,5.323664222222222,3.6510976,3.6510976,2.880031,8.085735,5.323664222222222,5.323664222222222,1,0
184,1800_to_1899,1849.5,10,10,1,1,1.9767488000000004,1.9767488000000004,1.95415,3.8957930000000003,2.9609279555555554,2.9609279555555554,1.9767488000000004,1.9767488000000004,1.95415,3.8957930000000003,2.9609279555555554,2.9609279555555554,1,0
210,1800_to_1899,1849.5,10,10,1,1,4.7114123999999995,4.7114123999999995,3.132243,10.282638000000002,7.206590266666667,7.206590266666667,4.7114123999999995,4.7114123999999995,3.132243,10.282638000000002,7.206590266666667,7.206590266666667,1,0
213,1800_to_1899,1849.5,10,10,1,1,5.109352799999999,5.109352799999999,4.040456,11.036629,8.256154666666667,8.256154666666667,5.109352799999999,5.109352799999999,4.040456,11.036629,8.256154666666667,8.256154666666667,1,0
214,1800_to_1899,1849.5,10,10,1,1,1.1132024,1.1132024,0.918539,2.183735,1.5096844444444444,1.5096844444444444,1.1132024,1.1132024,0.918539,2.183735,1.5096844444444444,1.5096844444444444,1,0
226,1800_to_1899,1849.5,10,10,1,1,0.9536101,0.9536101,0.680925,2.051212,1.2803208222222222,1.2803208222222222,0.9536101,0.9536101,0.680925,2.051212,1.2803208222222222,1.2803208222222222,1,0
264,1800_to_1899,1849.5,10,10,1,5,2.6961201,2.6961201,1.81847,5.495982000000001,3.9313726444444446,3.9313726444444446,2.6961201,2.6961201,1.81847,5.495982000000001,3.9313726444444446,3.9313726444444446,1,0
305,1800_to_1899,1849.5,10,10,1,1,2.2847536,2.2847536,1.670365,4.919790000000001,3.4809295555555555,3.4809295555555555,2.2847536,2.2847536,1.670365,4.919790000000001,3.4809295555555555,3.4809295555555555,1,0
353,1800_to_1899,1849.5,10,10,2,8,0.7381859000000001,0.8032128888888889,0.746521,1.483013,1.088567488888889,1.1216703888888888,0.7381859000000001,0.8032128888888889,0.746521,1.483013,1.088567488888889,1.1216703888888888,0.9,0.1
357,1800_to_1899,1849.5,10,10,1,8,2.0462441,2.0462441,2.14655,3.8661190000000003,2.3805818,2.3805818,2.0462441,2.0462441,2.14655,3.8661190000000003,2.3805818,2.3805818,1,0
36,1800_to_1899,1849.5,10,10,1,1,1.6524401999999998,1.6524401999999998,1.700882,3.5810939999999998,2.539286,2.539286,1.6524401999999998,1.6524401999999998,1.700882,3.5810939999999998,2.539286,2.539286,1,0
362,1800_to_1899,1849.5,10,10,1,1,0.19354390000000002,0.19354390000000002,0.221323,0.40138399999999996,0.20662944444444445,0.20662944444444445,0.19354390000000002,0.19354390000000002,0.221323,0.40138399999999996,0.20662944444444445,0.20662944444444445,1,0
509,1800_to_1899,1849.5,10,10,1,1,1.3661021,1.3661021,1.14964,2.7884539999999998,2.055186911111111,2.055186911111111,1.3661021,1.3661021,1.14964,2.7884539999999998,2.055186911111111,2.055186911111111,1,0
536,1800_to_1899,1849.5,10,10,1,1,1.8330182000000002,1.8330182000000002,1.435885,3.997782,2.344662711111111,2.344662711111111,1.8330182000000002,1.8330182000000002,1.435885,3.997782,2.344662711111111,2.344662711111111,1,0
542,1800_to_1899,1849.5,10,10,1,1,4.2287266,4.2287266,3.059534,9.753182,6.774658533333334,6.774658533333334,4.2287266,4.2287266,3.059534,9.753182,6.774658533333334,6.774658533333334,1,0
557,1800_to_1899,1849.5,10,10,1,1,3.524792,3.524792,2.887916,7.690456,5.729644933333334,5.729644933333334,3.524792,3.524792,2.887916,7.690456,5.729644933333334,5.729644933333334,1,0
641,1800_to_1899,1849.5,10,10,1,1,4.611127999999999,4.611127999999999,4.621397,10.094650000000001,7.700334311111111,7.700334311111111,4.611127999999999,4.611127999999999,4.621397,10.094650000000001,7.700334311111111,7.700334311111111,1,0
653,1800_to_1899,1849.5,10,10,1,6,0.26857129999999996,0.26857129999999996,0.396991,0.6117649999999999,0.3248102888888889,0.3248102888888889,0.26857129999999996,0.26857129999999996,0.396991,0.6117649999999999,0.3248102888888889,0.3248102888888889,1,0
759,1800_to_1899,1849.5,10,10,1,4,1.3377659999999998,1.3377659999999998,1.495367,2.939273,1.789574088888889,1.789574088888889,1.3377659999999998,1.3377659999999998,1.495367,2.939273,1.789574088888889,1.789574088888889,1,0
786,1800_to_1899,1849.5,10,10,1,6,10.6847391,10.6847391,6.670722,18.054433000000003,12.820700422222222,12.820700422222222,10.6847391,10.6847391,6.670722,18.054433000000003,12.820700422222222,12.820700422222222,1,0
888,1800_to_1899,1849.5,10,10,1,4,0.7838695999999998,0.7838695999999998,0.591053,1.7371119999999998,1.2561040444444445,1.2561040444444445,0.7838695999999998,0.7838695999999998,0.591053,1.7371119999999998,1.2561040444444445,1.2561040444444445,1,0
927,1800_to_1899,1849.5,10,10,1,1,1.0652229000000002,1.0652229000000002,1.355332,2.423107,1.4608906,1.4608906,1.0652229000000002,1.0652229000000002,1.355332,2.423107,1.4608906,1.4608906,1,0
957,1800_to_1899,1849.5,10,10,1,1,1.8786771000000002,1.8786771000000002,1.9111259999999999,4.262846,2.963059488888889,2.963059488888889,1.8786771000000002,1.8786771000000002,1.9111259999999999,4.262846,2.963059488888889,2.963059488888889,1,0
